SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2018-19,26.0,CLE,NBA,SF,51.0,14.0,984.0,6.4,13.2,0.481,1.2,3.8,0.32,5.1,9.4,0.545,2.9,4.3,0.682,2.1,6.2,8.2,2.7,1.8,0.9,1.5,5.4,16.9,115.0,116.0,David Nwaba
2019-20,27.0,BRK,NBA,SF,20.0,0.0,268.0,6.5,12.5,0.521,2.1,4.9,0.429,4.4,7.6,0.581,3.2,4.8,0.667,1.4,6.5,7.9,1.4,1.9,2.1,1.4,5.7,18.4,120.0,107.0,David Nwaba
2020-21,28.0,HOU,NBA,SF,30.0,9.0,679.0,7.4,15.2,0.486,1.2,4.4,0.27,6.2,10.8,0.574,3.3,4.7,0.691,2.8,5.4,8.2,2.2,2.1,1.5,1.2,4.2,19.2,115.0,114.0,David Nwaba
2021-22,29.0,HOU,NBA,SF,46.0,4.0,609.0,6.6,13.8,0.483,1.2,3.8,0.306,5.5,9.9,0.551,3.8,5.2,0.716,3.2,8.6,11.8,2.7,2.2,1.6,1.6,4.3,18.2,117.0,113.0,David Nwaba
2014-15,20.0,LAL,NBA,PF,1.0,0.0,14.0,3.6,10.9,0.333,0.0,0.0,0.0,3.6,10.9,0.333,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,7.3,41.0,119.0,Julius Randle
2015-16,21.0,LAL,NBA,PF,81.0,60.0,2286.0,7.9,18.3,0.429,0.2,0.8,0.278,7.6,17.6,0.436,4.2,5.9,0.715,3.8,14.4,18.2,3.2,1.2,0.6,3.3,5.3,20.2,97.0,108.0,Julius Randle
2016-17,22.0,LAL,NBA,PF,74.0,73.0,2132.0,8.6,17.7,0.488,0.4,1.4,0.27,8.2,16.2,0.507,4.7,6.4,0.723,3.4,11.1,14.5,6.0,1.1,0.8,4.0,5.7,22.3,107.0,112.0,Julius Randle
2017-18,23.0,LAL,NBA,C,82.0,49.0,2190.0,11.0,19.7,0.558,0.2,1.0,0.222,10.8,18.8,0.575,6.7,9.3,0.718,4.0,10.3,14.3,4.6,0.9,1.0,4.7,6.0,28.9,112.0,107.0,Julius Randle
2018-19,24.0,NOP,NBA,PF,73.0,49.0,2232.0,11.9,22.7,0.524,1.4,4.1,0.344,10.5,18.6,0.564,7.4,10.1,0.731,3.4,9.8,13.2,4.8,1.1,0.9,4.3,5.1,32.6,113.0,112.0,Julius Randle
2019-20,25.0,NYK,NBA,PF,64.0,64.0,2080.0,10.8,23.5,0.46,1.5,5.4,0.277,9.3,18.1,0.515,6.0,8.2,0.733,3.5,11.0,14.6,4.6,1.2,0.5,4.5,4.2,29.2,105.0,112.0,Julius Randle
2020-21,26.0,NYK,NBA,PF,71.0,71.0,2667.0,11.3,24.8,0.456,3.0,7.3,0.411,8.3,17.5,0.474,6.5,8.0,0.811,1.6,12.0,13.6,8.0,1.2,0.3,4.5,4.2,32.1,111.0,107.0,Julius Randle
2021-22,27.0,NYK,NBA,PF,72.0,72.0,2544.0,10.1,24.5,0.411,2.4,7.7,0.308,7.7,16.8,0.458,6.0,7.9,0.756,2.5,11.6,14.1,7.3,1.0,0.8,4.8,4.0,28.5,102.0,109.0,Julius Randle
2022-23,28.0,NYK,NBA,PF,77.0,77.0,2737.0,11.9,25.9,0.459,3.9,11.5,0.343,7.9,14.4,0.553,7.3,9.6,0.757,2.5,11.3,13.9,5.7,0.9,0.4,3.9,4.2,35.0,117.0,114.0,Julius Randle
2012-13,21.0,TOT,NBA,PF,70.0,0.0,1056.0,6.7,15.5,0.43,0.0,0.0,0.0,6.7,15.4,0.431,2.7,5.3,0.523,5.9,9.3,15.2,2.2,2.0,1.3,4.2,6.0,16.1,90.0,107.0,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,0.0,809.0,6.5,15.4,0.424,0.0,0.0,0.0,6.5,15.4,0.424,2.6,4.5,0.577,5.8,9.2,15.1,2.3,1.6,1.3,4.1,6.0,15.6,91.0,109.0,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,0.0,247.0,7.1,15.8,0.449,0.0,0.2,0.0,7.1,15.6,0.455,3.2,7.7,0.421,6.1,9.5,15.6,2.0,3.2,1.0,4.7,5.9,17.4,89.0,101.0,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,0.0,873.0,8.2,17.0,0.481,0.0,0.1,0.0,8.2,16.9,0.483,3.3,5.9,0.564,6.1,11.7,17.8,2.0,1.3,1.2,3.3,7.6,19.6,102.0,104.0,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,4.0,798.0,8.0,16.5,0.485,0.0,0.1,0.0,8.0,16.3,0.488,3.5,6.7,0.528,6.0,13.2,19.2,2.1,2.0,1.3,3.7,6.6,19.5,98.0,99.0,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,4.0,391.0,6.1,11.9,0.516,0.0,0.0,0.0,6.1,11.9,0.516,2.7,6.3,0.438,4.3,13.0,17.3,1.2,2.1,1.4,4.3,7.0,15.0,90.0,98.0,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,0.0,407.0,9.7,20.8,0.467,0.0,0.2,0.0,9.7,20.6,0.473,4.3,7.1,0.603,7.6,13.3,20.9,3.0,2.0,1.1,3.2,6.2,23.8,103.0,100.0,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,7.0,917.0,7.1,16.0,0.447,0.0,0.1,0.0,7.1,15.9,0.448,2.6,6.0,0.431,7.5,12.3,19.7,2.5,2.1,2.0,3.8,6.1,16.9,94.0,105.0,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,1.0,560.0,9.1,17.1,0.536,0.0,0.1,0.0,9.1,17.0,0.538,2.7,5.7,0.47,7.3,12.1,19.4,2.7,2.3,0.8,4.0,6.6,21.0,105.0,109.0,Thomas Robinson
2015-16,19.0,LAL,NBA,PG,80.0,48.0,2259.0,8.7,21.3,0.41,2.9,8.2,0.351,5.8,13.0,0.447,3.1,4.2,0.737,1.0,5.0,6.1,5.9,2.1,0.3,4.4,3.2,23.4,96.0,112.0,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,60.0,1811.0,9.4,23.3,0.405,3.6,10.3,0.352,5.8,13.0,0.447,4.0,5.1,0.782,0.8,5.1,5.9,8.2,2.3,0.4,4.7,3.5,26.5,101.0,113.0,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,35.0,1234.0,10.9,26.4,0.414,3.5,10.9,0.324,7.4,15.5,0.477,3.8,5.2,0.74,1.2,6.3,7.4,9.8,1.4,0.7,5.8,3.7,29.2,98.0,111.0,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,81.0,2448.0,12.8,29.5,0.434,4.5,12.3,0.369,8.3,17.1,0.482,3.1,4.0,0.78,1.0,5.1,6.1,10.9,1.9,0.4,4.9,2.7,33.3,107.0,110.0,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,45.0,1452.0,11.8,27.7,0.426,5.2,14.1,0.367,6.6,13.6,0.487,5.3,6.5,0.809,0.6,5.2,5.8,9.3,1.6,0.4,4.8,2.8,34.0,106.0,115.0,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,33.0,1060.0,12.3,28.7,0.43,5.4,14.5,0.374,6.9,14.2,0.487,5.1,6.5,0.785,0.6,4.9,5.5,9.3,1.4,0.4,4.6,2.9,35.2,106.0,116.0,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,12.0,392.0,10.3,25.0,0.412,4.5,13.0,0.345,5.8,12.0,0.485,5.7,6.5,0.873,0.4,6.2,6.5,9.4,2.0,0.5,5.4,2.6,30.8,105.0,113.0,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,26.0,1196.0,11.1,25.7,0.431,4.7,12.2,0.387,6.4,13.5,0.471,4.5,5.9,0.765,0.6,3.8,4.4,9.6,1.8,0.7,4.4,2.7,31.4,108.0,117.0,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,65.0,2077.0,9.2,22.3,0.411,4.0,11.9,0.34,5.2,10.5,0.492,4.5,5.5,0.825,0.6,4.4,4.9,10.5,1.4,0.5,3.8,3.0,26.9,112.0,115.0,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,71.0,2304.0,9.2,19.5,0.469,4.0,10.1,0.396,5.2,9.4,0.548,3.7,4.5,0.829,0.7,3.7,4.4,9.0,1.4,0.6,3.8,2.9,26.0,116.0,116.0,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,54.0,1778.0,9.0,19.4,0.465,4.0,10.1,0.391,5.1,9.3,0.546,3.8,4.5,0.856,0.7,3.7,4.4,8.9,1.6,0.6,3.9,3.1,25.8,115.0,116.0,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,17.0,526.0,9.6,19.9,0.484,4.1,10.0,0.414,5.5,9.9,0.555,3.2,4.4,0.735,0.6,3.9,4.5,9.3,0.9,0.7,3.5,2.1,26.7,118.0,117.0,D'Angelo Russell
2005-06,19.0,PHI,NBA,PG,30.0,0.0,145.0,8.2,18.6,0.442,0.7,3.2,0.222,7.5,15.4,0.488,2.9,4.6,0.615,1.1,5.7,6.8,3.6,1.8,0.0,4.6,4.6,20.0,87.0,109.0,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,0.0,688.0,7.2,16.2,0.441,0.9,2.8,0.324,6.2,13.4,0.466,4.9,7.1,0.696,1.3,4.1,5.4,8.5,1.7,0.1,3.5,3.2,20.2,105.0,109.0,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,0.0,1862.0,9.1,21.4,0.424,1.6,4.4,0.359,7.5,17.1,0.441,6.5,8.3,0.783,1.2,3.6,4.8,7.2,2.3,0.4,3.6,3.7,26.2,108.0,108.0,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,0.0,1919.0,9.3,23.5,0.398,1.8,6.1,0.286,7.6,17.4,0.438,8.5,10.7,0.79,1.0,3.6,4.6,6.7,2.4,0.4,4.2,3.6,28.9,105.0,109.0,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,38.0,1912.0,8.7,18.6,0.47,1.9,5.6,0.34,6.8,12.9,0.527,5.3,6.4,0.824,0.7,4.4,5.1,7.3,2.2,0.4,2.9,3.0,24.6,116.0,112.0,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,0.0,1747.0,9.7,23.8,0.406,2.6,7.6,0.348,7.0,16.2,0.434,8.8,10.7,0.823,1.0,3.5,4.5,7.6,1.4,0.5,3.1,3.8,30.8,111.0,108.0,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,0.0,1682.0,10.1,24.9,0.407,2.6,7.3,0.362,7.5,17.6,0.425,7.5,9.3,0.812,1.0,4.0,4.9,7.0,1.7,0.6,2.3,2.9,30.4,110.0,102.0,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,9.0,1119.0,8.7,20.5,0.422,3.3,9.1,0.367,5.3,11.4,0.466,4.9,5.6,0.868,0.4,3.3,3.7,6.4,2.0,0.5,3.4,2.5,25.5,106.0,107.0,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,7.0,1445.0,6.9,17.3,0.4,2.8,8.1,0.342,4.1,9.2,0.45,5.3,6.3,0.849,0.4,4.0,4.4,7.4,1.6,0.1,3.2,2.3,21.9,107.0,109.0,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,0.0,2016.0,9.6,23.8,0.404,3.9,11.5,0.34,5.7,12.3,0.464,8.7,10.1,0.861,0.6,3.3,3.9,4.2,2.3,0.3,2.6,2.6,31.9,114.0,109.0,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,35.0,1907.0,7.5,18.2,0.408,2.9,8.4,0.344,4.6,9.8,0.464,9.3,11.2,0.83,0.8,3.6,4.5,4.4,1.6,0.5,2.8,2.8,27.1,115.0,114.0,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1.0,1994.0,10.4,24.3,0.429,4.0,10.8,0.365,6.4,13.4,0.48,9.8,11.1,0.88,0.6,4.3,4.9,5.8,1.9,0.5,3.9,2.2,34.6,115.0,113.0,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1.0,1403.0,11.3,25.5,0.444,4.2,11.0,0.385,7.1,14.5,0.489,10.6,11.9,0.884,0.5,4.1,4.6,6.4,2.3,0.4,4.2,2.3,37.4,118.0,114.0,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,0.0,591.0,8.3,21.4,0.386,3.3,10.5,0.318,5.0,11.0,0.452,8.0,9.2,0.867,1.0,4.7,5.7,4.5,1.2,0.7,3.2,2.0,27.9,109.0,112.0,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,19.0,2589.0,10.9,25.1,0.435,3.5,9.7,0.359,7.4,15.4,0.484,8.1,9.2,0.88,0.8,3.0,3.7,7.8,1.6,0.4,4.4,2.0,33.5,112.0,113.0,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1.0,1993.0,11.5,26.9,0.425,2.5,6.9,0.361,9.0,20.1,0.447,10.1,11.5,0.876,0.9,4.3,5.3,9.5,1.3,0.3,4.3,1.9,35.5,112.0,114.0,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,8.0,1864.0,9.9,23.7,0.418,2.8,8.0,0.352,7.1,15.7,0.451,7.4,8.6,0.861,0.8,4.3,5.1,9.3,1.1,0.3,4.6,2.0,30.1,109.0,111.0,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,4.0,1423.0,9.2,22.4,0.41,2.4,6.0,0.399,6.8,16.4,0.414,5.2,6.0,0.867,0.7,4.1,4.8,7.8,1.6,0.2,3.7,2.2,26.0,106.0,114.0,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,3.0,918.0,9.8,23.2,0.421,2.4,6.4,0.378,7.3,16.8,0.437,5.6,6.4,0.866,0.8,3.9,4.7,7.8,2.1,0.2,3.6,2.3,27.5,108.0,112.0,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,1.0,505.0,8.2,21.0,0.389,2.3,5.3,0.444,5.8,15.8,0.37,4.6,5.3,0.87,0.6,4.3,4.9,7.9,0.8,0.2,4.1,1.9,23.3,101.0,118.0,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,0.0,799.0,7.7,19.7,0.391,2.3,6.3,0.363,5.4,13.4,0.404,4.1,4.8,0.859,1.0,4.4,5.4,6.5,1.7,0.2,2.6,3.0,21.8,105.0,117.0,Lou Williams
2007-08,22.0,WAS,NBA,SG,75.0,2.0,1158.0,9.7,22.1,0.439,1.9,4.6,0.4,7.9,17.5,0.45,4.7,5.7,0.815,1.1,4.3,5.3,2.9,1.6,0.3,4.4,6.0,26.0,98.0,112.0,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,5.0,1837.0,9.6,21.7,0.444,1.6,4.7,0.341,8.0,17.0,0.473,4.7,5.5,0.85,0.9,3.4,4.3,2.7,1.1,0.6,2.6,4.0,25.6,105.0,117.0,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,23.0,1421.0,8.6,20.6,0.418,2.5,6.3,0.406,6.0,14.3,0.423,3.8,4.8,0.8,0.7,3.0,3.8,1.8,1.0,0.3,2.1,5.4,23.6,104.0,113.0,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,40.0,2034.0,10.4,23.5,0.441,2.6,6.8,0.387,7.7,16.7,0.462,4.7,5.7,0.816,0.7,3.7,4.4,1.9,1.1,0.4,2.3,3.6,28.0,107.0,114.0,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,35.0,1729.0,9.6,23.8,0.403,3.1,8.6,0.365,6.5,15.2,0.424,4.4,5.1,0.852,0.9,3.1,4.0,1.7,1.3,0.5,2.5,4.3,26.7,102.0,110.0,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,32.0,1211.0,10.3,25.3,0.406,3.1,8.4,0.371,7.2,16.9,0.424,4.8,5.6,0.862,0.9,3.3,4.2,2.0,1.3,0.5,2.5,3.9,28.5,103.0,111.0,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,3.0,518.0,7.9,20.1,0.394,3.1,8.8,0.353,4.8,11.2,0.426,3.3,4.1,0.821,1.1,2.6,3.7,1.0,1.5,0.6,2.5,5.3,22.2,100.0,110.0,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,17.0,1411.0,8.4,20.3,0.413,2.8,7.9,0.357,5.6,12.4,0.449,3.9,4.8,0.82,0.9,4.0,4.9,3.1,1.3,0.5,1.9,3.1,23.5,105.0,109.0,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,9.0,1810.0,10.4,23.9,0.435,3.6,9.4,0.386,6.8,14.5,0.468,6.3,7.7,0.825,0.8,3.7,4.5,2.6,1.2,0.3,2.6,4.2,30.7,107.0,114.0,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,0.0,1000.0,8.9,24.3,0.366,4.2,11.5,0.369,4.6,12.8,0.363,6.7,7.6,0.892,0.9,4.0,4.9,2.1,1.2,0.6,2.2,4.2,28.8,105.0,113.0,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,2.0,1033.0,6.1,18.1,0.339,3.7,11.5,0.325,2.4,6.6,0.363,3.1,3.7,0.829,0.7,4.0,4.7,1.7,1.1,0.3,1.5,2.4,19.1,98.0,115.0,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,60.0,1556.0,8.5,19.8,0.43,5.3,13.2,0.404,3.2,6.6,0.481,2.4,2.8,0.856,0.8,3.5,4.3,1.8,1.2,0.4,1.1,4.3,24.8,118.0,116.0,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,8.0,1393.0,7.0,16.9,0.412,4.3,11.3,0.377,2.7,5.6,0.481,1.9,2.2,0.862,0.7,3.6,4.3,1.2,1.3,0.2,1.3,3.5,20.1,106.0,112.0,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,0.0,37.0,4.0,11.9,0.333,4.0,10.6,0.375,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.3,1.3,2.7,0.0,1.3,2.7,5.3,11.9,89.0,115.0,Nick Young
2016-17,19.0,LAL,NBA,C,38.0,11.0,609.0,10.1,19.0,0.529,0.0,0.2,0.0,10.1,18.8,0.536,2.6,3.9,0.653,3.3,9.4,12.7,2.4,1.1,2.6,2.4,5.3,22.7,108.0,110.0,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,0.0,410.0,7.1,14.2,0.5,0.0,0.1,0.0,7.1,14.1,0.504,4.6,6.0,0.765,5.3,9.1,14.4,2.9,0.9,1.8,3.0,5.5,18.8,111.0,107.0,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,37.0,1040.0,9.6,17.1,0.559,0.0,0.0,0.0,9.6,17.1,0.559,4.6,5.7,0.802,5.2,11.1,16.3,2.8,0.6,2.3,3.2,6.2,23.7,116.0,108.0,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,12.0,516.0,10.1,17.4,0.58,0.0,0.0,0.0,10.1,17.4,0.58,5.1,6.0,0.864,4.9,9.7,14.6,2.3,0.4,2.4,3.0,6.6,25.3,120.0,109.0,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,25.0,524.0,9.0,16.8,0.538,0.0,0.0,0.0,9.0,16.8,0.538,4.0,5.4,0.733,5.5,12.5,18.0,3.4,0.9,2.2,3.3,5.8,22.0,113.0,108.0,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,70.0,1326.0,8.4,13.7,0.613,0.0,0.1,0.0,8.4,13.7,0.616,4.4,5.9,0.747,7.0,12.3,19.4,2.9,0.6,2.4,2.2,6.0,21.2,134.0,105.0,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,33.0,1609.0,7.9,12.1,0.652,0.0,0.1,0.25,7.9,12.0,0.656,4.2,5.3,0.789,5.8,10.2,16.0,2.8,0.7,1.9,2.5,5.8,20.0,135.0,110.0,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,76.0,1852.0,8.2,13.1,0.626,0.0,0.0,0.0,8.2,13.1,0.626,4.4,6.0,0.727,5.7,11.3,17.0,3.2,1.0,2.0,3.0,5.4,20.8,126.0,107.0,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,76.0,2170.0,7.4,11.6,0.634,0.0,0.0,0.0,7.4,11.6,0.637,3.7,5.4,0.697,5.3,11.7,17.1,1.7,0.7,2.2,2.6,4.9,18.5,125.0,112.0,Ivica Zubac
