SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2022-23,28.0,NYK,NBA,PF,77.0,2737.0,20.3,0.581,0.444,0.371,5.6,25.2,15.4,18.5,0.9,0.7,11.5,29.5,5.0,3.1,8.1,0.142,3.9,-0.2,3.7,3.9,Julius Randle
2012-13,21.0,TOT,NBA,PF,70.0,1056.0,10.9,0.451,0.003,0.34,13.0,21.3,17.1,6.7,2.0,1.9,19.3,19.1,-0.9,0.9,-0.1,-0.002,-3.8,-1.5,-5.3,-0.9,Thomas Robinson
2012-13,21.0,SAC,NBA,PF,51.0,809.0,10.6,0.45,0.0,0.292,12.7,21.3,16.9,6.8,1.6,2.0,19.2,18.6,-0.7,0.5,-0.2,-0.01,-3.7,-1.9,-5.6,-0.7,Thomas Robinson
2012-13,21.0,HOU,NBA,PF,19.0,247.0,12.0,0.454,0.013,0.487,13.9,21.3,17.7,6.2,3.2,1.5,19.5,20.8,-0.3,0.4,0.1,0.024,-4.2,0.0,-4.2,-0.1,Thomas Robinson
2013-14,22.0,POR,NBA,PF,70.0,873.0,14.1,0.502,0.003,0.345,13.1,24.6,18.9,6.0,1.3,1.6,14.5,19.7,0.4,1.2,1.6,0.09,-2.7,-0.6,-3.2,-0.3,Thomas Robinson
2014-15,23.0,TOT,NBA,PF,54.0,798.0,15.3,0.502,0.008,0.408,12.6,28.6,20.5,7.6,2.0,1.9,16.1,20.2,0.0,1.4,1.5,0.089,-2.3,0.3,-2.0,0.0,Thomas Robinson
2014-15,23.0,POR,NBA,PF,32.0,391.0,11.0,0.513,0.0,0.527,9.2,26.8,18.2,3.4,2.1,2.0,22.7,16.6,-0.3,0.8,0.5,0.059,-4.6,1.4,-3.3,-0.1,Thomas Robinson
2014-15,23.0,PHI,NBA,PF,22.0,407.0,19.3,0.496,0.012,0.343,15.8,30.2,22.6,11.7,2.0,1.8,11.8,23.6,0.3,0.7,1.0,0.118,0.0,-0.7,-0.7,0.1,Thomas Robinson
2015-16,24.0,BRK,NBA,PF,71.0,917.0,14.5,0.453,0.003,0.375,16.4,27.8,22.0,7.7,2.1,3.2,16.9,19.8,-0.5,1.1,0.6,0.033,-2.7,-1.1,-3.8,-0.4,Thomas Robinson
2016-17,25.0,LAL,NBA,PF,48.0,560.0,17.3,0.535,0.005,0.337,15.8,28.1,21.8,8.8,2.3,1.3,17.0,20.7,0.3,0.6,0.9,0.079,-1.1,-1.0,-2.1,0.0,Thomas Robinson
2015-16,19.0,LAL,NBA,PG,80.0,2259.0,13.2,0.507,0.387,0.199,2.2,11.2,6.5,21.2,2.1,0.5,15.9,24.1,-0.7,0.7,0.0,0.001,-0.7,-1.6,-2.3,-0.1,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,1811.0,15.3,0.518,0.443,0.217,1.8,11.9,6.7,26.8,2.3,0.7,15.6,26.6,0.3,1.0,1.3,0.033,0.7,-1.5,-0.8,0.6,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,1234.0,15.2,0.509,0.414,0.195,2.6,13.8,8.1,35.7,1.4,1.0,16.8,30.8,-0.5,0.9,0.4,0.014,0.8,-2.0,-1.2,0.3,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,2448.0,19.4,0.533,0.419,0.135,2.3,11.2,6.8,41.3,1.9,0.6,13.6,31.9,2.4,2.6,5.0,0.097,4.0,-0.6,3.4,3.4,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,1452.0,18.7,0.556,0.509,0.235,1.2,12.3,6.6,35.2,1.6,0.8,13.6,31.5,1.1,0.7,1.8,0.06,3.8,-1.9,1.9,1.4,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,1060.0,19.1,0.558,0.506,0.227,1.4,11.4,6.2,36.0,1.4,0.8,12.6,32.2,0.9,0.4,1.3,0.058,4.5,-1.9,2.6,1.2,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,392.0,17.6,0.553,0.521,0.261,0.8,14.5,7.4,33.1,2.0,0.8,16.4,29.5,0.2,0.3,0.5,0.064,1.8,-1.7,0.1,0.2,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,1196.0,17.6,0.555,0.475,0.229,1.4,8.9,5.0,33.6,1.8,1.3,13.5,29.1,1.0,0.6,1.6,0.063,3.3,-1.7,1.6,1.1,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,2077.0,16.3,0.544,0.531,0.246,1.3,10.1,5.6,33.1,1.4,1.0,13.2,25.1,2.9,1.5,4.4,0.101,2.2,-1.5,0.8,1.4,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,2304.0,16.3,0.605,0.517,0.228,1.7,8.5,5.2,27.4,1.4,1.1,15.1,22.7,3.1,1.9,5.1,0.106,2.1,-0.7,1.5,2.0,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,1778.0,16.1,0.604,0.521,0.23,1.8,8.5,5.2,27.0,1.6,1.0,15.5,22.8,2.3,1.5,3.8,0.103,1.9,-0.7,1.2,1.4,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,526.0,17.1,0.61,0.502,0.222,1.5,8.5,5.1,28.8,0.9,1.3,13.9,22.6,0.9,0.4,1.3,0.118,3.1,-0.7,2.4,0.6,D'Angelo Russell
2005-06,19.0,PHI,NBA,PG,30.0,145.0,9.0,0.485,0.173,0.25,2.4,12.9,7.7,11.6,1.8,0.0,18.4,22.2,-0.2,0.1,-0.1,-0.036,-4.9,-1.4,-6.3,-0.2,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,688.0,14.6,0.521,0.175,0.436,3.0,9.2,6.1,26.5,1.7,0.1,15.5,20.0,0.6,0.5,1.1,0.078,0.3,-0.7,-0.4,0.3,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,1862.0,16.7,0.523,0.203,0.386,2.6,8.1,5.3,22.6,2.3,0.6,12.4,24.3,2.5,1.8,4.4,0.112,1.3,0.1,1.4,1.6,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,1919.0,16.3,0.513,0.261,0.456,2.2,8.1,5.2,21.6,2.4,0.6,13.0,27.7,1.6,1.7,3.4,0.085,1.0,-0.5,0.6,1.3,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,1912.0,18.2,0.576,0.304,0.344,1.5,10.1,5.8,22.9,2.2,0.6,12.0,21.1,4.1,1.1,5.2,0.13,1.9,-0.4,1.6,1.7,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,1747.0,18.9,0.54,0.318,0.448,2.1,7.7,4.9,24.1,1.4,0.7,9.7,27.8,3.5,1.6,5.1,0.141,3.0,-0.7,2.3,1.9,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,1682.0,20.2,0.525,0.293,0.373,2.0,8.3,5.1,22.4,1.7,0.8,7.2,27.4,3.9,2.2,6.1,0.174,3.7,0.2,4.0,2.5,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,1119.0,15.9,0.555,0.442,0.273,0.8,7.3,4.1,20.4,2.0,0.7,13.0,23.6,1.4,1.0,2.4,0.103,1.3,-0.3,1.0,0.9,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,1445.0,14.2,0.547,0.469,0.363,0.8,9.1,5.0,22.9,1.6,0.2,13.9,20.9,1.6,1.0,2.6,0.087,0.2,-1.0,-0.8,0.5,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,2016.0,19.9,0.564,0.482,0.426,1.4,7.3,4.3,13.6,2.3,0.4,8.4,27.0,5.4,1.1,6.6,0.157,3.5,-0.9,2.6,2.3,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,1907.0,17.7,0.584,0.462,0.612,1.7,8.1,4.8,15.1,1.6,0.8,10.8,22.8,4.5,0.3,4.7,0.119,2.4,-1.1,1.3,1.6,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1994.0,21.4,0.593,0.447,0.458,1.4,9.9,5.5,19.9,1.9,0.8,11.8,29.1,5.1,1.0,6.1,0.148,4.6,-0.7,3.9,3.0,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1403.0,23.9,0.609,0.432,0.469,1.1,9.5,5.1,22.3,2.3,0.6,11.9,30.6,4.3,0.6,4.9,0.169,6.2,-0.4,5.8,2.8,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,591.0,15.4,0.547,0.489,0.428,2.2,10.7,6.5,14.3,1.2,1.2,11.3,25.3,0.8,0.4,1.2,0.096,1.0,-1.5,-0.5,0.2,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,2589.0,20.2,0.574,0.387,0.367,1.7,6.6,4.2,26.3,1.6,0.6,13.1,29.8,5.5,1.2,6.7,0.125,4.2,-1.8,2.3,2.8,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1993.0,21.2,0.554,0.256,0.426,2.2,9.4,5.9,33.0,1.3,0.4,11.8,32.4,3.9,1.2,5.1,0.123,4.3,-2.1,2.2,2.1,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,1864.0,17.3,0.546,0.337,0.362,1.8,9.2,5.6,30.1,1.1,0.6,14.4,28.4,2.3,1.8,4.1,0.105,2.1,-1.4,0.7,1.3,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,1423.0,14.0,0.519,0.268,0.268,1.7,8.9,5.4,23.4,1.6,0.4,13.0,25.7,0.5,1.2,1.7,0.056,-1.0,-1.5,-2.5,-0.2,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,918.0,15.7,0.529,0.277,0.277,1.9,8.7,5.4,23.3,2.1,0.4,12.0,26.5,0.7,0.9,1.6,0.084,-0.5,-1.0,-1.5,0.1,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,505.0,10.8,0.498,0.25,0.25,1.3,9.3,5.4,23.7,0.8,0.3,14.9,24.3,-0.2,0.2,0.0,0.004,-1.8,-2.5,-4.3,-0.3,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,799.0,12.1,0.5,0.319,0.244,2.2,9.7,6.0,18.6,1.7,0.3,10.8,21.7,0.2,0.4,0.6,0.034,-2.0,-1.4,-3.4,-0.3,Lou Williams
2007-08,22.0,WAS,NBA,SG,75.0,1158.0,11.6,0.527,0.209,0.259,2.3,9.6,5.8,9.6,1.6,0.5,15.0,24.9,-0.1,0.6,0.4,0.017,-2.6,-2.1,-4.7,-0.8,Nick Young
2008-09,23.0,WAS,NBA,SG,82.0,1837.0,13.1,0.53,0.217,0.255,1.9,7.8,4.8,9.0,1.1,0.9,9.9,23.1,1.2,-0.1,1.2,0.03,-0.9,-2.5,-3.3,-0.6,Nick Young
2009-10,24.0,WAS,NBA,SG,74.0,1421.0,10.7,0.519,0.305,0.233,1.6,6.7,4.1,5.7,1.0,0.4,8.3,21.4,0.9,0.5,1.4,0.046,-2.0,-1.7,-3.7,-0.6,Nick Young
2010-11,25.0,WAS,NBA,SG,64.0,2034.0,14.5,0.538,0.29,0.244,1.4,8.6,4.9,6.6,1.1,0.6,8.0,24.4,2.3,0.4,2.8,0.065,0.6,-1.8,-1.3,0.4,Nick Young
2011-12,26.0,TOT,NBA,SG,62.0,1729.0,12.9,0.512,0.36,0.216,2.0,6.8,4.4,5.7,1.3,0.8,8.8,24.5,1.4,0.6,1.9,0.053,-0.3,-2.1,-2.4,-0.2,Nick Young
2011-12,26.0,WAS,NBA,SG,40.0,1211.0,14.2,0.513,0.333,0.22,1.8,7.2,4.5,6.8,1.3,0.7,8.3,26.1,1.1,0.4,1.5,0.059,0.6,-2.3,-1.7,0.1,Nick Young
2011-12,26.0,LAC,NBA,SG,22.0,518.0,9.9,0.509,0.44,0.202,2.5,5.8,4.1,3.1,1.5,1.0,10.2,20.9,0.2,0.2,0.4,0.04,-2.3,-1.8,-4.1,-0.3,Nick Young
2012-13,27.0,PHI,NBA,SG,59.0,1411.0,13.3,0.525,0.387,0.236,1.9,8.7,5.2,9.7,1.3,0.8,7.7,21.2,1.4,1.0,2.3,0.079,-0.1,-0.6,-0.7,0.5,Nick Young
2013-14,28.0,LAL,NBA,SG,64.0,1810.0,16.0,0.564,0.394,0.321,1.7,8.1,4.9,9.0,1.2,0.5,8.6,26.8,2.3,0.3,2.5,0.067,1.4,-1.9,-0.5,0.7,Nick Young
2014-15,29.0,LAL,NBA,SG,42.0,1000.0,14.2,0.52,0.473,0.311,1.8,9.1,5.3,6.9,1.2,0.9,7.5,26.0,1.1,0.1,1.2,0.058,0.8,-2.1,-1.3,0.2,Nick Young
2015-16,30.0,LAL,NBA,SG,54.0,1033.0,9.1,0.483,0.637,0.204,1.4,9.0,5.1,5.4,1.1,0.5,6.9,18.5,0.1,0.0,0.1,0.003,-1.6,-2.1,-3.7,-0.5,Nick Young
2016-17,31.0,LAL,NBA,SG,60.0,1556.0,14.1,0.588,0.665,0.142,1.7,8.2,4.8,5.8,1.2,0.7,5.1,19.5,3.0,0.2,3.2,0.098,1.7,-1.8,-0.1,0.7,Nick Young
2017-18,32.0,GSW,NBA,SG,80.0,1393.0,10.0,0.562,0.668,0.133,1.7,7.9,5.0,3.5,1.3,0.4,7.0,17.5,0.8,0.9,1.7,0.059,-1.6,-1.9,-3.5,-0.5,Nick Young
2018-19,33.0,DEN,NBA,SG,4.0,37.0,2.3,0.5,0.889,0.0,0.0,2.9,1.5,6.8,0.0,2.4,18.2,12.7,0.0,0.0,0.0,-0.021,-4.3,-2.5,-6.9,0.0,Nick Young
2016-17,19.0,LAL,NBA,C,38.0,609.0,17.0,0.547,0.013,0.206,7.1,21.9,14.3,8.1,1.1,4.4,10.4,20.3,0.6,0.5,1.1,0.086,-1.2,-0.6,-1.7,0.0,Ivica Zubac
2017-18,20.0,LAL,NBA,C,43.0,410.0,15.3,0.557,0.008,0.418,11.8,20.1,16.0,8.8,0.9,3.0,15.3,17.6,0.5,0.5,1.0,0.118,-1.8,-0.3,-2.0,0.0,Ivica Zubac
2018-19,21.0,TOT,NBA,C,59.0,1040.0,18.9,0.604,0.0,0.332,11.9,24.2,18.2,9.1,0.6,4.0,13.9,20.3,1.9,1.3,3.2,0.148,-0.2,-0.2,-0.5,0.4,Ivica Zubac
2018-19,21.0,LAL,NBA,C,33.0,516.0,19.5,0.633,0.0,0.342,11.0,21.2,16.2,7.3,0.4,4.3,12.9,20.5,1.1,0.6,1.8,0.165,-0.3,0.1,-0.2,0.2,Ivica Zubac
2018-19,21.0,LAC,NBA,C,26.0,524.0,18.3,0.574,0.0,0.323,12.7,27.2,20.2,10.9,0.9,3.6,14.8,20.1,0.7,0.7,1.4,0.132,-0.2,-0.5,-0.7,0.2,Ivica Zubac
2019-20,22.0,LAC,NBA,C,72.0,1326.0,21.7,0.651,0.005,0.431,15.9,26.4,21.3,9.1,0.6,4.4,11.8,16.4,4.4,2.3,6.6,0.241,1.9,0.9,2.8,1.6,Ivica Zubac
2020-21,23.0,LAC,NBA,C,72.0,1609.0,19.1,0.693,0.01,0.434,13.6,22.4,18.1,7.9,0.7,3.4,14.7,15.1,4.8,2.1,6.9,0.206,0.6,0.4,1.0,1.2,Ivica Zubac
2021-22,24.0,LAC,NBA,C,76.0,1852.0,19.2,0.66,0.0,0.459,12.8,23.7,18.4,9.8,1.0,3.5,16.1,16.8,4.3,2.9,7.2,0.187,-0.1,0.8,0.7,1.3,Ivica Zubac
2022-23,25.0,LAC,NBA,C,76.0,2170.0,16.7,0.661,0.004,0.463,12.3,26.5,19.5,5.1,0.7,4.0,15.9,14.8,3.8,2.9,6.7,0.149,-1.1,0.2,-0.9,0.6,Ivica Zubac
