# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
60.0,0.0,0.474,0.079,0.156,0.957,0.248,0.043,0.111,0.077,0.568,0.227,0.254,0.451,0.436,0.362,0.7,0.278,0.0,21.0,0.0,6.7,0.429,81.0,NBA,2286.0,PF,2015-16,LAL,Julius Randle
50.0,0.0,0.437,0.062,0.085,0.918,0.335,0.082,0.063,0.067,0.651,0.5,0.318,0.489,0.507,0.367,0.941,0.27,0.5,22.0,0.0,7.1,0.488,74.0,NBA,2132.0,PF,2016-17,LAL,Julius Randle
99.0,0.0,0.545,0.041,0.048,0.95,0.315,0.05,0.111,0.116,0.728,0.351,0.256,0.534,0.575,0.389,1.0,0.222,0.4,23.0,2.0,4.9,0.558,82.0,NBA,2190.0,C,2017-18,LAL,Julius Randle
78.0,0.0,0.446,0.062,0.039,0.821,0.274,0.179,0.164,0.075,0.689,0.412,0.333,0.49,0.564,0.426,0.91,0.344,0.344,24.0,0.0,8.3,0.524,73.0,NBA,2232.0,PF,2018-19,NOP,Julius Randle
51.0,0.0,0.358,0.097,0.081,0.77,0.235,0.23,0.169,0.056,0.631,0.439,0.358,0.404,0.515,0.424,0.938,0.277,0.385,25.0,0.0,10.5,0.46,64.0,NBA,2080.0,PF,2019-20,NYK,Julius Randle
25.0,0.0,0.162,0.201,0.167,0.706,0.176,0.294,0.219,0.022,0.659,0.434,0.414,0.342,0.474,0.408,0.794,0.411,0.412,26.0,1.0,14.5,0.456,71.0,NBA,2667.0,PF,2020-21,NYK,Julius Randle
43.0,0.0,0.254,0.137,0.144,0.687,0.152,0.313,0.115,0.04,0.627,0.374,0.335,0.362,0.458,0.368,0.8,0.308,0.289,27.0,0.0,13.8,0.411,72.0,NBA,2544.0,PF,2021-22,NYK,Julius Randle
62.0,0.0,0.22,0.123,0.064,0.556,0.149,0.444,0.142,0.051,0.679,0.443,0.407,0.382,0.553,0.519,0.752,0.343,0.333,28.0,2.0,15.3,0.459,77.0,NBA,2737.0,PF,2022-23,NYK,Julius Randle
39.0,0.0,0.558,0.09,0.109,0.997,0.24,0.003,1.0,0.156,0.536,0.276,0.371,0.514,0.431,0.273,0.0,0.0,0.0,21.0,0.0,5.5,0.43,70.0,NBA,1056.0,PF,2012-13,TOT,Thomas Robinson
26.0,0.0,0.543,0.107,0.119,1.0,0.23,0.0,0.0,0.14,0.515,0.231,0.414,0.505,0.424,0.304,0.0,0.0,0.0,21.0,0.0,5.8,0.424,51.0,NBA,809.0,PF,2012-13,SAC,Thomas Robinson
13.0,0.0,0.603,0.038,0.077,0.987,0.269,0.013,1.0,0.205,0.596,0.667,0.167,0.543,0.455,0.19,0.0,0.0,0.0,21.0,0.0,4.6,0.449,19.0,NBA,247.0,PF,2012-13,HOU,Thomas Robinson
31.0,0.0,0.57,0.075,0.218,0.997,0.133,0.003,1.0,0.116,0.641,0.273,0.328,0.617,0.483,0.179,0.0,0.0,0.0,22.0,0.0,6.6,0.481,70.0,NBA,873.0,PF,2013-14,POR,Thomas Robinson
30.0,0.0,0.565,0.092,0.131,0.992,0.204,0.008,0.0,0.123,0.592,0.25,0.265,0.563,0.488,0.453,0.0,0.0,0.0,23.0,2.0,5.5,0.485,54.0,NBA,798.0,PF,2014-15,TOT,Thomas Robinson
21.0,0.0,0.604,0.088,0.165,1.0,0.143,0.0,0.0,0.242,0.636,0.25,0.4,0.638,0.516,0.308,0.0,0.0,0.0,23.0,0.0,5.0,0.516,32.0,NBA,391.0,PF,2014-15,POR,Thomas Robinson
9.0,0.0,0.544,0.095,0.112,0.988,0.237,0.012,0.0,0.059,0.565,0.25,0.158,0.519,0.473,0.5,0.0,0.0,0.0,23.0,2.0,5.8,0.467,22.0,NBA,407.0,PF,2014-15,PHI,Thomas Robinson
32.0,0.0,0.588,0.127,0.072,0.997,0.21,0.003,0.0,0.124,0.608,0.189,0.238,0.531,0.448,0.23,0.0,0.0,0.0,24.0,1.0,4.8,0.447,71.0,NBA,917.0,PF,2015-16,BRK,Thomas Robinson
24.0,0.0,0.643,0.097,0.046,0.995,0.209,0.005,0.0,0.153,0.643,0.158,0.222,0.467,0.538,0.463,0.0,0.0,0.0,25.0,0.0,4.3,0.536,48.0,NBA,560.0,PF,2016-17,LAL,Thomas Robinson
2.0,0.0,0.189,0.144,0.151,0.613,0.129,0.387,0.143,0.002,0.586,0.341,0.361,0.271,0.447,0.463,0.692,0.351,0.358,19.0,7.0,15.3,0.41,80.0,NBA,2259.0,PG,2015-16,LAL,D'Angelo Russell
4.0,0.0,0.146,0.125,0.153,0.557,0.131,0.443,0.133,0.005,0.559,0.352,0.406,0.259,0.447,0.465,0.637,0.352,0.451,20.0,3.0,16.9,0.405,63.0,NBA,1811.0,PG,2016-17,LAL,D'Angelo Russell
2.0,0.0,0.159,0.134,0.118,0.586,0.176,0.414,0.094,0.003,0.636,0.467,0.456,0.144,0.477,0.356,0.644,0.324,0.385,21.0,0.0,15.5,0.414,48.0,NBA,1234.0,PG,2017-18,BRK,D'Angelo Russell
3.0,0.0,0.137,0.178,0.109,0.581,0.157,0.419,0.074,0.003,0.558,0.504,0.41,0.155,0.482,0.441,0.53,0.369,0.468,22.0,1.0,16.4,0.434,81.0,NBA,2448.0,PG,2018-19,BRK,D'Angelo Russell
3.0,0.0,0.078,0.155,0.139,0.491,0.118,0.509,0.081,0.004,0.712,0.42,0.517,0.243,0.487,0.39,0.538,0.367,0.429,23.0,2.0,19.1,0.426,45.0,NBA,1452.0,PG,2019-20,TOT,D'Angelo Russell
3.0,0.0,0.068,0.159,0.143,0.494,0.124,0.506,0.09,0.005,0.767,0.396,0.549,0.275,0.487,0.38,0.608,0.374,0.483,23.0,1.0,19.2,0.43,33.0,NBA,1060.0,PG,2019-20,GSW,D'Angelo Russell
0.0,0.0,0.109,0.142,0.128,0.479,0.1,0.521,0.055,0.0,0.609,0.5,0.407,0.143,0.485,0.429,0.316,0.345,0.167,23.0,1.0,18.8,0.412,12.0,NBA,392.0,PG,2019-20,MIN,D'Angelo Russell
1.0,0.0,0.121,0.124,0.161,0.525,0.118,0.475,0.084,0.002,0.658,0.346,0.419,0.286,0.471,0.481,0.592,0.387,0.538,24.0,1.0,17.9,0.431,42.0,NBA,1196.0,PG,2020-21,MIN,D'Angelo Russell
5.0,0.0,0.128,0.104,0.109,0.469,0.128,0.531,0.083,0.008,0.696,0.465,0.396,0.28,0.492,0.392,0.631,0.34,0.395,25.0,3.0,18.2,0.411,65.0,NBA,2077.0,PG,2021-22,MIN,D'Angelo Russell
0.0,0.0,0.129,0.133,0.084,0.483,0.137,0.517,0.102,0.0,0.721,0.484,0.475,0.315,0.548,0.492,0.68,0.396,0.4,26.0,0.0,17.6,0.469,71.0,NBA,2304.0,PG,2022-23,TOT,D'Angelo Russell
0.0,0.0,0.118,0.147,0.089,0.479,0.124,0.521,0.113,0.0,0.698,0.477,0.508,0.311,0.546,0.511,0.649,0.391,0.349,26.0,0.0,17.8,0.465,54.0,NBA,1778.0,PG,2022-23,MIN,D'Angelo Russell
0.0,0.0,0.163,0.086,0.068,0.498,0.181,0.502,0.063,0.0,0.778,0.526,0.333,0.328,0.555,0.45,0.783,0.414,0.714,26.0,0.0,16.6,0.484,17.0,NBA,526.0,PG,2022-23,LAL,D'Angelo Russell
2.0,0.0,0.481,0.038,0.25,0.827,0.058,0.173,0.333,0.038,0.56,0.0,0.462,0.429,0.488,0.333,1.0,0.222,0.0,19.0,0.0,10.2,0.442,30.0,NBA,145.0,PG,2005-06,PHI,Lou Williams
12.0,0.0,0.427,0.128,0.209,0.825,0.062,0.175,0.243,0.057,0.578,0.444,0.295,0.346,0.466,0.308,0.833,0.324,0.333,20.0,1.0,10.6,0.441,61.0,NBA,688.0,PG,2006-07,PHI,Lou Williams
27.0,0.0,0.344,0.113,0.233,0.797,0.106,0.203,0.229,0.04,0.568,0.282,0.36,0.28,0.441,0.375,0.709,0.359,0.429,21.0,2.0,12.2,0.424,80.0,NBA,1862.0,PG,2007-08,PHI,Lou Williams
20.0,0.0,0.347,0.105,0.213,0.739,0.073,0.261,0.295,0.024,0.512,0.438,0.339,0.3,0.438,0.371,0.619,0.286,0.338,22.0,1.0,12.8,0.398,81.0,NBA,1919.0,SG,2008-09,PHI,Lou Williams
16.0,0.0,0.362,0.081,0.152,0.696,0.1,0.304,0.257,0.024,0.629,0.345,0.437,0.335,0.527,0.441,0.886,0.34,0.377,23.0,3.0,12.5,0.47,64.0,NBA,1912.0,PG,2009-10,PHI,Lou Williams
12.0,0.0,0.186,0.104,0.242,0.682,0.15,0.318,0.182,0.019,0.628,0.373,0.385,0.349,0.434,0.311,0.614,0.348,0.391,24.0,2.0,15.4,0.406,75.0,NBA,1747.0,SG,2010-11,PHI,Lou Williams
7.0,0.0,0.146,0.141,0.228,0.707,0.193,0.293,0.135,0.012,0.553,0.373,0.444,0.332,0.425,0.344,0.602,0.362,0.355,25.0,0.0,15.1,0.407,64.0,NBA,1682.0,PG,2011-12,PHI,Lou Williams
11.0,0.0,0.176,0.099,0.176,0.558,0.106,0.442,0.27,0.025,0.679,0.477,0.372,0.304,0.466,0.255,0.681,0.367,0.472,26.0,1.0,17.0,0.422,39.0,NBA,1119.0,SG,2012-13,ATL,Lou Williams
3.0,0.0,0.136,0.085,0.172,0.531,0.138,0.469,0.286,0.006,0.672,0.262,0.353,0.373,0.45,0.471,0.608,0.342,0.348,27.0,3.0,17.3,0.4,60.0,NBA,1445.0,PG,2013-14,ATL,Lou Williams
6.0,0.0,0.112,0.124,0.157,0.518,0.125,0.482,0.23,0.006,0.529,0.409,0.445,0.283,0.464,0.483,0.559,0.34,0.485,28.0,1.0,17.4,0.404,80.0,NBA,2016.0,SG,2014-15,TOR,Lou Williams
4.0,0.0,0.153,0.121,0.14,0.538,0.126,0.462,0.259,0.009,0.594,0.345,0.443,0.295,0.464,0.437,0.655,0.344,0.361,29.0,1.0,16.3,0.408,67.0,NBA,1907.0,SG,2015-16,LAL,Lou Williams
7.0,1.0,0.207,0.113,0.062,0.553,0.172,0.447,0.193,0.007,0.614,0.363,0.371,0.245,0.48,0.424,0.601,0.365,0.477,30.0,2.0,15.4,0.429,81.0,NBA,1994.0,SG,2016-17,TOT,Lou Williams
5.0,1.0,0.204,0.117,0.064,0.568,0.187,0.432,0.167,0.007,0.647,0.36,0.383,0.225,0.489,0.423,0.557,0.385,0.509,30.0,1.0,15.2,0.444,58.0,NBA,1403.0,SG,2016-17,LAL,Lou Williams
2.0,0.0,0.216,0.102,0.057,0.511,0.133,0.489,0.256,0.008,0.526,0.37,0.333,0.311,0.452,0.429,0.732,0.318,0.424,30.0,1.0,15.9,0.386,23.0,NBA,591.0,SG,2016-17,HOU,Lou Williams
13.0,1.0,0.222,0.12,0.123,0.613,0.146,0.387,0.195,0.01,0.603,0.472,0.406,0.242,0.484,0.379,0.651,0.359,0.277,31.0,4.0,14.7,0.435,79.0,NBA,2589.0,SG,2017-18,LAC,Lou Williams
4.0,0.0,0.221,0.163,0.176,0.744,0.185,0.256,0.117,0.004,0.578,0.432,0.35,0.224,0.447,0.398,0.581,0.361,0.441,32.0,0.0,13.7,0.425,75.0,NBA,1993.0,SG,2018-19,LAC,Lou Williams
3.0,0.0,0.193,0.145,0.142,0.663,0.183,0.337,0.229,0.005,0.575,0.368,0.421,0.207,0.451,0.409,0.64,0.352,0.347,33.0,1.0,14.8,0.418,65.0,NBA,1864.0,PG,2019-20,LAC,Lou Williams
0.0,0.0,0.132,0.226,0.172,0.732,0.203,0.268,0.283,0.0,0.624,0.404,0.333,0.276,0.414,0.359,0.58,0.399,0.408,34.0,0.0,14.4,0.41,66.0,NBA,1423.0,PG,2020-21,TOT,Lou Williams
0.0,0.0,0.128,0.205,0.167,0.723,0.223,0.277,0.303,0.0,0.709,0.42,0.319,0.316,0.437,0.385,0.733,0.378,0.417,34.0,0.0,14.4,0.421,42.0,NBA,918.0,PG,2020-21,LAC,Lou Williams
0.0,0.0,0.139,0.269,0.181,0.75,0.162,0.25,0.241,0.0,0.467,0.379,0.359,0.183,0.37,0.286,0.292,0.444,0.385,34.0,0.0,14.2,0.389,24.0,NBA,505.0,PG,2020-21,ATL,Lou Williams
1.0,0.0,0.116,0.244,0.163,0.681,0.159,0.319,0.373,0.003,0.514,0.372,0.385,0.341,0.404,0.392,0.73,0.363,0.421,35.0,0.0,15.3,0.391,56.0,NBA,799.0,PG,2021-22,ATL,Lou Williams
18.0,0.0,0.232,0.149,0.308,0.791,0.103,0.209,0.25,0.04,0.577,0.38,0.435,0.247,0.45,0.306,0.9,0.4,0.44,22.0,0.0,13.9,0.439,75.0,NBA,1158.0,SG,2007-08,WAS,Nick Young
27.0,0.0,0.168,0.179,0.339,0.783,0.098,0.217,0.28,0.038,0.606,0.452,0.398,0.264,0.473,0.541,0.946,0.341,0.391,23.0,0.0,14.9,0.444,82.0,NBA,1837.0,SG,2008-09,WAS,Nick Young
6.0,0.0,0.149,0.145,0.317,0.695,0.084,0.305,0.365,0.014,0.554,0.358,0.429,0.512,0.423,0.277,0.942,0.406,0.435,24.0,1.0,16.2,0.418,74.0,NBA,1421.0,SG,2009-10,WAS,Nick Young
18.0,0.0,0.105,0.183,0.339,0.71,0.083,0.29,0.402,0.022,0.622,0.433,0.451,0.502,0.462,0.372,0.943,0.387,0.422,25.0,1.0,16.7,0.441,64.0,NBA,2034.0,SG,2010-11,WAS,Nick Young
16.0,0.0,0.122,0.144,0.304,0.64,0.07,0.36,0.362,0.022,0.594,0.354,0.441,0.39,0.424,0.2,0.874,0.365,0.48,26.0,0.0,17.3,0.403,62.0,NBA,1729.0,SG,2011-12,TOT,Nick Young
12.0,0.0,0.117,0.154,0.32,0.667,0.076,0.333,0.274,0.02,0.609,0.363,0.439,0.395,0.424,0.2,0.849,0.371,0.537,26.0,0.0,17.1,0.406,40.0,NBA,1211.0,SG,2011-12,WAS,Nick Young
4.0,0.0,0.14,0.114,0.254,0.56,0.052,0.44,0.565,0.026,0.556,0.318,0.449,0.37,0.426,0.2,0.933,0.353,0.417,26.0,0.0,17.8,0.394,22.0,NBA,518.0,SG,2011-12,LAC,Nick Young
13.0,0.0,0.12,0.146,0.279,0.613,0.068,0.387,0.324,0.024,0.646,0.532,0.344,0.604,0.449,0.351,0.867,0.357,0.25,27.0,0.0,17.4,0.413,59.0,NBA,1411.0,SG,2012-13,PHI,Nick Young
21.0,0.0,0.161,0.11,0.244,0.606,0.091,0.394,0.28,0.025,0.65,0.408,0.401,0.476,0.468,0.395,0.793,0.386,0.439,28.0,1.0,16.8,0.435,64.0,NBA,1810.0,SG,2013-14,LAL,Nick Young
2.0,0.0,0.101,0.139,0.221,0.527,0.067,0.473,0.196,0.006,0.625,0.318,0.352,0.308,0.363,0.094,0.602,0.369,0.455,29.0,2.0,18.2,0.366,42.0,NBA,1000.0,SG,2014-15,LAL,Nick Young
0.0,0.0,0.038,0.099,0.204,0.363,0.022,0.637,0.224,0.003,0.429,0.405,0.342,0.49,0.363,0.25,0.805,0.325,0.415,30.0,0.0,21.0,0.339,54.0,NBA,1033.0,SG,2015-16,LAL,Nick Young
8.0,0.0,0.082,0.073,0.15,0.335,0.03,0.665,0.247,0.013,0.673,0.413,0.442,0.529,0.481,0.316,0.906,0.404,0.385,31.0,0.0,20.7,0.43,60.0,NBA,1556.0,SG,2016-17,LAL,Nick Young
1.0,0.0,0.07,0.113,0.127,0.332,0.023,0.668,0.279,0.006,0.676,0.509,0.355,0.641,0.481,0.455,0.886,0.377,0.396,32.0,1.0,20.6,0.412,80.0,NBA,1393.0,SG,2017-18,GSW,Nick Young
0.0,0.0,0.0,0.111,0.0,0.111,0.0,0.889,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,33.0,0.0,23.4,0.333,4.0,NBA,37.0,SG,2018-19,DEN,Nick Young
20.0,0.0,0.403,0.092,0.088,0.987,0.399,0.013,0.0,0.101,0.615,0.455,0.571,0.802,0.536,0.474,0.0,0.0,0.0,19.0,1.0,6.2,0.529,38.0,NBA,609.0,C,2016-17,LAL,Ivica Zubac
19.0,0.0,0.582,0.09,0.016,0.992,0.303,0.008,0.0,0.189,0.634,0.364,0.0,0.656,0.504,0.324,0.0,0.0,0.0,20.0,0.0,3.8,0.5,43.0,NBA,410.0,C,2017-18,LAL,Ivica Zubac
82.0,0.0,0.62,0.034,0.024,1.0,0.322,0.0,0.0,0.251,0.651,0.385,0.222,0.802,0.559,0.426,0.0,0.0,0.0,21.0,0.0,3.4,0.559,59.0,NBA,1040.0,C,2018-19,TOT,Ivica Zubac
38.0,0.0,0.58,0.036,0.021,1.0,0.363,0.0,0.0,0.228,0.688,0.286,0.0,0.795,0.58,0.471,0.0,0.0,0.0,21.0,0.0,3.5,0.58,33.0,NBA,516.0,C,2018-19,LAL,Ivica Zubac
44.0,0.0,0.661,0.032,0.027,1.0,0.28,0.0,0.0,0.274,0.618,0.5,0.4,0.81,0.538,0.365,0.0,0.0,0.0,21.0,0.0,3.3,0.538,26.0,NBA,524.0,C,2018-19,LAC,Ivica Zubac
97.0,0.0,0.691,0.042,0.034,0.995,0.229,0.005,0.0,0.265,0.684,0.438,0.769,0.725,0.616,0.42,0.0,0.0,0.0,22.0,0.0,3.4,0.613,72.0,NBA,1326.0,C,2019-20,LAC,Ivica Zubac
139.0,0.0,0.683,0.01,0.01,0.99,0.287,0.01,0.0,0.406,0.729,0.5,0.25,0.734,0.656,0.504,1.0,0.25,0.0,23.0,1.0,2.9,0.652,72.0,NBA,1609.0,C,2020-21,LAC,Ivica Zubac
110.0,0.0,0.58,0.032,0.006,1.0,0.382,0.0,0.0,0.248,0.714,0.5,0.333,0.719,0.626,0.508,0.0,0.0,0.0,24.0,0.0,3.4,0.626,76.0,NBA,1852.0,C,2021-22,LAC,Ivica Zubac
130.0,0.0,0.593,0.021,0.004,0.996,0.377,0.004,0.0,0.286,0.702,0.455,0.5,0.733,0.637,0.546,0.0,0.0,0.0,25.0,1.0,3.3,0.634,76.0,NBA,2170.0,C,2022-23,LAC,Ivica Zubac
