SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2008-09,24.0,DAL,NBA,SG,79.0,1600.0,0.442,0.459,0.474,0.485,0.357,0.367,0.491,0.5,0.753,0.771,0.516,0.544,0.167,0.306,0.276,0.224,96.0,98.0,97.0,98.0,98.0,95.0,55.0,123.0,-9.8,-34.0,J.J. Barea
2009-10,25.0,DAL,NBA,PG,78.0,1546.0,0.44,0.461,0.476,0.492,0.357,0.355,0.493,0.501,0.844,0.759,0.526,0.543,0.171,0.3,0.298,0.222,95.0,97.0,101.0,99.0,111.0,97.0,57.0,134.0,-7.8,-19.3,J.J. Barea
2010-11,26.0,DAL,NBA,PG,81.0,1669.0,0.439,0.459,0.476,0.487,0.349,0.358,0.49,0.498,0.847,0.763,0.535,0.541,0.242,0.3,0.291,0.222,96.0,98.0,97.0,98.0,111.0,99.0,81.0,131.0,-10.9,-8.6,J.J. Barea
2011-12,27.0,MIN,NBA,PG,41.0,1032.0,0.4,0.448,0.415,0.477,0.371,0.349,0.463,0.487,0.776,0.752,0.502,0.527,0.234,0.276,0.342,0.226,89.0,87.0,106.0,95.0,103.0,95.0,85.0,152.0,-20.4,-23.1,J.J. Barea
2012-13,28.0,MIN,NBA,PG,74.0,1713.0,0.417,0.453,0.458,0.483,0.346,0.359,0.481,0.496,0.784,0.753,0.51,0.535,0.177,0.27,0.369,0.243,92.0,95.0,97.0,97.0,104.0,95.0,65.0,152.0,-23.6,-39.5,J.J. Barea
2013-14,29.0,MIN,NBA,PG,79.0,1471.0,0.387,0.454,0.426,0.488,0.316,0.36,0.443,0.501,0.79,0.756,0.471,0.541,0.152,0.284,0.352,0.259,85.0,87.0,88.0,88.0,104.0,87.0,54.0,136.0,-76.4,-97.2,J.J. Barea
2014-15,30.0,DAL,NBA,PG,77.0,1362.0,0.42,0.449,0.463,0.485,0.323,0.35,0.47,0.496,0.809,0.75,0.502,0.534,0.175,0.273,0.312,0.268,94.0,96.0,92.0,95.0,108.0,94.0,64.0,116.0,-27.6,-36.8,J.J. Barea
2015-16,31.0,DAL,NBA,PG,74.0,1667.0,0.446,0.452,0.481,0.491,0.385,0.354,0.516,0.502,0.771,0.757,0.536,0.541,0.135,0.276,0.366,0.285,99.0,98.0,109.0,103.0,102.0,99.0,49.0,128.0,19.5,-7.3,J.J. Barea
2016-17,32.0,DAL,NBA,PG,35.0,771.0,0.414,0.457,0.456,0.503,0.358,0.358,0.491,0.514,0.863,0.772,0.521,0.552,0.149,0.271,0.431,0.316,91.0,91.0,100.0,96.0,112.0,94.0,55.0,136.0,-15.4,-22.7,J.J. Barea
2017-18,33.0,DAL,NBA,PG,69.0,1603.0,0.439,0.46,0.499,0.51,0.367,0.362,0.522,0.521,0.784,0.767,0.545,0.556,0.148,0.252,0.454,0.337,95.0,98.0,102.0,100.0,102.0,98.0,59.0,135.0,1.8,-16.4,J.J. Barea
2018-19,34.0,DAL,NBA,PG,38.0,752.0,0.418,0.461,0.479,0.52,0.297,0.355,0.468,0.524,0.705,0.766,0.495,0.56,0.203,0.259,0.332,0.359,91.0,92.0,84.0,89.0,92.0,88.0,78.0,93.0,-43.6,-54.3,J.J. Barea
2019-20,35.0,DAL,NBA,PG,29.0,450.0,0.411,0.46,0.434,0.524,0.376,0.358,0.488,0.529,0.909,0.773,0.512,0.565,0.106,0.26,0.411,0.384,89.0,83.0,105.0,92.0,118.0,91.0,41.0,107.0,-16.9,-22.7,J.J. Barea
2009-10,21.0,HOU,NBA,SF,74.0,1488.0,0.441,0.461,0.497,0.492,0.369,0.355,0.522,0.501,0.77,0.759,0.545,0.543,0.154,0.3,0.441,0.222,96.0,101.0,104.0,104.0,101.0,100.0,51.0,199.0,24.2,1.9,Chase Budinger
2010-11,22.0,HOU,NBA,SF,78.0,1738.0,0.425,0.459,0.497,0.487,0.325,0.358,0.493,0.498,0.855,0.763,0.534,0.541,0.21,0.3,0.418,0.222,93.0,102.0,91.0,99.0,112.0,99.0,70.0,188.0,-6.8,-11.1,Chase Budinger
2011-12,23.0,HOU,NBA,SF,58.0,1298.0,0.442,0.448,0.476,0.477,0.402,0.349,0.535,0.487,0.771,0.752,0.556,0.527,0.149,0.276,0.465,0.226,99.0,100.0,115.0,110.0,103.0,105.0,54.0,206.0,45.0,29.0,Chase Budinger
2012-13,24.0,MIN,NBA,SF,23.0,508.0,0.414,0.453,0.482,0.483,0.321,0.359,0.482,0.496,0.762,0.753,0.516,0.535,0.22,0.27,0.424,0.243,91.0,100.0,89.0,97.0,101.0,96.0,81.0,174.0,-5.6,-8.0,Chase Budinger
2013-14,25.0,MIN,NBA,SF,41.0,751.0,0.394,0.454,0.433,0.488,0.35,0.36,0.476,0.501,0.821,0.756,0.505,0.541,0.154,0.284,0.472,0.259,87.0,89.0,97.0,95.0,109.0,93.0,54.0,182.0,-12.5,-19.3,Chase Budinger
2014-15,26.0,MIN,NBA,SF,67.0,1286.0,0.433,0.449,0.474,0.485,0.364,0.35,0.5,0.496,0.827,0.75,0.537,0.534,0.208,0.273,0.367,0.268,97.0,98.0,104.0,101.0,110.0,100.0,76.0,137.0,3.2,2.3,Chase Budinger
2015-16,27.0,TOT,NBA,SF,66.0,929.0,0.435,0.452,0.523,0.491,0.279,0.354,0.485,0.502,0.696,0.757,0.514,0.541,0.234,0.276,0.36,0.285,96.0,106.0,79.0,97.0,92.0,95.0,85.0,126.0,-8.2,-14.4,Chase Budinger
2015-16,27.0,IND,NBA,SF,49.0,729.0,0.418,0.452,0.488,0.491,0.29,0.354,0.469,0.502,0.708,0.757,0.502,0.541,0.247,0.276,0.356,0.285,92.0,99.0,82.0,93.0,94.0,93.0,90.0,125.0,-13.0,-16.9,Chase Budinger
2015-16,27.0,PHO,NBA,SF,17.0,200.0,0.511,0.452,0.679,0.491,0.235,0.354,0.556,0.502,0.625,0.757,0.567,0.541,0.178,0.276,0.378,0.285,113.0,138.0,67.0,111.0,83.0,105.0,64.0,133.0,4.8,2.5,Chase Budinger
2006-07,24.0,TOT,NBA,"PG,SG",7.0,52.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,1.333,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,-3.0,-5.2,Will Conroy
2006-07,24.0,MEM,NBA,SG,3.0,17.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,0.0,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Will Conroy
2006-07,24.0,LAC,NBA,PG,4.0,35.0,0.0,0.458,0.0,0.485,0.0,0.358,0.0,0.496,0.0,0.752,0.0,0.541,1.333,0.327,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,408.0,0.0,-3.0,-5.2,Will Conroy
2009-10,27.0,HOU,NBA,PG,5.0,36.0,0.3,0.461,0.429,0.492,0.0,0.355,0.3,0.501,0.0,0.759,0.276,0.543,0.2,0.3,0.3,0.222,65.0,87.0,0.0,60.0,0.0,51.0,67.0,135.0,-4.0,-5.8,Will Conroy
2012-13,30.0,MIN,NBA,PG,4.0,20.0,0.0,0.453,0.0,0.483,0.0,0.359,0.0,0.496,0.5,0.753,0.051,0.535,0.222,0.27,0.333,0.243,0.0,0.0,0.0,0.0,66.0,9.0,82.0,137.0,-8.9,-9.6,Will Conroy
2009-10,22.0,POR,NBA,PF,63.0,707.0,0.495,0.461,0.5,0.492,0.0,0.355,0.495,0.501,0.646,0.759,0.517,0.543,0.224,0.3,0.009,0.222,107.0,102.0,0.0,99.0,85.0,95.0,75.0,4.0,-2.3,-12.3,Dante Cunningham
2010-11,23.0,TOT,NBA,PF,78.0,1637.0,0.462,0.459,0.473,0.487,0.077,0.358,0.463,0.498,0.726,0.763,0.483,0.541,0.131,0.3,0.028,0.222,101.0,97.0,21.0,93.0,95.0,89.0,44.0,12.0,-33.5,-58.6,Dante Cunningham
2010-11,23.0,POR,NBA,PF,56.0,1108.0,0.433,0.459,0.439,0.487,0.0,0.358,0.433,0.498,0.711,0.763,0.457,0.541,0.155,0.3,0.014,0.222,94.0,90.0,0.0,87.0,93.0,84.0,52.0,6.0,-38.0,-52.5,Dante Cunningham
2010-11,23.0,CHA,NBA,PF,22.0,529.0,0.508,0.459,0.529,0.487,0.111,0.358,0.511,0.498,0.765,0.763,0.525,0.541,0.094,0.3,0.05,0.222,111.0,109.0,31.0,103.0,100.0,97.0,31.0,22.0,4.6,-6.1,Dante Cunningham
2011-12,24.0,MEM,NBA,PF,64.0,1124.0,0.516,0.448,0.52,0.477,0.0,0.349,0.516,0.487,0.652,0.752,0.538,0.527,0.247,0.276,0.007,0.226,115.0,109.0,0.0,106.0,87.0,102.0,90.0,3.0,16.1,6.9,Dante Cunningham
2012-13,25.0,MIN,NBA,PF,80.0,2010.0,0.468,0.453,0.472,0.483,0.0,0.359,0.468,0.496,0.65,0.753,0.485,0.535,0.154,0.27,0.009,0.243,103.0,98.0,0.0,94.0,86.0,91.0,57.0,4.0,-38.2,-70.9,Dante Cunningham
2013-14,26.0,MIN,NBA,PF,81.0,1635.0,0.464,0.454,0.468,0.488,0.0,0.36,0.464,0.501,0.567,0.756,0.474,0.541,0.132,0.284,0.01,0.259,102.0,96.0,0.0,93.0,75.0,88.0,46.0,4.0,-38.1,-72.5,Dante Cunningham
2014-15,27.0,NOP,NBA,PF,66.0,1652.0,0.457,0.449,0.468,0.485,0.1,0.35,0.459,0.496,0.617,0.75,0.473,0.534,0.139,0.273,0.029,0.268,102.0,96.0,29.0,93.0,82.0,88.0,51.0,11.0,-25.2,-44.3,Dante Cunningham
2015-16,28.0,NOP,NBA,SF,80.0,1971.0,0.451,0.452,0.55,0.491,0.316,0.354,0.518,0.502,0.695,0.757,0.54,0.541,0.199,0.276,0.422,0.285,100.0,112.0,89.0,103.0,92.0,100.0,72.0,148.0,13.0,-1.0,Dante Cunningham
2016-17,29.0,NOP,NBA,PF,66.0,1649.0,0.485,0.457,0.579,0.503,0.392,0.358,0.584,0.514,0.593,0.772,0.586,0.552,0.075,0.271,0.504,0.316,106.0,115.0,110.0,114.0,77.0,106.0,28.0,159.0,50.2,25.3,Dante Cunningham
2017-18,30.0,TOT,NBA,SF,73.0,1562.0,0.451,0.46,0.541,0.51,0.345,0.362,0.53,0.521,0.596,0.767,0.539,0.556,0.143,0.252,0.462,0.337,98.0,106.0,95.0,102.0,78.0,97.0,57.0,137.0,6.6,-13.3,Dante Cunningham
2017-18,30.0,NOP,NBA,SF,51.0,1115.0,0.44,0.46,0.547,0.51,0.324,0.362,0.518,0.521,0.556,0.767,0.525,0.556,0.16,0.252,0.48,0.337,96.0,107.0,90.0,99.0,72.0,94.0,64.0,142.0,-1.5,-14.9,Dante Cunningham
2017-18,30.0,BRK,NBA,SF,22.0,447.0,0.468,0.46,0.532,0.51,0.383,0.362,0.55,0.521,0.688,0.767,0.561,0.556,0.115,0.252,0.432,0.337,102.0,104.0,106.0,106.0,90.0,101.0,46.0,128.0,8.1,1.6,Dante Cunningham
2018-19,31.0,SAS,NBA,PF,64.0,928.0,0.475,0.461,0.484,0.52,0.462,0.355,0.57,0.524,0.778,0.766,0.585,0.56,0.114,0.259,0.411,0.359,103.0,93.0,130.0,109.0,101.0,104.0,44.0,115.0,14.4,8.3,Dante Cunningham
2006-07,23.0,SEA,NBA,SF,70.0,1239.0,0.462,0.458,0.512,0.485,0.234,0.358,0.483,0.496,0.805,0.752,0.535,0.541,0.311,0.327,0.178,0.213,101.0,105.0,65.0,97.0,107.0,99.0,95.0,84.0,-7.1,-4.0,Mickaël Gelabale
2007-08,24.0,SEA,NBA,SG,39.0,465.0,0.439,0.457,0.442,0.484,0.432,0.362,0.49,0.497,0.778,0.755,0.509,0.54,0.115,0.306,0.236,0.222,96.0,91.0,119.0,99.0,103.0,94.0,37.0,106.0,-2.2,-10.2,Mickaël Gelabale
2012-13,29.0,MIN,NBA,SF,36.0,644.0,0.518,0.453,0.644,0.483,0.308,0.359,0.576,0.496,0.875,0.753,0.605,0.535,0.173,0.27,0.374,0.243,114.0,133.0,86.0,116.0,116.0,113.0,64.0,154.0,22.0,21.1,Mickaël Gelabale
2010-11,24.0,MIN,NBA,SF,42.0,419.0,0.357,0.459,0.404,0.487,0.283,0.358,0.412,0.498,0.786,0.763,0.464,0.541,0.273,0.3,0.39,0.222,78.0,83.0,79.0,83.0,103.0,86.0,91.0,176.0,-26.5,-26.8,Lazar Hayward
2011-12,25.0,OKC,NBA,SF,26.0,141.0,0.342,0.448,0.375,0.477,0.286,0.349,0.395,0.487,0.583,0.752,0.427,0.527,0.316,0.276,0.368,0.226,76.0,79.0,82.0,81.0,78.0,81.0,114.0,163.0,-7.0,-8.6,Lazar Hayward
2012-13,26.0,MIN,NBA,SF,4.0,31.0,0.2,0.453,0.333,0.483,0.0,0.359,0.2,0.496,1.0,0.753,0.396,0.535,0.6,0.27,0.4,0.243,44.0,69.0,0.0,40.0,133.0,74.0,222.0,164.0,-5.9,-3.5,Lazar Hayward
2010-11,25.0,TOT,NBA,C,14.0,138.0,0.429,0.459,0.429,0.487,0.0,0.358,0.429,0.498,0.75,0.763,0.554,0.541,0.952,0.3,0.0,0.222,93.0,88.0,0.0,86.0,98.0,102.0,317.0,0.0,-2.9,0.7,Chris Johnson
2010-11,25.0,POR,NBA,C,10.0,106.0,0.389,0.459,0.389,0.487,0.0,0.358,0.389,0.498,0.722,0.763,0.521,0.541,1.0,0.3,0.0,0.222,85.0,80.0,0.0,78.0,95.0,96.0,333.0,0.0,-3.9,-1.1,Chris Johnson
2010-11,25.0,BOS,NBA,C,4.0,32.0,0.667,0.459,0.667,0.487,0.0,0.358,0.667,0.498,1.0,0.763,0.773,0.541,0.667,0.3,0.0,0.222,145.0,137.0,0.0,134.0,131.0,143.0,222.0,0.0,1.0,1.8,Chris Johnson
2011-12,26.0,TOT,NBA,C,27.0,175.0,0.488,0.448,0.488,0.477,0.0,0.349,0.488,0.487,0.789,0.752,0.557,0.527,0.463,0.276,0.0,0.226,109.0,102.0,0.0,100.0,105.0,106.0,168.0,0.0,0.0,3.0,Chris Johnson
2011-12,26.0,POR,NBA,C,20.0,93.0,0.478,0.448,0.478,0.477,0.0,0.349,0.478,0.487,0.833,0.752,0.566,0.527,0.522,0.276,0.0,0.226,107.0,100.0,0.0,98.0,111.0,107.0,189.0,0.0,-0.4,2.2,Chris Johnson
2011-12,26.0,NOH,NBA,C,7.0,82.0,0.5,0.448,0.5,0.477,0.0,0.349,0.5,0.487,0.714,0.752,0.546,0.527,0.389,0.276,0.0,0.226,112.0,105.0,0.0,103.0,95.0,103.0,141.0,0.0,0.5,0.8,Chris Johnson
2012-13,27.0,MIN,NBA,C,30.0,284.0,0.64,0.453,0.64,0.483,0.0,0.359,0.64,0.496,0.618,0.753,0.65,0.535,0.453,0.27,0.0,0.243,141.0,133.0,0.0,129.0,82.0,122.0,168.0,0.0,21.5,20.8,Chris Johnson
2011-12,21.0,MIN,NBA,SG,19.0,243.0,0.39,0.448,0.429,0.477,0.2,0.349,0.407,0.487,0.824,0.752,0.466,0.527,0.288,0.276,0.169,0.226,87.0,90.0,57.0,83.0,109.0,88.0,104.0,75.0,-9.5,-8.1,Malcolm Lee
2012-13,22.0,MIN,NBA,SG,16.0,289.0,0.382,0.453,0.404,0.483,0.333,0.359,0.434,0.496,0.6,0.753,0.46,0.535,0.263,0.27,0.316,0.243,84.0,84.0,93.0,87.0,80.0,86.0,97.0,130.0,-9.5,-12.7,Malcolm Lee
2014-15,24.0,PHI,NBA,SG,1.0,2.0,0.0,0.449,0.0,0.485,0.0,0.35,0.0,0.496,0.0,0.75,0.0,0.534,0.0,0.273,0.0,0.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.1,Malcolm Lee
2008-09,20.0,MIN,NBA,C,81.0,2048.0,0.459,0.459,0.469,0.485,0.105,0.367,0.461,0.5,0.789,0.771,0.538,0.544,0.488,0.306,0.028,0.224,100.0,97.0,29.0,92.0,102.0,99.0,160.0,12.0,-53.7,-11.0,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,1714.0,0.45,0.461,0.474,0.492,0.33,0.355,0.478,0.501,0.815,0.759,0.549,0.543,0.427,0.3,0.164,0.222,98.0,96.0,93.0,95.0,107.0,101.0,142.0,74.0,-29.9,8.6,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,2611.0,0.47,0.459,0.483,0.487,0.417,0.358,0.513,0.498,0.85,0.763,0.593,0.541,0.486,0.3,0.206,0.222,102.0,99.0,116.0,103.0,111.0,109.0,162.0,93.0,29.4,127.3,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,2145.0,0.448,0.448,0.475,0.477,0.372,0.349,0.497,0.487,0.824,0.752,0.568,0.527,0.434,0.276,0.266,0.226,100.0,100.0,107.0,102.0,109.0,108.0,157.0,118.0,20.9,102.2,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,618.0,0.352,0.453,0.413,0.483,0.217,0.359,0.386,0.496,0.704,0.753,0.458,0.535,0.477,0.27,0.309,0.243,78.0,85.0,61.0,78.0,94.0,86.0,176.0,127.0,-65.9,-55.4,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,2797.0,0.457,0.454,0.502,0.488,0.376,0.36,0.524,0.501,0.821,0.756,0.591,0.541,0.445,0.284,0.355,0.259,101.0,103.0,105.0,105.0,109.0,109.0,157.0,137.0,65.9,171.6,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,2532.0,0.434,0.449,0.48,0.485,0.367,0.35,0.509,0.496,0.804,0.75,0.562,0.534,0.337,0.273,0.412,0.268,97.0,99.0,105.0,103.0,107.0,105.0,123.0,154.0,25.9,60.1,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,2424.0,0.419,0.452,0.467,0.491,0.36,0.354,0.499,0.502,0.822,0.757,0.553,0.541,0.321,0.276,0.449,0.285,93.0,95.0,102.0,99.0,109.0,102.0,116.0,158.0,-5.9,26.9,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,1885.0,0.427,0.457,0.471,0.503,0.373,0.358,0.51,0.514,0.871,0.772,0.573,0.552,0.34,0.271,0.449,0.316,93.0,94.0,104.0,99.0,113.0,104.0,126.0,142.0,-5.7,40.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,1651.0,0.458,0.46,0.494,0.51,0.415,0.362,0.552,0.521,0.88,0.767,0.614,0.556,0.365,0.252,0.453,0.337,100.0,97.0,115.0,106.0,115.0,110.0,145.0,134.0,45.1,98.0,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,598.0,0.385,0.461,0.412,0.52,0.361,0.355,0.479,0.524,0.904,0.766,0.561,0.56,0.403,0.259,0.519,0.359,84.0,79.0,102.0,91.0,118.0,100.0,156.0,145.0,-25.7,1.1,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,1780.0,0.45,0.46,0.537,0.524,0.374,0.358,0.55,0.529,0.854,0.773,0.599,0.565,0.301,0.26,0.536,0.384,98.0,103.0,105.0,104.0,110.0,106.0,116.0,140.0,31.1,57.1,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,622.0,0.409,0.466,0.479,0.53,0.365,0.367,0.522,0.538,0.824,0.778,0.556,0.572,0.202,0.247,0.619,0.392,88.0,90.0,100.0,97.0,106.0,97.0,82.0,158.0,-8.1,-8.8,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,1665.0,0.43,0.461,0.493,0.533,0.392,0.354,0.553,0.532,0.838,0.775,0.594,0.566,0.26,0.248,0.627,0.399,93.0,93.0,111.0,104.0,108.0,105.0,105.0,157.0,31.8,46.9,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,1240.0,0.389,0.475,0.516,0.548,0.334,0.361,0.506,0.545,0.879,0.782,0.548,0.581,0.215,0.266,0.698,0.387,82.0,94.0,93.0,93.0,112.0,94.0,81.0,180.0,-33.4,-30.5,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,821.0,0.389,0.475,0.467,0.548,0.354,0.361,0.511,0.545,0.889,0.782,0.555,0.581,0.221,0.266,0.684,0.387,82.0,85.0,98.0,94.0,114.0,95.0,83.0,177.0,-19.8,-16.5,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,419.0,0.388,0.475,0.632,0.548,0.297,0.361,0.496,0.545,0.857,0.782,0.535,0.581,0.201,0.266,0.727,0.387,82.0,115.0,82.0,91.0,110.0,92.0,76.0,188.0,-13.6,-13.9,Kevin Love
2010-11,25.0,MIN,NBA,C,65.0,887.0,0.517,0.459,0.517,0.487,0.0,0.358,0.517,0.498,0.763,0.763,0.573,0.541,0.433,0.3,0.0,0.222,113.0,106.0,0.0,104.0,100.0,106.0,144.0,0.0,9.9,19.9,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,1264.0,0.564,0.448,0.564,0.477,0.0,0.349,0.564,0.487,0.743,0.752,0.607,0.527,0.412,0.276,0.0,0.226,126.0,118.0,0.0,116.0,99.0,115.0,149.0,0.0,69.5,85.6,Nikola Peković
