SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2010-11,26.0,DAL,NBA,PG,81.0,2.0,20.6,3.5,8.0,0.439,0.8,2.3,0.349,2.7,5.7,0.476,0.49,1.6,1.9,0.847,0.4,1.6,2.0,3.9,0.4,0.0,1.7,1.7,9.5,J.J. Barea
2011-12,27.0,MIN,NBA,PG,41.0,11.0,25.2,4.1,10.2,0.4,1.3,3.5,0.371,2.8,6.7,0.415,0.463,1.9,2.4,0.776,0.3,2.4,2.8,5.7,0.5,0.0,2.5,1.5,11.3,J.J. Barea
2012-13,28.0,MIN,NBA,PG,74.0,2.0,23.1,4.3,10.2,0.417,1.3,3.8,0.346,3.0,6.5,0.458,0.481,1.4,1.8,0.784,0.5,2.3,2.8,4.0,0.4,0.0,2.0,1.8,11.3,J.J. Barea
2013-14,29.0,MIN,NBA,PG,79.0,1.0,18.6,3.2,8.3,0.387,0.9,2.9,0.316,2.3,5.4,0.426,0.443,1.0,1.3,0.79,0.2,1.7,1.9,3.8,0.3,0.0,1.6,1.6,8.4,J.J. Barea
2014-15,30.0,DAL,NBA,PG,77.0,10.0,17.7,2.9,7.0,0.42,0.7,2.2,0.323,2.2,4.8,0.463,0.47,1.0,1.2,0.809,0.3,1.4,1.7,3.4,0.4,0.0,0.9,1.4,7.5,J.J. Barea
2015-16,31.0,DAL,NBA,PG,74.0,16.0,22.5,4.3,9.6,0.446,1.4,3.5,0.385,2.9,6.1,0.481,0.516,1.0,1.3,0.771,0.4,1.7,2.1,4.1,0.4,0.0,1.5,1.5,10.9,J.J. Barea
2016-17,32.0,DAL,NBA,PG,35.0,6.0,22.0,4.1,9.8,0.414,1.5,4.2,0.358,2.5,5.6,0.456,0.491,1.3,1.5,0.863,0.3,2.1,2.4,5.5,0.4,0.0,1.8,0.9,10.9,J.J. Barea
2017-18,33.0,DAL,NBA,PG,69.0,10.0,23.2,4.4,10.0,0.439,1.7,4.5,0.367,2.7,5.5,0.499,0.522,1.2,1.5,0.784,0.2,2.7,2.9,6.3,0.5,0.0,2.1,1.2,11.6,J.J. Barea
2018-19,34.0,DAL,NBA,PG,38.0,0.0,19.8,4.2,10.1,0.418,1.0,3.4,0.297,3.2,6.8,0.479,0.468,1.4,2.1,0.705,0.3,2.2,2.5,5.6,0.6,0.0,1.9,1.3,10.9,J.J. Barea
2019-20,35.0,DAL,NBA,PG,29.0,6.0,15.5,2.9,7.1,0.411,1.1,2.9,0.376,1.8,4.2,0.434,0.488,0.7,0.8,0.909,0.3,1.5,1.8,3.9,0.2,0.1,1.3,0.9,7.7,J.J. Barea
2009-10,21.0,HOU,NBA,SF,74,4,20.1,3.4,7.6,.441,1.2,3.4,.369,2.1,4.3,.497,.522,0.9,1.2,.770,0.5,2.5,3.0,1.2,0.5,0.1,0.6,1.1,8.9,Chase Budinger
2010-11,22.0,HOU,NBA,SF,78,22,22.3,3.6,8.4,.425,1.1,3.5,.325,2.4,4.9,.497,.493,1.5,1.8,.855,0.7,2.9,3.6,1.6,0.5,0.2,0.9,1.5,9.8,Chase Budinger
2011-12,23.0,HOU,NBA,SF,58,9,22.4,3.6,8.1,.442,1.5,3.8,.402,2.1,4.3,.476,.535,0.9,1.2,.771,0.7,3.1,3.7,1.3,0.5,0.1,0.9,1.1,9.6,Chase Budinger
2012-13,24.0,MIN,NBA,SF,23,1,22.1,3.4,8.3,.414,1.1,3.5,.321,2.3,4.8,.482,.482,1.4,1.8,.762,0.7,2.4,3.1,1.1,0.6,0.3,1.0,1.3,9.4,Chase Budinger
2013-14,25.0,MIN,NBA,SF,41,8,18.3,2.4,6.2,.394,1.0,2.9,.350,1.4,3.3,.433,.476,0.8,1.0,.821,0.5,2.0,2.5,0.8,0.5,0.0,0.6,1.4,6.7,Chase Budinger
2014-15,26.0,MIN,NBA,SF,67,4,19.2,2.5,5.8,.433,0.8,2.1,.364,1.7,3.7,.474,.500,1.0,1.2,.827,0.5,2.5,3.0,1.0,0.7,0.1,0.7,1.1,6.8,Chase Budinger
2015-16,27.0,TOT,NBA,SF,66,2,14.1,1.6,3.6,.435,0.4,1.3,.279,1.2,2.3,.523,.485,0.6,0.8,.696,0.7,1.6,2.3,1.0,0.5,0.2,0.7,0.9,4.1,Chase Budinger
2015-16,27.0,IND,NBA,SF,49,2,14.9,1.7,4.0,.418,0.4,1.4,.290,1.2,2.6,.488,.469,0.7,1.0,.708,0.6,1.8,2.5,1.0,0.6,0.2,0.6,0.9,4.4,Chase Budinger
2015-16,27.0,PHO,NBA,SF,17,0,11.8,1.4,2.6,.511,0.2,1.0,.235,1.1,1.6,.679,.556,0.3,0.5,.625,0.7,1.0,1.7,0.9,0.2,0.1,0.8,0.9,3.2,Chase Budinger
2016-17,28.0,Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Did Not Play (other pro league—Spain),Chase Budinger
2006-07,24.0,TOT,NBA,"PG,SG",7,0,7.4,0.0,0.4,.000,0.0,0.0,0,0.0,0.4,.000,.000,0.0,0.6,.000,0.4,0.6,1.0,1.3,0.0,0.0,0.3,1.0,0.0,Will Conroy
2006-07,24.0,MEM,NBA,SG,3,0,5.7,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0.0,0.0,0,0.3,0.3,0.7,0.3,0.0,0.0,0.0,0.3,0.0,Will Conroy
2006-07,24.0,LAC,NBA,PG,4,0,8.8,0.0,0.8,.000,0.0,0.0,0,0.0,0.8,.000,.000,0.0,1.0,.000,0.5,0.8,1.3,2.0,0.0,0.0,0.5,1.5,0.0,Will Conroy
2007-08,25.0,Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Did Not Play (other pro league—Italy),Will Conroy
2008-09,26.0,"Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)","Did Not Play (other pro league—D-League, China)",Will Conroy
2009-10,27.0,HOU,NBA,PG,5,0,7.2,0.6,2.0,.300,0.0,0.6,.000,0.6,1.4,.429,.300,0.0,0.4,.000,0.0,0.6,0.6,1.4,0.0,0.0,0.8,1.0,1.2,Will Conroy
2010-11,28.0,Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Did Not Play (other pro league—Turkey),Will Conroy
2011-12,29.0,Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Will Conroy
2012-13,30.0,MIN,NBA,PG,4,0,5.0,0.0,2.3,.000,0.0,0.8,.000,0.0,1.5,.000,.000,0.3,0.5,.500,0.3,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,Will Conroy
2009-10,22.0,POR,NBA,PF,63.0,2.0,11.2,1.7,3.4,0.495,0.0,0.0,0.0,1.7,3.4,0.5,0.495,0.5,0.8,0.646,0.9,1.7,2.5,0.2,0.4,0.3,0.2,1.5,3.9,Dante Cunningham
2010-11,23.0,TOT,NBA,PF,78.0,18.0,21.0,2.8,6.1,0.462,0.0,0.2,0.077,2.8,5.9,0.473,0.463,0.6,0.8,0.726,1.2,2.3,3.6,0.6,0.7,0.6,0.7,2.3,6.2,Dante Cunningham
2010-11,23.0,POR,NBA,PF,56.0,9.0,19.8,2.3,5.2,0.433,0.0,0.1,0.0,2.3,5.1,0.439,0.433,0.6,0.8,0.711,1.3,2.1,3.4,0.5,0.7,0.6,0.6,2.5,5.1,Dante Cunningham
2010-11,23.0,CHA,NBA,PF,22.0,9.0,24.0,4.2,8.2,0.508,0.0,0.4,0.111,4.1,7.8,0.529,0.511,0.6,0.8,0.765,1.0,3.0,4.0,0.6,0.7,0.5,0.8,1.7,9.0,Dante Cunningham
2011-12,24.0,MEM,NBA,PF,64.0,5.0,17.6,2.3,4.4,0.516,0.0,0.0,0.0,2.3,4.3,0.52,0.516,0.7,1.1,0.652,1.4,2.4,3.8,0.6,0.7,0.5,0.5,1.5,5.2,Dante Cunningham
2012-13,25.0,MIN,NBA,PF,80.0,9.0,25.1,3.9,8.4,0.468,0.0,0.1,0.0,3.9,8.3,0.472,0.468,0.8,1.3,0.65,1.8,3.3,5.1,0.8,1.1,0.5,0.7,1.9,8.7,Dante Cunningham
2013-14,26.0,MIN,NBA,PF,81.0,7.0,20.2,2.9,6.3,0.464,0.0,0.1,0.0,2.9,6.2,0.468,0.464,0.5,0.8,0.567,1.4,2.7,4.1,1.0,0.8,0.7,0.5,1.8,6.3,Dante Cunningham
2014-15,27.0,NOP,NBA,PF,66.0,27.0,25.0,2.3,5.1,0.457,0.0,0.2,0.1,2.3,5.0,0.468,0.459,0.4,0.7,0.617,1.1,2.8,3.9,0.8,0.7,0.6,0.5,1.5,5.2,Dante Cunningham
2015-16,28.0,NOP,NBA,SF,80.0,46.0,24.6,2.3,5.2,0.451,0.7,2.2,0.316,1.6,3.0,0.55,0.518,0.7,1.0,0.695,0.7,2.2,3.0,1.0,0.5,0.4,0.5,2.2,6.1,Dante Cunningham
2016-17,29.0,NOP,NBA,PF,66.0,35.0,25.0,2.6,5.4,0.485,1.1,2.7,0.392,1.6,2.7,0.579,0.584,0.2,0.4,0.593,0.8,3.3,4.2,0.6,0.6,0.4,0.4,1.5,6.6,Dante Cunningham
2017-18,30.0,TOT,NBA,SF,73.0,25.0,21.4,2.2,5.0,0.451,0.8,2.3,0.345,1.5,2.7,0.541,0.53,0.4,0.7,0.596,1.1,3.0,4.1,0.7,0.5,0.4,0.5,1.5,5.7,Dante Cunningham
2017-18,30.0,NOP,NBA,SF,51.0,24.0,21.9,1.9,4.4,0.44,0.7,2.1,0.324,1.3,2.3,0.547,0.518,0.4,0.7,0.556,1.0,2.8,3.8,0.5,0.5,0.3,0.3,1.5,5.0,Dante Cunningham
2017-18,30.0,BRK,NBA,SF,22.0,1.0,20.3,3.0,6.3,0.468,1.0,2.7,0.383,1.9,3.6,0.532,0.55,0.5,0.7,0.688,1.3,3.5,4.8,1.0,0.5,0.6,0.8,1.6,7.5,Dante Cunningham
2018-19,31.0,SAS,NBA,PF,64.0,21.0,14.5,1.2,2.5,0.475,0.5,1.0,0.462,0.7,1.5,0.484,0.57,0.2,0.3,0.778,0.8,2.2,2.9,0.8,0.4,0.2,0.3,1.1,3.0,Dante Cunningham
2006-07,23.0,SEA,NBA,SF,70,14,17.7,1.7,3.8,.462,0.2,0.7,.234,1.6,3.1,.512,.483,0.9,1.2,.805,0.8,1.6,2.5,0.8,0.3,0.3,0.7,1.5,4.6,Mickaël Gelabale
2007-08,24.0,SEA,NBA,SG,39,0,11.9,1.8,4.0,.439,0.4,0.9,.432,1.4,3.1,.442,.490,0.4,0.5,.778,0.4,1.1,1.5,0.8,0.3,0.2,0.7,0.8,4.3,Mickaël Gelabale
2008-09,25.0,Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Did Not Play (other pro league—D-League),Mickaël Gelabale
2009-10,26.0,Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Mickaël Gelabale
2010-11,27.0,Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Did Not Play (other pro league—France),Mickaël Gelabale
2011-12,28.0,"Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)","Did Not Play (other pro league—Belgium, Russia)",Mickaël Gelabale
2012-13,29.0,MIN,NBA,SF,36,13,17.9,2.0,3.9,.518,0.4,1.4,.308,1.6,2.4,.644,.576,0.6,0.7,.875,0.9,1.9,2.8,0.7,0.4,0.1,0.4,1.3,5.0,Mickaël Gelabale
2010-11,24.0,MIN,NBA,SF,42.0,0.0,10.0,1.3,3.7,0.357,0.4,1.4,0.283,0.9,2.2,0.404,0.412,0.8,1.0,0.786,0.5,1.1,1.7,0.7,0.3,0.2,0.5,1.0,3.8,Lazar Hayward
2011-12,25.0,OKC,NBA,SF,26.0,0.0,5.4,0.5,1.5,0.342,0.2,0.5,0.286,0.3,0.9,0.375,0.395,0.3,0.5,0.583,0.1,0.5,0.6,0.2,0.1,0.0,0.3,0.7,1.4,Lazar Hayward
2012-13,26.0,MIN,NBA,SF,4.0,0.0,7.8,0.5,2.5,0.2,0.0,1.0,0.0,0.5,1.5,0.333,0.2,1.5,1.5,1.0,0.0,1.0,1.0,0.8,0.5,0.0,0.0,0.8,2.5,Lazar Hayward
2010-11,25.0,TOT,NBA,C,14.0,1.0,9.9,0.6,1.5,0.429,0.0,0.0,0.0,0.6,1.5,0.429,0.429,1.1,1.4,0.75,0.9,1.4,2.3,0.2,0.2,0.6,0.7,1.5,2.4,Chris Johnson
2010-11,25.0,POR,NBA,C,10.0,1.0,10.6,0.7,1.8,0.389,0.0,0.0,0.0,0.7,1.8,0.389,0.389,1.3,1.8,0.722,1.1,1.6,2.7,0.2,0.3,0.6,0.8,1.8,2.7,Chris Johnson
2010-11,25.0,BOS,NBA,C,4.0,0.0,8.0,0.5,0.8,0.667,0.0,0.0,0.0,0.5,0.8,0.667,0.667,0.5,0.5,1.0,0.3,1.0,1.3,0.3,0.0,0.8,0.5,0.8,1.5,Chris Johnson
2011-12,26.0,TOT,NBA,C,27.0,0.0,6.5,0.7,1.5,0.488,0.0,0.0,0.0,0.7,1.5,0.488,0.488,0.6,0.7,0.789,0.6,0.9,1.5,0.1,0.2,0.3,0.6,1.2,2.0,Chris Johnson
2011-12,26.0,POR,NBA,C,20.0,0.0,4.7,0.6,1.2,0.478,0.0,0.0,0.0,0.6,1.2,0.478,0.478,0.5,0.6,0.833,0.4,0.5,0.9,0.1,0.1,0.4,0.4,1.0,1.6,Chris Johnson
2011-12,26.0,NOH,NBA,C,7.0,0.0,11.7,1.3,2.6,0.5,0.0,0.0,0.0,1.3,2.6,0.5,0.5,0.7,1.0,0.714,1.0,2.1,3.1,0.1,0.7,0.1,1.1,1.9,3.3,Chris Johnson
2012-13,27.0,MIN,NBA,C,30.0,0.0,9.5,1.6,2.5,0.64,0.0,0.0,0.0,1.6,2.5,0.64,0.64,0.7,1.1,0.618,0.7,1.3,2.0,0.3,0.2,0.9,0.4,1.6,3.9,Chris Johnson
