# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,NBA,1.0,PF,2013-14,CHI,Lou Amundson
16.0,0.0,0.502,0.122,0.055,0.996,0.318,0.004,0.0,0.071,0.477,0.387,0.5,0.67,0.429,0.358,0.0,0.0,0.0,32.0,1.0,4.9,0.427,53.0,NBA,937.0,PF,2014-15,TOT,Lou Amundson
1.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.167,0.333,0.0,0.0,0.75,0.333,0.333,0.0,0.0,0.0,32.0,0.0,3.2,0.333,12.0,NBA,79.0,PF,2014-15,CLE,Lou Amundson
15.0,0.0,0.502,0.128,0.058,0.996,0.309,0.004,0.0,0.066,0.484,0.387,0.5,0.667,0.434,0.36,0.0,0.0,0.0,32.0,1.0,5.0,0.432,41.0,NBA,858.0,PF,2014-15,NYK,Lou Amundson
2.0,0.0,0.566,0.113,0.094,1.0,0.226,0.0,0.0,0.038,0.533,0.0,0.2,0.632,0.358,0.167,0.0,0.0,0.0,33.0,0.0,4.8,0.358,29.0,NBA,204.0,PF,2015-16,NYK,Lou Amundson
0.0,0.0,0.321,0.128,0.179,0.731,0.103,0.269,0.143,0.0,0.52,0.3,0.143,0.318,0.386,0.5,0.667,0.286,0.0,22.0,0.0,12.8,0.359,33.0,NBA,191.0,PG,2006-07,DAL,J.J. Barea
0.0,0.0,0.488,0.047,0.1,0.682,0.047,0.318,0.111,0.0,0.506,0.25,0.294,0.24,0.431,0.125,0.667,0.389,0.333,23.0,2.0,11.3,0.418,44.0,NBA,460.0,PG,2007-08,DAL,J.J. Barea
0.0,0.0,0.399,0.074,0.142,0.724,0.11,0.276,0.149,0.0,0.514,0.415,0.468,0.178,0.474,0.377,0.582,0.357,0.348,24.0,2.0,11.7,0.442,79.0,NBA,1600.0,SG,2008-09,DAL,J.J. Barea
0.0,0.0,0.324,0.095,0.154,0.702,0.129,0.298,0.134,0.0,0.55,0.48,0.469,0.142,0.476,0.294,0.554,0.357,0.381,25.0,0.0,12.7,0.44,78.0,NBA,1546.0,PG,2009-10,DAL,J.J. Barea
0.0,0.0,0.308,0.089,0.114,0.709,0.197,0.291,0.116,0.0,0.63,0.379,0.365,0.119,0.476,0.344,0.591,0.349,0.364,26.0,1.0,12.4,0.439,81.0,NBA,1669.0,PG,2010-11,DAL,J.J. Barea
0.0,0.0,0.289,0.084,0.089,0.658,0.196,0.342,0.14,0.0,0.579,0.314,0.27,0.114,0.415,0.28,0.547,0.371,0.4,27.0,1.0,13.2,0.4,41.0,NBA,1032.0,PG,2011-12,MIN,J.J. Barea
0.0,0.0,0.303,0.084,0.099,0.631,0.144,0.369,0.164,0.0,0.57,0.344,0.387,0.183,0.458,0.339,0.588,0.346,0.348,28.0,2.0,13.8,0.417,74.0,NBA,1713.0,PG,2012-13,MIN,J.J. Barea
0.0,0.0,0.29,0.076,0.133,0.648,0.149,0.352,0.095,0.0,0.505,0.42,0.391,0.155,0.426,0.306,0.452,0.316,0.409,29.0,0.0,13.8,0.387,79.0,NBA,1471.0,PG,2013-14,MIN,J.J. Barea
0.0,0.0,0.257,0.088,0.101,0.688,0.243,0.312,0.156,0.0,0.551,0.404,0.407,0.152,0.463,0.415,0.648,0.323,0.538,30.0,1.0,12.3,0.42,77.0,NBA,1362.0,PG,2014-15,DAL,J.J. Barea
0.0,0.0,0.193,0.113,0.086,0.634,0.243,0.366,0.146,0.0,0.591,0.525,0.393,0.189,0.481,0.405,0.57,0.385,0.342,31.0,1.0,13.5,0.446,74.0,NBA,1667.0,PG,2015-16,DAL,J.J. Barea
0.0,0.0,0.146,0.125,0.128,0.569,0.169,0.431,0.068,0.0,0.54,0.442,0.432,0.18,0.456,0.414,0.396,0.358,0.3,32.0,0.0,16.3,0.414,35.0,NBA,771.0,PG,2016-17,DAL,J.J. Barea
0.0,0.0,0.168,0.117,0.077,0.546,0.184,0.454,0.067,0.0,0.664,0.42,0.377,0.154,0.499,0.449,0.626,0.367,0.238,33.0,3.0,15.6,0.439,69.0,NBA,1603.0,PG,2017-18,DAL,J.J. Barea
0.0,0.0,0.203,0.138,0.106,0.668,0.221,0.332,0.055,0.0,0.654,0.472,0.439,0.163,0.479,0.341,0.447,0.297,0.286,34.0,0.0,14.1,0.418,38.0,NBA,752.0,PG,2018-19,DAL,J.J. Barea
0.0,0.0,0.266,0.101,0.072,0.589,0.15,0.411,0.094,0.0,0.582,0.286,0.4,0.094,0.434,0.29,0.406,0.376,0.5,35.0,1.0,14.8,0.411,29.0,NBA,450.0,PG,2019-20,DAL,J.J. Barea
27.0,0.0,0.283,0.057,0.163,0.559,0.057,0.441,0.313,0.051,0.588,0.313,0.457,0.764,0.497,0.344,0.946,0.369,0.385,21.0,1.0,15.2,0.441,74.0,NBA,1488.0,SF,2009-10,HOU,Chase Budinger
36.0,0.0,0.25,0.049,0.159,0.582,0.125,0.418,0.314,0.058,0.665,0.281,0.394,0.742,0.497,0.378,0.989,0.325,0.384,22.0,0.0,15.0,0.425,78.0,NBA,1738.0,SF,2010-11,HOU,Chase Budinger
19.0,0.0,0.206,0.074,0.121,0.535,0.134,0.465,0.447,0.042,0.68,0.514,0.298,0.65,0.476,0.302,0.955,0.402,0.48,23.0,0.0,15.7,0.442,58.0,NBA,1298.0,SF,2011-12,HOU,Chase Budinger
6.0,0.0,0.236,0.068,0.188,0.576,0.084,0.424,0.407,0.031,0.644,0.385,0.389,0.717,0.482,0.313,1.0,0.321,0.212,24.0,0.0,15.6,0.414,23.0,NBA,508.0,SF,2012-13,MIN,Chase Budinger
7.0,0.0,0.205,0.059,0.177,0.528,0.087,0.472,0.275,0.028,0.712,0.333,0.2,0.707,0.433,0.318,0.976,0.35,0.394,25.0,0.0,16.6,0.394,41.0,NBA,751.0,SF,2013-14,MIN,Chase Budinger
13.0,0.0,0.262,0.1,0.136,0.633,0.136,0.367,0.28,0.036,0.637,0.359,0.358,0.667,0.474,0.358,1.0,0.364,0.375,26.0,0.0,13.5,0.433,67.0,NBA,1286.0,SF,2014-15,MIN,Chase Budinger
14.0,0.0,0.364,0.063,0.071,0.64,0.142,0.36,0.43,0.059,0.678,0.4,0.235,0.6,0.523,0.324,0.958,0.279,0.27,27.0,0.0,11.9,0.435,66.0,NBA,929.0,SF,2015-16,TOT,Chase Budinger
12.0,0.0,0.33,0.072,0.088,0.644,0.155,0.356,0.42,0.062,0.656,0.357,0.235,0.607,0.488,0.333,0.95,0.29,0.276,27.0,0.0,12.3,0.418,49.0,NBA,729.0,SF,2015-16,IND,Chase Budinger
2.0,0.0,0.511,0.022,0.0,0.622,0.089,0.378,0.471,0.044,0.739,1.0,0.0,0.579,0.679,0.25,1.0,0.235,0.25,27.0,0.0,10.3,0.511,17.0,NBA,200.0,SF,2015-16,PHO,Chase Budinger
0.0,0.0,0.333,0.333,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.7,0.0,7.0,NBA,52.0,"PG,SG",2006-07,TOT,Will Conroy
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,3.0,NBA,17.0,SG,2006-07,MEM,Will Conroy
0.0,0.0,0.333,0.333,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,6.7,0.0,4.0,NBA,35.0,PG,2006-07,LAC,Will Conroy
1.0,0.0,0.4,0.0,0.0,0.7,0.3,0.3,0.0,0.1,0.75,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,27.0,0.0,9.7,0.3,5.0,NBA,36.0,PG,2009-10,HOU,Will Conroy
0.0,0.0,0.111,0.111,0.111,0.667,0.333,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,13.5,0.0,4.0,NBA,20.0,PG,2012-13,MIN,Will Conroy
7.0,0.0,0.252,0.159,0.523,0.991,0.056,0.009,0.0,0.037,0.63,0.294,0.491,0.868,0.5,0.583,0.0,0.0,0.0,22.0,2.0,13.1,0.495,63.0,NBA,707.0,PF,2009-10,POR,Dante Cunningham
22.0,0.0,0.225,0.142,0.483,0.972,0.123,0.028,0.462,0.047,0.66,0.388,0.443,0.843,0.473,0.345,1.0,0.077,0.167,23.0,2.0,12.9,0.462,78.0,NBA,1637.0,PF,2010-11,TOT,Dante Cunningham
15.0,0.0,0.244,0.151,0.46,0.986,0.131,0.014,0.5,0.052,0.62,0.386,0.41,0.857,0.439,0.263,0.0,0.0,0.0,23.0,1.0,12.3,0.433,56.0,NBA,1108.0,PF,2010-11,POR,Dante Cunningham
7.0,0.0,0.193,0.127,0.519,0.95,0.11,0.05,0.444,0.039,0.743,0.391,0.489,0.824,0.529,0.5,1.0,0.111,0.25,23.0,1.0,13.9,0.508,22.0,NBA,529.0,PF,2010-11,CHA,Dante Cunningham
20.0,0.0,0.38,0.151,0.351,0.993,0.111,0.007,0.0,0.079,0.792,0.357,0.337,0.715,0.52,0.387,0.0,0.0,0.0,24.0,1.0,10.2,0.516,64.0,NBA,1124.0,PF,2011-12,MEM,Dante Cunningham
39.0,0.0,0.238,0.122,0.537,0.991,0.094,0.009,0.0,0.067,0.694,0.439,0.394,0.847,0.472,0.397,0.0,0.0,0.0,25.0,1.0,13.1,0.468,80.0,NBA,2010.0,PF,2012-13,MIN,Dante Cunningham
26.0,0.0,0.226,0.108,0.582,0.99,0.075,0.01,0.0,0.057,0.704,0.436,0.392,0.847,0.468,0.421,0.0,0.0,0.0,26.0,2.0,13.9,0.464,81.0,NBA,1635.0,PF,2013-14,MIN,Dante Cunningham
12.0,0.0,0.245,0.071,0.56,0.971,0.094,0.029,0.3,0.035,0.663,0.375,0.426,0.929,0.468,0.281,1.0,0.1,0.0,27.0,1.0,13.3,0.457,66.0,NBA,1652.0,PF,2014-15,NOP,Dante Cunningham
24.0,0.0,0.296,0.039,0.163,0.578,0.083,0.422,0.615,0.066,0.705,0.5,0.433,0.855,0.55,0.235,1.0,0.316,0.336,28.0,2.0,14.5,0.451,80.0,NBA,1971.0,SF,2015-16,NOP,Dante Cunningham
32.0,0.0,0.284,0.028,0.1,0.496,0.084,0.504,0.691,0.092,0.676,0.3,0.472,0.777,0.579,0.467,1.0,0.392,0.4,29.0,0.0,15.4,0.485,66.0,NBA,1649.0,PF,2016-17,NOP,Dante Cunningham
15.0,0.0,0.332,0.041,0.049,0.538,0.115,0.462,0.661,0.052,0.645,0.267,0.556,0.849,0.541,0.333,0.983,0.345,0.369,30.0,0.0,13.1,0.451,73.0,NBA,1562.0,SF,2017-18,TOT,Dante Cunningham
8.0,0.0,0.347,0.049,0.044,0.52,0.08,0.48,0.676,0.049,0.615,0.182,0.7,0.875,0.547,0.389,0.971,0.324,0.356,30.0,0.0,13.3,0.44,51.0,NBA,1115.0,SF,2017-18,NOP,Dante Cunningham
7.0,0.0,0.309,0.029,0.058,0.568,0.173,0.432,0.633,0.058,0.698,0.5,0.375,0.81,0.532,0.292,1.0,0.383,0.395,30.0,0.0,12.7,0.468,22.0,NBA,447.0,SF,2017-18,BRK,Dante Cunningham
8.0,0.0,0.291,0.063,0.082,0.589,0.152,0.411,0.631,0.063,0.63,0.6,0.077,0.578,0.484,0.375,0.967,0.462,0.415,31.0,1.0,13.7,0.475,64.0,NBA,928.0,PF,2018-19,SAS,Dante Cunningham
20.0,0.0,0.352,0.114,0.265,0.822,0.091,0.178,0.723,0.08,0.731,0.167,0.386,0.676,0.512,0.458,1.0,0.234,0.265,23.0,0.0,11.6,0.462,70.0,NBA,1239.0,SF,2006-07,SEA,Mickaël Gelabale
5.0,0.0,0.21,0.134,0.318,0.764,0.102,0.236,0.378,0.038,0.636,0.476,0.32,0.528,0.442,0.375,0.875,0.432,0.429,24.0,0.0,14.3,0.439,39.0,NBA,465.0,SG,2007-08,SEA,Mickaël Gelabale
7.0,0.0,0.281,0.072,0.194,0.626,0.079,0.374,0.635,0.058,0.795,0.5,0.593,0.661,0.644,0.364,1.0,0.308,0.273,29.0,0.0,14.5,0.518,36.0,NBA,644.0,SF,2012-13,MIN,Mickaël Gelabale
0.0,0.0,0.214,0.058,0.117,0.61,0.221,0.39,0.167,0.0,0.545,0.222,0.444,0.579,0.404,0.294,1.0,0.283,0.3,24.0,2.0,14.9,0.357,42.0,NBA,419.0,SF,2010-11,MIN,Lazar Hayward
2.0,0.0,0.184,0.105,0.211,0.632,0.132,0.368,0.357,0.053,0.571,0.0,0.375,0.667,0.375,0.4,1.0,0.286,0.6,25.0,1.0,16.1,0.342,26.0,NBA,141.0,SF,2011-12,OKC,Lazar Hayward
0.0,0.0,0.3,0.0,0.2,0.6,0.1,0.4,0.0,0.0,0.667,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,26.0,0.0,14.8,0.2,4.0,NBA,31.0,SF,2012-13,MIN,Lazar Hayward
5.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,0.333,0.643,0.0,0.0,0.667,0.429,0.0,0.0,0.0,0.0,25.0,0.0,6.9,0.429,14.0,NBA,138.0,C,2010-11,TOT,Chris Johnson
4.0,0.0,0.611,0.0,0.389,1.0,0.0,0.0,0.0,0.333,0.636,0.0,0.0,0.571,0.389,0.0,0.0,0.0,0.0,25.0,0.0,7.8,0.389,10.0,NBA,106.0,C,2010-11,POR,Chris Johnson
1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,25.0,0.0,1.9,0.667,4.0,NBA,32.0,C,2010-11,BOS,Chris Johnson
6.0,0.0,0.537,0.122,0.073,1.0,0.268,0.0,0.0,0.146,0.636,0.6,0.0,0.6,0.488,0.273,0.0,0.0,0.0,26.0,0.0,5.1,0.488,27.0,NBA,175.0,C,2011-12,TOT,Chris Johnson
4.0,0.0,0.609,0.13,0.087,1.0,0.174,0.0,0.0,0.174,0.714,0.333,0.0,0.455,0.478,0.0,0.0,0.0,0.0,26.0,0.0,4.8,0.478,20.0,NBA,93.0,C,2011-12,POR,Chris Johnson
2.0,0.0,0.444,0.111,0.056,1.0,0.389,0.0,0.0,0.111,0.5,1.0,0.0,0.778,0.5,0.429,0.0,0.0,0.0,26.0,0.0,5.5,0.5,7.0,NBA,82.0,C,2011-12,NOH,Chris Johnson
24.0,0.0,0.533,0.16,0.187,1.0,0.12,0.0,0.0,0.333,0.85,0.417,0.429,0.813,0.64,0.333,0.0,0.0,0.0,27.0,0.0,6.7,0.64,30.0,NBA,284.0,C,2012-13,MIN,Chris Johnson
2.0,0.0,0.508,0.034,0.153,0.831,0.136,0.169,0.5,0.051,0.567,0.5,0.222,0.429,0.429,0.125,1.0,0.2,0.0,21.0,0.0,8.9,0.39,19.0,NBA,243.0,SG,2011-12,MIN,Malcolm Lee
3.0,0.0,0.368,0.039,0.145,0.684,0.132,0.316,0.5,0.039,0.429,0.333,0.364,0.667,0.404,0.4,0.875,0.333,0.417,22.0,1.0,12.6,0.382,16.0,NBA,289.0,SG,2012-13,MIN,Malcolm Lee
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,1.0,NBA,2.0,SG,2014-15,PHI,Malcolm Lee
38.0,0.0,0.528,0.103,0.177,0.972,0.164,0.028,0.105,0.06,0.551,0.282,0.385,0.599,0.469,0.416,0.5,0.105,0.5,20.0,5.0,7.1,0.459,81.0,NBA,2048.0,C,2008-09,MIN,Kevin Love
16.0,0.0,0.427,0.105,0.127,0.836,0.176,0.164,0.132,0.026,0.565,0.338,0.402,0.527,0.474,0.386,0.914,0.33,0.571,21.0,5.0,9.5,0.45,60.0,NBA,1714.0,PF,2009-10,MIN,Kevin Love
22.0,0.0,0.352,0.078,0.105,0.794,0.259,0.206,0.081,0.026,0.615,0.313,0.38,0.525,0.483,0.398,0.989,0.417,0.529,22.0,4.0,10.4,0.47,73.0,NBA,2611.0,PF,2010-11,MIN,Kevin Love
39.0,0.0,0.335,0.082,0.158,0.734,0.159,0.266,0.092,0.04,0.6,0.287,0.389,0.482,0.475,0.393,0.924,0.372,0.308,23.0,2.0,12.3,0.448,55.0,NBA,2145.0,PF,2011-12,MIN,Kevin Love
8.0,0.0,0.322,0.06,0.117,0.691,0.191,0.309,0.043,0.03,0.49,0.556,0.343,0.541,0.413,0.281,0.85,0.217,0.5,24.0,1.0,12.7,0.352,18.0,NBA,618.0,PF,2012-13,MIN,Kevin Love
31.0,0.0,0.253,0.091,0.134,0.645,0.167,0.355,0.095,0.023,0.669,0.354,0.4,0.572,0.502,0.412,0.858,0.376,0.396,25.0,5.0,14.3,0.457,77.0,NBA,2797.0,PF,2013-14,MIN,Kevin Love
27.0,0.0,0.213,0.08,0.114,0.588,0.181,0.412,0.321,0.03,0.611,0.408,0.468,0.691,0.48,0.366,0.986,0.367,0.365,26.0,0.0,14.3,0.434,75.0,NBA,2532.0,PF,2014-15,CLE,Kevin Love
20.0,0.0,0.173,0.084,0.104,0.551,0.19,0.449,0.303,0.023,0.55,0.341,0.451,0.602,0.467,0.452,0.987,0.36,0.398,27.0,0.0,15.2,0.419,77.0,NBA,2424.0,PF,2015-16,CLE,Kevin Love
12.0,0.0,0.212,0.099,0.084,0.551,0.156,0.449,0.355,0.014,0.56,0.43,0.397,0.551,0.471,0.415,0.986,0.373,0.413,28.0,0.0,15.3,0.427,60.0,NBA,1885.0,PF,2016-17,CLE,Kevin Love
5.0,0.0,0.243,0.095,0.089,0.547,0.122,0.453,0.297,0.008,0.661,0.391,0.385,0.645,0.494,0.315,0.978,0.415,0.378,29.0,0.0,14.9,0.458,59.0,NBA,1651.0,C,2017-18,CLE,Kevin Love
4.0,0.0,0.212,0.078,0.071,0.481,0.12,0.519,0.197,0.014,0.517,0.273,0.25,0.518,0.412,0.412,0.906,0.361,0.448,30.0,0.0,16.7,0.385,22.0,NBA,598.0,PF,2018-19,CLE,Kevin Love
3.0,0.0,0.133,0.111,0.103,0.464,0.116,0.536,0.141,0.007,0.66,0.605,0.467,0.586,0.537,0.393,0.932,0.374,0.455,31.0,0.0,18.3,0.45,56.0,NBA,1780.0,PF,2019-20,CLE,Kevin Love
0.0,0.0,0.115,0.079,0.063,0.381,0.123,0.619,0.103,0.0,0.621,0.4,0.313,0.609,0.479,0.484,0.895,0.365,0.438,32.0,0.0,19.4,0.409,25.0,NBA,622.0,PF,2020-21,CLE,Kevin Love
5.0,0.0,0.113,0.084,0.076,0.373,0.1,0.627,0.17,0.008,0.709,0.391,0.328,0.571,0.493,0.461,0.936,0.392,0.358,33.0,1.0,19.7,0.43,74.0,NBA,1665.0,C,2021-22,CLE,Kevin Love
2.0,0.0,0.106,0.052,0.04,0.302,0.104,0.698,0.149,0.012,0.622,0.364,0.471,0.576,0.516,0.5,0.939,0.334,0.341,34.0,0.0,20.2,0.389,62.0,NBA,1240.0,PF,2022-23,TOT,Kevin Love
2.0,0.0,0.119,0.06,0.053,0.316,0.084,0.684,0.144,0.018,0.588,0.235,0.4,0.548,0.467,0.5,0.928,0.354,0.429,34.0,0.0,20.2,0.389,41.0,NBA,821.0,PF,2022-23,CLE,Kevin Love
0.0,0.0,0.079,0.036,0.014,0.273,0.144,0.727,0.158,0.0,0.727,0.8,1.0,0.625,0.632,0.5,0.967,0.297,0.188,34.0,0.0,20.3,0.388,21.0,NBA,419.0,PF,2022-23,MIA,Kevin Love
11.0,0.0,0.502,0.053,0.008,1.0,0.437,0.0,0.0,0.057,0.629,0.214,0.0,0.566,0.517,0.435,0.0,0.0,0.0,25.0,0.0,3.8,0.517,65.0,NBA,887.0,C,2010-11,MIN,Nikola Peković
29.0,0.0,0.694,0.024,0.004,1.0,0.278,0.0,0.0,0.066,0.66,0.091,0.0,0.629,0.564,0.373,0.0,0.0,0.0,26.0,0.0,2.8,0.564,47.0,NBA,1264.0,C,2011-12,MIN,Nikola Peković
33.0,0.0,0.574,0.045,0.001,1.0,0.381,0.0,0.0,0.049,0.654,0.303,0.0,0.649,0.52,0.344,0.0,0.0,0.0,27.0,0.0,3.6,0.52,62.0,NBA,1959.0,C,2012-13,MIN,Nikola Peković
16.0,0.0,0.552,0.053,0.014,1.0,0.379,0.0,0.0,0.029,0.638,0.27,0.5,0.604,0.541,0.436,0.0,0.0,0.0,28.0,0.0,3.9,0.541,54.0,NBA,1663.0,C,2013-14,MIN,Nikola Peković
1.0,0.0,0.463,0.073,0.003,1.0,0.46,0.0,0.0,0.003,0.546,0.333,1.0,0.647,0.424,0.311,0.0,0.0,0.0,29.0,0.0,3.7,0.424,31.0,NBA,815.0,C,2014-15,MIN,Nikola Peković
0.0,0.0,0.36,0.04,0.0,1.0,0.6,0.0,0.0,0.0,0.5,0.5,0.0,0.842,0.38,0.3,0.0,0.0,0.0,30.0,0.0,4.5,0.38,12.0,NBA,156.0,C,2015-16,MIN,Nikola Peković
7.0,0.0,0.268,0.11,0.251,0.809,0.18,0.191,0.315,0.009,0.556,0.452,0.427,0.231,0.475,0.435,0.909,0.377,0.478,22.0,3.0,12.3,0.456,57.0,NBA,2015.0,SG,2006-07,POR,Brandon Roy
19.0,0.0,0.25,0.124,0.303,0.816,0.139,0.184,0.274,0.017,0.62,0.4,0.442,0.275,0.48,0.38,0.877,0.34,0.356,23.0,2.0,13.1,0.454,74.0,NBA,2792.0,SG,2007-08,POR,Brandon Roy
29.0,0.0,0.333,0.14,0.247,0.833,0.113,0.167,0.318,0.024,0.601,0.424,0.417,0.256,0.501,0.483,0.819,0.377,0.429,24.0,5.0,11.5,0.48,78.0,NBA,2903.0,SG,2008-09,POR,Brandon Roy
13.0,0.0,0.247,0.155,0.286,0.787,0.099,0.213,0.231,0.013,0.637,0.441,0.451,0.263,0.512,0.485,0.822,0.33,0.373,25.0,5.0,13.6,0.473,65.0,NBA,2419.0,SG,2009-10,POR,Brandon Roy
2.0,0.0,0.187,0.164,0.285,0.782,0.145,0.218,0.281,0.004,0.592,0.36,0.349,0.298,0.418,0.395,0.789,0.333,0.281,26.0,0.0,14.1,0.4,47.0,NBA,1310.0,SG,2010-11,POR,Brandon Roy
0.0,0.0,0.171,0.086,0.343,0.743,0.143,0.257,0.333,0.0,0.833,0.333,0.333,0.545,0.423,0.2,0.0,0.0,0.0,28.0,0.0,15.0,0.314,5.0,NBA,122.0,SG,2012-13,MIN,Brandon Roy
0.0,0.0,0.249,0.098,0.27,0.758,0.141,0.242,0.266,0.003,0.485,0.289,0.352,0.121,0.363,0.218,0.813,0.34,0.48,21.0,1.0,13.7,0.357,41.0,NBA,1404.0,PG,2011-12,MIN,Ricky Rubio
0.0,0.0,0.317,0.091,0.323,0.821,0.089,0.179,0.13,0.0,0.448,0.319,0.355,0.196,0.374,0.239,0.852,0.293,0.5,22.0,0.0,12.9,0.36,57.0,NBA,1691.0,PG,2012-13,MIN,Ricky Rubio
0.0,0.0,0.407,0.069,0.252,0.801,0.073,0.199,0.195,0.0,0.491,0.174,0.308,0.175,0.393,0.347,0.977,0.331,0.192,23.0,1.0,11.8,0.381,82.0,NBA,2638.0,PG,2013-14,MIN,Ricky Rubio
