2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
109.0,0.429,254.0,0.0,0.0,1.0,32.0,70.0,52.0,174.0,109.0,0.427,255.0,41.0,0.471,87.0,53.0,35.0,NBA,937.0,94.0,126.0,PF,259.0,2014-15,22.0,TOT,62.0,268.0,0.427,Lou Amundson
4.0,0.333,12.0,0.0,0.0,0.0,32.0,5.0,0.0,15.0,4.0,0.333,12.0,3.0,0.6,5.0,12.0,0.0,NBA,79.0,5.0,11.0,PF,11.0,2014-15,1.0,CLE,5.0,20.0,0.333,Lou Amundson
105.0,0.434,242.0,0.0,0.0,1.0,32.0,65.0,52.0,159.0,105.0,0.432,243.0,38.0,0.463,82.0,41.0,35.0,NBA,858.0,89.0,115.0,PF,248.0,2014-15,21.0,NYK,57.0,248.0,0.432,Lou Amundson
19.0,0.358,53.0,0.0,0.0,0.0,33.0,12.0,7.0,26.0,19.0,0.358,53.0,14.0,0.519,27.0,29.0,0.0,NBA,204.0,23.0,44.0,PF,52.0,2015-16,6.0,NYK,15.0,49.0,0.358,Lou Amundson
22.0,0.386,57.0,6.0,0.286,21.0,22.0,24.0,1.0,18.0,28.0,0.359,78.0,16.0,0.667,24.0,33.0,1.0,NBA,191.0,7.0,19.0,PG,78.0,2006-07,1.0,DAL,14.0,25.0,0.397,J.J. Barea
50.0,0.431,116.0,21.0,0.389,54.0,23.0,58.0,1.0,43.0,71.0,0.418,170.0,28.0,0.8,35.0,44.0,9.0,NBA,460.0,4.0,48.0,PG,191.0,2007-08,14.0,DAL,35.0,47.0,0.479,J.J. Barea
191.0,0.474,403.0,55.0,0.357,154.0,24.0,269.0,5.0,141.0,246.0,0.442,557.0,70.0,0.753,93.0,79.0,15.0,NBA,1600.0,36.0,121.0,SG,617.0,2008-09,37.0,DAL,105.0,177.0,0.491,J.J. Barea
176.0,0.476,370.0,56.0,0.357,157.0,25.0,258.0,6.0,129.0,232.0,0.44,527.0,76.0,0.844,90.0,78.0,18.0,NBA,1546.0,17.0,119.0,PG,596.0,2009-10,35.0,DAL,102.0,146.0,0.493,J.J. Barea
219.0,0.476,460.0,66.0,0.349,189.0,26.0,317.0,1.0,130.0,285.0,0.439,649.0,133.0,0.847,157.0,81.0,2.0,NBA,1669.0,29.0,136.0,PG,769.0,2010-11,30.0,DAL,136.0,159.0,0.49,J.J. Barea
114.0,0.415,275.0,53.0,0.371,143.0,27.0,232.0,0.0,100.0,167.0,0.4,418.0,76.0,0.776,98.0,41.0,11.0,NBA,1032.0,14.0,61.0,PG,463.0,2011-12,21.0,MIN,103.0,114.0,0.463,J.J. Barea
219.0,0.458,478.0,97.0,0.346,280.0,28.0,294.0,0.0,173.0,316.0,0.417,758.0,105.0,0.784,134.0,74.0,2.0,NBA,1713.0,34.0,131.0,PG,834.0,2012-13,32.0,MIN,145.0,207.0,0.481,J.J. Barea
181.0,0.426,425.0,73.0,0.316,231.0,29.0,303.0,0.0,138.0,254.0,0.387,656.0,79.0,0.79,100.0,79.0,1.0,NBA,1471.0,16.0,129.0,PG,660.0,2013-14,26.0,MIN,125.0,154.0,0.443,J.J. Barea
171.0,0.463,369.0,54.0,0.323,167.0,30.0,263.0,1.0,111.0,225.0,0.42,536.0,76.0,0.809,94.0,77.0,10.0,NBA,1362.0,23.0,104.0,PG,580.0,2014-15,33.0,DAL,70.0,134.0,0.47,J.J. Barea
217.0,0.481,451.0,100.0,0.385,260.0,31.0,302.0,2.0,126.0,317.0,0.446,711.0,74.0,0.771,96.0,74.0,16.0,NBA,1667.0,26.0,110.0,PG,808.0,2015-16,26.0,DAL,113.0,152.0,0.516,J.J. Barea
89.0,0.456,195.0,53.0,0.358,148.0,32.0,193.0,1.0,75.0,142.0,0.414,343.0,44.0,0.863,51.0,35.0,6.0,NBA,771.0,9.0,30.0,PG,381.0,2016-17,14.0,DAL,63.0,84.0,0.491,J.J. Barea
188.0,0.499,377.0,115.0,0.367,313.0,33.0,434.0,3.0,186.0,303.0,0.439,690.0,80.0,0.784,102.0,69.0,10.0,NBA,1603.0,15.0,83.0,PG,801.0,2017-18,35.0,DAL,143.0,201.0,0.522,J.J. Barea
123.0,0.479,257.0,38.0,0.297,128.0,34.0,211.0,1.0,82.0,161.0,0.418,385.0,55.0,0.705,78.0,38.0,0.0,NBA,752.0,13.0,50.0,PG,415.0,2018-19,22.0,DAL,72.0,95.0,0.468,J.J. Barea
53.0,0.434,122.0,32.0,0.376,85.0,35.0,112.0,2.0,43.0,85.0,0.411,207.0,20.0,0.909,22.0,29.0,6.0,NBA,450.0,10.0,27.0,PG,222.0,2019-20,5.0,DAL,38.0,53.0,0.488,J.J. Barea
157.0,0.497,316.0,92.0,0.369,249.0,21.0,88.0,11.0,182.0,249.0,0.441,565.0,67.0,0.77,87.0,74.0,4.0,NBA,1488.0,38.0,85.0,SF,657.0,2009-10,34.0,HOU,48.0,220.0,0.522,Chase Budinger
190.0,0.497,382.0,89.0,0.325,274.0,22.0,127.0,18.0,229.0,279.0,0.425,656.0,118.0,0.855,138.0,78.0,22.0,NBA,1738.0,52.0,114.0,SF,765.0,2010-11,41.0,HOU,67.0,281.0,0.493,Chase Budinger
120.0,0.476,252.0,88.0,0.402,219.0,23.0,74.0,7.0,179.0,208.0,0.442,471.0,54.0,0.771,70.0,58.0,9.0,NBA,1298.0,38.0,65.0,SF,558.0,2011-12,29.0,HOU,55.0,217.0,0.535,Chase Budinger
53.0,0.482,110.0,26.0,0.321,81.0,24.0,25.0,7.0,56.0,79.0,0.414,191.0,32.0,0.762,42.0,23.0,1.0,NBA,508.0,15.0,29.0,SF,216.0,2012-13,14.0,MIN,23.0,71.0,0.482,Chase Budinger
58.0,0.433,134.0,42.0,0.35,120.0,25.0,31.0,2.0,84.0,100.0,0.394,254.0,32.0,0.821,39.0,41.0,8.0,NBA,751.0,19.0,58.0,SF,274.0,2013-14,19.0,MIN,24.0,103.0,0.476,Chase Budinger
117.0,0.474,247.0,52.0,0.364,143.0,26.0,64.0,10.0,165.0,169.0,0.433,390.0,67.0,0.827,81.0,67.0,4.0,NBA,1286.0,33.0,72.0,SF,457.0,2014-15,44.0,MIN,49.0,198.0,0.5,Chase Budinger
80.0,0.523,153.0,24.0,0.279,86.0,27.0,64.0,10.0,107.0,104.0,0.435,239.0,39.0,0.696,56.0,66.0,2.0,NBA,929.0,43.0,62.0,SF,271.0,2015-16,32.0,TOT,44.0,150.0,0.485,Chase Budinger
61.0,0.488,125.0,20.0,0.29,69.0,27.0,49.0,9.0,90.0,81.0,0.418,194.0,34.0,0.708,48.0,49.0,2.0,NBA,729.0,31.0,46.0,SF,216.0,2015-16,29.0,IND,31.0,121.0,0.469,Chase Budinger
19.0,0.679,28.0,4.0,0.235,17.0,27.0,15.0,1.0,17.0,23.0,0.511,45.0,5.0,0.625,8.0,17.0,0.0,NBA,200.0,12.0,16.0,SF,55.0,2015-16,3.0,PHO,13.0,29.0,0.556,Chase Budinger
0.0,0.0,3.0,0.0,0.0,0.0,24.0,9.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,NBA,52.0,3.0,7.0,"PG,SG",0.0,2006-07,0.0,TOT,2.0,7.0,0.0,Will Conroy
0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,NBA,17.0,1.0,1.0,SG,0.0,2006-07,0.0,MEM,0.0,2.0,0.0,Will Conroy
0.0,0.0,3.0,0.0,0.0,0.0,24.0,8.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,4.0,0.0,NBA,35.0,2.0,6.0,PG,0.0,2006-07,0.0,LAC,2.0,5.0,0.0,Will Conroy
3.0,0.429,7.0,0.0,0.0,3.0,27.0,7.0,0.0,3.0,3.0,0.3,10.0,0.0,0.0,2.0,5.0,0.0,NBA,36.0,0.0,5.0,PG,6.0,2009-10,0.0,HOU,4.0,3.0,0.3,Will Conroy
0.0,0.0,6.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.5,2.0,4.0,0.0,NBA,20.0,1.0,1.0,PG,1.0,2012-13,0.0,MIN,0.0,1.0,0.0,Will Conroy
106.0,0.5,212.0,0.0,0.0,2.0,22.0,14.0,22.0,106.0,106.0,0.495,214.0,31.0,0.646,48.0,63.0,2.0,NBA,707.0,54.0,97.0,PF,243.0,2009-10,24.0,POR,15.0,160.0,0.495,Dante Cunningham
217.0,0.473,459.0,1.0,0.077,13.0,23.0,43.0,43.0,181.0,218.0,0.462,472.0,45.0,0.726,62.0,78.0,18.0,NBA,1637.0,96.0,177.0,PF,482.0,2010-11,54.0,TOT,51.0,277.0,0.463,Dante Cunningham
126.0,0.439,287.0,0.0,0.0,4.0,23.0,30.0,32.0,116.0,126.0,0.433,291.0,32.0,0.711,45.0,56.0,9.0,NBA,1108.0,73.0,139.0,PF,284.0,2010-11,39.0,POR,33.0,189.0,0.433,Dante Cunningham
91.0,0.529,172.0,1.0,0.111,9.0,23.0,13.0,11.0,65.0,92.0,0.508,181.0,13.0,0.765,17.0,22.0,9.0,NBA,529.0,23.0,38.0,PF,198.0,2010-11,15.0,CHA,18.0,88.0,0.511,Dante Cunningham
144.0,0.52,277.0,0.0,0.0,2.0,24.0,37.0,34.0,155.0,144.0,0.516,279.0,45.0,0.652,69.0,64.0,5.0,NBA,1124.0,91.0,98.0,PF,333.0,2011-12,42.0,MEM,29.0,246.0,0.516,Dante Cunningham
314.0,0.472,665.0,0.0,0.0,6.0,25.0,67.0,38.0,266.0,314.0,0.468,671.0,67.0,0.65,103.0,80.0,9.0,NBA,2010.0,142.0,153.0,PF,695.0,2012-13,84.0,MIN,56.0,408.0,0.468,Dante Cunningham
236.0,0.468,504.0,0.0,0.0,5.0,26.0,83.0,58.0,218.0,236.0,0.464,509.0,38.0,0.567,67.0,81.0,7.0,NBA,1635.0,112.0,146.0,PF,510.0,2013-14,62.0,MIN,42.0,330.0,0.464,Dante Cunningham
154.0,0.468,329.0,1.0,0.1,10.0,27.0,50.0,37.0,186.0,155.0,0.457,339.0,29.0,0.617,47.0,66.0,27.0,NBA,1652.0,70.0,101.0,PF,340.0,2014-15,46.0,NOP,35.0,256.0,0.459,Dante Cunningham
131.0,0.55,238.0,55.0,0.316,174.0,28.0,77.0,33.0,179.0,186.0,0.451,412.0,57.0,0.695,82.0,80.0,46.0,NBA,1971.0,57.0,173.0,SF,484.0,2015-16,42.0,NOP,41.0,236.0,0.518,Dante Cunningham
103.0,0.579,178.0,71.0,0.392,181.0,29.0,37.0,28.0,221.0,174.0,0.485,359.0,16.0,0.593,27.0,66.0,35.0,NBA,1649.0,56.0,100.0,PF,435.0,2016-17,39.0,NOP,28.0,277.0,0.584,Dante Cunningham
106.0,0.541,196.0,58.0,0.345,168.0,30.0,48.0,30.0,220.0,164.0,0.451,364.0,31.0,0.596,52.0,73.0,25.0,NBA,1562.0,78.0,111.0,SF,417.0,2017-18,39.0,TOT,33.0,298.0,0.53,Dante Cunningham
64.0,0.547,117.0,35.0,0.324,108.0,30.0,26.0,16.0,143.0,99.0,0.44,225.0,20.0,0.556,36.0,51.0,24.0,NBA,1115.0,50.0,75.0,SF,253.0,2017-18,27.0,NOP,16.0,193.0,0.518,Dante Cunningham
42.0,0.532,79.0,23.0,0.383,60.0,30.0,22.0,14.0,77.0,65.0,0.468,139.0,11.0,0.688,16.0,22.0,1.0,NBA,447.0,28.0,36.0,SF,164.0,2017-18,12.0,BRK,17.0,105.0,0.55,Dante Cunningham
45.0,0.484,93.0,30.0,0.462,65.0,31.0,50.0,13.0,140.0,75.0,0.475,158.0,14.0,0.778,18.0,64.0,21.0,NBA,928.0,48.0,71.0,PF,194.0,2018-19,27.0,SAS,22.0,188.0,0.57,Dante Cunningham
111.0,0.512,217.0,11.0,0.234,47.0,23.0,56.0,22.0,114.0,122.0,0.462,264.0,66.0,0.805,82.0,70.0,14.0,NBA,1239.0,59.0,108.0,SF,321.0,2006-07,24.0,SEA,49.0,173.0,0.483,Mickaël Gelabale
53.0,0.442,120.0,16.0,0.432,37.0,24.0,33.0,9.0,42.0,69.0,0.439,157.0,14.0,0.778,18.0,39.0,0.0,NBA,465.0,16.0,31.0,SG,168.0,2007-08,10.0,SEA,27.0,58.0,0.49,Mickaël Gelabale
56.0,0.644,87.0,16.0,0.308,52.0,29.0,26.0,4.0,67.0,72.0,0.518,139.0,21.0,0.875,24.0,36.0,13.0,NBA,644.0,32.0,47.0,SF,181.0,2012-13,16.0,MIN,16.0,99.0,0.576,Mickaël Gelabale
38.0,0.404,94.0,17.0,0.283,60.0,24.0,28.0,7.0,47.0,55.0,0.357,154.0,33.0,0.786,42.0,42.0,0.0,NBA,419.0,23.0,44.0,SF,160.0,2010-11,12.0,MIN,19.0,70.0,0.412,Lazar Hayward
9.0,0.375,24.0,4.0,0.286,14.0,25.0,4.0,1.0,14.0,13.0,0.342,38.0,7.0,0.583,12.0,26.0,0.0,NBA,141.0,2.0,18.0,SF,37.0,2011-12,3.0,OKC,9.0,16.0,0.395,Lazar Hayward
2.0,0.333,6.0,0.0,0.0,4.0,26.0,3.0,0.0,4.0,2.0,0.2,10.0,6.0,1.0,6.0,4.0,0.0,NBA,31.0,0.0,3.0,SF,10.0,2012-13,2.0,MIN,0.0,4.0,0.2,Lazar Hayward
9.0,0.429,21.0,0.0,0.0,0.0,25.0,3.0,9.0,20.0,9.0,0.429,21.0,15.0,0.75,20.0,14.0,1.0,NBA,138.0,12.0,21.0,C,33.0,2010-11,3.0,TOT,10.0,32.0,0.429,Chris Johnson
7.0,0.389,18.0,0.0,0.0,0.0,25.0,2.0,6.0,16.0,7.0,0.389,18.0,13.0,0.722,18.0,10.0,1.0,NBA,106.0,11.0,18.0,C,27.0,2010-11,3.0,POR,8.0,27.0,0.389,Chris Johnson
2.0,0.667,3.0,0.0,0.0,0.0,25.0,1.0,3.0,4.0,2.0,0.667,3.0,2.0,1.0,2.0,4.0,0.0,NBA,32.0,1.0,3.0,C,6.0,2010-11,0.0,BOS,2.0,5.0,0.667,Chris Johnson
20.0,0.488,41.0,0.0,0.0,0.0,26.0,2.0,9.0,25.0,20.0,0.488,41.0,15.0,0.789,19.0,27.0,0.0,NBA,175.0,15.0,33.0,C,55.0,2011-12,6.0,TOT,15.0,40.0,0.488,Chris Johnson
11.0,0.478,23.0,0.0,0.0,0.0,26.0,1.0,8.0,10.0,11.0,0.478,23.0,10.0,0.833,12.0,20.0,0.0,NBA,93.0,8.0,20.0,C,32.0,2011-12,1.0,POR,7.0,18.0,0.478,Chris Johnson
9.0,0.5,18.0,0.0,0.0,0.0,26.0,1.0,1.0,15.0,9.0,0.5,18.0,5.0,0.714,7.0,7.0,0.0,NBA,82.0,7.0,13.0,C,23.0,2011-12,5.0,NOH,8.0,22.0,0.5,Chris Johnson
48.0,0.64,75.0,0.0,0.0,0.0,27.0,8.0,28.0,40.0,48.0,0.64,75.0,21.0,0.618,34.0,30.0,0.0,NBA,284.0,20.0,49.0,C,117.0,2012-13,7.0,MIN,13.0,60.0,0.64,Chris Johnson
21.0,0.429,49.0,2.0,0.2,10.0,21.0,31.0,4.0,17.0,23.0,0.39,59.0,14.0,0.824,17.0,19.0,0.0,NBA,243.0,9.0,22.0,SG,62.0,2011-12,8.0,MIN,17.0,26.0,0.407,Malcolm Lee
21.0,0.404,52.0,8.0,0.333,24.0,22.0,20.0,6.0,24.0,29.0,0.382,76.0,12.0,0.6,20.0,16.0,12.0,NBA,289.0,15.0,30.0,SG,78.0,2012-13,12.0,MIN,10.0,39.0,0.434,Malcolm Lee
0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,2.0,0.0,0.0,SG,0.0,2014-15,0.0,PHI,0.0,0.0,0.0,Malcolm Lee
314.0,0.469,669.0,2.0,0.105,19.0,20.0,84.0,50.0,460.0,316.0,0.459,688.0,265.0,0.789,336.0,81.0,37.0,NBA,2048.0,274.0,205.0,C,899.0,2008-09,35.0,MIN,118.0,734.0,0.461,Kevin Love
256.0,0.474,540.0,35.0,0.33,106.0,21.0,136.0,23.0,431.0,291.0,0.45,646.0,225.0,0.815,276.0,60.0,22.0,NBA,1714.0,227.0,136.0,PF,842.0,2009-10,43.0,MIN,117.0,658.0,0.478,Kevin Love
394.0,0.483,815.0,88.0,0.417,211.0,22.0,184.0,28.0,782.0,482.0,0.47,1026.0,424.0,0.85,499.0,73.0,73.0,NBA,2611.0,330.0,148.0,PF,1476.0,2010-11,45.0,MIN,155.0,1112.0,0.513,Kevin Love
369.0,0.475,777.0,105.0,0.372,282.0,23.0,111.0,28.0,508.0,474.0,0.448,1059.0,379.0,0.824,460.0,55.0,55.0,NBA,2145.0,226.0,152.0,PF,1432.0,2011-12,47.0,MIN,128.0,734.0,0.497,Kevin Love
85.0,0.413,206.0,20.0,0.217,92.0,24.0,42.0,9.0,188.0,105.0,0.352,298.0,100.0,0.704,142.0,18.0,18.0,NBA,618.0,64.0,34.0,PF,330.0,2012-13,13.0,MIN,39.0,252.0,0.386,Kevin Love
460.0,0.502,916.0,190.0,0.376,505.0,25.0,341.0,35.0,739.0,650.0,0.457,1421.0,520.0,0.821,633.0,77.0,77.0,NBA,2797.0,224.0,136.0,PF,2010.0,2013-14,59.0,MIN,196.0,963.0,0.524,Kevin Love
269.0,0.48,560.0,144.0,0.367,392.0,26.0,168.0,39.0,589.0,413.0,0.434,952.0,258.0,0.804,321.0,75.0,75.0,NBA,2532.0,142.0,140.0,PF,1228.0,2014-15,51.0,CLE,122.0,731.0,0.509,Kevin Love
251.0,0.467,538.0,158.0,0.36,439.0,27.0,186.0,41.0,613.0,409.0,0.419,977.0,258.0,0.822,314.0,77.0,77.0,NBA,2424.0,149.0,159.0,PF,1234.0,2015-16,58.0,CLE,142.0,762.0,0.499,Kevin Love
225.0,0.471,478.0,145.0,0.373,389.0,28.0,116.0,21.0,518.0,370.0,0.427,867.0,257.0,0.871,295.0,60.0,60.0,NBA,1885.0,148.0,125.0,PF,1142.0,2016-17,53.0,CLE,122.0,666.0,0.51,Kevin Love
197.0,0.494,399.0,137.0,0.415,330.0,29.0,103.0,24.0,445.0,334.0,0.458,729.0,234.0,0.88,266.0,59.0,59.0,NBA,1651.0,101.0,120.0,C,1039.0,2017-18,43.0,CLE,90.0,546.0,0.552,Kevin Love
56.0,0.412,136.0,53.0,0.361,147.0,30.0,48.0,5.0,206.0,109.0,0.385,283.0,103.0,0.904,114.0,22.0,21.0,NBA,598.0,33.0,54.0,PF,374.0,2018-19,6.0,CLE,42.0,239.0,0.479,Kevin Love
181.0,0.537,337.0,146.0,0.374,390.0,31.0,178.0,19.0,493.0,327.0,0.45,727.0,187.0,0.854,219.0,56.0,56.0,NBA,1780.0,54.0,90.0,PF,987.0,2019-20,33.0,CLE,140.0,547.0,0.55,Kevin Love
46.0,0.479,96.0,57.0,0.365,156.0,32.0,63.0,2.0,169.0,103.0,0.409,252.0,42.0,0.824,51.0,25.0,25.0,NBA,622.0,17.0,26.0,PF,305.0,2020-21,16.0,CLE,38.0,186.0,0.522,Kevin Love
140.0,0.493,284.0,187.0,0.392,477.0,33.0,160.0,18.0,449.0,327.0,0.43,761.0,166.0,0.838,198.0,74.0,4.0,NBA,1665.0,87.0,101.0,C,1007.0,2021-22,26.0,CLE,98.0,536.0,0.553,Kevin Love
66.0,0.516,128.0,99.0,0.334,296.0,34.0,116.0,12.0,340.0,165.0,0.389,424.0,80.0,0.879,91.0,62.0,20.0,NBA,1240.0,59.0,97.0,PF,509.0,2022-23,16.0,TOT,70.0,399.0,0.506,Kevin Love
42.0,0.467,90.0,69.0,0.354,195.0,34.0,76.0,7.0,238.0,111.0,0.389,285.0,56.0,0.889,63.0,41.0,3.0,NBA,821.0,42.0,65.0,PF,347.0,2022-23,7.0,CLE,47.0,280.0,0.511,Kevin Love
24.0,0.632,38.0,30.0,0.297,101.0,34.0,40.0,5.0,102.0,54.0,0.388,139.0,24.0,0.857,28.0,21.0,17.0,NBA,419.0,17.0,32.0,PF,162.0,2022-23,9.0,MIA,23.0,119.0,0.496,Kevin Love
136.0,0.517,263.0,0.0,0.0,0.0,25.0,27.0,35.0,103.0,136.0,0.517,263.0,87.0,0.763,114.0,65.0,11.0,NBA,887.0,90.0,181.0,C,359.0,2010-11,18.0,MIN,91.0,193.0,0.517,Nikola Peković
256.0,0.564,454.0,0.0,0.0,0.0,26.0,31.0,31.0,165.0,256.0,0.564,454.0,139.0,0.743,187.0,47.0,35.0,NBA,1264.0,181.0,98.0,C,651.0,2011-12,29.0,MIN,87.0,346.0,0.564,Nikola Peković
385.0,0.52,741.0,0.0,0.0,0.0,27.0,53.0,50.0,315.0,385.0,0.52,741.0,241.0,0.744,324.0,62.0,62.0,NBA,1959.0,230.0,143.0,C,1011.0,2012-13,43.0,MIN,101.0,545.0,0.52,Nikola Peković
379.0,0.541,701.0,0.0,0.0,0.0,28.0,50.0,23.0,262.0,379.0,0.541,701.0,186.0,0.747,249.0,54.0,54.0,NBA,1663.0,206.0,129.0,C,944.0,2013-14,30.0,MIN,84.0,468.0,0.541,Nikola Peković
139.0,0.424,328.0,0.0,0.0,0.0,29.0,27.0,12.0,145.0,139.0,0.424,328.0,108.0,0.837,129.0,31.0,29.0,NBA,815.0,89.0,59.0,C,386.0,2014-15,19.0,MIN,42.0,234.0,0.424,Nikola Peković
19.0,0.38,50.0,0.0,0.0,0.0,30.0,11.0,0.0,14.0,19.0,0.38,50.0,16.0,0.8,20.0,12.0,3.0,NBA,156.0,7.0,22.0,C,54.0,2015-16,1.0,MIN,9.0,21.0,0.38,Nikola Peković
294.0,0.475,619.0,55.0,0.377,146.0,22.0,230.0,10.0,192.0,349.0,0.456,765.0,202.0,0.838,241.0,57.0,55.0,NBA,2015.0,58.0,139.0,SG,955.0,2006-07,67.0,POR,116.0,250.0,0.492,Brandon Roy
458.0,0.48,955.0,73.0,0.34,215.0,23.0,430.0,16.0,267.0,531.0,0.454,1170.0,281.0,0.753,373.0,74.0,74.0,NBA,2792.0,81.0,147.0,SG,1416.0,2007-08,79.0,POR,136.0,348.0,0.485,Brandon Roy
550.0,0.501,1098.0,83.0,0.377,220.0,24.0,400.0,22.0,266.0,633.0,0.48,1318.0,416.0,0.824,505.0,78.0,78.0,NBA,2903.0,104.0,127.0,SG,1765.0,2008-09,88.0,POR,152.0,370.0,0.512,Brandon Roy
418.0,0.512,817.0,73.0,0.33,221.0,25.0,305.0,16.0,212.0,491.0,0.473,1038.0,343.0,0.78,440.0,65.0,65.0,NBA,2419.0,73.0,136.0,SG,1398.0,2009-10,61.0,POR,129.0,285.0,0.508,Brandon Roy
171.0,0.418,409.0,38.0,0.333,114.0,26.0,129.0,12.0,93.0,209.0,0.4,523.0,117.0,0.848,138.0,47.0,23.0,NBA,1310.0,28.0,76.0,SG,573.0,2010-11,37.0,POR,55.0,121.0,0.436,Brandon Roy
11.0,0.423,26.0,0.0,0.0,9.0,28.0,23.0,0.0,11.0,11.0,0.314,35.0,7.0,0.7,10.0,5.0,5.0,NBA,122.0,3.0,5.0,SG,29.0,2012-13,3.0,MIN,7.0,14.0,0.314,Brandon Roy
107.0,0.363,295.0,32.0,0.34,94.0,21.0,336.0,8.0,150.0,139.0,0.357,389.0,126.0,0.803,157.0,41.0,31.0,NBA,1404.0,21.0,97.0,PG,436.0,2011-12,91.0,MIN,131.0,171.0,0.398,Ricky Rubio
