SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,30.0,CHI,NBA,PF,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Amundson
2012-13,30.0,NOH,NBA,PF,18.0,0.0,209.0,3.1,7.2,0.429,0.0,0.0,0.0,3.1,7.2,0.429,1.4,2.8,0.5,4.1,5.9,10.0,1.4,1.6,1.0,1.4,4.7,7.6,Lou Amundson
2013-14,31.0,TOT,NBA,PF,19.0,0.0,185.0,3.1,6.2,0.5,0.0,0.0,0.0,3.1,6.2,0.5,1.2,4.7,0.25,5.4,5.3,10.7,1.2,1.8,2.1,2.7,9.5,7.4,Lou Amundson
2013-14,31.0,NOP,NBA,PF,18.0,0.0,184.0,3.1,6.3,0.5,0.0,0.0,0.0,3.1,6.3,0.5,1.2,4.7,0.25,5.5,5.3,10.8,1.2,1.8,2.2,2.7,9.6,7.4,Lou Amundson
2013-14,31.0,CHI,NBA,PF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lou Amundson
2014-15,32.0,TOT,NBA,PF,53.0,35.0,937.0,4.2,9.8,0.427,0.0,0.0,0.0,4.2,9.8,0.429,1.6,3.3,0.471,3.6,6.7,10.3,2.7,0.8,2.0,2.4,4.8,10.0,Lou Amundson
2014-15,32.0,CLE,NBA,PF,12.0,0.0,79.0,1.8,5.5,0.333,0.0,0.0,0.0,1.8,5.5,0.333,1.4,2.3,0.6,2.3,6.8,9.1,2.3,0.5,0.0,2.3,5.0,5.0,Lou Amundson
2014-15,32.0,NYK,NBA,PF,41.0,35.0,858.0,4.4,10.2,0.432,0.0,0.0,0.0,4.4,10.2,0.434,1.6,3.4,0.463,3.7,6.7,10.4,2.7,0.9,2.2,2.4,4.8,10.4,Lou Amundson
2015-16,33.0,NYK,NBA,PF,29.0,0.0,204.0,3.4,9.4,0.358,0.0,0.0,0.0,3.4,9.4,0.358,2.5,4.8,0.519,4.1,4.6,8.6,2.1,1.1,1.2,2.6,7.8,9.2,Lou Amundson
2006-07,22.0,DAL,NBA,PG,33.0,1.0,191.0,5.3,14.7,0.359,1.1,4.0,0.286,4.1,10.7,0.386,3.0,4.5,0.667,1.3,3.4,4.7,4.5,0.2,0.2,2.6,3.6,14.7,J.J. Barea
2007-08,23.0,DAL,NBA,PG,44.0,9.0,460.0,5.6,13.3,0.418,1.6,4.2,0.389,3.9,9.1,0.431,2.2,2.7,0.8,0.3,3.4,3.7,4.5,1.1,0.1,2.7,3.8,14.9,J.J. Barea
2008-09,24.0,DAL,NBA,SG,79.0,15.0,1600.0,5.5,12.5,0.442,1.2,3.5,0.357,4.3,9.1,0.474,1.6,2.1,0.753,0.8,3.2,4.0,6.1,0.8,0.1,2.4,2.7,13.9,J.J. Barea
2009-10,25.0,DAL,NBA,PG,78.0,18.0,1546.0,5.4,12.3,0.44,1.3,3.7,0.357,4.1,8.6,0.476,1.8,2.1,0.844,0.4,3.0,3.4,6.0,0.8,0.1,2.4,2.8,13.9,J.J. Barea
2010-11,26.0,DAL,NBA,PG,81.0,2.0,1669.0,6.1,14.0,0.439,1.4,4.1,0.349,4.7,9.9,0.476,2.9,3.4,0.847,0.6,2.8,3.4,6.8,0.6,0.0,2.9,2.9,16.6,J.J. Barea
2011-12,27.0,MIN,NBA,PG,41.0,11.0,1032.0,5.8,14.6,0.4,1.8,5.0,0.371,4.0,9.6,0.415,2.7,3.4,0.776,0.5,3.5,4.0,8.1,0.7,0.0,3.6,2.1,16.2,J.J. Barea
2012-13,28.0,MIN,NBA,PG,74.0,2.0,1713.0,6.6,15.9,0.417,2.0,5.9,0.346,4.6,10.0,0.458,2.2,2.8,0.784,0.7,3.6,4.4,6.2,0.7,0.0,3.0,2.8,17.5,J.J. Barea
2013-14,29.0,MIN,NBA,PG,79.0,1.0,1471.0,6.2,16.1,0.387,1.8,5.7,0.316,4.4,10.4,0.426,1.9,2.4,0.79,0.4,3.4,3.8,7.4,0.6,0.0,3.1,3.2,16.2,J.J. Barea
2014-15,30.0,DAL,NBA,PG,77.0,10.0,1362.0,5.9,14.2,0.42,1.4,4.4,0.323,4.5,9.8,0.463,2.0,2.5,0.809,0.6,2.9,3.5,7.0,0.9,0.0,1.9,2.7,15.3,J.J. Barea
2015-16,31.0,DAL,NBA,PG,74.0,16.0,1667.0,6.8,15.4,0.446,2.2,5.6,0.385,4.7,9.7,0.481,1.6,2.1,0.771,0.6,2.7,3.3,6.5,0.6,0.0,2.4,2.4,17.4,J.J. Barea
2016-17,32.0,DAL,NBA,PG,35.0,6.0,771.0,6.6,16.0,0.414,2.5,6.9,0.358,4.2,9.1,0.456,2.1,2.4,0.863,0.4,3.5,3.9,9.0,0.7,0.0,2.9,1.4,17.8,J.J. Barea
2017-18,33.0,DAL,NBA,PG,69.0,10.0,1603.0,6.8,15.5,0.439,2.6,7.0,0.367,4.2,8.5,0.499,1.8,2.3,0.784,0.3,4.2,4.5,9.7,0.8,0.1,3.2,1.9,18.0,J.J. Barea
2018-19,34.0,DAL,NBA,PG,38.0,0.0,752.0,7.7,18.4,0.418,1.8,6.1,0.297,5.9,12.3,0.479,2.6,3.7,0.705,0.6,3.9,4.5,10.1,1.1,0.0,3.4,2.4,19.9,J.J. Barea
2019-20,35.0,DAL,NBA,PG,29.0,6.0,450.0,6.8,16.6,0.411,2.6,6.8,0.376,4.2,9.8,0.434,1.6,1.8,0.909,0.8,3.4,4.2,9.0,0.4,0.2,3.0,2.2,17.8,J.J. Barea
2009-10,21.0,HOU,NBA,SF,74.0,4.0,1488.0,6.0,13.7,0.441,2.2,6.0,0.369,3.8,7.6,0.497,1.6,2.1,0.77,0.9,4.4,5.3,2.1,0.8,0.3,1.2,2.1,15.9,Chase Budinger
2010-11,22.0,HOU,NBA,SF,78.0,22.0,1738.0,5.8,13.6,0.425,1.8,5.7,0.325,3.9,7.9,0.497,2.4,2.9,0.855,1.1,4.7,5.8,2.6,0.8,0.4,1.4,2.4,15.8,Chase Budinger
2011-12,23.0,HOU,NBA,SF,58.0,9.0,1298.0,5.8,13.1,0.442,2.4,6.1,0.402,3.3,7.0,0.476,1.5,1.9,0.771,1.1,5.0,6.0,2.1,0.8,0.2,1.5,1.8,15.5,Chase Budinger
2012-13,24.0,MIN,NBA,SF,23.0,1.0,508.0,5.6,13.5,0.414,1.8,5.7,0.321,3.8,7.8,0.482,2.3,3.0,0.762,1.1,4.0,5.0,1.8,1.0,0.5,1.6,2.1,15.3,Chase Budinger
2013-14,25.0,MIN,NBA,SF,41.0,8.0,751.0,4.8,12.2,0.394,2.0,5.8,0.35,2.8,6.4,0.433,1.5,1.9,0.821,0.9,4.0,4.9,1.5,0.9,0.1,1.2,2.8,13.1,Chase Budinger
2014-15,26.0,MIN,NBA,SF,67.0,4.0,1286.0,4.7,10.9,0.433,1.5,4.0,0.364,3.3,6.9,0.474,1.9,2.3,0.827,0.9,4.6,5.5,1.8,1.2,0.3,1.4,2.0,12.8,Chase Budinger
2015-16,27.0,TOT,NBA,SF,66.0,2.0,929.0,4.0,9.3,0.435,0.9,3.3,0.279,3.1,5.9,0.523,1.5,2.2,0.696,1.7,4.1,5.8,2.5,1.2,0.4,1.7,2.4,10.5,Chase Budinger
2015-16,27.0,IND,NBA,SF,49.0,2.0,729.0,4.0,9.6,0.418,1.0,3.4,0.29,3.0,6.2,0.488,1.7,2.4,0.708,1.5,4.4,6.0,2.4,1.4,0.4,1.5,2.3,10.7,Chase Budinger
2015-16,27.0,PHO,NBA,SF,17.0,0.0,200.0,4.1,8.1,0.511,0.7,3.1,0.235,3.4,5.0,0.679,0.9,1.4,0.625,2.2,3.1,5.2,2.7,0.5,0.2,2.3,2.9,9.9,Chase Budinger
2006-07,24.0,TOT,NBA,"PG,SG",7.0,0.0,52.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.8,0.0,2.1,2.8,4.8,6.2,0.0,0.0,1.4,4.8,0.0,Will Conroy
2006-07,24.0,MEM,NBA,SG,3.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.1,4.2,2.1,0.0,0.0,0.0,2.1,0.0,Will Conroy
2006-07,24.0,LAC,NBA,PG,4.0,0.0,35.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,4.1,0.0,2.1,3.1,5.1,8.2,0.0,0.0,2.1,6.2,0.0,Will Conroy
2009-10,27.0,HOU,NBA,PG,5.0,0.0,36.0,3.0,10.0,0.3,0.0,3.0,0.0,3.0,7.0,0.429,0.0,2.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,4.0,5.0,6.0,Will Conroy
2012-13,30.0,MIN,NBA,PG,4.0,0.0,20.0,0.0,16.2,0.0,0.0,5.4,0.0,0.0,10.8,0.0,1.8,3.6,0.5,1.8,0.0,1.8,0.0,0.0,0.0,0.0,1.8,1.8,Will Conroy
2009-10,22.0,POR,NBA,PF,63.0,2.0,707.0,5.4,10.9,0.495,0.0,0.1,0.0,5.4,10.8,0.5,1.6,2.4,0.646,2.7,5.4,8.1,0.7,1.2,1.1,0.8,4.9,12.4,Dante Cunningham
2010-11,23.0,TOT,NBA,PF,78.0,18.0,1637.0,4.8,10.4,0.462,0.0,0.3,0.077,4.8,10.1,0.473,1.0,1.4,0.726,2.1,4.0,6.1,0.9,1.2,0.9,1.1,3.9,10.6,Dante Cunningham
2010-11,23.0,POR,NBA,PF,56.0,9.0,1108.0,4.1,9.5,0.433,0.0,0.1,0.0,4.1,9.3,0.439,1.0,1.5,0.711,2.4,3.8,6.1,1.0,1.3,1.0,1.1,4.5,9.2,Dante Cunningham
2010-11,23.0,CHA,NBA,PF,22.0,9.0,529.0,6.3,12.3,0.508,0.1,0.6,0.111,6.2,11.7,0.529,0.9,1.2,0.765,1.6,4.4,6.0,0.9,1.0,0.7,1.2,2.6,13.5,Dante Cunningham
2011-12,24.0,MEM,NBA,PF,64.0,5.0,1124.0,4.6,8.9,0.516,0.0,0.1,0.0,4.6,8.9,0.52,1.4,2.2,0.652,2.9,5.0,7.9,1.2,1.3,1.1,0.9,3.1,10.7,Dante Cunningham
2012-13,25.0,MIN,NBA,PF,80.0,9.0,2010.0,5.6,12.0,0.468,0.0,0.1,0.0,5.6,11.9,0.472,1.2,1.8,0.65,2.5,4.8,7.3,1.2,1.5,0.7,1.0,2.7,12.4,Dante Cunningham
2013-14,26.0,MIN,NBA,PF,81.0,7.0,1635.0,5.2,11.2,0.464,0.0,0.1,0.0,5.2,11.1,0.468,0.8,1.5,0.567,2.5,4.8,7.3,1.8,1.4,1.3,0.9,3.2,11.2,Dante Cunningham
2014-15,27.0,NOP,NBA,PF,66.0,27.0,1652.0,3.4,7.4,0.457,0.0,0.2,0.1,3.4,7.2,0.468,0.6,1.0,0.617,1.5,4.1,5.6,1.1,1.0,0.8,0.8,2.2,7.4,Dante Cunningham
2015-16,28.0,NOP,NBA,SF,80.0,46.0,1971.0,3.4,7.5,0.451,1.0,3.2,0.316,2.4,4.3,0.55,1.0,1.5,0.695,1.0,3.3,4.3,1.4,0.8,0.6,0.7,3.2,8.8,Dante Cunningham
2016-17,29.0,NOP,NBA,PF,66.0,35.0,1649.0,3.8,7.8,0.485,1.6,4.0,0.392,2.2,3.9,0.579,0.3,0.6,0.593,1.2,4.8,6.0,0.8,0.9,0.6,0.6,2.2,9.5,Dante Cunningham
2017-18,30.0,TOT,NBA,SF,73.0,25.0,1562.0,3.8,8.4,0.451,1.3,3.9,0.345,2.4,4.5,0.541,0.7,1.2,0.596,1.8,5.1,6.9,1.1,0.9,0.7,0.8,2.6,9.6,Dante Cunningham
2017-18,30.0,NOP,NBA,SF,51.0,24.0,1115.0,3.2,7.3,0.44,1.1,3.5,0.324,2.1,3.8,0.547,0.6,1.2,0.556,1.6,4.6,6.2,0.8,0.9,0.5,0.5,2.4,8.2,Dante Cunningham
2017-18,30.0,BRK,NBA,SF,22.0,1.0,447.0,5.2,11.2,0.468,1.9,4.8,0.383,3.4,6.4,0.532,0.9,1.3,0.688,2.3,6.2,8.5,1.8,1.0,1.1,1.4,2.9,13.2,Dante Cunningham
2018-19,31.0,SAS,NBA,PF,64.0,21.0,928.0,2.9,6.1,0.475,1.2,2.5,0.462,1.7,3.6,0.484,0.5,0.7,0.778,1.9,5.4,7.3,1.9,1.0,0.5,0.9,2.8,7.5,Dante Cunningham
2006-07,23.0,SEA,NBA,SF,70.0,14.0,1239.0,3.5,7.7,0.462,0.3,1.4,0.234,3.2,6.3,0.512,1.9,2.4,0.805,1.7,3.3,5.0,1.6,0.7,0.6,1.4,3.1,9.3,Mickaël Gelabale
2007-08,24.0,SEA,NBA,SG,39.0,0.0,465.0,5.3,12.2,0.439,1.2,2.9,0.432,4.1,9.3,0.442,1.1,1.4,0.778,1.2,3.3,4.5,2.6,0.8,0.7,2.1,2.4,13.0,Mickaël Gelabale
2012-13,29.0,MIN,NBA,SF,36.0,13.0,644.0,4.0,7.8,0.518,0.9,2.9,0.308,3.1,4.9,0.644,1.2,1.3,0.875,1.8,3.7,5.5,1.5,0.9,0.2,0.9,2.6,10.1,Mickaël Gelabale
2010-11,24.0,MIN,NBA,SF,42.0,0.0,419.0,4.7,13.2,0.357,1.5,5.2,0.283,3.3,8.1,0.404,2.8,3.6,0.786,2.0,4.0,6.0,2.4,1.0,0.6,1.6,3.8,13.7,Lazar Hayward
2011-12,25.0,OKC,NBA,SF,26.0,0.0,141.0,3.3,9.7,0.342,1.0,3.6,0.286,2.3,6.1,0.375,1.8,3.1,0.583,0.5,3.6,4.1,1.0,0.8,0.3,2.3,4.6,9.4,Lazar Hayward
2012-13,26.0,MIN,NBA,SF,4.0,0.0,31.0,2.3,11.6,0.2,0.0,4.6,0.0,2.3,7.0,0.333,7.0,7.0,1.0,0.0,4.6,4.6,3.5,2.3,0.0,0.0,3.5,11.6,Lazar Hayward
2010-11,25.0,TOT,NBA,C,14.0,1.0,138.0,2.3,5.5,0.429,0.0,0.0,0.0,2.3,5.5,0.429,3.9,5.2,0.75,3.1,5.2,8.3,0.8,0.8,2.3,2.6,5.5,8.6,Chris Johnson
2010-11,25.0,POR,NBA,C,10.0,1.0,106.0,2.4,6.1,0.389,0.0,0.0,0.0,2.4,6.1,0.389,4.4,6.1,0.722,3.7,5.4,9.2,0.7,1.0,2.0,2.7,6.1,9.2,Chris Johnson
2010-11,25.0,BOS,NBA,C,4.0,0.0,32.0,2.3,3.4,0.667,0.0,0.0,0.0,2.3,3.4,0.667,2.3,2.3,1.0,1.1,4.5,5.6,1.1,0.0,3.4,2.3,3.4,6.8,Chris Johnson
2011-12,26.0,TOT,NBA,C,27.0,0.0,175.0,4.1,8.4,0.488,0.0,0.0,0.0,4.1,8.4,0.488,3.1,3.9,0.789,3.1,5.1,8.2,0.4,1.2,1.9,3.1,6.8,11.3,Chris Johnson
2011-12,26.0,POR,NBA,C,20.0,0.0,93.0,4.3,8.9,0.478,0.0,0.0,0.0,4.3,8.9,0.478,3.9,4.6,0.833,3.1,3.9,7.0,0.4,0.4,3.1,2.7,7.7,12.4,Chris Johnson
2011-12,26.0,NOH,NBA,C,7.0,0.0,82.0,4.0,7.9,0.5,0.0,0.0,0.0,4.0,7.9,0.5,2.2,3.1,0.714,3.1,6.6,9.7,0.4,2.2,0.4,3.5,5.7,10.1,Chris Johnson
2012-13,27.0,MIN,NBA,C,30.0,0.0,284.0,6.1,9.5,0.64,0.0,0.0,0.0,6.1,9.5,0.64,2.7,4.3,0.618,2.5,5.1,7.6,1.0,0.9,3.5,1.6,6.2,14.8,Chris Johnson
2011-12,21.0,MIN,NBA,SG,19.0,0.0,243.0,3.4,8.7,0.39,0.3,1.5,0.2,3.1,7.3,0.429,2.1,2.5,0.824,1.3,2.5,3.9,4.6,1.2,0.6,2.5,3.3,9.2,Malcolm Lee
2012-13,22.0,MIN,NBA,SG,16.0,12.0,289.0,3.6,9.5,0.382,1.0,3.0,0.333,2.6,6.5,0.404,1.5,2.5,0.6,1.9,3.0,4.9,2.5,1.5,0.7,1.2,3.7,9.7,Malcolm Lee
2014-15,24.0,PHI,NBA,SG,1.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malcolm Lee
2008-09,20.0,MIN,NBA,C,81.0,37.0,2048.0,5.6,12.1,0.459,0.0,0.3,0.105,5.5,11.8,0.469,4.7,5.9,0.789,4.8,8.1,12.9,1.5,0.6,0.9,2.1,3.6,15.8,Kevin Love
2009-10,21.0,MIN,NBA,PF,60.0,22.0,1714.0,6.1,13.6,0.45,0.7,2.2,0.33,5.4,11.3,0.474,4.7,5.8,0.815,4.8,9.1,13.8,2.9,0.9,0.5,2.5,2.9,17.7,Kevin Love
2010-11,22.0,MIN,NBA,PF,73.0,73.0,2611.0,6.6,14.1,0.47,1.2,2.9,0.417,5.4,11.2,0.483,5.8,6.9,0.85,4.5,10.8,15.3,2.5,0.6,0.4,2.1,2.0,20.4,Kevin Love
2011-12,23.0,MIN,NBA,PF,55.0,55.0,2145.0,8.0,17.8,0.448,1.8,4.7,0.372,6.2,13.0,0.475,6.4,7.7,0.824,3.8,8.5,12.3,1.9,0.8,0.5,2.1,2.6,24.0,Kevin Love
2012-13,24.0,MIN,NBA,PF,18.0,18.0,618.0,6.1,17.4,0.352,1.2,5.4,0.217,5.0,12.0,0.413,5.8,8.3,0.704,3.7,11.0,14.7,2.4,0.8,0.5,2.3,2.0,19.2,Kevin Love
2013-14,25.0,MIN,NBA,PF,77.0,77.0,2797.0,8.4,18.3,0.457,2.4,6.5,0.376,5.9,11.8,0.502,6.7,8.1,0.821,2.9,9.5,12.4,4.4,0.8,0.5,2.5,1.8,25.9,Kevin Love
2014-15,26.0,CLE,NBA,PF,75.0,75.0,2532.0,5.9,13.5,0.434,2.0,5.6,0.367,3.8,8.0,0.48,3.7,4.6,0.804,2.0,8.4,10.4,2.4,0.7,0.6,1.7,2.0,17.5,Kevin Love
2015-16,27.0,CLE,NBA,PF,77.0,77.0,2424.0,6.1,14.5,0.419,2.3,6.5,0.36,3.7,8.0,0.467,3.8,4.7,0.822,2.2,9.1,11.3,2.8,0.9,0.6,2.1,2.4,18.3,Kevin Love
2016-17,28.0,CLE,NBA,PF,60.0,60.0,1885.0,7.1,16.6,0.427,2.8,7.4,0.373,4.3,9.1,0.471,4.9,5.6,0.871,2.8,9.9,12.7,2.2,1.0,0.4,2.3,2.4,21.8,Kevin Love
2017-18,29.0,CLE,NBA,C,59.0,59.0,1651.0,7.3,15.9,0.458,3.0,7.2,0.415,4.3,8.7,0.494,5.1,5.8,0.88,2.2,9.7,11.9,2.2,0.9,0.5,2.0,2.6,22.7,Kevin Love
2018-19,30.0,CLE,NBA,PF,22.0,21.0,598.0,6.6,17.0,0.385,3.2,8.8,0.361,3.4,8.2,0.412,6.2,6.9,0.904,2.0,12.4,14.4,2.9,0.4,0.3,2.5,3.3,22.5,Kevin Love
2019-20,31.0,CLE,NBA,PF,56.0,56.0,1780.0,6.6,14.7,0.45,3.0,7.9,0.374,3.7,6.8,0.537,3.8,4.4,0.854,1.1,10.0,11.1,3.6,0.7,0.4,2.8,1.8,20.0,Kevin Love
2020-21,32.0,CLE,NBA,PF,25.0,25.0,622.0,6.0,14.6,0.409,3.3,9.0,0.365,2.7,5.6,0.479,2.4,3.0,0.824,1.0,9.8,10.8,3.6,0.9,0.1,2.2,1.5,17.7,Kevin Love
2021-22,33.0,CLE,NBA,C,74.0,4.0,1665.0,7.1,16.5,0.43,4.0,10.3,0.392,3.0,6.1,0.493,3.6,4.3,0.838,1.9,9.7,11.6,3.5,0.6,0.4,2.1,2.2,21.8,Kevin Love
2022-23,34.0,TOT,NBA,PF,62.0,20.0,1240.0,4.8,12.3,0.389,2.9,8.6,0.334,1.9,3.7,0.516,2.3,2.6,0.879,1.7,9.9,11.6,3.4,0.5,0.3,2.0,2.8,14.8,Kevin Love
2022-23,34.0,CLE,NBA,PF,41.0,3.0,821.0,4.9,12.5,0.389,3.0,8.6,0.354,1.8,3.9,0.467,2.5,2.8,0.889,1.8,10.4,12.3,3.3,0.3,0.3,2.1,2.9,15.2,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,17.0,419.0,4.6,11.9,0.388,2.6,8.7,0.297,2.1,3.3,0.632,2.1,2.4,0.857,1.5,8.8,10.2,3.4,0.8,0.4,2.0,2.7,13.9,Kevin Love
2010-11,25.0,MIN,NBA,C,65.0,11.0,887.0,5.5,10.7,0.517,0.0,0.0,0.0,5.5,10.7,0.517,3.5,4.6,0.763,3.7,4.2,7.8,1.1,0.7,1.4,3.7,7.3,14.6,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,35.0,1264.0,7.3,12.9,0.564,0.0,0.0,0.0,7.3,12.9,0.564,4.0,5.3,0.743,5.2,4.7,9.9,0.9,0.8,0.9,2.5,2.8,18.5,Nikola Peković
2012-13,27.0,MIN,NBA,C,62.0,62.0,1959.0,7.1,13.6,0.52,0.0,0.0,0.0,7.1,13.6,0.52,4.4,6.0,0.744,4.2,5.8,10.0,1.0,0.8,0.9,1.9,2.6,18.6,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,54.0,1663.0,8.2,15.2,0.541,0.0,0.0,0.0,8.2,15.2,0.541,4.0,5.4,0.747,4.5,5.7,10.1,1.1,0.6,0.5,1.8,2.8,20.4,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,29.0,815.0,6.1,14.5,0.424,0.0,0.0,0.0,6.1,14.5,0.424,4.8,5.7,0.837,3.9,6.4,10.3,1.2,0.8,0.5,1.9,2.6,17.1,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,3.0,156.0,4.4,11.5,0.38,0.0,0.0,0.0,4.4,11.5,0.38,3.7,4.6,0.8,1.6,3.2,4.8,2.5,0.2,0.0,2.1,5.1,12.5,Nikola Peković
2006-07,22.0,POR,NBA,SG,57.0,55.0,2015.0,6.2,13.7,0.456,1.0,2.6,0.377,5.3,11.1,0.475,3.6,4.3,0.838,1.0,3.4,4.5,4.1,1.2,0.2,2.1,2.5,17.1,Brandon Roy
2007-08,23.0,POR,NBA,SG,74.0,74.0,2792.0,6.8,15.1,0.454,0.9,2.8,0.34,5.9,12.3,0.48,3.6,4.8,0.753,1.0,3.4,4.5,5.5,1.0,0.2,1.8,1.9,18.3,Brandon Roy
2008-09,24.0,POR,NBA,SG,78.0,78.0,2903.0,7.8,16.3,0.48,1.0,2.7,0.377,6.8,13.6,0.501,5.2,6.3,0.824,1.3,3.3,4.6,5.0,1.1,0.3,1.9,1.6,21.9,Brandon Roy
2009-10,25.0,POR,NBA,SG,65.0,65.0,2419.0,7.3,15.4,0.473,1.1,3.3,0.33,6.2,12.2,0.512,5.1,6.5,0.78,1.1,3.2,4.2,4.5,0.9,0.2,1.9,2.0,20.8,Brandon Roy
2010-11,26.0,POR,NBA,SG,47.0,23.0,1310.0,5.7,14.4,0.4,1.0,3.1,0.333,4.7,11.2,0.418,3.2,3.8,0.848,0.8,2.6,3.3,3.5,1.0,0.3,1.5,2.1,15.7,Brandon Roy
2012-13,28.0,MIN,NBA,SG,5.0,5.0,122.0,3.2,10.3,0.314,0.0,2.7,0.0,3.2,7.7,0.423,2.1,3.0,0.7,0.9,3.2,4.1,6.8,0.9,0.0,2.1,1.5,8.6,Brandon Roy
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,3.6,10.0,0.357,0.8,2.4,0.34,2.7,7.6,0.363,3.2,4.0,0.803,0.5,3.8,4.4,8.6,2.3,0.2,3.4,2.5,11.2,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,3.9,10.9,0.36,0.6,2.0,0.293,3.4,9.0,0.374,4.5,5.6,0.799,0.9,3.9,4.9,8.9,2.9,0.1,3.7,3.0,12.9,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,3.5,9.1,0.381,0.6,1.8,0.331,2.9,7.3,0.393,3.1,3.9,0.802,0.8,3.8,4.7,9.6,2.6,0.2,3.0,3.0,10.7,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,4.1,11.4,0.356,0.7,2.7,0.255,3.4,8.7,0.387,3.0,3.7,0.803,1.0,5.5,6.5,10.0,2.0,0.1,3.3,3.1,11.8,Ricky Rubio
