SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2009-10,25.0,POR,NBA,SG,65.0,65.0,2419.0,11.1,23.5,0.473,1.7,5.0,0.33,9.5,18.5,0.512,7.8,10.0,0.78,1.7,4.8,6.4,6.9,1.4,0.4,2.9,3.1,31.6,117.0,109.0,Brandon Roy
2010-11,26.0,POR,NBA,SG,47.0,23.0,1310.0,8.7,21.8,0.4,1.6,4.8,0.333,7.1,17.0,0.418,4.9,5.8,0.848,1.2,3.9,5.0,5.4,1.5,0.5,2.3,3.2,23.9,105.0,110.0,Brandon Roy
2012-13,28.0,MIN,NBA,SG,5.0,5.0,122.0,4.7,14.8,0.314,0.0,3.8,0.0,4.7,11.0,0.423,3.0,4.2,0.7,1.3,4.7,5.9,9.7,1.3,0.0,3.0,2.1,12.3,88.0,109.0,Brandon Roy
2011-12,21.0,MIN,NBA,PG,41.0,31.0,1404.0,5.1,14.3,0.357,1.2,3.4,0.34,3.9,10.8,0.363,4.6,5.8,0.803,0.8,5.5,6.3,12.3,3.3,0.3,4.8,3.6,16.0,99.0,104.0,Ricky Rubio
2012-13,22.0,MIN,NBA,PG,57.0,47.0,1691.0,5.7,15.7,0.36,0.8,2.8,0.293,4.8,12.9,0.374,6.5,8.1,0.799,1.3,5.7,7.0,12.8,4.2,0.2,5.3,4.4,18.6,99.0,102.0,Ricky Rubio
2013-14,23.0,MIN,NBA,PG,82.0,82.0,2638.0,4.8,12.5,0.381,0.8,2.5,0.331,3.9,10.0,0.393,4.2,5.3,0.802,1.1,5.3,6.4,13.2,3.6,0.2,4.1,4.1,14.6,106.0,104.0,Ricky Rubio
2014-15,24.0,MIN,NBA,PG,22.0,22.0,692.0,5.7,16.1,0.356,1.0,3.7,0.255,4.8,12.3,0.387,4.2,5.2,0.803,1.4,7.8,9.2,14.2,2.8,0.1,4.7,4.3,16.6,98.0,110.0,Ricky Rubio
2015-16,25.0,MIN,NBA,PG,76.0,76.0,2323.0,4.8,12.7,0.374,1.3,4.1,0.326,3.4,8.6,0.396,5.8,6.8,0.847,0.9,6.2,7.1,14.3,3.5,0.2,4.2,4.4,16.6,110.0,107.0,Ricky Rubio
2016-17,26.0,MIN,NBA,PG,75.0,75.0,2469.0,5.4,13.4,0.402,1.2,4.0,0.306,4.1,9.3,0.443,5.2,5.9,0.891,1.4,4.9,6.3,14.0,2.6,0.2,4.0,4.1,17.2,115.0,112.0,Ricky Rubio
2017-18,27.0,UTA,NBA,PG,77.0,77.0,2254.0,7.7,18.4,0.418,2.1,6.1,0.352,5.6,12.3,0.451,4.9,5.7,0.866,1.0,6.8,7.8,9.1,2.7,0.2,4.6,4.6,22.4,105.0,103.0,Ricky Rubio
2018-19,28.0,UTA,NBA,PG,68.0,67.0,1899.0,7.4,18.4,0.404,2.0,6.4,0.311,5.4,12.0,0.454,4.9,5.7,0.855,0.8,5.3,6.1,10.5,2.3,0.3,4.5,4.5,21.8,105.0,107.0,Ricky Rubio
2019-20,29.0,PHO,NBA,PG,65.0,65.0,2016.0,6.7,16.3,0.415,1.8,5.1,0.361,4.9,11.2,0.439,4.6,5.3,0.863,1.1,6.1,7.1,13.4,2.2,0.3,4.1,3.9,19.9,113.0,111.0,Ricky Rubio
2020-21,30.0,MIN,NBA,PG,68.0,51.0,1772.0,5.1,13.3,0.388,1.8,5.7,0.308,3.4,7.6,0.447,3.5,4.0,0.867,0.7,5.2,5.9,11.5,2.6,0.1,3.0,3.7,15.5,113.0,115.0,Ricky Rubio
2021-22,31.0,CLE,NBA,PG,34.0,8.0,970.0,7.7,21.2,0.363,3.0,9.0,0.339,4.6,12.2,0.38,4.5,5.3,0.854,0.8,6.5,7.3,11.6,2.5,0.4,4.6,3.9,22.9,102.0,108.0,Ricky Rubio
2022-23,32.0,CLE,NBA,PG,33.0,2.0,566.0,5.4,15.8,0.343,1.9,7.3,0.256,3.5,8.5,0.417,2.5,3.1,0.8,0.8,5.4,6.2,10.2,2.3,0.5,2.7,4.5,15.2,103.0,110.0,Ricky Rubio
2012-13,24.0,MIN,NBA,SG,77.0,16.0,1840.0,6.6,17.8,0.372,2.4,8.1,0.295,4.2,9.8,0.435,3.0,4.2,0.72,1.2,3.8,4.9,8.0,1.5,0.8,4.1,3.3,18.7,95.0,108.0,Alexey Shved
2013-14,25.0,MIN,NBA,SG,63.0,0.0,664.0,5.6,17.6,0.321,2.2,7.6,0.294,3.4,10.0,0.341,5.1,6.7,0.756,1.6,4.5,6.0,5.1,1.9,1.2,3.6,2.7,18.6,93.0,107.0,Alexey Shved
2014-15,26.0,TOT,NBA,SG,42.0,9.0,767.0,8.9,22.5,0.397,3.2,9.3,0.338,5.8,13.1,0.439,8.1,10.1,0.807,1.5,5.1,6.6,7.1,2.0,0.4,3.2,3.2,29.1,111.0,109.0,Alexey Shved
2014-15,26.0,PHI,NBA,SG,17.0,0.0,285.0,9.1,22.9,0.4,3.0,10.0,0.298,6.2,12.8,0.479,8.4,10.0,0.842,1.4,2.5,3.9,8.1,2.5,0.2,3.2,3.7,29.7,113.0,108.0,Alexey Shved
2014-15,26.0,HOU,NBA,SG,9.0,0.0,59.0,6.7,20.2,0.333,3.4,10.1,0.333,3.4,10.1,0.333,7.6,9.3,0.818,0.8,2.5,3.4,2.5,0.8,0.0,4.2,1.7,24.4,96.0,110.0,Alexey Shved
2014-15,26.0,NYK,NBA,SG,16.0,9.0,423.0,9.1,22.5,0.403,3.2,8.7,0.371,5.8,13.8,0.423,8.0,10.2,0.78,1.7,7.3,9.1,7.1,1.9,0.6,3.1,3.1,29.4,111.0,109.0,Alexey Shved
2011-12,26.0,BOS,NBA,C,55.0,3.0,766.0,4.6,8.4,0.545,0.0,0.0,0.0,4.6,8.4,0.545,2.0,2.8,0.707,3.3,8.9,12.3,1.9,2.6,5.9,2.3,10.0,11.2,107.0,90.0,Greg Stiemsma
2012-13,27.0,MIN,NBA,C,76.0,19.0,1209.0,5.4,11.9,0.457,0.0,0.0,0.0,5.4,11.9,0.457,2.3,3.0,0.768,2.6,8.6,11.2,1.3,1.9,3.8,2.5,7.9,13.1,95.0,101.0,Greg Stiemsma
2013-14,28.0,NOP,NBA,C,55.0,20.0,1007.0,3.6,6.3,0.574,0.0,0.1,0.0,3.6,6.3,0.579,1.0,1.7,0.594,3.7,8.0,11.7,1.9,1.8,2.9,2.3,8.7,8.2,107.0,107.0,Greg Stiemsma
2014-15,29.0,TOR,NBA,C,17.0,0.0,66.0,4.7,6.3,0.75,0.0,0.0,0.0,4.7,6.3,0.75,1.6,3.1,0.5,7.1,4.7,11.8,2.4,1.6,0.0,5.5,11.8,11.0,103.0,110.0,Greg Stiemsma
2011-12,20.0,MIN,NBA,PF,66.0,15.0,1418.0,7.4,18.1,0.412,1.3,5.0,0.268,6.1,13.1,0.467,4.9,7.1,0.697,2.8,8.5,11.3,1.4,1.1,1.1,2.8,3.4,21.2,100.0,106.0,Derrick Williams
2012-13,21.0,MIN,NBA,PF,78.0,56.0,1916.0,9.1,21.2,0.43,1.8,5.3,0.332,7.4,15.9,0.463,5.2,7.3,0.706,2.6,9.0,11.6,1.2,1.2,1.0,2.7,3.4,25.2,101.0,105.0,Derrick Williams
2013-14,22.0,TOT,NBA,"PF,SF",78.0,15.0,1820.0,5.7,13.4,0.427,0.7,2.8,0.263,5.0,10.7,0.47,5.2,7.2,0.718,2.0,7.0,9.0,1.6,1.3,0.6,2.1,3.2,17.4,105.0,109.0,Derrick Williams
2013-14,22.0,MIN,NBA,PF,11.0,0.0,162.0,5.8,16.4,0.352,0.6,4.6,0.133,5.2,11.9,0.436,4.3,4.9,0.875,0.9,7.0,7.9,0.3,1.2,1.2,1.8,2.7,16.4,90.0,107.0,Derrick Williams
2013-14,22.0,SAC,NBA,SF,67.0,15.0,1658.0,5.7,13.1,0.437,0.7,2.6,0.286,5.0,10.6,0.474,5.3,7.5,0.708,2.1,7.0,9.1,1.7,1.4,0.5,2.1,3.2,17.5,107.0,110.0,Derrick Williams
2014-15,23.0,SAC,NBA,PF,74.0,6.0,1462.0,7.5,16.7,0.447,1.7,5.4,0.314,5.8,11.3,0.511,4.6,6.7,0.684,1.4,5.5,7.0,1.7,1.2,0.1,1.9,2.3,21.2,108.0,112.0,Derrick Williams
2015-16,24.0,NYK,NBA,SF,80.0,9.0,1435.0,9.1,20.2,0.45,1.6,5.4,0.293,7.5,14.9,0.506,6.9,9.2,0.758,1.7,8.9,10.6,2.7,1.0,0.3,2.2,2.5,26.7,110.0,108.0,Derrick Williams
2016-17,25.0,TOT,NBA,PF,50.0,11.0,804.0,6.7,15.2,0.443,1.9,6.0,0.309,4.9,9.2,0.531,3.6,5.6,0.652,1.2,6.9,8.1,1.7,0.9,0.4,1.7,3.7,19.0,106.0,111.0,Derrick Williams
2016-17,25.0,MIA,NBA,PF,25.0,11.0,377.0,7.2,18.3,0.394,1.2,6.0,0.2,6.0,12.3,0.489,4.1,6.7,0.62,2.1,7.6,9.8,1.9,1.2,0.7,1.9,4.4,19.8,97.0,108.0,Derrick Williams
2016-17,25.0,CLE,NBA,PF,25.0,0.0,427.0,6.3,12.5,0.505,2.5,6.1,0.404,3.9,6.4,0.6,3.2,4.6,0.692,0.4,6.3,6.7,1.6,0.6,0.2,1.6,3.2,18.2,117.0,113.0,Derrick Williams
2017-18,26.0,LAL,NBA,PF,2.0,0.0,9.0,5.3,21.3,0.25,0.0,10.6,0.0,5.3,10.6,0.5,0.0,0.0,0.0,0.0,5.3,5.3,0.0,0.0,0.0,0.0,0.0,10.6,55.0,114.0,Derrick Williams
