SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,26.0,BRK,NBA,SG,23.0,0.0,534.0,10.9,23.5,0.462,3.3,9.2,0.361,7.6,14.3,0.526,5.0,5.6,0.898,0.9,3.8,4.7,2.5,0.9,0.2,2.5,2.8,30.0,110.0,115.0,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,24.0,1754.0,8.2,19.9,0.415,2.8,8.3,0.341,5.4,11.5,0.468,5.5,6.5,0.843,0.6,7.0,7.6,4.2,1.2,0.2,3.6,3.2,24.8,102.0,112.0,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,1.0,640.0,8.4,22.5,0.374,3.5,11.0,0.319,4.9,11.5,0.427,4.9,5.5,0.889,0.4,6.3,6.7,3.5,1.0,0.4,2.9,2.5,25.3,97.0,113.0,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,0.0,183.0,6.6,23.1,0.287,2.9,11.4,0.256,3.7,11.7,0.318,4.8,5.0,0.947,0.3,9.0,9.3,4.0,0.5,0.3,4.2,2.1,21.0,80.0,112.0,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,0.0,205.0,7.5,19.9,0.378,3.2,11.2,0.283,4.4,8.8,0.5,4.4,4.6,0.947,0.2,5.8,6.1,3.6,1.2,0.2,2.2,3.6,22.6,102.0,113.0,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,0.0,38.0,9.0,23.0,0.389,3.8,9.0,0.429,5.1,14.1,0.364,2.6,2.6,1.0,0.0,2.6,2.6,3.8,0.0,0.0,1.3,2.6,24.3,105.0,118.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,1.0,214.0,10.7,24.4,0.439,4.3,10.9,0.396,6.4,13.5,0.475,5.9,7.3,0.813,0.7,5.0,5.7,3.0,1.4,0.7,2.7,1.8,31.7,108.0,113.0,Sean Kilpatrick
2016-17,22.0,BRK,NBA,SF,57.0,26.0,1237.0,6.6,14.6,0.45,2.3,7.1,0.321,4.3,7.5,0.571,2.6,3.6,0.72,0.9,6.3,7.2,4.2,1.9,0.3,2.3,3.5,17.9,107.0,111.0,Caris LeVert
2017-18,23.0,BRK,NBA,SF,71.0,10.0,1864.0,8.3,19.1,0.435,2.2,6.4,0.347,6.1,12.8,0.48,3.5,4.9,0.711,1.4,5.4,6.8,7.8,2.1,0.6,4.0,4.1,22.3,103.0,110.0,Caris LeVert
2018-19,24.0,BRK,NBA,SF,40.0,25.0,1063.0,9.3,21.6,0.429,2.1,6.9,0.312,7.1,14.7,0.483,3.8,5.5,0.691,1.6,5.2,6.8,7.0,1.9,0.6,3.1,3.4,24.5,105.0,110.0,Caris LeVert
2019-20,25.0,BRK,NBA,SG,45.0,31.0,1330.0,11.1,26.0,0.425,2.8,7.8,0.364,8.2,18.2,0.451,5.0,7.0,0.711,1.7,5.0,6.7,7.1,1.9,0.4,4.2,2.9,30.0,102.0,110.0,Caris LeVert
2020-21,26.0,TOT,NBA,SG,47.0,39.0,1486.0,11.5,26.0,0.441,2.7,8.2,0.326,8.8,17.8,0.495,4.7,5.8,0.811,1.1,5.8,6.8,7.8,2.1,1.0,3.3,3.4,30.3,107.0,113.0,Caris LeVert
2020-21,26.0,BRK,NBA,SG,12.0,4.0,334.0,12.6,28.9,0.435,3.2,9.1,0.349,9.4,19.8,0.474,3.8,4.9,0.765,1.4,6.1,7.5,10.4,1.9,0.9,3.8,2.9,32.1,108.0,114.0,Caris LeVert
2020-21,26.0,IND,NBA,SG,35.0,35.0,1152.0,11.2,25.2,0.443,2.5,8.0,0.318,8.6,17.2,0.501,4.9,6.0,0.822,0.9,5.7,6.6,7.1,2.2,1.0,3.1,3.5,29.8,107.0,112.0,Caris LeVert
2021-22,27.0,TOT,NBA,SG,58.0,49.0,1781.0,10.5,23.6,0.444,2.3,7.1,0.32,8.2,16.5,0.497,4.0,5.3,0.756,1.2,4.7,5.9,6.9,1.4,0.6,3.0,3.6,27.3,108.0,116.0,Caris LeVert
2021-22,27.0,IND,NBA,SG,39.0,39.0,1214.0,11.2,25.1,0.447,2.5,7.6,0.323,8.8,17.5,0.501,4.5,5.9,0.76,1.2,4.8,6.1,7.0,1.4,0.7,3.0,3.7,29.4,109.0,118.0,Caris LeVert
2021-22,27.0,CLE,NBA,SG,19.0,10.0,567.0,8.9,20.4,0.435,1.8,5.9,0.313,7.0,14.5,0.485,3.1,4.1,0.745,1.1,4.5,5.6,6.6,1.4,0.4,2.9,3.5,22.7,104.0,112.0,Caris LeVert
2022-23,28.0,CLE,NBA,SG,74.0,30.0,2237.0,7.2,16.6,0.431,2.8,7.3,0.392,4.3,9.4,0.462,2.9,4.0,0.722,1.2,5.1,6.3,6.4,1.6,0.5,2.6,3.8,20.1,111.0,112.0,Caris LeVert
2010-11,22.0,GSW,NBA,PG,29.0,0.0,285.0,5.0,12.8,0.389,0.2,0.9,0.2,4.8,11.9,0.403,3.4,4.4,0.76,2.1,3.9,6.0,7.5,5.9,1.6,3.2,5.5,13.5,100.0,103.0,Jeremy Lin
2011-12,23.0,NYK,NBA,PG,35.0,25.0,940.0,9.4,21.0,0.446,1.3,4.1,0.32,8.1,16.9,0.477,8.0,10.0,0.798,1.0,4.9,5.9,11.8,3.0,0.5,6.9,4.3,28.1,104.0,101.0,Jeremy Lin
2012-13,24.0,HOU,NBA,PG,82.0,82.0,2640.0,7.5,17.0,0.441,1.6,4.9,0.339,5.8,12.1,0.483,4.1,5.2,0.785,0.6,4.1,4.7,9.4,2.5,0.5,4.5,3.9,20.7,106.0,107.0,Jeremy Lin
2013-14,25.0,HOU,NBA,PG,71.0,33.0,2054.0,7.2,16.1,0.446,2.0,5.6,0.358,5.2,10.5,0.492,5.3,6.4,0.823,0.8,3.7,4.5,7.1,1.6,0.7,4.3,4.0,21.6,109.0,109.0,Jeremy Lin
2014-15,26.0,LAL,NBA,PG,74.0,30.0,1907.0,7.4,17.5,0.424,1.7,4.7,0.369,5.7,12.8,0.444,5.7,7.2,0.795,0.7,4.6,5.2,9.1,2.2,0.9,4.4,5.1,22.3,104.0,110.0,Jeremy Lin
2015-16,27.0,CHO,NBA,SG,78.0,13.0,2048.0,7.4,17.8,0.412,1.9,5.5,0.336,5.5,12.3,0.446,5.8,7.2,0.815,1.0,5.2,6.2,5.8,1.4,1.0,3.7,4.0,22.4,102.0,106.0,Jeremy Lin
2016-17,28.0,BRK,NBA,PG,36.0,33.0,883.0,9.4,21.5,0.438,3.1,8.4,0.372,6.3,13.1,0.48,6.2,7.6,0.816,0.6,6.7,7.2,9.9,2.3,0.8,4.6,4.2,28.1,109.0,109.0,Jeremy Lin
2017-18,29.0,BRK,NBA,PG,1.0,1.0,25.0,9.7,23.3,0.417,1.9,3.9,0.5,7.8,19.4,0.4,13.6,13.6,1.0,0.0,0.0,0.0,7.8,0.0,0.0,5.8,5.8,35.0,110.0,119.0,Jeremy Lin
2018-19,30.0,TOT,NBA,PG,74.0,4.0,1436.0,7.7,17.6,0.44,1.8,6.1,0.294,6.0,11.5,0.517,5.7,6.8,0.838,0.7,5.1,5.8,7.5,1.5,0.4,4.0,4.7,23.0,108.0,114.0,Jeremy Lin
2018-19,30.0,ATL,NBA,PG,51.0,1.0,1003.0,8.3,17.8,0.466,2.0,6.1,0.333,6.3,11.7,0.535,6.5,7.7,0.845,0.7,4.7,5.5,8.3,1.8,0.3,4.5,4.4,25.2,112.0,115.0,Jeremy Lin
2018-19,30.0,TOR,NBA,PG,23.0,3.0,433.0,6.4,17.2,0.374,1.2,6.1,0.2,5.2,11.1,0.47,3.8,4.6,0.81,0.7,6.0,6.6,5.5,1.0,0.7,2.9,5.3,17.8,96.0,110.0,Jeremy Lin
2010-11,24.0,TOT,NBA,C,45.0,14.0,524.0,6.0,12.7,0.474,0.0,0.0,0.0,6.0,12.7,0.474,3.5,5.0,0.712,4.4,7.2,11.6,1.4,1.4,2.4,3.4,8.1,15.6,100.0,108.0,Timofey Mozgov
2010-11,24.0,NYK,NBA,C,34.0,14.0,458.0,5.7,12.3,0.464,0.0,0.0,0.0,5.7,12.3,0.464,3.4,4.8,0.705,4.5,6.9,11.4,1.6,1.5,2.5,3.5,8.3,14.8,99.0,108.0,Timofey Mozgov
2010-11,24.0,DEN,NBA,C,11.0,0.0,66.0,8.4,16.0,0.524,0.0,0.0,0.0,8.4,16.0,0.524,4.6,6.1,0.75,3.8,9.1,12.9,0.0,0.8,1.5,2.3,6.1,21.3,110.0,107.0,Timofey Mozgov
2011-12,25.0,DEN,NBA,C,44.0,35.0,687.0,7.4,14.1,0.526,0.0,0.0,0.0,7.4,14.1,0.526,2.9,4.2,0.684,3.9,9.3,13.3,1.6,1.1,3.1,3.9,6.4,17.7,100.0,103.0,Timofey Mozgov
2012-13,26.0,DEN,NBA,C,41.0,1.0,366.0,6.1,12.0,0.506,0.0,0.3,0.0,6.1,11.7,0.518,2.8,3.6,0.769,6.9,7.9,14.8,1.2,0.8,2.5,3.4,7.9,14.9,107.0,105.0,Timofey Mozgov
2013-14,27.0,DEN,NBA,C,82.0,30.0,1770.0,7.9,15.1,0.523,0.1,0.7,0.167,7.8,14.4,0.539,5.4,7.2,0.754,4.7,9.9,14.6,1.7,0.7,2.8,3.4,5.9,21.3,111.0,106.0,Timofey Mozgov
2014-15,28.0,TOT,NBA,C,81.0,80.0,2045.0,7.8,14.1,0.555,0.0,0.1,0.333,7.8,14.0,0.557,3.9,5.4,0.718,5.1,9.7,14.8,1.4,0.8,2.4,2.9,5.7,19.6,113.0,105.0,Timofey Mozgov
2014-15,28.0,DEN,NBA,C,35.0,35.0,897.0,6.5,12.9,0.504,0.1,0.3,0.333,6.4,12.6,0.509,3.5,4.8,0.733,5.1,10.1,15.1,0.9,0.8,2.3,2.6,6.3,16.6,108.0,106.0,Timofey Mozgov
2014-15,28.0,CLE,NBA,C,46.0,45.0,1148.0,8.9,15.1,0.59,0.0,0.0,0.0,8.9,15.1,0.59,4.2,5.9,0.708,5.1,9.4,14.4,1.8,0.8,2.5,3.1,5.1,22.0,117.0,105.0,Timofey Mozgov
2015-16,29.0,CLE,NBA,C,76.0,48.0,1326.0,7.9,13.9,0.565,0.0,0.3,0.143,7.8,13.7,0.574,2.6,3.7,0.716,4.3,8.8,13.1,1.3,0.9,2.2,2.8,6.2,18.4,112.0,103.0,Timofey Mozgov
2016-17,30.0,LAL,NBA,C,54.0,52.0,1104.0,7.5,14.5,0.515,0.0,0.0,0.0,7.5,14.4,0.517,2.8,3.4,0.808,4.6,7.1,11.7,1.9,0.7,1.4,3.2,5.9,17.7,106.0,114.0,Timofey Mozgov
2017-18,31.0,BRK,NBA,C,31.0,13.0,359.0,7.0,12.6,0.559,0.5,2.4,0.222,6.5,10.1,0.64,3.1,4.1,0.767,4.3,8.9,13.3,1.5,0.7,1.8,4.5,5.3,17.7,103.0,110.0,Timofey Mozgov
2015-16,20.0,PHI,NBA,C,53.0,48.0,1591.0,12.2,24.1,0.508,0.0,0.2,0.167,12.2,23.9,0.511,4.1,6.0,0.686,3.8,7.7,11.5,2.0,0.7,1.9,3.8,4.3,28.6,99.0,110.0,Jahlil Okafor
2016-17,21.0,PHI,NBA,C,50.0,33.0,1134.0,10.4,20.2,0.514,0.0,0.0,0.0,10.4,20.2,0.514,4.6,6.8,0.671,3.5,6.8,10.3,2.5,0.9,2.1,3.9,5.2,25.3,101.0,110.0,Jahlil Okafor
2017-18,22.0,TOT,NBA,C,28.0,0.0,353.0,10.6,19.0,0.558,0.1,0.5,0.25,10.4,18.4,0.567,2.9,4.0,0.724,2.9,8.8,11.7,1.6,0.4,2.5,2.9,7.0,24.2,107.0,109.0,Jahlil Okafor
2017-18,22.0,PHI,NBA,C,2.0,0.0,25.0,7.7,17.3,0.444,0.0,0.0,0.0,7.7,17.3,0.444,3.8,7.7,0.5,7.7,9.6,17.3,1.9,0.0,3.8,5.8,13.5,19.2,89.0,103.0,Jahlil Okafor
2017-18,22.0,BRK,NBA,C,26.0,0.0,328.0,10.8,19.1,0.566,0.1,0.6,0.25,10.7,18.5,0.576,2.8,3.7,0.76,2.5,8.7,11.2,1.6,0.4,2.4,2.7,6.5,24.6,108.0,110.0,Jahlil Okafor
2018-19,23.0,NOP,NBA,C,59.0,24.0,935.0,10.5,18.0,0.586,0.0,0.2,0.2,10.5,17.7,0.591,2.9,4.4,0.663,4.1,9.7,13.8,2.0,0.7,2.0,2.6,4.8,24.1,115.0,112.0,Jahlil Okafor
2019-20,24.0,NOP,NBA,C,30.0,9.0,467.0,10.0,16.1,0.623,0.1,0.3,0.333,9.9,15.8,0.629,4.0,6.1,0.645,4.8,7.8,12.6,3.7,0.7,2.2,3.8,6.6,24.1,117.0,112.0,Jahlil Okafor
2020-21,25.0,DET,NBA,C,27.0,2.0,347.0,8.9,14.4,0.618,0.3,1.3,0.222,8.6,13.1,0.656,2.4,3.4,0.708,3.3,6.1,9.3,1.8,0.8,0.7,3.0,5.5,20.5,114.0,115.0,Jahlil Okafor
2015-16,19.0,LAL,NBA,PG,80.0,48.0,2259.0,8.7,21.3,0.41,2.9,8.2,0.351,5.8,13.0,0.447,3.1,4.2,0.737,1.0,5.0,6.1,5.9,2.1,0.3,4.4,3.2,23.4,96.0,112.0,D'Angelo Russell
2016-17,20.0,LAL,NBA,PG,63.0,60.0,1811.0,9.4,23.3,0.405,3.6,10.3,0.352,5.8,13.0,0.447,4.0,5.1,0.782,0.8,5.1,5.9,8.2,2.3,0.4,4.7,3.5,26.5,101.0,113.0,D'Angelo Russell
2017-18,21.0,BRK,NBA,PG,48.0,35.0,1234.0,10.9,26.4,0.414,3.5,10.9,0.324,7.4,15.5,0.477,3.8,5.2,0.74,1.2,6.3,7.4,9.8,1.4,0.7,5.8,3.7,29.2,98.0,111.0,D'Angelo Russell
2018-19,22.0,BRK,NBA,PG,81.0,81.0,2448.0,12.8,29.5,0.434,4.5,12.3,0.369,8.3,17.1,0.482,3.1,4.0,0.78,1.0,5.1,6.1,10.9,1.9,0.4,4.9,2.7,33.3,107.0,110.0,D'Angelo Russell
2019-20,23.0,TOT,NBA,PG,45.0,45.0,1452.0,11.8,27.7,0.426,5.2,14.1,0.367,6.6,13.6,0.487,5.3,6.5,0.809,0.6,5.2,5.8,9.3,1.6,0.4,4.8,2.8,34.0,106.0,115.0,D'Angelo Russell
2019-20,23.0,GSW,NBA,PG,33.0,33.0,1060.0,12.3,28.7,0.43,5.4,14.5,0.374,6.9,14.2,0.487,5.1,6.5,0.785,0.6,4.9,5.5,9.3,1.4,0.4,4.6,2.9,35.2,106.0,116.0,D'Angelo Russell
2019-20,23.0,MIN,NBA,PG,12.0,12.0,392.0,10.3,25.0,0.412,4.5,13.0,0.345,5.8,12.0,0.485,5.7,6.5,0.873,0.4,6.2,6.5,9.4,2.0,0.5,5.4,2.6,30.8,105.0,113.0,D'Angelo Russell
2020-21,24.0,MIN,NBA,PG,42.0,26.0,1196.0,11.1,25.7,0.431,4.7,12.2,0.387,6.4,13.5,0.471,4.5,5.9,0.765,0.6,3.8,4.4,9.6,1.8,0.7,4.4,2.7,31.4,108.0,117.0,D'Angelo Russell
2021-22,25.0,MIN,NBA,PG,65.0,65.0,2077.0,9.2,22.3,0.411,4.0,11.9,0.34,5.2,10.5,0.492,4.5,5.5,0.825,0.6,4.4,4.9,10.5,1.4,0.5,3.8,3.0,26.9,112.0,115.0,D'Angelo Russell
2022-23,26.0,TOT,NBA,PG,71.0,71.0,2304.0,9.2,19.5,0.469,4.0,10.1,0.396,5.2,9.4,0.548,3.7,4.5,0.829,0.7,3.7,4.4,9.0,1.4,0.6,3.8,2.9,26.0,116.0,116.0,D'Angelo Russell
2022-23,26.0,MIN,NBA,PG,54.0,54.0,1778.0,9.0,19.4,0.465,4.0,10.1,0.391,5.1,9.3,0.546,3.8,4.5,0.856,0.7,3.7,4.4,8.9,1.6,0.6,3.9,3.1,25.8,115.0,116.0,D'Angelo Russell
2022-23,26.0,LAL,NBA,PG,17.0,17.0,526.0,9.6,19.9,0.484,4.1,10.0,0.414,5.5,9.9,0.555,3.2,4.4,0.735,0.6,3.9,4.5,9.3,0.9,0.7,3.5,2.1,26.7,118.0,117.0,D'Angelo Russell
2014-15,21.0,SAC,NBA,SG,73.0,1.0,1127.0,4.8,13.2,0.365,2.1,6.7,0.322,2.7,6.6,0.408,2.5,2.9,0.859,0.5,3.4,3.9,3.0,0.9,0.8,1.8,4.1,14.2,100.0,113.0,Nik Stauskas
2015-16,22.0,PHI,NBA,SG,73.0,35.0,1809.0,5.7,14.8,0.385,2.9,8.8,0.326,2.8,6.0,0.473,2.5,3.2,0.771,0.6,4.3,5.0,3.7,1.2,0.5,2.5,3.1,16.7,98.0,113.0,Nik Stauskas
2016-17,23.0,PHI,NBA,SG,80.0,27.0,2188.0,5.6,14.1,0.396,2.9,8.0,0.368,2.6,6.1,0.433,2.7,3.3,0.813,0.5,4.6,5.0,4.2,1.0,0.7,2.9,3.2,16.8,100.0,112.0,Nik Stauskas
2017-18,24.0,TOT,NBA,SG,41.0,0.0,523.0,5.6,14.3,0.39,3.7,9.3,0.4,1.9,5.0,0.37,1.9,2.7,0.724,0.4,5.6,5.9,3.6,0.8,0.4,2.4,2.2,16.8,101.0,113.0,Nik Stauskas
2017-18,24.0,PHI,NBA,SG,6.0,0.0,45.0,1.1,4.3,0.25,0.0,1.1,0.0,1.1,3.2,0.333,2.1,2.1,1.0,0.0,1.1,1.1,1.1,4.3,0.0,4.3,3.2,4.3,52.0,104.0,Nik Stauskas
2017-18,24.0,BRK,NBA,SG,35.0,0.0,478.0,6.0,15.2,0.393,4.1,10.1,0.404,1.9,5.2,0.373,1.9,2.7,0.704,0.4,6.0,6.4,3.9,0.5,0.4,2.2,2.1,18.0,104.0,114.0,Nik Stauskas
2018-19,25.0,TOT,NBA,SG,68.0,0.0,1015.0,6.5,16.3,0.402,3.4,9.0,0.372,3.2,7.2,0.44,2.7,3.1,0.891,0.9,5.2,6.1,3.9,1.0,0.3,2.5,2.4,19.2,108.0,115.0,Nik Stauskas
2018-19,25.0,POR,NBA,SG,44.0,0.0,673.0,6.9,16.5,0.419,3.1,9.0,0.344,3.8,7.5,0.51,2.3,2.6,0.889,0.7,5.0,5.8,4.5,1.0,0.3,2.9,2.2,19.2,106.0,114.0,Nik Stauskas
2018-19,25.0,CLE,NBA,SG,24.0,0.0,342.0,5.8,15.8,0.367,3.9,9.1,0.429,1.9,6.7,0.283,3.6,4.1,0.893,1.2,5.7,6.8,2.8,1.0,0.4,1.6,2.8,19.2,111.0,119.0,Nik Stauskas
2021-22,28.0,TOT,NBA,SG,8.0,0.0,39.0,6.4,17.9,0.357,5.1,12.8,0.4,1.3,5.1,0.25,5.1,7.7,0.667,1.3,2.6,3.8,2.6,0.0,0.0,1.3,1.3,23.0,113.0,116.0,Nik Stauskas
2021-22,28.0,MIA,NBA,SG,2.0,0.0,24.0,6.3,16.7,0.375,4.2,8.3,0.5,2.1,8.3,0.25,6.3,8.3,0.75,2.1,4.2,6.3,2.1,0.0,0.0,0.0,2.1,22.9,127.0,115.0,Nik Stauskas
2021-22,28.0,BOS,NBA,SG,6.0,0.0,15.0,6.6,19.9,0.333,6.6,19.9,0.333,0.0,0.0,0.0,3.3,6.6,0.5,0.0,0.0,0.0,3.3,0.0,0.0,3.3,0.0,23.2,95.0,117.0,Nik Stauskas
2015-16,19.0,MIL,NBA,SG,70.0,6.0,1001.0,4.1,13.5,0.305,2.2,7.5,0.293,1.9,6.1,0.319,0.6,0.8,0.8,0.6,3.9,4.5,2.0,1.5,0.8,1.4,3.7,11.0,83.0,112.0,Rashad Vaughn
2016-17,20.0,MIL,NBA,SG,41.0,2.0,458.0,6.3,17.3,0.365,2.9,9.0,0.321,3.4,8.3,0.413,0.2,0.6,0.4,0.4,5.0,5.4,2.6,2.1,1.1,1.6,3.5,15.7,89.0,110.0,Rashad Vaughn
2017-18,21.0,TOT,NBA,SG,28.0,0.0,212.0,5.4,13.1,0.411,3.3,8.7,0.378,2.1,4.5,0.474,0.9,1.4,0.667,0.7,4.2,4.9,3.0,1.2,0.7,1.4,3.5,15.0,107.0,113.0,Rashad Vaughn
2017-18,21.0,MIL,NBA,SG,22.0,0.0,173.0,6.1,14.4,0.42,3.7,10.1,0.371,2.3,4.3,0.533,1.2,1.7,0.667,0.6,4.3,4.9,3.5,1.2,0.9,1.2,3.5,17.0,112.0,113.0,Rashad Vaughn
2017-18,21.0,BRK,NBA,SG,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,233.0,118.0,Rashad Vaughn
2017-18,21.0,ORL,NBA,SG,5.0,0.0,35.0,2.8,8.4,0.333,1.4,2.8,0.5,1.4,5.6,0.25,0.0,0.0,0.0,1.4,4.2,5.6,0.0,1.4,0.0,2.8,2.8,7.0,67.0,113.0,Rashad Vaughn
2017-18,24.0,BRK,NBA,SF,10.0,0.0,120.0,2.4,9.7,0.25,1.6,7.7,0.211,0.8,2.0,0.4,0.0,0.0,0.0,3.2,6.5,9.7,1.6,0.4,0.0,1.6,4.0,6.5,81.0,114.0,James Webb III
2016-17,21.0,BRK,NBA,PG,73.0,26.0,1643.0,5.9,14.7,0.402,1.3,4.3,0.295,4.6,10.4,0.446,2.6,3.3,0.805,0.9,4.4,5.3,5.5,1.2,1.0,4.1,5.0,15.7,91.0,113.0,Isaiah Whitehead
2017-18,22.0,BRK,NBA,PG,16.0,0.0,180.0,10.8,23.2,0.465,1.9,4.9,0.389,8.9,18.3,0.485,3.5,5.1,0.684,1.1,5.9,7.0,5.4,2.2,0.5,6.5,6.2,27.0,90.0,110.0,Isaiah Whitehead
2017-18,23.0,BRK,NBA,PF,5.0,0.0,33.0,1.5,5.9,0.25,1.5,2.9,0.5,0.0,2.9,0.0,1.5,2.9,0.5,2.9,13.2,16.2,2.9,1.5,0.0,0.0,5.9,5.9,119.0,108.0,Jacob Wiley
2012-13,23.0,CLE,NBA,C,77.0,55.0,2033.0,6.3,14.3,0.438,0.0,0.1,0.0,6.3,14.2,0.441,3.1,4.0,0.764,4.1,7.1,11.2,2.5,0.9,1.8,2.4,6.4,15.6,102.0,110.0,Tyler Zeller
2013-14,24.0,CLE,NBA,C,70.0,9.0,1049.0,7.7,14.3,0.538,0.0,0.0,0.0,7.7,14.2,0.54,4.3,5.9,0.719,5.1,8.8,13.9,1.8,0.9,1.9,2.9,6.7,19.6,112.0,107.0,Tyler Zeller
2014-15,25.0,BOS,NBA,C,82.0,59.0,1731.0,9.8,17.9,0.549,0.0,0.0,0.0,9.8,17.9,0.549,4.4,5.4,0.823,4.2,9.2,13.5,3.3,0.5,1.5,2.2,5.9,24.1,119.0,105.0,Tyler Zeller
2015-16,26.0,BOS,NBA,C,60.0,3.0,710.0,9.5,19.9,0.476,0.0,0.0,0.0,9.5,19.9,0.476,6.0,7.4,0.815,4.3,8.0,12.2,2.0,0.7,1.5,3.2,6.7,25.0,106.0,105.0,Tyler Zeller
2016-17,27.0,BOS,NBA,C,51.0,5.0,525.0,7.4,14.9,0.494,0.0,0.1,0.0,7.4,14.8,0.497,2.1,3.7,0.564,4.1,7.7,11.7,4.0,0.7,2.0,1.9,5.8,16.8,109.0,109.0,Tyler Zeller
2017-18,28.0,TOT,NBA,C,66.0,34.0,1109.0,8.3,14.8,0.56,0.4,1.2,0.357,7.8,13.5,0.578,2.5,3.5,0.722,4.9,8.6,13.5,2.1,0.7,1.5,2.1,5.6,19.5,118.0,111.0,Tyler Zeller
2017-18,28.0,BRK,NBA,C,42.0,33.0,703.0,8.6,15.8,0.546,0.7,1.8,0.385,7.9,14.0,0.567,2.8,4.1,0.667,4.4,9.0,13.4,1.9,0.6,1.5,2.4,5.4,20.7,113.0,111.0,Tyler Zeller
2017-18,28.0,MIL,NBA,C,24.0,1.0,406.0,7.6,12.9,0.59,0.0,0.2,0.0,7.6,12.7,0.602,2.1,2.3,0.895,5.8,7.9,13.6,2.3,0.9,1.7,1.5,5.9,17.3,130.0,111.0,Tyler Zeller
2018-19,29.0,TOT,NBA,C,6.0,1.0,93.0,8.5,15.9,0.533,0.0,0.5,0.0,8.5,15.4,0.552,7.4,9.5,0.778,5.8,6.9,12.7,2.1,0.5,1.6,2.1,10.6,24.4,123.0,111.0,Tyler Zeller
2018-19,29.0,ATL,NBA,C,2.0,0.0,11.0,0.0,8.4,0.0,0.0,4.2,0.0,0.0,4.2,0.0,0.0,0.0,0.0,8.4,16.8,25.2,4.2,0.0,0.0,0.0,16.8,0.0,82.0,112.0,Tyler Zeller
2018-19,29.0,MEM,NBA,C,4.0,1.0,82.0,9.7,17.0,0.571,0.0,0.0,0.0,9.7,17.0,0.571,8.5,10.9,0.778,5.5,5.5,10.9,1.8,0.6,1.8,2.4,9.7,27.9,126.0,111.0,Tyler Zeller
2019-20,30.0,SAS,NBA,C,2.0,0.0,4.0,11.9,47.8,0.25,0.0,0.0,0.0,11.9,47.8,0.25,0.0,0.0,0.0,35.8,11.9,47.8,0.0,0.0,0.0,0.0,0.0,23.9,95.0,116.0,Tyler Zeller
