# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
0.0,0.0,0.222,0.111,0.167,0.611,0.111,0.389,0.286,0.0,0.5,0.5,0.0,0.75,0.364,0.5,0.333,0.429,0.5,28.0,0.0,15.2,0.389,4.0,NBA,38.0,SG,2017-18,LAC,Sean Kilpatrick
1.0,0.0,0.271,0.047,0.131,0.551,0.103,0.449,0.271,0.009,0.552,0.6,0.429,0.5,0.475,0.273,0.737,0.396,0.385,28.0,0.0,15.0,0.439,9.0,NBA,214.0,SG,2017-18,CHI,Sean Kilpatrick
19.0,0.0,0.284,0.071,0.066,0.516,0.097,0.484,0.223,0.05,0.676,0.556,0.44,0.348,0.571,0.351,0.746,0.321,0.39,22.0,1.0,15.2,0.45,57.0,NBA,1237.0,SF,2016-17,BRK,Caris LeVert
32.0,0.0,0.31,0.103,0.063,0.667,0.19,0.333,0.131,0.044,0.654,0.342,0.326,0.302,0.48,0.321,0.729,0.347,0.281,23.0,0.0,12.1,0.435,71.0,NBA,1864.0,SF,2017-18,BRK,Caris LeVert
15.0,0.0,0.321,0.089,0.029,0.681,0.242,0.319,0.091,0.035,0.581,0.395,0.286,0.314,0.483,0.41,0.458,0.312,0.357,24.0,0.0,11.7,0.429,40.0,NBA,1063.0,SF,2018-19,BRK,Caris LeVert
15.0,0.0,0.239,0.16,0.048,0.699,0.253,0.301,0.086,0.02,0.606,0.427,0.343,0.247,0.451,0.341,0.463,0.364,0.368,25.0,0.0,12.5,0.425,45.0,NBA,1330.0,SG,2019-20,BRK,Caris LeVert
17.0,0.0,0.224,0.189,0.064,0.683,0.206,0.317,0.143,0.021,0.659,0.513,0.346,0.375,0.495,0.345,0.56,0.326,0.297,26.0,1.0,13.4,0.441,47.0,NBA,1486.0,SG,2020-21,TOT,Caris LeVert
6.0,0.0,0.235,0.17,0.07,0.685,0.21,0.315,0.127,0.03,0.66,0.441,0.214,0.369,0.474,0.381,0.318,0.349,0.25,26.0,0.0,13.2,0.435,12.0,NBA,334.0,SG,2020-21,BRK,Caris LeVert
11.0,0.0,0.22,0.195,0.062,0.682,0.205,0.318,0.149,0.018,0.659,0.533,0.395,0.376,0.501,0.333,0.645,0.318,0.31,26.0,1.0,13.5,0.443,35.0,NBA,1152.0,SG,2020-21,IND,Caris LeVert
20.0,0.0,0.207,0.201,0.032,0.7,0.26,0.3,0.129,0.023,0.638,0.442,0.37,0.303,0.497,0.441,0.634,0.32,0.303,27.0,0.0,12.8,0.444,58.0,NBA,1781.0,SG,2021-22,TOT,Caris LeVert
15.0,0.0,0.195,0.211,0.032,0.696,0.259,0.304,0.138,0.024,0.661,0.42,0.45,0.295,0.501,0.453,0.574,0.323,0.346,27.0,0.0,13.0,0.447,39.0,NBA,1214.0,SG,2021-22,IND,Caris LeVert
5.0,0.0,0.241,0.177,0.03,0.711,0.263,0.289,0.104,0.022,0.589,0.512,0.143,0.325,0.485,0.41,0.81,0.313,0.143,27.0,0.0,12.4,0.435,19.0,NBA,567.0,SG,2021-22,CLE,Caris LeVert
30.0,0.0,0.239,0.116,0.028,0.563,0.181,0.437,0.231,0.043,0.633,0.302,0.238,0.373,0.462,0.373,0.709,0.392,0.413,28.0,1.0,14.7,0.431,74.0,NBA,2237.0,SG,2022-23,CLE,Caris LeVert
0.0,0.0,0.417,0.056,0.194,0.931,0.264,0.069,0.2,0.0,0.533,0.25,0.286,0.407,0.403,0.316,0.0,0.2,0.0,22.0,0.0,8.5,0.389,29.0,NBA,285.0,PG,2010-11,GSW,Jeremy Lin
3.0,0.0,0.321,0.081,0.149,0.804,0.253,0.196,0.173,0.008,0.52,0.516,0.456,0.184,0.477,0.423,0.583,0.32,0.462,23.0,0.0,10.7,0.446,35.0,NBA,940.0,PG,2011-12,NYK,Jeremy Lin
3.0,0.0,0.333,0.049,0.156,0.713,0.175,0.287,0.195,0.003,0.635,0.227,0.421,0.272,0.483,0.318,0.828,0.339,0.34,24.0,0.0,12.4,0.441,82.0,NBA,2640.0,PG,2012-13,HOU,Jeremy Lin
4.0,0.0,0.287,0.065,0.112,0.654,0.19,0.346,0.175,0.006,0.637,0.302,0.405,0.324,0.492,0.389,0.854,0.358,0.45,25.0,0.0,13.3,0.446,71.0,NBA,2054.0,PG,2013-14,HOU,Jeremy Lin
0.0,0.0,0.28,0.119,0.183,0.731,0.148,0.269,0.091,0.0,0.607,0.385,0.325,0.297,0.444,0.33,0.585,0.369,0.375,26.0,1.0,12.8,0.424,74.0,NBA,1907.0,PG,2014-15,LAL,Jeremy Lin
1.0,0.0,0.305,0.088,0.166,0.69,0.13,0.31,0.102,0.001,0.568,0.344,0.331,0.348,0.446,0.379,0.816,0.336,0.391,27.0,0.0,13.0,0.412,78.0,NBA,2048.0,SG,2015-16,CHO,Jeremy Lin
0.0,0.0,0.235,0.098,0.125,0.61,0.153,0.39,0.09,0.0,0.553,0.538,0.42,0.239,0.48,0.377,0.621,0.372,0.286,28.0,2.0,15.0,0.438,36.0,NBA,883.0,PG,2016-17,BRK,Jeremy Lin
0.0,0.0,0.5,0.083,0.167,0.833,0.083,0.167,0.0,0.0,0.5,0.0,0.5,0.25,0.4,0.0,0.0,0.5,0.0,29.0,0.0,9.7,0.417,1.0,NBA,25.0,PG,2017-18,BRK,Jeremy Lin
0.0,0.0,0.312,0.118,0.085,0.654,0.139,0.346,0.144,0.0,0.604,0.406,0.5,0.29,0.517,0.427,0.745,0.294,0.37,30.0,1.0,13.4,0.44,74.0,NBA,1436.0,PG,2018-19,TOT,Jeremy Lin
0.0,0.0,0.303,0.119,0.08,0.658,0.155,0.342,0.129,0.0,0.624,0.37,0.548,0.25,0.535,0.483,0.75,0.333,0.471,30.0,1.0,13.4,0.466,51.0,NBA,1003.0,PG,2018-19,ATL,Jeremy Lin
0.0,0.0,0.335,0.116,0.097,0.645,0.097,0.355,0.182,0.0,0.558,0.5,0.4,0.404,0.47,0.2,0.727,0.2,0.2,30.0,0.0,13.5,0.374,23.0,NBA,433.0,PG,2018-19,TOR,Jeremy Lin
28.0,0.0,0.534,0.09,0.18,1.0,0.195,0.0,0.0,0.248,0.648,0.5,0.292,0.683,0.474,0.154,0.0,0.0,0.0,24.0,0.0,6.3,0.474,45.0,NBA,524.0,C,2010-11,TOT,Timofey Mozgov
26.0,0.0,0.563,0.08,0.188,1.0,0.17,0.0,0.0,0.268,0.651,0.444,0.286,0.654,0.464,0.053,0.0,0.0,0.0,24.0,0.0,6.3,0.464,34.0,NBA,458.0,C,2010-11,NYK,Timofey Mozgov
2.0,0.0,0.381,0.143,0.143,1.0,0.333,0.0,0.0,0.143,0.625,0.667,0.333,0.818,0.524,0.429,0.0,0.0,0.0,24.0,0.0,6.5,0.524,11.0,NBA,66.0,C,2010-11,DEN,Timofey Mozgov
35.0,0.0,0.568,0.089,0.111,1.0,0.232,0.0,0.0,0.216,0.574,0.647,0.333,0.8,0.526,0.455,0.0,0.0,0.0,25.0,0.0,5.1,0.526,44.0,NBA,687.0,C,2011-12,DEN,Timofey Mozgov
14.0,0.0,0.552,0.115,0.138,0.977,0.172,0.023,0.5,0.218,0.646,0.4,0.333,0.659,0.518,0.333,0.0,0.0,0.0,26.0,0.0,6.6,0.506,41.0,NBA,366.0,C,2012-13,DEN,Timofey Mozgov
95.0,0.0,0.561,0.04,0.053,0.956,0.301,0.044,0.167,0.206,0.637,0.409,0.345,0.754,0.539,0.409,1.0,0.167,0.0,27.0,0.0,5.2,0.523,82.0,NBA,1770.0,C,2013-14,DEN,Timofey Mozgov
128.0,0.0,0.597,0.065,0.115,0.989,0.212,0.011,0.833,0.253,0.692,0.27,0.431,0.756,0.557,0.333,1.0,0.333,0.4,28.0,0.0,4.5,0.555,81.0,NBA,2045.0,C,2014-15,TOT,Timofey Mozgov
37.0,0.0,0.543,0.099,0.147,0.974,0.185,0.026,0.833,0.194,0.635,0.174,0.412,0.704,0.509,0.395,1.0,0.333,0.4,28.0,0.0,5.7,0.504,35.0,NBA,897.0,C,2014-15,DEN,Timofey Mozgov
91.0,0.0,0.635,0.042,0.093,1.0,0.231,0.0,0.0,0.293,0.726,0.429,0.452,0.787,0.59,0.299,0.0,0.0,0.0,28.0,0.0,3.7,0.59,46.0,NBA,1148.0,C,2014-15,CLE,Timofey Mozgov
78.0,0.0,0.61,0.103,0.089,0.981,0.178,0.019,0.857,0.251,0.689,0.297,0.469,0.851,0.574,0.391,1.0,0.143,0.167,29.0,0.0,4.7,0.565,76.0,NBA,1326.0,C,2015-16,CLE,Timofey Mozgov
52.0,0.0,0.439,0.125,0.174,0.997,0.259,0.003,0.0,0.186,0.66,0.439,0.456,0.746,0.517,0.353,0.0,0.0,0.0,30.0,0.0,6.9,0.515,54.0,NBA,1104.0,C,2016-17,LAL,Timofey Mozgov
18.0,0.0,0.548,0.043,0.032,0.806,0.183,0.194,0.833,0.204,0.725,0.25,0.333,0.771,0.64,0.529,1.0,0.222,0.267,31.0,1.0,7.3,0.559,31.0,NBA,359.0,C,2017-18,BRK,Timofey Mozgov
40.0,0.0,0.394,0.192,0.079,0.992,0.327,0.008,0.167,0.058,0.675,0.353,0.274,0.412,0.511,0.463,1.0,0.167,0.0,20.0,0.0,6.3,0.508,53.0,NBA,1591.0,C,2015-16,PHI,Jahlil Okafor
22.0,0.0,0.408,0.161,0.055,1.0,0.374,0.0,0.0,0.047,0.698,0.382,0.269,0.426,0.514,0.409,0.0,0.0,0.0,21.0,0.0,5.9,0.514,50.0,NBA,1134.0,C,2016-17,PHI,Jahlil Okafor
10.0,0.0,0.428,0.159,0.007,0.971,0.377,0.029,0.5,0.072,0.678,0.364,0.0,0.487,0.567,0.538,0.0,0.25,0.5,22.0,0.0,5.3,0.558,28.0,NBA,353.0,C,2017-18,TOT,Jahlil Okafor
0.0,0.0,0.333,0.333,0.111,1.0,0.222,0.0,0.0,0.0,0.333,0.667,0.0,0.0,0.444,0.5,0.0,0.0,0.0,22.0,0.0,8.2,0.444,2.0,NBA,25.0,C,2017-18,PHI,Jahlil Okafor
10.0,0.0,0.434,0.147,0.0,0.969,0.388,0.031,0.5,0.078,0.696,0.316,0.0,0.514,0.576,0.54,0.0,0.25,0.5,22.0,0.0,5.1,0.566,26.0,NBA,328.0,C,2017-18,BRK,Jahlil Okafor
39.0,0.0,0.514,0.086,0.008,0.986,0.378,0.014,0.0,0.122,0.683,0.484,0.667,0.493,0.591,0.489,1.0,0.2,0.0,23.0,0.0,4.6,0.586,59.0,NBA,935.0,C,2018-19,NOP,Jahlil Okafor
18.0,0.0,0.593,0.037,0.006,0.981,0.346,0.019,0.333,0.13,0.781,0.333,0.0,0.56,0.629,0.411,1.0,0.333,0.0,24.0,0.0,3.9,0.623,30.0,NBA,467.0,C,2019-20,NOP,Jahlil Okafor
11.0,0.0,0.52,0.059,0.029,0.912,0.304,0.088,0.111,0.118,0.717,0.333,0.667,0.475,0.656,0.613,1.0,0.222,0.0,25.0,0.0,5.9,0.618,27.0,NBA,347.0,C,2020-21,DET,Jahlil Okafor
2.0,0.0,0.189,0.144,0.151,0.613,0.129,0.387,0.143,0.002,0.586,0.341,0.361,0.271,0.447,0.463,0.692,0.351,0.358,19.0,7.0,15.3,0.41,80.0,NBA,2259.0,PG,2015-16,LAL,D'Angelo Russell
4.0,0.0,0.146,0.125,0.153,0.557,0.131,0.443,0.133,0.005,0.559,0.352,0.406,0.259,0.447,0.465,0.637,0.352,0.451,20.0,3.0,16.9,0.405,63.0,NBA,1811.0,PG,2016-17,LAL,D'Angelo Russell
2.0,0.0,0.159,0.134,0.118,0.586,0.176,0.414,0.094,0.003,0.636,0.467,0.456,0.144,0.477,0.356,0.644,0.324,0.385,21.0,0.0,15.5,0.414,48.0,NBA,1234.0,PG,2017-18,BRK,D'Angelo Russell
3.0,0.0,0.137,0.178,0.109,0.581,0.157,0.419,0.074,0.003,0.558,0.504,0.41,0.155,0.482,0.441,0.53,0.369,0.468,22.0,1.0,16.4,0.434,81.0,NBA,2448.0,PG,2018-19,BRK,D'Angelo Russell
3.0,0.0,0.078,0.155,0.139,0.491,0.118,0.509,0.081,0.004,0.712,0.42,0.517,0.243,0.487,0.39,0.538,0.367,0.429,23.0,2.0,19.1,0.426,45.0,NBA,1452.0,PG,2019-20,TOT,D'Angelo Russell
3.0,0.0,0.068,0.159,0.143,0.494,0.124,0.506,0.09,0.005,0.767,0.396,0.549,0.275,0.487,0.38,0.608,0.374,0.483,23.0,1.0,19.2,0.43,33.0,NBA,1060.0,PG,2019-20,GSW,D'Angelo Russell
0.0,0.0,0.109,0.142,0.128,0.479,0.1,0.521,0.055,0.0,0.609,0.5,0.407,0.143,0.485,0.429,0.316,0.345,0.167,23.0,1.0,18.8,0.412,12.0,NBA,392.0,PG,2019-20,MIN,D'Angelo Russell
1.0,0.0,0.121,0.124,0.161,0.525,0.118,0.475,0.084,0.002,0.658,0.346,0.419,0.286,0.471,0.481,0.592,0.387,0.538,24.0,1.0,17.9,0.431,42.0,NBA,1196.0,PG,2020-21,MIN,D'Angelo Russell
5.0,0.0,0.128,0.104,0.109,0.469,0.128,0.531,0.083,0.008,0.696,0.465,0.396,0.28,0.492,0.392,0.631,0.34,0.395,25.0,3.0,18.2,0.411,65.0,NBA,2077.0,PG,2021-22,MIN,D'Angelo Russell
0.0,0.0,0.129,0.133,0.084,0.483,0.137,0.517,0.102,0.0,0.721,0.484,0.475,0.315,0.548,0.492,0.68,0.396,0.4,26.0,0.0,17.6,0.469,71.0,NBA,2304.0,PG,2022-23,TOT,D'Angelo Russell
0.0,0.0,0.118,0.147,0.089,0.479,0.124,0.521,0.113,0.0,0.698,0.477,0.508,0.311,0.546,0.511,0.649,0.391,0.349,26.0,0.0,17.8,0.465,54.0,NBA,1778.0,PG,2022-23,MIN,D'Angelo Russell
0.0,0.0,0.163,0.086,0.068,0.498,0.181,0.502,0.063,0.0,0.778,0.526,0.333,0.328,0.555,0.45,0.783,0.414,0.714,26.0,0.0,16.6,0.484,17.0,NBA,526.0,PG,2022-23,LAL,D'Angelo Russell
4.0,0.0,0.179,0.061,0.172,0.497,0.084,0.503,0.255,0.014,0.528,0.389,0.373,0.467,0.408,0.24,0.917,0.322,0.289,21.0,0.0,17.1,0.365,73.0,NBA,1127.0,SG,2014-15,SAC,Nik Stauskas
18.0,0.0,0.251,0.026,0.07,0.404,0.057,0.596,0.323,0.039,0.547,0.357,0.395,0.558,0.473,0.29,0.915,0.326,0.343,22.0,0.0,16.8,0.385,73.0,NBA,1809.0,SG,2015-16,PHI,Nik Stauskas
16.0,0.0,0.241,0.057,0.073,0.434,0.062,0.566,0.189,0.027,0.536,0.472,0.261,0.487,0.433,0.205,0.818,0.368,0.485,23.0,1.0,17.2,0.396,80.0,NBA,2188.0,SG,2016-17,PHI,Nik Stauskas
3.0,0.0,0.182,0.019,0.084,0.351,0.065,0.649,0.13,0.019,0.536,0.0,0.308,0.45,0.37,0.1,0.775,0.4,0.538,24.0,1.0,18.9,0.39,41.0,NBA,523.0,SG,2017-18,TOT,Nik Stauskas
0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.0,0.0,0.0,0.0,24.0,0.0,11.0,0.25,6.0,NBA,45.0,SG,2017-18,PHI,Nik Stauskas
3.0,0.0,0.173,0.02,0.08,0.34,0.067,0.66,0.131,0.02,0.577,0.0,0.25,0.421,0.373,0.1,0.775,0.404,0.538,24.0,1.0,19.1,0.393,35.0,NBA,478.0,SG,2017-18,BRK,Nik Stauskas
7.0,0.0,0.213,0.095,0.086,0.444,0.05,0.556,0.218,0.03,0.472,0.438,0.448,0.5,0.44,0.294,0.857,0.372,0.366,25.0,1.0,17.7,0.402,68.0,NBA,1015.0,SG,2018-19,TOT,Nik Stauskas
5.0,0.0,0.223,0.096,0.096,0.454,0.039,0.546,0.176,0.035,0.549,0.545,0.455,0.472,0.51,0.333,0.86,0.344,0.318,25.0,1.0,17.7,0.419,44.0,NBA,673.0,SG,2018-19,POR,Nik Stauskas
2.0,0.0,0.193,0.092,0.064,0.422,0.073,0.578,0.302,0.018,0.286,0.2,0.429,0.615,0.283,0.25,0.852,0.429,0.421,25.0,0.0,17.8,0.367,24.0,NBA,342.0,SG,2018-19,CLE,Nik Stauskas
0.0,0.0,0.071,0.071,0.071,0.286,0.071,0.714,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.75,0.4,0.6,28.0,0.0,20.7,0.357,8.0,NBA,39.0,SG,2021-22,TOT,Nik Stauskas
0.0,0.0,0.125,0.125,0.125,0.5,0.125,0.5,0.75,0.0,0.0,1.0,0.0,1.0,0.25,0.0,1.0,0.5,0.667,28.0,0.0,17.4,0.375,2.0,NBA,24.0,SG,2021-22,MIA,Nik Stauskas
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,28.0,0.0,25.2,0.333,6.0,NBA,15.0,SG,2021-22,BOS,Nik Stauskas
1.0,0.0,0.154,0.083,0.117,0.447,0.094,0.553,0.449,0.008,0.341,0.227,0.419,0.789,0.319,0.24,1.0,0.293,0.258,19.0,0.0,17.2,0.305,70.0,NBA,1001.0,SG,2015-16,MIL,Rashad Vaughn
2.0,0.0,0.167,0.058,0.141,0.481,0.115,0.519,0.247,0.019,0.654,0.111,0.455,0.677,0.413,0.167,0.846,0.321,0.35,20.0,0.0,17.3,0.365,41.0,NBA,458.0,SG,2016-17,MIL,Rashad Vaughn
0.0,0.0,0.107,0.089,0.018,0.339,0.125,0.661,0.27,0.0,0.667,0.6,0.0,0.778,0.474,0.286,1.0,0.378,0.6,21.0,0.0,18.9,0.411,28.0,NBA,212.0,SG,2017-18,TOT,Rashad Vaughn
0.0,0.0,0.1,0.06,0.02,0.3,0.12,0.7,0.286,0.0,0.8,1.0,0.0,0.875,0.533,0.167,1.0,0.371,0.6,21.0,0.0,19.4,0.42,22.0,NBA,173.0,SG,2017-18,MIL,Rashad Vaughn
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,NBA,4.0,SG,2017-18,BRK,Rashad Vaughn
0.0,0.0,0.167,0.333,0.0,0.667,0.167,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.5,0.0,21.0,0.0,14.7,0.333,5.0,NBA,35.0,SG,2017-18,ORL,Rashad Vaughn
2.0,0.0,0.125,0.0,0.042,0.208,0.042,0.792,0.579,0.083,0.667,0.0,0.0,1.0,0.4,0.0,1.0,0.211,0.273,24.0,0.0,19.7,0.25,10.0,NBA,120.0,SF,2017-18,BRK,James Webb III
6.0,0.0,0.386,0.057,0.094,0.707,0.169,0.293,0.154,0.016,0.52,0.345,0.313,0.306,0.446,0.384,0.864,0.295,0.522,21.0,3.0,11.6,0.402,73.0,NBA,1643.0,PG,2016-17,BRK,Isaiah Whitehead
0.0,0.0,0.349,0.07,0.058,0.791,0.314,0.209,0.056,0.0,0.7,0.167,0.6,0.121,0.485,0.296,0.429,0.389,0.0,22.0,0.0,9.1,0.465,16.0,NBA,180.0,PG,2017-18,BRK,Isaiah Whitehead
0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,23.0,0.0,16.3,0.25,5.0,NBA,33.0,PF,2017-18,BRK,Jacob Wiley
31.0,0.0,0.335,0.118,0.345,0.993,0.195,0.007,0.0,0.066,0.594,0.348,0.358,0.8,0.441,0.385,0.0,0.0,0.0,23.0,0.0,9.9,0.438,77.0,NBA,2033.0,C,2012-13,CLE,Tyler Zeller
30.0,0.0,0.51,0.1,0.148,0.997,0.238,0.003,0.0,0.107,0.649,0.517,0.465,0.795,0.54,0.362,0.0,0.0,0.0,24.0,1.0,6.3,0.538,70.0,NBA,1049.0,C,2013-14,CLE,Tyler Zeller
34.0,0.0,0.46,0.057,0.134,1.0,0.346,0.0,0.0,0.063,0.632,0.6,0.482,0.791,0.549,0.463,0.0,0.0,0.0,25.0,0.0,5.3,0.549,82.0,NBA,1731.0,C,2014-15,BOS,Tyler Zeller
16.0,0.0,0.434,0.072,0.241,1.0,0.252,0.0,0.0,0.066,0.675,0.19,0.386,0.783,0.476,0.301,0.0,0.0,0.0,26.0,0.0,7.0,0.476,60.0,NBA,710.0,C,2015-16,BOS,Tyler Zeller
8.0,0.0,0.5,0.019,0.285,0.994,0.19,0.006,0.0,0.051,0.62,0.0,0.378,0.846,0.497,0.4,0.0,0.0,0.0,27.0,0.0,7.6,0.494,51.0,NBA,525.0,C,2016-17,BOS,Tyler Zeller
15.0,0.0,0.53,0.039,0.039,0.916,0.308,0.084,0.75,0.054,0.672,0.385,0.385,0.757,0.578,0.466,1.0,0.357,0.476,28.0,0.0,5.1,0.56,66.0,NBA,1109.0,C,2017-18,TOT,Tyler Zeller
7.0,0.0,0.476,0.035,0.039,0.886,0.336,0.114,0.731,0.039,0.651,0.25,0.444,0.757,0.567,0.494,1.0,0.385,0.526,28.0,0.0,6.0,0.546,42.0,NBA,703.0,C,2017-18,BRK,Tyler Zeller
8.0,0.0,0.648,0.048,0.038,0.981,0.248,0.019,1.0,0.086,0.706,0.6,0.25,0.758,0.602,0.385,0.0,0.0,0.0,28.0,0.0,3.4,0.59,24.0,NBA,406.0,C,2017-18,MIL,Tyler Zeller
2.0,0.0,0.433,0.033,0.0,0.967,0.5,0.033,1.0,0.067,0.615,1.0,0.0,0.625,0.552,0.467,0.0,0.0,0.0,29.0,0.0,4.8,0.533,6.0,NBA,93.0,C,2018-19,TOT,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,12.5,0.0,2.0,NBA,11.0,C,2018-19,ATL,Tyler Zeller
2.0,0.0,0.429,0.036,0.0,1.0,0.536,0.0,0.0,0.071,0.667,1.0,0.0,0.625,0.571,0.467,0.0,0.0,0.0,29.0,0.0,4.2,0.571,4.0,NBA,82.0,C,2018-19,MEM,Tyler Zeller
0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.0,0.0,30.0,0.0,3.0,0.25,2.0,NBA,4.0,C,2019-20,SAS,Tyler Zeller
