DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-11-24,19-217,BRK,HOME,POR,L (-2),0,24:11,3,10,.300,0,0,,3,4,.750,4,4,8,1,2,1,0,4,9,8.6,-3,Jarrett Allen
2017-11-26,19-219,BRK,AWAY,MEM,W (+10),0,11:15,0,1,.000,0,0,,2,2,1.000,2,1,3,0,0,0,0,1,2,2.6,-7,Jarrett Allen
2017-11-27,19-220,BRK,AWAY,HOU,L (-14),0,18:49,0,0,,0,0,,0,0,,2,6,8,0,0,0,1,2,0,1.4,-13,Jarrett Allen
2017-11-29,19-222,BRK,AWAY,DAL,W (+5),0,16:23,3,4,.750,0,0,,0,0,,1,5,6,0,1,0,0,0,6,7.6,-4,Jarrett Allen
2017-12-02,19-225,BRK,HOME,ATL,L (-12),0,17:08,4,6,.667,0,0,,4,5,.800,4,2,6,1,0,1,0,2,12,13.0,-10,Jarrett Allen
2017-12-04,19-227,BRK,AWAY,ATL,W (+20),0,20:40,5,6,.833,1,1,1.000,0,0,,1,0,1,2,1,3,2,3,11,10.8,+13,Jarrett Allen
2017-12-07,19-230,BRK,HOME,OKC,W (+5),0,17:58,2,2,1.000,0,0,,0,0,,1,2,3,0,0,2,0,1,4,5.7,-9,Jarrett Allen
2017-12-09,19-232,BRK,HOME,MIA,L (-12),0,22:07,1,3,.333,0,0,,0,0,,1,6,7,0,0,1,0,3,2,2.3,-17,Jarrett Allen
2017-12-12,19-235,BRK,HOME,WAS,W (+5),0,20:27,4,6,.667,0,0,,3,4,.750,2,0,2,0,0,2,0,2,11,10.0,0,Jarrett Allen
2017-12-14,19-237,BRK,HOME,NYK,L (-7),0,10:23,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-2.3,-15,Jarrett Allen
2017-12-17,19-240,BRK,HOME,IND,L (-12),0,17:15,3,5,.600,0,0,,3,3,1.000,1,4,5,0,0,0,1,1,9,7.2,-8,Jarrett Allen
2017-12-20,19-243,BRK,HOME,SAC,L (-5),0,19:51,0,3,.000,0,0,,0,0,,1,3,4,0,1,3,2,2,0,-0.2,-2,Jarrett Allen
2017-12-22,19-245,BRK,HOME,WAS,W (+35),0,18:17,4,6,.667,0,0,,2,2,1.000,2,4,6,0,1,1,1,2,10,9.9,+8,Jarrett Allen
2017-12-23,19-246,BRK,AWAY,IND,L (-4),0,18:08,1,4,.250,0,1,.000,2,2,1.000,5,1,6,0,0,0,0,2,4,4.6,-10,Jarrett Allen
2017-12-26,19-249,BRK,AWAY,SAS,L (-12),0,21:17,6,11,.545,0,1,.000,0,0,,5,4,9,1,0,0,2,3,12,8.9,-7,Jarrett Allen
2017-12-27,19-250,BRK,AWAY,NOP,L (-15),0,19:28,1,8,.125,1,1,1.000,0,0,,2,2,4,0,1,2,1,2,3,0.4,-5,Jarrett Allen
2017-12-29,19-252,BRK,AWAY,MIA,W (+24),0,19:38,5,10,.500,0,1,.000,2,2,1.000,5,4,9,0,0,1,1,1,12,11.0,+17,Jarrett Allen
2017-12-31,19-254,BRK,AWAY,BOS,L (-3),0,15:55,1,4,.250,0,0,,2,2,1.000,1,4,5,1,1,1,1,1,4,4.5,-10,Jarrett Allen
2018-01-01,19-255,BRK,HOME,ORL,W (+3),0,20:00,7,8,.875,0,0,,2,4,.500,2,4,6,0,0,2,0,2,16,15.6,-5,Jarrett Allen
2018-01-03,19-257,BRK,HOME,MIN,W (+1),0,16:37,3,5,.600,0,0,,0,0,,0,3,3,1,0,1,0,2,6,5.2,-5,Jarrett Allen
2018-01-06,19-260,BRK,HOME,BOS,L (-2),0,10:33,0,0,,0,0,,0,0,,0,3,3,0,1,1,5,3,0,-3.6,+4,Jarrett Allen
2018-01-08,19-262,BRK,HOME,TOR,L (-1),0,18:28,5,5,1.000,0,0,,4,6,.667,3,2,5,0,0,0,2,4,14,10.8,+12,Jarrett Allen
2018-01-10,19-264,BRK,HOME,DET,L (-34),0,14:39,2,5,.400,0,0,,0,0,,0,2,2,2,0,1,0,1,4,3.6,-12,Jarrett Allen
2018-01-12,19-266,BRK,AWAY,ATL,W (+5),0,15:08,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,5.3,-16,Jarrett Allen
2018-01-13,19-267,BRK,AWAY,WAS,L (-6),0,28:51,6,10,.600,0,0,,4,5,.800,3,5,8,1,0,0,1,2,16,13.5,+8,Jarrett Allen
2018-01-15,19-269,BRK,HOME,NYK,L (-15),0,15:27,1,3,.333,0,0,,0,0,,0,4,4,1,1,0,0,3,2,2.0,-14,Jarrett Allen
2018-01-17,19-271,BRK,HOME,SAS,L (-5),0,18:24,3,6,.500,0,0,,0,0,,1,5,6,1,0,0,2,2,6,3.1,-9,Jarrett Allen
2018-01-19,19-273,BRK,HOME,MIA,W (+6),0,13:12,2,2,1.000,0,0,,2,4,.500,1,6,7,0,0,0,2,2,6,4.3,-6,Jarrett Allen
2018-01-21,19-275,BRK,AWAY,DET,W (+1),0,11:50,1,1,1.000,0,0,,0,0,,2,2,4,0,0,0,4,4,2,-1.9,-6,Jarrett Allen
2018-01-23,19-277,BRK,AWAY,OKC,L (-1),0,23:15,4,6,.667,1,1,1.000,3,6,.500,4,7,11,1,0,1,0,3,12,13.3,+4,Jarrett Allen
2018-01-26,19-280,BRK,AWAY,MIL,L (-25),0,20:15,6,8,.750,0,0,,0,0,,3,3,6,1,1,1,0,1,12,13.8,0,Jarrett Allen
2018-01-27,19-281,BRK,AWAY,MIN,L (-14),0,18:07,4,4,1.000,0,0,,2,2,1.000,3,2,5,0,0,1,2,1,10,9.8,-22,Jarrett Allen
2018-01-30,19-284,BRK,AWAY,NYK,L (-16),1,19:51,6,6,1.000,0,0,,0,0,,3,1,4,0,0,0,2,2,12,9.8,+2,Jarrett Allen
2018-01-31,19-285,BRK,HOME,PHI,W (+8),1,26:23,5,6,.833,0,0,,6,6,1.000,5,7,12,3,0,2,4,3,16,17.7,-2,Jarrett Allen
2018-02-02,19-287,BRK,HOME,LAL,L (-3),1,24:15,8,11,.727,0,0,,4,6,.667,2,3,5,0,2,1,0,5,20,17.7,+6,Jarrett Allen
2018-02-04,19-289,BRK,HOME,MIL,L (-15),1,27:16,7,11,.636,0,0,,0,0,,1,6,7,0,0,0,1,2,14,9.8,-21,Jarrett Allen
2018-02-06,19-291,BRK,HOME,HOU,L (-10),1,23:19,6,11,.545,0,1,.000,4,4,1.000,1,1,2,1,1,0,0,0,16,13.4,+8,Jarrett Allen
2018-02-07,19-292,BRK,AWAY,DET,L (-9),1,32:10,5,11,.455,0,1,.000,3,3,1.000,5,9,14,6,1,2,1,2,13,18.3,+9,Jarrett Allen
2018-02-10,19-295,BRK,HOME,NOP,L (-10),1,17:12,4,6,.667,0,0,,0,0,,3,6,9,0,0,0,0,0,8,9.3,-6,Jarrett Allen
2018-02-12,19-297,BRK,HOME,LAC,L (-13),1,17:34,3,3,1.000,0,0,,2,2,1.000,3,1,4,2,1,2,0,1,8,12.9,-7,Jarrett Allen
2018-02-14,19-299,BRK,HOME,IND,L (-5),1,20:15,4,7,.571,0,0,,2,3,.667,2,4,6,0,0,0,4,2,10,4.1,+6,Jarrett Allen
2018-02-22,19-307,BRK,AWAY,CHO,L (-15),1,26:17,4,7,.571,0,0,,1,2,.500,3,4,7,2,1,2,1,3,9,10.2,-12,Jarrett Allen
2018-02-26,19-311,BRK,HOME,CHI,W (+17),1,23:17,8,11,.727,0,0,,2,2,1.000,2,7,9,2,0,3,1,1,18,19.1,+20,Jarrett Allen
2018-02-27,19-312,BRK,AWAY,CLE,L (-6),1,27:53,4,8,.500,0,0,,5,6,.833,0,5,5,3,0,0,0,2,13,11.4,0,Jarrett Allen
2018-03-01,19-314,BRK,AWAY,SAC,L (-5),1,34:21,6,9,.667,0,0,,3,4,.750,7,6,13,0,0,3,6,3,15,12.3,-1,Jarrett Allen
2018-03-04,19-317,BRK,AWAY,LAC,L (-3),1,17:05,3,5,.600,0,1,.000,1,1,1.000,2,1,3,2,0,1,5,2,7,2.7,-13,Jarrett Allen
2018-03-06,19-319,BRK,AWAY,GSW,L (-13),1,20:09,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,3,2,6,2.0,+9,Jarrett Allen
2018-03-08,19-321,BRK,AWAY,CHO,W (+14),1,21:00,5,8,.625,0,0,,3,4,.750,4,3,7,1,0,1,0,4,13,12.5,+11,Jarrett Allen
2018-03-11,19-324,BRK,HOME,PHI,L (-23),1,15:43,2,6,.333,0,1,.000,2,2,1.000,2,4,6,0,0,0,0,2,6,4.4,-7,Jarrett Allen
2018-03-16,19-329,BRK,AWAY,PHI,L (-4),1,22:49,2,6,.333,0,0,,2,2,1.000,5,2,7,1,0,2,2,1,6,6.4,-9,Jarrett Allen
2018-03-17,19-330,BRK,HOME,DAL,W (+8),1,28:00,2,5,.400,0,0,,3,4,.750,3,3,6,1,1,4,1,1,7,10.0,+6,Jarrett Allen
2018-03-19,19-332,BRK,HOME,MEM,W (+3),1,23:01,2,3,.667,0,0,,2,3,.667,1,4,5,1,0,1,1,3,6,5.4,+2,Jarrett Allen
2018-03-21,19-334,BRK,HOME,CHO,L (-6),1,25:36,3,4,.750,0,1,.000,0,0,,4,5,9,0,0,4,2,6,6,7.1,-11,Jarrett Allen
2018-03-23,19-336,BRK,AWAY,TOR,L (-4),1,25:56,3,7,.429,0,0,,7,7,1.000,2,5,7,1,0,3,1,3,13,12.8,-4,Jarrett Allen
2018-03-25,19-338,BRK,HOME,CLE,L (-7),1,21:14,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,1,1,1,0,4,5.3,0,Jarrett Allen
2018-03-28,19-341,BRK,AWAY,ORL,W (+7),1,27:51,6,9,.667,0,1,.000,3,5,.600,4,4,8,1,1,1,1,1,15,15.3,+5,Jarrett Allen
2018-03-31,19-344,BRK,AWAY,MIA,W (+1),1,19:24,5,9,.556,0,0,,2,2,1.000,1,2,3,1,1,2,2,2,12,9.3,+8,Jarrett Allen
2018-04-01,19-345,BRK,HOME,DET,L (-12),1,30:07,6,9,.667,1,1,1.000,2,4,.500,1,5,6,0,0,3,2,5,15,10.6,+4,Jarrett Allen
2018-04-03,19-347,BRK,AWAY,PHI,L (-26),1,19:46,1,1,1.000,0,0,,3,6,.500,1,1,2,0,0,2,2,0,5,3.9,-1,Jarrett Allen
2018-04-05,19-349,BRK,AWAY,MIL,W (+8),1,31:10,2,6,.333,0,0,,0,0,,3,7,10,2,0,5,1,3,4,7.5,+2,Jarrett Allen
2018-04-07,19-351,BRK,AWAY,CHI,W (+28),1,21:05,4,6,.667,1,1,1.000,0,0,,1,4,5,0,0,4,0,2,9,10.3,+13,Jarrett Allen
2018-04-09,19-353,BRK,HOME,CHI,W (+9),1,28:14,4,5,.800,0,0,,0,0,,0,5,5,0,1,4,2,1,8,9.0,+3,Jarrett Allen
2018-04-11,19-355,BRK,AWAY,BOS,L (-13),1,19:20,4,5,.800,0,0,,2,2,1.000,0,7,7,0,0,1,0,4,10,9.3,-11,Jarrett Allen
2017-10-18,29-327,BRK,AWAY,IND,L (-9),0,27:54,7,10,.700,0,1,.000,6,7,.857,6,4,10,0,0,0,2,2,20,18.0,+1,Trevor Booker
2017-10-20,29-329,BRK,HOME,ORL,W (+5),0,21:40,6,11,.545,0,0,,5,8,.625,5,6,11,2,0,0,2,3,17,14.0,0,Trevor Booker
2017-10-22,29-331,BRK,HOME,ATL,W (+12),0,28:08,6,11,.545,0,0,,2,4,.500,2,4,6,4,1,0,2,2,14,11.5,+16,Trevor Booker
2017-10-24,29-333,BRK,AWAY,ORL,L (-4),0,23:45,3,8,.375,0,1,.000,1,2,.500,2,6,8,3,1,0,3,4,7,3.9,-17,Trevor Booker
2017-10-25,29-334,BRK,HOME,CLE,W (+5),0,19:32,3,4,.750,0,0,,0,4,.000,4,4,8,4,0,0,1,2,6,7.8,+12,Trevor Booker
2017-10-27,29-336,BRK,AWAY,NYK,L (-21),0,18:02,4,8,.500,1,1,1.000,1,2,.500,1,3,4,0,0,0,2,2,10,4.4,-11,Trevor Booker
2017-10-29,29-338,BRK,HOME,DEN,L (-13),0,19:33,4,11,.364,0,0,,0,2,.000,4,4,8,1,1,1,3,3,8,3.3,+20,Trevor Booker
2017-10-31,29-340,BRK,HOME,PHO,L (-8),0,18:38,2,7,.286,0,0,,0,0,,1,3,4,0,0,0,0,2,4,0.7,+3,Trevor Booker
2017-11-03,29-343,BRK,AWAY,LAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Trevor Booker
