SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,28.0,PHO,NBA,PF,10.0,0.0,123.0,1.2,5.3,0.222,0.6,4.4,0.133,0.6,0.9,0.667,2.0,2.9,0.7,0.9,6.4,7.3,2.3,0.3,1.2,1.2,7.0,5.0,Quincy Acy
2017-18,19.0,BRK,NBA,C,72.0,31.0,1441.0,5.8,9.9,0.589,0.1,0.4,0.333,5.7,9.5,0.599,2.8,3.7,0.776,3.6,6.1,9.7,1.2,0.7,2.2,2.0,3.7,14.7,Jarrett Allen
2018-19,20.0,BRK,NBA,C,80.0,80.0,2096.0,5.8,9.8,0.59,0.1,0.8,0.133,5.7,9.0,0.629,3.4,4.8,0.709,3.3,8.3,11.5,1.9,0.7,2.1,1.8,3.2,15.0,Jarrett Allen
2019-20,21.0,BRK,NBA,C,70.0,64.0,1852.0,5.9,9.0,0.649,0.0,0.1,0.0,5.9,8.9,0.658,3.3,5.2,0.633,4.2,8.8,13.0,2.1,0.8,1.8,1.5,3.1,15.1,Jarrett Allen
2020-21,22.0,TOT,NBA,C,63.0,45.0,1864.0,5.8,9.3,0.618,0.1,0.4,0.316,5.6,8.9,0.631,3.9,5.6,0.703,3.8,8.4,12.2,2.0,0.6,1.7,1.9,1.9,15.6,Jarrett Allen
2020-21,22.0,BRK,NBA,C,12.0,5.0,320.0,5.0,7.3,0.677,0.0,0.0,0.0,5.0,7.3,0.677,5.2,6.9,0.754,4.3,9.8,14.1,2.3,0.8,2.1,2.5,2.4,15.1,Jarrett Allen
2020-21,22.0,CLE,NBA,C,51.0,40.0,1544.0,5.9,9.7,0.609,0.1,0.4,0.316,5.8,9.3,0.623,3.7,5.3,0.69,3.7,8.1,11.8,2.0,0.6,1.7,1.8,1.7,15.7,Jarrett Allen
2021-22,23.0,CLE,NBA,C,56.0,56.0,1809.0,7.3,10.8,0.677,0.0,0.2,0.1,7.3,10.6,0.688,3.3,4.6,0.708,3.8,8.2,12.0,1.8,0.9,1.5,1.9,1.9,18.0,Jarrett Allen
2022-23,24.0,CLE,NBA,C,68.0,68.0,2220.0,6.5,10.2,0.644,0.0,0.2,0.1,6.5,10.0,0.653,2.6,3.6,0.733,3.6,7.2,10.8,1.8,0.9,1.4,1.5,2.5,15.7,Jarrett Allen
2010-11,23.0,WAS,NBA,PF,65.0,14.0,1063.0,4.7,8.6,0.549,0.0,0.0,0.0,4.7,8.5,0.552,2.3,3.4,0.673,3.3,5.2,8.5,1.2,1.0,1.4,1.3,3.9,11.7,Trevor Booker
2011-12,24.0,WAS,NBA,PF,50.0,32.0,1261.0,5.2,9.7,0.531,0.0,0.1,0.5,5.1,9.7,0.531,1.6,2.7,0.602,3.4,5.9,9.3,1.1,1.4,1.2,1.7,3.9,12.0,Trevor Booker
2012-13,25.0,WAS,NBA,PF,48.0,14.0,887.0,4.4,8.9,0.491,0.0,0.2,0.0,4.4,8.7,0.502,1.6,2.9,0.556,4.0,5.7,9.7,1.6,1.3,0.6,1.3,3.9,10.4,Trevor Booker
2013-14,26.0,WAS,NBA,PF,72.0,45.0,1553.0,5.1,9.3,0.551,0.0,0.0,0.0,5.1,9.3,0.554,1.1,1.8,0.618,3.5,5.3,8.8,1.5,1.0,1.0,1.3,3.0,11.4,Trevor Booker
2014-15,27.0,UTA,NBA,PF,79.0,5.0,1564.0,5.2,10.7,0.487,0.7,1.9,0.345,4.5,8.7,0.518,2.0,3.4,0.581,3.2,5.9,9.1,1.9,1.0,0.9,2.0,3.3,13.1,Trevor Booker
2015-16,28.0,UTA,NBA,PF,79.0,2.0,1632.0,4.2,8.6,0.49,0.3,0.9,0.293,3.9,7.7,0.513,1.6,2.3,0.67,3.7,6.3,10.0,1.9,1.3,0.9,1.8,3.7,10.2,Trevor Booker
2016-17,29.0,BRK,NBA,PF,71.0,43.0,1754.0,6.3,12.1,0.516,0.5,1.6,0.321,5.7,10.5,0.546,1.5,2.3,0.673,2.9,8.8,11.7,2.8,1.5,0.6,2.6,3.1,14.6,Trevor Booker
2017-18,30.0,TOT,NBA,PF,68.0,7.0,1158.0,5.5,10.7,0.516,0.2,1.0,0.242,5.3,9.6,0.545,2.1,2.9,0.71,3.6,6.2,9.9,2.5,0.9,0.7,1.8,3.7,13.3,Trevor Booker
2017-18,30.0,BRK,NBA,PF,18.0,6.0,395.0,7.0,13.7,0.513,0.3,1.1,0.25,6.7,12.6,0.536,2.2,3.9,0.558,3.5,7.4,10.8,3.5,0.7,0.5,2.7,3.9,16.5,Trevor Booker
2017-18,30.0,PHI,NBA,PF,33.0,0.0,494.0,4.4,7.9,0.56,0.1,0.5,0.286,4.3,7.4,0.578,2.3,2.8,0.821,3.4,5.5,8.9,2.0,1.2,0.8,1.5,3.6,11.4,Trevor Booker
2017-18,30.0,IND,NBA,PF,17.0,1.0,269.0,5.2,11.2,0.464,0.4,1.9,0.214,4.8,9.4,0.514,1.3,1.5,0.909,4.3,6.0,10.3,2.3,0.5,0.7,1.2,3.5,12.2,Trevor Booker
2009-10,23.0,MEM,NBA,SF,71.0,1.0,795.0,4.0,10.1,0.396,0.0,0.3,0.0,4.0,9.8,0.407,1.5,2.4,0.623,2.4,4.4,6.8,1.5,1.3,0.4,1.1,4.8,9.5,DeMarre Carroll
2010-11,24.0,TOT,NBA,PF,12.0,0.0,50.0,2.9,8.6,0.333,0.0,0.0,0.0,2.9,8.6,0.333,1.4,1.4,1.0,1.4,4.3,5.8,2.9,0.7,0.7,0.0,3.6,7.2,DeMarre Carroll
2010-11,24.0,MEM,NBA,PF,7.0,0.0,39.0,3.7,8.3,0.444,0.0,0.0,0.0,3.7,8.3,0.444,1.8,1.8,1.0,1.8,5.5,7.4,1.8,0.9,0.9,0.0,4.6,9.2,DeMarre Carroll
2010-11,24.0,HOU,NBA,PF,5.0,0.0,11.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,DeMarre Carroll
2011-12,25.0,TOT,NBA,"PF,SF",24.0,9.0,348.0,4.4,10.9,0.41,0.7,2.0,0.368,3.7,8.9,0.419,1.4,1.7,0.875,2.9,2.6,5.5,1.9,1.2,0.1,1.1,3.8,11.1,DeMarre Carroll
2011-12,25.0,DEN,NBA,PF,4.0,0.0,21.0,10.3,10.3,1.0,0.0,0.0,0.0,10.3,10.3,1.0,0.0,0.0,0.0,0.0,5.1,5.1,5.1,0.0,0.0,3.4,1.7,20.6,DeMarre Carroll
2011-12,25.0,UTA,NBA,SF,20.0,9.0,327.0,4.1,10.9,0.374,0.8,2.1,0.368,3.3,8.8,0.375,1.5,1.8,0.875,3.1,2.4,5.5,1.7,1.3,0.1,1.0,4.0,10.5,DeMarre Carroll
2012-13,26.0,UTA,NBA,SF,66.0,12.0,1111.0,4.8,10.5,0.46,0.6,2.3,0.286,4.2,8.2,0.508,2.4,3.2,0.765,2.8,3.3,6.1,2.0,1.9,0.8,1.1,3.9,12.7,DeMarre Carroll
2013-14,27.0,ATL,NBA,SF,73.0,73.0,2341.0,4.6,9.9,0.47,1.5,4.1,0.362,3.2,5.8,0.548,1.7,2.2,0.773,1.6,4.6,6.2,2.1,1.7,0.3,1.2,2.9,12.5,DeMarre Carroll
2014-15,28.0,ATL,NBA,SF,70.0,69.0,2189.0,5.2,10.7,0.487,2.0,5.0,0.395,3.3,5.7,0.567,2.1,3.0,0.702,1.6,4.5,6.1,1.9,1.5,0.3,1.2,2.5,14.5,DeMarre Carroll
2015-16,29.0,TOR,NBA,SF,26.0,22.0,786.0,4.8,12.4,0.389,2.1,5.4,0.39,2.7,7.0,0.388,1.4,2.3,0.6,1.4,4.2,5.6,1.2,2.0,0.3,1.3,2.9,13.1,DeMarre Carroll
2016-17,30.0,TOR,NBA,SF,72.0,72.0,1882.0,4.2,10.5,0.4,2.1,6.1,0.341,2.1,4.4,0.483,1.7,2.2,0.761,1.2,4.1,5.3,1.4,1.5,0.5,1.0,2.7,12.2,DeMarre Carroll
2017-18,31.0,BRK,NBA,PF,73.0,73.0,2180.0,5.4,13.0,0.414,2.4,6.5,0.371,3.0,6.5,0.457,3.1,4.1,0.764,1.7,6.2,7.9,2.4,1.0,0.5,1.7,2.7,16.2,DeMarre Carroll
2018-19,32.0,BRK,NBA,PF,67.0,8.0,1703.0,4.8,12.2,0.395,2.2,6.6,0.342,2.6,5.6,0.457,3.9,5.1,0.76,1.4,5.9,7.4,1.8,0.7,0.2,1.5,2.4,15.7,DeMarre Carroll
2019-20,33.0,TOT,NBA,"C,SF",24.0,0.0,290.0,3.1,8.2,0.379,1.0,4.1,0.242,2.1,4.1,0.515,3.6,5.2,0.69,1.5,5.3,6.8,3.1,1.0,0.6,2.1,4.0,10.8,DeMarre Carroll
2019-20,33.0,SAS,NBA,SF,15.0,0.0,135.0,2.4,7.7,0.31,0.8,3.5,0.231,1.6,4.3,0.375,3.2,5.3,0.6,1.9,6.4,8.3,2.9,0.5,0.5,2.7,5.3,8.8,DeMarre Carroll
2019-20,33.0,HOU,NBA,C,9.0,0.0,155.0,3.7,8.6,0.432,1.2,4.6,0.25,2.6,3.9,0.647,3.9,5.1,0.773,1.2,4.4,5.6,3.3,1.4,0.7,1.6,2.8,12.5,DeMarre Carroll
2013-14,21.0,POR,NBA,SG,15.0,0.0,100.0,4.3,11.9,0.364,2.2,5.0,0.429,2.2,6.8,0.316,1.1,1.4,0.75,0.4,2.9,3.2,2.2,0.7,0.4,1.1,3.6,11.9,Allen Crabbe
2014-15,22.0,POR,NBA,SG,51.0,9.0,683.0,3.3,8.1,0.412,1.6,4.5,0.353,1.7,3.6,0.485,0.6,0.8,0.75,0.4,3.5,3.8,2.1,1.0,0.8,0.8,3.9,8.9,Allen Crabbe
2015-16,23.0,POR,NBA,SG,81.0,8.0,2105.0,5.3,11.6,0.459,1.9,4.9,0.393,3.4,6.7,0.506,1.7,1.9,0.867,0.5,3.2,3.7,1.7,1.1,0.3,1.1,3.3,14.2,Allen Crabbe
2016-17,24.0,POR,NBA,SG,79.0,7.0,2254.0,4.8,10.3,0.468,2.1,4.8,0.444,2.7,5.5,0.49,1.7,2.0,0.847,0.3,3.3,3.6,1.5,0.9,0.3,1.0,2.7,13.5,Allen Crabbe
2017-18,25.0,BRK,NBA,SG,75.0,68.0,2197.0,5.5,13.6,0.407,3.3,8.7,0.378,2.2,4.8,0.461,1.9,2.2,0.852,0.5,4.9,5.3,1.9,0.8,0.6,1.3,2.8,16.2,Allen Crabbe
2018-19,26.0,BRK,NBA,SG,43.0,20.0,1133.0,4.4,11.9,0.367,3.1,8.2,0.378,1.2,3.6,0.342,1.3,1.8,0.732,0.5,4.2,4.7,1.5,0.7,0.4,1.5,3.2,13.1,Allen Crabbe
2019-20,27.0,TOT,NBA,"SF,SG",37.0,1.0,653.0,3.5,9.8,0.356,2.0,6.6,0.303,1.5,3.2,0.466,0.6,0.8,0.714,0.6,3.6,4.2,1.8,0.8,0.2,0.9,2.6,9.5,Allen Crabbe
2019-20,27.0,ATL,NBA,SG,28.0,1.0,522.0,3.6,9.9,0.364,2.1,6.4,0.323,1.5,3.4,0.44,0.6,0.8,0.75,0.7,3.8,4.5,1.9,1.0,0.3,0.8,2.5,9.9,Allen Crabbe
2019-20,27.0,MIN,NBA,SF,9.0,0.0,131.0,3.0,9.3,0.324,1.6,7.1,0.231,1.4,2.2,0.625,0.3,0.5,0.5,0.3,3.0,3.3,1.4,0.0,0.0,1.4,3.0,8.0,Allen Crabbe
2009-10,22.0,POR,NBA,PF,63.0,2.0,707.0,5.4,10.9,0.495,0.0,0.1,0.0,5.4,10.8,0.5,1.6,2.4,0.646,2.7,5.4,8.1,0.7,1.2,1.1,0.8,4.9,12.4,Dante Cunningham
2010-11,23.0,TOT,NBA,PF,78.0,18.0,1637.0,4.8,10.4,0.462,0.0,0.3,0.077,4.8,10.1,0.473,1.0,1.4,0.726,2.1,4.0,6.1,0.9,1.2,0.9,1.1,3.9,10.6,Dante Cunningham
2010-11,23.0,POR,NBA,PF,56.0,9.0,1108.0,4.1,9.5,0.433,0.0,0.1,0.0,4.1,9.3,0.439,1.0,1.5,0.711,2.4,3.8,6.1,1.0,1.3,1.0,1.1,4.5,9.2,Dante Cunningham
2010-11,23.0,CHA,NBA,PF,22.0,9.0,529.0,6.3,12.3,0.508,0.1,0.6,0.111,6.2,11.7,0.529,0.9,1.2,0.765,1.6,4.4,6.0,0.9,1.0,0.7,1.2,2.6,13.5,Dante Cunningham
2011-12,24.0,MEM,NBA,PF,64.0,5.0,1124.0,4.6,8.9,0.516,0.0,0.1,0.0,4.6,8.9,0.52,1.4,2.2,0.652,2.9,5.0,7.9,1.2,1.3,1.1,0.9,3.1,10.7,Dante Cunningham
2012-13,25.0,MIN,NBA,PF,80.0,9.0,2010.0,5.6,12.0,0.468,0.0,0.1,0.0,5.6,11.9,0.472,1.2,1.8,0.65,2.5,4.8,7.3,1.2,1.5,0.7,1.0,2.7,12.4,Dante Cunningham
2013-14,26.0,MIN,NBA,PF,81.0,7.0,1635.0,5.2,11.2,0.464,0.0,0.1,0.0,5.2,11.1,0.468,0.8,1.5,0.567,2.5,4.8,7.3,1.8,1.4,1.3,0.9,3.2,11.2,Dante Cunningham
2014-15,27.0,NOP,NBA,PF,66.0,27.0,1652.0,3.4,7.4,0.457,0.0,0.2,0.1,3.4,7.2,0.468,0.6,1.0,0.617,1.5,4.1,5.6,1.1,1.0,0.8,0.8,2.2,7.4,Dante Cunningham
2015-16,28.0,NOP,NBA,SF,80.0,46.0,1971.0,3.4,7.5,0.451,1.0,3.2,0.316,2.4,4.3,0.55,1.0,1.5,0.695,1.0,3.3,4.3,1.4,0.8,0.6,0.7,3.2,8.8,Dante Cunningham
2016-17,29.0,NOP,NBA,PF,66.0,35.0,1649.0,3.8,7.8,0.485,1.6,4.0,0.392,2.2,3.9,0.579,0.3,0.6,0.593,1.2,4.8,6.0,0.8,0.9,0.6,0.6,2.2,9.5,Dante Cunningham
2017-18,30.0,TOT,NBA,SF,73.0,25.0,1562.0,3.8,8.4,0.451,1.3,3.9,0.345,2.4,4.5,0.541,0.7,1.2,0.596,1.8,5.1,6.9,1.1,0.9,0.7,0.8,2.6,9.6,Dante Cunningham
2017-18,30.0,NOP,NBA,SF,51.0,24.0,1115.0,3.2,7.3,0.44,1.1,3.5,0.324,2.1,3.8,0.547,0.6,1.2,0.556,1.6,4.6,6.2,0.8,0.9,0.5,0.5,2.4,8.2,Dante Cunningham
2017-18,30.0,BRK,NBA,SF,22.0,1.0,447.0,5.2,11.2,0.468,1.9,4.8,0.383,3.4,6.4,0.532,0.9,1.3,0.688,2.3,6.2,8.5,1.8,1.0,1.1,1.4,2.9,13.2,Dante Cunningham
2018-19,31.0,SAS,NBA,PF,64.0,21.0,928.0,2.9,6.1,0.475,1.2,2.5,0.462,1.7,3.6,0.484,0.5,0.7,0.778,1.9,5.4,7.3,1.9,1.0,0.5,0.9,2.8,7.5,Dante Cunningham
2014-15,21.0,DET,NBA,PG,34.0,1.0,455.0,4.0,13.4,0.302,0.9,5.1,0.185,3.1,8.2,0.375,2.5,2.7,0.912,0.3,3.5,3.8,8.2,1.5,0.5,2.6,4.2,11.5,Spencer Dinwiddie
2015-16,22.0,DET,NBA,PG,12.0,0.0,159.0,4.3,12.2,0.352,0.2,2.3,0.1,4.1,10.0,0.409,4.3,7.5,0.576,0.9,2.9,3.8,5.0,0.7,0.0,1.6,4.5,13.1,Spencer Dinwiddie
2016-17,23.0,BRK,NBA,PG,59.0,18.0,1334.0,3.6,8.1,0.444,1.0,2.7,0.376,2.6,5.4,0.478,3.4,4.3,0.792,0.7,3.7,4.4,5.0,1.2,0.6,1.8,3.2,11.7,Spencer Dinwiddie
2017-18,24.0,BRK,NBA,PG,80.0,58.0,2306.0,5.1,13.1,0.387,2.2,6.8,0.326,2.9,6.3,0.452,3.4,4.2,0.813,0.6,3.4,4.0,8.2,1.1,0.4,2.0,2.9,15.7,Spencer Dinwiddie
2018-19,25.0,BRK,NBA,PG,68.0,4.0,1914.0,6.9,15.6,0.442,2.3,7.0,0.335,4.6,8.6,0.528,5.4,6.7,0.806,0.5,2.6,3.1,5.8,0.8,0.3,2.9,3.5,21.5,Spencer Dinwiddie
2019-20,26.0,BRK,NBA,PG,64.0,49.0,1994.0,7.7,18.4,0.415,2.2,7.2,0.308,5.4,11.2,0.485,6.3,8.1,0.778,0.6,3.4,4.0,7.8,0.7,0.4,3.1,3.2,23.8,Spencer Dinwiddie
2020-21,27.0,BRK,NBA,SG,3.0,3.0,64.0,3.4,9.0,0.375,1.1,3.9,0.286,2.3,5.1,0.444,3.4,3.4,1.0,0.0,7.3,7.3,5.1,1.1,0.6,2.8,2.3,11.3,Spencer Dinwiddie
2021-22,28.0,TOT,NBA,PG,67.0,51.0,1980.0,5.6,13.4,0.416,2.0,6.0,0.339,3.5,7.4,0.479,3.5,4.6,0.774,0.8,4.3,5.1,6.3,0.8,0.2,1.9,2.7,16.7,Spencer Dinwiddie
2021-22,28.0,WAS,NBA,PG,44.0,44.0,1330.0,5.0,13.3,0.376,1.9,6.1,0.31,3.1,7.2,0.432,3.1,3.9,0.811,1.0,4.6,5.6,6.9,0.7,0.2,2.0,2.9,15.0,Spencer Dinwiddie
2021-22,28.0,DAL,NBA,PG,23.0,7.0,650.0,6.7,13.5,0.498,2.3,5.8,0.404,4.4,7.7,0.568,4.4,6.0,0.725,0.5,3.5,4.0,5.0,0.9,0.3,1.7,2.4,20.1,Spencer Dinwiddie
2022-23,29.0,TOT,NBA,"PG,SG",79.0,79.0,2725.0,6.1,13.9,0.438,2.4,6.5,0.369,3.7,7.4,0.498,3.5,4.4,0.812,0.4,3.2,3.6,6.8,0.9,0.3,1.9,2.5,18.1,Spencer Dinwiddie
2022-23,29.0,DAL,NBA,SG,53.0,53.0,1808.0,6.3,13.8,0.455,2.7,6.8,0.405,3.5,7.0,0.504,3.4,4.1,0.821,0.4,2.9,3.2,5.6,0.8,0.3,1.8,2.5,18.7,Spencer Dinwiddie
2022-23,29.0,BRK,NBA,PG,26.0,26.0,917.0,5.7,14.0,0.404,1.7,5.8,0.289,4.0,8.1,0.488,3.8,4.8,0.797,0.4,3.8,4.2,9.3,1.1,0.3,2.2,2.5,16.8,Spencer Dinwiddie
2017-18,24.0,BRK,NBA,SG,10.0,0.0,125.0,3.7,13.5,0.277,1.2,6.6,0.174,2.6,6.9,0.375,1.2,2.3,0.5,0.9,4.3,5.2,2.9,1.7,0.6,0.6,3.7,9.8,Milton Doyle
2014-15,23.0,CLE,NBA,SG,51.0,1.0,493.0,3.5,8.8,0.4,2.3,6.1,0.369,1.2,2.6,0.472,0.7,1.1,0.6,0.5,2.5,3.0,1.9,0.5,0.1,2.0,4.5,9.9,Joe Harris
2015-16,24.0,CLE,NBA,SG,5.0,0.0,15.0,2.4,9.6,0.25,2.4,9.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,7.2,4.8,0.0,0.0,2.4,2.4,7.2,Joe Harris
2016-17,25.0,BRK,NBA,SG,52.0,11.0,1138.0,4.9,11.5,0.425,2.7,7.0,0.385,2.2,4.5,0.489,1.1,1.6,0.714,0.5,4.1,4.7,1.7,0.9,0.3,1.7,3.8,13.5,Joe Harris
2017-18,26.0,BRK,NBA,SG,78.0,14.0,1975.0,5.6,11.3,0.491,2.7,6.5,0.419,2.8,4.8,0.589,1.6,1.9,0.827,0.9,3.8,4.7,2.3,0.6,0.4,1.7,2.8,15.4,Joe Harris
2018-19,27.0,BRK,NBA,SG,76.0,76.0,2293.0,5.9,11.7,0.5,2.9,6.1,0.474,3.0,5.7,0.528,1.7,2.1,0.827,0.8,3.8,4.6,2.8,0.6,0.3,1.9,2.9,16.3,Joe Harris
2019-20,28.0,BRK,NBA,SF,69.0,69.0,2123.0,6.5,13.3,0.486,2.9,6.9,0.424,3.5,6.4,0.553,1.1,1.5,0.719,1.1,4.0,5.1,2.4,0.7,0.3,1.8,2.7,16.9,Joe Harris
2020-21,29.0,BRK,NBA,SF,69.0,65.0,2141.0,6.0,11.9,0.505,3.5,7.5,0.475,2.5,4.4,0.555,0.8,1.1,0.778,0.7,3.4,4.2,2.2,0.8,0.2,1.0,2.4,16.4,Joe Harris
2021-22,30.0,BRK,NBA,SF,14.0,14.0,423.0,4.8,10.6,0.452,3.5,7.5,0.466,1.3,3.1,0.417,0.4,0.5,0.833,0.4,4.3,4.8,1.2,0.6,0.2,1.4,2.6,13.4,Joe Harris
2022-23,31.0,BRK,NBA,SF,74.0,33.0,1527.0,4.7,10.4,0.457,3.3,7.9,0.426,1.4,2.5,0.551,0.4,0.7,0.643,0.5,3.3,3.9,2.4,0.8,0.3,1.0,3.3,13.2,Joe Harris
2015-16,21.0,BRK,NBA,SF,29.0,17.0,615.0,3.7,8.1,0.457,0.2,0.8,0.286,3.5,7.3,0.476,2.2,3.0,0.712,2.3,6.7,9.0,2.5,2.3,0.9,1.5,3.6,9.8,Rondae Hollis-Jefferson
2016-17,22.0,BRK,NBA,SF,78.0,50.0,1761.0,4.8,11.1,0.434,0.3,1.4,0.224,4.5,9.7,0.463,3.9,5.2,0.751,2.0,7.3,9.2,3.1,1.7,0.9,2.4,3.6,13.8,Rondae Hollis-Jefferson
2017-18,23.0,BRK,NBA,SF,68.0,59.0,1920.0,6.4,13.6,0.472,0.2,1.0,0.241,6.2,12.6,0.491,4.7,5.9,0.788,1.9,6.7,8.6,3.1,1.2,0.9,2.3,2.7,17.7,Rondae Hollis-Jefferson
2018-19,24.0,BRK,NBA,SF,59.0,21.0,1234.0,5.8,14.2,0.411,0.3,1.4,0.184,5.6,12.8,0.436,3.4,5.3,0.645,2.4,6.6,9.0,2.8,1.3,0.8,2.0,3.1,15.4,Rondae Hollis-Jefferson
2019-20,25.0,TOR,NBA,PF,60.0,6.0,1122.0,5.0,10.6,0.471,0.1,0.7,0.13,4.9,9.8,0.497,3.4,4.6,0.734,3.5,5.6,9.1,3.4,1.5,0.7,1.9,3.7,13.4,Rondae Hollis-Jefferson
2020-21,26.0,POR,NBA,PF,11.0,1.0,107.0,3.0,6.1,0.5,0.0,0.3,0.0,3.0,5.7,0.529,3.0,5.4,0.563,3.7,5.0,8.7,4.4,0.7,1.3,0.7,5.0,9.1,Rondae Hollis-Jefferson
2014-15,25.0,MIN,NBA,SG,4.0,0.0,72.0,3.5,10.0,0.35,2.0,6.5,0.308,1.5,3.5,0.429,2.0,2.0,1.0,0.5,2.5,3.0,2.0,1.5,0.0,1.0,1.5,11.0,Sean Kilpatrick
2015-16,26.0,TOT,NBA,SG,31.0,0.0,616.0,7.2,15.8,0.456,2.3,6.7,0.342,4.9,9.1,0.538,3.5,3.9,0.896,0.7,2.6,3.3,1.7,0.7,0.1,1.8,2.2,20.2,Sean Kilpatrick
2015-16,26.0,DEN,NBA,SG,8.0,0.0,82.0,3.5,9.2,0.381,1.8,7.5,0.235,1.8,1.8,1.0,3.1,3.5,0.875,0.9,1.8,2.6,1.3,0.9,0.0,1.8,3.1,11.9,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,0.0,534.0,7.8,16.8,0.462,2.4,6.5,0.361,5.4,10.2,0.526,3.6,4.0,0.898,0.7,2.7,3.4,1.8,0.7,0.1,1.8,2.0,21.4,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,24.0,1754.0,6.3,15.1,0.415,2.2,6.3,0.341,4.1,8.8,0.468,4.2,5.0,0.843,0.5,5.3,5.7,3.2,0.9,0.1,2.8,2.4,18.9,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,1.0,640.0,6.2,16.5,0.374,2.6,8.1,0.319,3.6,8.4,0.427,3.6,4.1,0.889,0.3,4.6,4.9,2.6,0.7,0.3,2.1,1.9,18.6,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,0.0,183.0,4.9,17.1,0.287,2.2,8.5,0.256,2.8,8.7,0.318,3.5,3.7,0.947,0.2,6.7,6.9,3.0,0.4,0.2,3.1,1.6,15.5,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,0.0,205.0,5.4,14.4,0.378,2.3,8.1,0.283,3.2,6.3,0.5,3.2,3.3,0.947,0.2,4.2,4.4,2.6,0.9,0.2,1.6,2.6,16.3,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,0.0,38.0,6.6,17.1,0.389,2.8,6.6,0.429,3.8,10.4,0.364,1.9,1.9,1.0,0.0,1.9,1.9,2.8,0.0,0.0,0.9,1.9,18.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,1.0,214.0,7.9,18.0,0.439,3.2,8.1,0.396,4.7,9.9,0.475,4.4,5.4,0.813,0.5,3.7,4.2,2.2,1.0,0.5,2.0,1.3,23.4,Sean Kilpatrick
