2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
14.0,0.318,44.0,11.0,0.256,43.0,28.0,15.0,1.0,34.0,25.0,0.287,87.0,18.0,0.947,19.0,16.0,0.0,NBA,183.0,1.0,8.0,SG,79.0,2017-18,2.0,BRK,16.0,35.0,0.351,Sean Kilpatrick
18.0,0.5,36.0,13.0,0.283,46.0,28.0,15.0,1.0,24.0,31.0,0.378,82.0,18.0,0.947,19.0,23.0,0.0,NBA,205.0,1.0,15.0,SG,93.0,2017-18,5.0,MIL,9.0,25.0,0.457,Sean Kilpatrick
4.0,0.364,11.0,3.0,0.429,7.0,28.0,3.0,0.0,2.0,7.0,0.389,18.0,2.0,1.0,2.0,4.0,0.0,NBA,38.0,0.0,2.0,SG,19.0,2017-18,0.0,LAC,1.0,2.0,0.472,Sean Kilpatrick
28.0,0.475,59.0,19.0,0.396,48.0,28.0,13.0,3.0,22.0,47.0,0.439,107.0,26.0,0.813,32.0,9.0,1.0,NBA,214.0,3.0,8.0,SG,139.0,2017-18,6.0,CHI,12.0,25.0,0.528,Sean Kilpatrick
112.0,0.571,196.0,59.0,0.321,184.0,22.0,110.0,8.0,165.0,171.0,0.45,380.0,67.0,0.72,93.0,57.0,26.0,NBA,1237.0,23.0,91.0,SF,468.0,2016-17,49.0,BRK,59.0,188.0,0.528,Caris LeVert
235.0,0.48,490.0,85.0,0.347,245.0,23.0,299.0,22.0,207.0,320.0,0.435,735.0,133.0,0.711,187.0,71.0,10.0,NBA,1864.0,53.0,159.0,SF,858.0,2017-18,82.0,BRK,153.0,260.0,0.493,Caris LeVert
159.0,0.483,329.0,48.0,0.312,154.0,24.0,156.0,14.0,116.0,207.0,0.429,483.0,85.0,0.691,123.0,40.0,25.0,NBA,1063.0,35.0,77.0,SF,547.0,2018-19,42.0,BRK,69.0,151.0,0.478,Caris LeVert
231.0,0.451,512.0,80.0,0.364,220.0,25.0,199.0,10.0,140.0,311.0,0.425,732.0,140.0,0.711,197.0,45.0,31.0,NBA,1330.0,49.0,81.0,SG,842.0,2019-20,53.0,BRK,118.0,189.0,0.48,Caris LeVert
275.0,0.495,556.0,84.0,0.326,258.0,26.0,245.0,30.0,181.0,359.0,0.441,814.0,146.0,0.811,180.0,47.0,39.0,NBA,1486.0,33.0,105.0,SG,948.0,2020-21,66.0,TOT,102.0,214.0,0.493,Caris LeVert
65.0,0.474,137.0,22.0,0.349,63.0,26.0,72.0,6.0,42.0,87.0,0.435,200.0,26.0,0.765,34.0,12.0,4.0,NBA,334.0,10.0,20.0,SG,222.0,2020-21,13.0,BRK,26.0,52.0,0.49,Caris LeVert
210.0,0.501,419.0,62.0,0.318,195.0,26.0,173.0,24.0,139.0,272.0,0.443,614.0,120.0,0.822,146.0,35.0,35.0,NBA,1152.0,23.0,85.0,SG,726.0,2020-21,53.0,IND,76.0,162.0,0.493,Caris LeVert
297.0,0.497,598.0,82.0,0.32,256.0,27.0,248.0,23.0,171.0,379.0,0.444,854.0,146.0,0.756,193.0,58.0,49.0,NBA,1781.0,43.0,131.0,SG,986.0,2021-22,51.0,TOT,108.0,214.0,0.492,Caris LeVert
217.0,0.501,433.0,61.0,0.323,189.0,27.0,173.0,18.0,120.0,278.0,0.447,622.0,111.0,0.76,146.0,39.0,39.0,NBA,1214.0,30.0,91.0,SG,728.0,2021-22,35.0,IND,75.0,150.0,0.496,Caris LeVert
80.0,0.485,165.0,21.0,0.313,67.0,27.0,75.0,5.0,51.0,101.0,0.435,232.0,35.0,0.745,47.0,19.0,10.0,NBA,567.0,13.0,40.0,SG,258.0,2021-22,16.0,CLE,33.0,64.0,0.481,Caris LeVert
193.0,0.462,418.0,127.0,0.392,324.0,28.0,287.0,24.0,229.0,320.0,0.431,742.0,130.0,0.722,180.0,74.0,30.0,NBA,2237.0,53.0,170.0,SG,897.0,2022-23,72.0,CLE,116.0,282.0,0.517,Caris LeVert
27.0,0.403,67.0,1.0,0.2,5.0,22.0,42.0,9.0,22.0,28.0,0.389,72.0,19.0,0.76,25.0,29.0,0.0,NBA,285.0,12.0,31.0,PG,76.0,2010-11,33.0,GSW,18.0,34.0,0.396,Jeremy Lin
147.0,0.477,308.0,24.0,0.32,75.0,23.0,216.0,9.0,89.0,171.0,0.446,383.0,146.0,0.798,183.0,35.0,25.0,NBA,940.0,18.0,78.0,PG,512.0,2011-12,55.0,NYK,126.0,107.0,0.478,Jeremy Lin
309.0,0.483,640.0,87.0,0.339,257.0,24.0,497.0,29.0,215.0,396.0,0.441,897.0,216.0,0.785,275.0,82.0,82.0,NBA,2640.0,32.0,205.0,PG,1095.0,2012-13,134.0,HOU,236.0,247.0,0.49,Jeremy Lin
213.0,0.492,433.0,82.0,0.358,229.0,25.0,294.0,27.0,153.0,295.0,0.446,662.0,218.0,0.823,265.0,71.0,33.0,NBA,2054.0,34.0,166.0,PG,890.0,2013-14,68.0,HOU,176.0,187.0,0.508,Jeremy Lin
212.0,0.444,478.0,65.0,0.369,176.0,26.0,339.0,32.0,170.0,277.0,0.424,654.0,213.0,0.795,268.0,74.0,30.0,NBA,1907.0,26.0,189.0,PG,832.0,2014-15,82.0,LAL,166.0,196.0,0.473,Jeremy Lin
224.0,0.446,502.0,76.0,0.336,226.0,27.0,235.0,42.0,211.0,300.0,0.412,728.0,238.0,0.815,292.0,78.0,13.0,NBA,2048.0,42.0,165.0,SG,914.0,2015-16,58.0,CHO,150.0,253.0,0.464,Jeremy Lin
117.0,0.48,244.0,58.0,0.372,156.0,28.0,184.0,14.0,124.0,175.0,0.438,400.0,115.0,0.816,141.0,36.0,33.0,NBA,883.0,11.0,79.0,PG,523.0,2016-17,42.0,BRK,86.0,135.0,0.51,Jeremy Lin
4.0,0.4,10.0,1.0,0.5,2.0,29.0,4.0,0.0,0.0,5.0,0.417,12.0,7.0,1.0,7.0,1.0,1.0,NBA,25.0,0.0,3.0,PG,18.0,2017-18,0.0,BRK,3.0,0.0,0.458,Jeremy Lin
183.0,0.517,354.0,55.0,0.294,187.0,30.0,231.0,13.0,157.0,238.0,0.44,541.0,176.0,0.838,210.0,74.0,4.0,NBA,1436.0,22.0,144.0,PG,707.0,2018-19,47.0,TOT,124.0,179.0,0.491,Jeremy Lin
136.0,0.535,254.0,44.0,0.333,132.0,30.0,181.0,7.0,103.0,180.0,0.466,386.0,142.0,0.845,168.0,51.0,1.0,NBA,1003.0,16.0,96.0,PG,546.0,2018-19,38.0,ATL,98.0,119.0,0.523,Jeremy Lin
47.0,0.47,100.0,11.0,0.2,55.0,30.0,50.0,6.0,54.0,58.0,0.374,155.0,34.0,0.81,42.0,23.0,3.0,NBA,433.0,6.0,48.0,PG,161.0,2018-19,9.0,TOR,26.0,60.0,0.41,Jeremy Lin
63.0,0.474,133.0,0.0,0.0,0.0,24.0,15.0,25.0,75.0,63.0,0.474,133.0,37.0,0.712,52.0,45.0,14.0,NBA,524.0,46.0,84.0,C,163.0,2010-11,15.0,TOT,35.0,121.0,0.474,Timofey Mozgov
52.0,0.464,112.0,0.0,0.0,0.0,24.0,15.0,23.0,63.0,52.0,0.464,112.0,31.0,0.705,44.0,34.0,14.0,NBA,458.0,41.0,76.0,C,135.0,2010-11,14.0,NYK,32.0,104.0,0.464,Timofey Mozgov
11.0,0.524,21.0,0.0,0.0,0.0,24.0,0.0,2.0,12.0,11.0,0.524,21.0,6.0,0.75,8.0,11.0,0.0,NBA,66.0,5.0,8.0,C,28.0,2010-11,1.0,DEN,3.0,17.0,0.524,Timofey Mozgov
100.0,0.526,190.0,0.0,0.0,0.0,25.0,22.0,42.0,126.0,100.0,0.526,190.0,39.0,0.684,57.0,44.0,35.0,NBA,687.0,53.0,86.0,C,239.0,2011-12,15.0,DEN,53.0,179.0,0.526,Timofey Mozgov
44.0,0.518,85.0,0.0,0.0,2.0,26.0,9.0,18.0,57.0,44.0,0.506,87.0,20.0,0.769,26.0,41.0,1.0,NBA,366.0,50.0,57.0,C,108.0,2012-13,6.0,DEN,25.0,107.0,0.506,Timofey Mozgov
281.0,0.539,521.0,4.0,0.167,24.0,27.0,62.0,100.0,357.0,285.0,0.523,545.0,196.0,0.754,260.0,82.0,30.0,NBA,1770.0,171.0,213.0,C,770.0,2013-14,27.0,DEN,122.0,528.0,0.527,Timofey Mozgov
312.0,0.557,560.0,2.0,0.333,6.0,28.0,55.0,97.0,388.0,314.0,0.555,566.0,155.0,0.718,216.0,81.0,80.0,NBA,2045.0,203.0,227.0,C,785.0,2014-15,33.0,TOT,116.0,591.0,0.557,Timofey Mozgov
115.0,0.509,226.0,2.0,0.333,6.0,28.0,16.0,41.0,181.0,117.0,0.504,232.0,63.0,0.733,86.0,35.0,35.0,NBA,897.0,91.0,114.0,C,299.0,2014-15,15.0,DEN,47.0,272.0,0.509,Timofey Mozgov
197.0,0.59,334.0,0.0,0.0,0.0,28.0,39.0,56.0,207.0,197.0,0.59,334.0,92.0,0.708,130.0,46.0,45.0,NBA,1148.0,112.0,113.0,C,486.0,2014-15,18.0,CLE,69.0,319.0,0.59,Timofey Mozgov
202.0,0.574,352.0,1.0,0.143,7.0,29.0,33.0,57.0,227.0,203.0,0.565,359.0,68.0,0.716,95.0,76.0,48.0,NBA,1326.0,110.0,159.0,C,475.0,2015-16,22.0,CLE,71.0,337.0,0.567,Timofey Mozgov
169.0,0.517,327.0,0.0,0.0,1.0,30.0,43.0,31.0,160.0,169.0,0.515,328.0,63.0,0.808,78.0,54.0,52.0,NBA,1104.0,104.0,133.0,C,401.0,2016-17,16.0,LAL,72.0,264.0,0.515,Timofey Mozgov
48.0,0.64,75.0,4.0,0.222,18.0,31.0,11.0,13.0,66.0,52.0,0.559,93.0,23.0,0.767,30.0,31.0,13.0,NBA,359.0,32.0,39.0,C,131.0,2017-18,5.0,BRK,33.0,98.0,0.581,Timofey Mozgov
396.0,0.511,775.0,1.0,0.167,6.0,20.0,65.0,61.0,251.0,397.0,0.508,781.0,133.0,0.686,194.0,53.0,48.0,NBA,1591.0,122.0,140.0,C,928.0,2015-16,22.0,PHI,124.0,373.0,0.509,Jahlil Okafor
242.0,0.514,471.0,0.0,0.0,0.0,21.0,58.0,49.0,159.0,242.0,0.514,471.0,106.0,0.671,158.0,50.0,33.0,NBA,1134.0,81.0,122.0,C,590.0,2016-17,20.0,PHI,91.0,240.0,0.514,Jahlil Okafor
76.0,0.567,134.0,1.0,0.25,4.0,22.0,12.0,18.0,64.0,77.0,0.558,138.0,21.0,0.724,29.0,28.0,0.0,NBA,353.0,21.0,51.0,C,176.0,2017-18,3.0,TOT,21.0,85.0,0.562,Jahlil Okafor
4.0,0.444,9.0,0.0,0.0,0.0,22.0,1.0,2.0,5.0,4.0,0.444,9.0,2.0,0.5,4.0,2.0,0.0,NBA,25.0,4.0,7.0,C,10.0,2017-18,0.0,PHI,3.0,9.0,0.444,Jahlil Okafor
72.0,0.576,125.0,1.0,0.25,4.0,22.0,11.0,16.0,59.0,73.0,0.566,129.0,19.0,0.76,25.0,26.0,0.0,NBA,328.0,17.0,44.0,C,166.0,2017-18,3.0,BRK,18.0,76.0,0.57,Jahlil Okafor
211.0,0.591,357.0,1.0,0.2,5.0,23.0,40.0,40.0,196.0,212.0,0.586,362.0,59.0,0.663,89.0,59.0,24.0,NBA,935.0,82.0,96.0,C,484.0,2018-19,15.0,NOP,52.0,278.0,0.587,Jahlil Okafor
100.0,0.629,159.0,1.0,0.333,3.0,24.0,37.0,22.0,79.0,101.0,0.623,162.0,40.0,0.645,62.0,30.0,9.0,NBA,467.0,48.0,67.0,C,243.0,2019-20,7.0,NOP,38.0,127.0,0.627,Jahlil Okafor
61.0,0.656,93.0,2.0,0.222,9.0,25.0,13.0,5.0,43.0,63.0,0.618,102.0,17.0,0.708,24.0,27.0,2.0,NBA,347.0,23.0,39.0,C,145.0,2020-21,6.0,DET,21.0,66.0,0.627,Jahlil Okafor
262.0,0.447,586.0,130.0,0.351,370.0,19.0,266.0,13.0,227.0,392.0,0.41,956.0,140.0,0.737,190.0,80.0,48.0,NBA,2259.0,47.0,142.0,PG,1054.0,2015-16,93.0,LAL,196.0,274.0,0.478,D'Angelo Russell
216.0,0.447,483.0,135.0,0.352,384.0,20.0,303.0,16.0,190.0,351.0,0.405,867.0,147.0,0.782,188.0,63.0,60.0,NBA,1811.0,31.0,130.0,PG,984.0,2016-17,87.0,LAL,176.0,221.0,0.483,D'Angelo Russell
188.0,0.477,394.0,90.0,0.324,278.0,21.0,249.0,17.0,159.0,278.0,0.414,672.0,97.0,0.74,131.0,48.0,35.0,NBA,1234.0,30.0,93.0,PG,743.0,2017-18,36.0,BRK,147.0,189.0,0.481,D'Angelo Russell
425.0,0.482,882.0,234.0,0.369,635.0,22.0,563.0,20.0,262.0,659.0,0.434,1517.0,160.0,0.78,205.0,81.0,81.0,NBA,2448.0,53.0,141.0,PG,1712.0,2018-19,100.0,BRK,253.0,315.0,0.512,D'Angelo Russell
202.0,0.487,415.0,158.0,0.367,431.0,23.0,285.0,13.0,160.0,360.0,0.426,846.0,161.0,0.809,199.0,45.0,45.0,NBA,1452.0,17.0,86.0,PG,1039.0,2019-20,48.0,TOT,147.0,177.0,0.519,D'Angelo Russell
153.0,0.487,314.0,120.0,0.374,321.0,23.0,206.0,9.0,108.0,273.0,0.43,635.0,113.0,0.785,144.0,33.0,33.0,NBA,1060.0,14.0,64.0,PG,779.0,2019-20,31.0,GSW,101.0,122.0,0.524,D'Angelo Russell
49.0,0.485,101.0,38.0,0.345,110.0,23.0,79.0,4.0,52.0,87.0,0.412,211.0,48.0,0.873,55.0,12.0,12.0,NBA,392.0,3.0,22.0,PG,260.0,2019-20,17.0,MIN,46.0,55.0,0.502,D'Angelo Russell
161.0,0.471,342.0,120.0,0.387,310.0,24.0,244.0,18.0,95.0,281.0,0.431,652.0,114.0,0.765,149.0,42.0,26.0,NBA,1196.0,16.0,68.0,PG,796.0,2020-21,45.0,MIN,112.0,111.0,0.523,D'Angelo Russell
225.0,0.492,457.0,176.0,0.34,518.0,25.0,460.0,22.0,191.0,401.0,0.411,975.0,198.0,0.825,240.0,65.0,65.0,NBA,2077.0,25.0,130.0,PG,1176.0,2021-22,62.0,MIN,165.0,216.0,0.502,D'Angelo Russell
251.0,0.548,458.0,194.0,0.396,490.0,26.0,437.0,29.0,180.0,445.0,0.469,948.0,179.0,0.829,216.0,71.0,71.0,NBA,2304.0,35.0,140.0,PG,1263.0,2022-23,70.0,TOT,186.0,215.0,0.572,D'Angelo Russell
190.0,0.546,348.0,148.0,0.391,379.0,26.0,334.0,21.0,137.0,338.0,0.465,727.0,143.0,0.856,167.0,54.0,54.0,NBA,1778.0,28.0,117.0,PG,967.0,2022-23,60.0,MIN,147.0,165.0,0.567,D'Angelo Russell
61.0,0.555,110.0,46.0,0.414,111.0,26.0,103.0,8.0,43.0,107.0,0.484,221.0,36.0,0.735,49.0,17.0,17.0,NBA,526.0,7.0,23.0,PG,296.0,2022-23,10.0,LAL,39.0,50.0,0.588,D'Angelo Russell
60.0,0.408,147.0,48.0,0.322,149.0,21.0,67.0,17.0,77.0,108.0,0.365,296.0,55.0,0.859,64.0,73.0,1.0,NBA,1127.0,11.0,92.0,SG,319.0,2014-15,20.0,SAC,40.0,88.0,0.446,Nik Stauskas
104.0,0.473,220.0,106.0,0.326,325.0,22.0,138.0,20.0,160.0,210.0,0.385,545.0,91.0,0.771,118.0,73.0,35.0,NBA,1809.0,23.0,115.0,SG,617.0,2015-16,44.0,PHI,94.0,183.0,0.483,Nik Stauskas
119.0,0.433,275.0,132.0,0.368,359.0,23.0,188.0,32.0,205.0,251.0,0.396,634.0,122.0,0.813,150.0,80.0,27.0,NBA,2188.0,21.0,144.0,SG,756.0,2016-17,45.0,PHI,128.0,226.0,0.5,Nik Stauskas
20.0,0.37,54.0,40.0,0.4,100.0,24.0,39.0,4.0,60.0,60.0,0.39,154.0,21.0,0.724,29.0,41.0,0.0,NBA,523.0,4.0,24.0,SG,181.0,2017-18,9.0,TOT,26.0,64.0,0.519,Nik Stauskas
1.0,0.333,3.0,0.0,0.0,1.0,24.0,1.0,0.0,1.0,1.0,0.25,4.0,2.0,1.0,2.0,6.0,0.0,NBA,45.0,0.0,3.0,SG,4.0,2017-18,4.0,PHI,4.0,1.0,0.25,Nik Stauskas
19.0,0.373,51.0,40.0,0.404,99.0,24.0,38.0,4.0,59.0,59.0,0.393,150.0,19.0,0.704,27.0,35.0,0.0,NBA,478.0,4.0,21.0,SG,177.0,2017-18,5.0,BRK,22.0,63.0,0.527,Nik Stauskas
66.0,0.44,150.0,70.0,0.372,188.0,25.0,81.0,7.0,109.0,136.0,0.402,338.0,57.0,0.891,64.0,68.0,0.0,NBA,1015.0,18.0,50.0,SG,399.0,2018-19,21.0,TOT,51.0,127.0,0.506,Nik Stauskas
53.0,0.51,104.0,43.0,0.344,125.0,25.0,62.0,4.0,70.0,96.0,0.419,229.0,32.0,0.889,36.0,44.0,0.0,NBA,673.0,10.0,31.0,SG,267.0,2018-19,14.0,POR,40.0,80.0,0.513,Nik Stauskas
13.0,0.283,46.0,27.0,0.429,63.0,25.0,19.0,3.0,39.0,40.0,0.367,109.0,25.0,0.893,28.0,24.0,0.0,NBA,342.0,8.0,19.0,SG,132.0,2018-19,7.0,CLE,11.0,47.0,0.491,Nik Stauskas
1.0,0.25,4.0,4.0,0.4,10.0,28.0,2.0,0.0,2.0,5.0,0.357,14.0,4.0,0.667,6.0,8.0,0.0,NBA,39.0,1.0,1.0,SG,18.0,2021-22,0.0,TOT,1.0,3.0,0.5,Nik Stauskas
1.0,0.25,4.0,2.0,0.5,4.0,28.0,1.0,0.0,2.0,3.0,0.375,8.0,3.0,0.75,4.0,2.0,0.0,NBA,24.0,1.0,1.0,SG,11.0,2021-22,0.0,MIA,0.0,3.0,0.5,Nik Stauskas
0.0,0.0,0.0,2.0,0.333,6.0,28.0,1.0,0.0,0.0,2.0,0.333,6.0,1.0,0.5,2.0,6.0,0.0,NBA,15.0,0.0,0.0,SG,7.0,2021-22,0.0,BOS,1.0,0.0,0.5,Nik Stauskas
38.0,0.319,119.0,43.0,0.293,147.0,19.0,39.0,16.0,77.0,81.0,0.305,266.0,12.0,0.8,15.0,70.0,6.0,NBA,1001.0,11.0,73.0,SG,217.0,2015-16,29.0,MIL,28.0,88.0,0.385,Rashad Vaughn
31.0,0.413,75.0,26.0,0.321,81.0,20.0,23.0,10.0,45.0,57.0,0.365,156.0,2.0,0.4,5.0,41.0,2.0,NBA,458.0,4.0,32.0,SG,142.0,2016-17,19.0,MIL,14.0,49.0,0.449,Rashad Vaughn
9.0,0.474,19.0,14.0,0.378,37.0,21.0,13.0,3.0,18.0,23.0,0.411,56.0,4.0,0.667,6.0,28.0,0.0,NBA,212.0,3.0,15.0,SG,64.0,2017-18,5.0,TOT,6.0,21.0,0.536,Rashad Vaughn
8.0,0.533,15.0,13.0,0.371,35.0,21.0,12.0,3.0,15.0,21.0,0.42,50.0,4.0,0.667,6.0,22.0,0.0,NBA,173.0,2.0,12.0,SG,59.0,2017-18,4.0,MIL,4.0,17.0,0.55,Rashad Vaughn
0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,1.0,SG,0.0,2017-18,0.0,BRK,0.0,0.0,0.0,Rashad Vaughn
1.0,0.25,4.0,1.0,0.5,2.0,21.0,0.0,0.0,3.0,2.0,0.333,6.0,0.0,0.0,0.0,5.0,0.0,NBA,35.0,1.0,2.0,SG,5.0,2017-18,1.0,ORL,2.0,4.0,0.417,Rashad Vaughn
2.0,0.4,5.0,4.0,0.211,19.0,24.0,4.0,0.0,16.0,6.0,0.25,24.0,0.0,0.0,0.0,10.0,0.0,NBA,120.0,8.0,10.0,SF,16.0,2017-18,1.0,BRK,4.0,24.0,0.333,James Webb III
160.0,0.446,359.0,44.0,0.295,149.0,21.0,192.0,36.0,152.0,204.0,0.402,508.0,91.0,0.805,113.0,73.0,26.0,NBA,1643.0,32.0,175.0,PG,543.0,2016-17,42.0,BRK,142.0,184.0,0.445,Isaiah Whitehead
33.0,0.485,68.0,7.0,0.389,18.0,22.0,20.0,2.0,22.0,40.0,0.465,86.0,13.0,0.684,19.0,16.0,0.0,NBA,180.0,4.0,23.0,PG,100.0,2017-18,8.0,BRK,24.0,26.0,0.506,Isaiah Whitehead
0.0,0.0,2.0,1.0,0.5,2.0,23.0,2.0,0.0,9.0,1.0,0.25,4.0,1.0,0.5,2.0,5.0,0.0,NBA,33.0,2.0,4.0,PF,4.0,2017-18,1.0,BRK,0.0,11.0,0.375,Jacob Wiley
245.0,0.441,555.0,0.0,0.0,4.0,23.0,96.0,70.0,279.0,245.0,0.438,559.0,120.0,0.764,157.0,77.0,55.0,NBA,2033.0,159.0,251.0,C,610.0,2012-13,35.0,CLE,95.0,438.0,0.438,Tyler Zeller
156.0,0.54,289.0,0.0,0.0,1.0,24.0,36.0,38.0,179.0,156.0,0.538,290.0,87.0,0.719,121.0,70.0,9.0,NBA,1049.0,103.0,137.0,C,399.0,2013-14,18.0,CLE,60.0,282.0,0.538,Tyler Zeller
340.0,0.549,619.0,0.0,0.0,0.0,25.0,113.0,52.0,319.0,340.0,0.549,619.0,153.0,0.823,186.0,82.0,59.0,NBA,1731.0,146.0,205.0,C,833.0,2014-15,18.0,BOS,76.0,465.0,0.549,Tyler Zeller
138.0,0.476,290.0,0.0,0.0,0.0,26.0,29.0,22.0,116.0,138.0,0.476,290.0,88.0,0.815,108.0,60.0,3.0,NBA,710.0,62.0,97.0,C,364.0,2015-16,10.0,BOS,46.0,178.0,0.476,Tyler Zeller
78.0,0.497,157.0,0.0,0.0,1.0,27.0,42.0,21.0,81.0,78.0,0.494,158.0,22.0,0.564,39.0,51.0,5.0,NBA,525.0,43.0,61.0,C,178.0,2016-17,7.0,BOS,20.0,124.0,0.494,Tyler Zeller
177.0,0.578,306.0,10.0,0.357,28.0,28.0,47.0,35.0,195.0,187.0,0.56,334.0,57.0,0.722,79.0,66.0,34.0,NBA,1109.0,110.0,126.0,C,441.0,2017-18,15.0,TOT,47.0,305.0,0.575,Tyler Zeller
115.0,0.567,203.0,10.0,0.385,26.0,28.0,28.0,21.0,131.0,125.0,0.546,229.0,40.0,0.667,60.0,42.0,33.0,NBA,703.0,63.0,78.0,C,300.0,2017-18,8.0,BRK,35.0,194.0,0.568,Tyler Zeller
62.0,0.602,103.0,0.0,0.0,2.0,28.0,19.0,14.0,64.0,62.0,0.59,105.0,17.0,0.895,19.0,24.0,1.0,NBA,406.0,47.0,48.0,C,141.0,2017-18,7.0,MIL,12.0,111.0,0.59,Tyler Zeller
16.0,0.552,29.0,0.0,0.0,1.0,29.0,4.0,3.0,13.0,16.0,0.533,30.0,14.0,0.778,18.0,6.0,1.0,NBA,93.0,11.0,20.0,C,46.0,2018-19,1.0,TOT,4.0,24.0,0.533,Tyler Zeller
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,2.0,4.0,C,0.0,2018-19,0.0,ATL,0.0,6.0,0.0,Tyler Zeller
16.0,0.571,28.0,0.0,0.0,0.0,29.0,3.0,3.0,9.0,16.0,0.571,28.0,14.0,0.778,18.0,4.0,1.0,NBA,82.0,9.0,16.0,C,46.0,2018-19,1.0,MEM,4.0,18.0,0.571,Tyler Zeller
1.0,0.25,4.0,0.0,0.0,0.0,30.0,0.0,0.0,1.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,4.0,3.0,0.0,C,2.0,2019-20,0.0,SAS,0.0,4.0,0.25,Tyler Zeller
