2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
44.0,0.489,90.0,21.0,0.389,54.0,22.0,52.0,2.0,21.0,65.0,0.451,144.0,19.0,0.864,22.0,22.0,2.0,NBA,392.0,5.0,29.0,PG,170.0,2016-17,19.0,LAL,21.0,26.0,0.524,Tyler Ennis
80.0,0.476,168.0,14.0,0.25,56.0,23.0,105.0,10.0,76.0,94.0,0.42,224.0,22.0,0.759,29.0,54.0,11.0,NBA,683.0,19.0,75.0,PG,224.0,2017-18,30.0,LAL,38.0,95.0,0.451,Tyler Ennis
280.0,0.496,564.0,131.0,0.389,337.0,20.0,215.0,35.0,156.0,411.0,0.456,901.0,299.0,0.854,350.0,78.0,65.0,NBA,2677.0,45.0,172.0,SG,1252.0,2008-09,78.0,LAC,164.0,201.0,0.529,Eric Gordon
233.0,0.503,463.0,119.0,0.371,321.0,21.0,186.0,14.0,135.0,352.0,0.449,784.0,222.0,0.742,299.0,62.0,60.0,NBA,2229.0,25.0,96.0,SG,1045.0,2009-10,69.0,LAC,144.0,160.0,0.525,Eric Gordon
321.0,0.488,658.0,106.0,0.364,291.0,22.0,244.0,18.0,119.0,427.0,0.45,949.0,287.0,0.825,348.0,56.0,56.0,NBA,2112.0,45.0,115.0,SG,1247.0,2010-11,71.0,LAC,151.0,164.0,0.506,Eric Gordon
53.0,0.53,100.0,10.0,0.25,40.0,23.0,31.0,4.0,23.0,63.0,0.45,140.0,49.0,0.754,65.0,9.0,9.0,NBA,310.0,2.0,20.0,SG,185.0,2011-12,13.0,NOH,24.0,25.0,0.486,Eric Gordon
179.0,0.436,411.0,56.0,0.324,173.0,24.0,137.0,8.0,67.0,235.0,0.402,584.0,187.0,0.842,222.0,42.0,40.0,NBA,1264.0,10.0,75.0,SG,713.0,2012-13,45.0,NOH,117.0,77.0,0.45,Eric Gordon
255.0,0.456,559.0,101.0,0.391,258.0,25.0,208.0,12.0,135.0,356.0,0.436,817.0,175.0,0.785,223.0,64.0,64.0,NBA,2057.0,30.0,114.0,SG,988.0,2013-14,74.0,NOP,134.0,165.0,0.498,Eric Gordon
144.0,0.38,379.0,141.0,0.448,315.0,26.0,229.0,14.0,131.0,285.0,0.411,694.0,107.0,0.805,133.0,61.0,60.0,NBA,2018.0,28.0,145.0,SG,818.0,2014-15,50.0,NOP,122.0,159.0,0.512,Eric Gordon
118.0,0.457,258.0,113.0,0.384,294.0,27.0,121.0,14.0,89.0,231.0,0.418,552.0,111.0,0.888,125.0,45.0,44.0,NBA,1481.0,10.0,98.0,SG,686.0,2015-16,43.0,NOP,73.0,99.0,0.521,Eric Gordon
166.0,0.468,355.0,246.0,0.372,661.0,28.0,188.0,41.0,172.0,412.0,0.406,1016.0,147.0,0.84,175.0,75.0,15.0,NBA,2323.0,29.0,150.0,SG,1217.0,2016-17,48.0,HOU,121.0,201.0,0.527,Eric Gordon
197.0,0.544,362.0,218.0,0.359,608.0,29.0,154.0,27.0,145.0,415.0,0.428,970.0,195.0,0.809,241.0,69.0,30.0,NBA,2154.0,25.0,116.0,SG,1243.0,2017-18,44.0,HOU,130.0,170.0,0.54,Eric Gordon
168.0,0.497,338.0,216.0,0.36,600.0,30.0,129.0,27.0,131.0,384.0,0.409,938.0,119.0,0.783,152.0,68.0,53.0,NBA,2158.0,17.0,143.0,SG,1103.0,2018-19,41.0,HOU,90.0,148.0,0.525,Eric Gordon
75.0,0.469,160.0,96.0,0.317,303.0,31.0,54.0,13.0,62.0,171.0,0.369,463.0,82.0,0.766,107.0,36.0,15.0,NBA,1016.0,9.0,70.0,SF,520.0,2019-20,23.0,HOU,43.0,71.0,0.473,Eric Gordon
90.0,0.573,157.0,69.0,0.329,210.0,32.0,71.0,13.0,50.0,159.0,0.433,367.0,94.0,0.825,114.0,27.0,13.0,NBA,789.0,8.0,44.0,SG,481.0,2020-21,14.0,HOU,51.0,58.0,0.527,Eric Gordon
144.0,0.548,263.0,124.0,0.412,301.0,33.0,154.0,18.0,98.0,268.0,0.475,564.0,105.0,0.778,135.0,57.0,46.0,NBA,1669.0,15.0,63.0,SG,765.0,2021-22,28.0,HOU,107.0,113.0,0.585,Eric Gordon
159.0,0.535,297.0,132.0,0.371,356.0,34.0,183.0,25.0,118.0,291.0,0.446,653.0,142.0,0.821,173.0,69.0,58.0,NBA,1965.0,16.0,78.0,SG,856.0,2022-23,43.0,TOT,104.0,134.0,0.547,Eric Gordon
125.0,0.536,233.0,85.0,0.347,245.0,34.0,136.0,17.0,85.0,210.0,0.439,478.0,110.0,0.815,135.0,47.0,47.0,NBA,1418.0,12.0,45.0,SG,615.0,2022-23,30.0,HOU,83.0,97.0,0.528,Eric Gordon
34.0,0.531,64.0,47.0,0.423,111.0,34.0,47.0,8.0,33.0,81.0,0.463,175.0,32.0,0.842,38.0,22.0,11.0,NBA,547.0,4.0,33.0,SG,241.0,2022-23,13.0,LAC,21.0,37.0,0.597,Eric Gordon
140.0,0.424,330.0,93.0,0.375,248.0,20.0,137.0,20.0,197.0,233.0,0.403,578.0,194.0,0.808,240.0,76.0,0.0,NBA,1738.0,47.0,200.0,SG,753.0,2009-10,80.0,OKC,106.0,244.0,0.484,James Harden
185.0,0.514,360.0,113.0,0.349,324.0,21.0,176.0,24.0,213.0,298.0,0.436,684.0,289.0,0.843,343.0,82.0,5.0,NBA,2189.0,42.0,207.0,SG,998.0,2010-11,92.0,OKC,106.0,255.0,0.518,James Harden
195.0,0.579,337.0,114.0,0.39,292.0,22.0,229.0,15.0,222.0,309.0,0.491,629.0,312.0,0.846,369.0,62.0,2.0,NBA,1946.0,30.0,150.0,SG,1044.0,2011-12,62.0,OKC,137.0,252.0,0.582,James Harden
406.0,0.477,851.0,179.0,0.368,486.0,23.0,455.0,38.0,317.0,585.0,0.438,1337.0,674.0,0.851,792.0,78.0,78.0,NBA,2985.0,62.0,178.0,SG,2023.0,2012-13,142.0,HOU,295.0,379.0,0.504,James Harden
372.0,0.515,722.0,177.0,0.366,483.0,24.0,446.0,29.0,283.0,549.0,0.456,1205.0,576.0,0.866,665.0,73.0,73.0,NBA,2777.0,61.0,177.0,SG,1851.0,2013-14,115.0,HOU,265.0,344.0,0.529,James Harden
439.0,0.48,915.0,208.0,0.375,555.0,25.0,565.0,60.0,384.0,647.0,0.44,1470.0,715.0,0.868,824.0,81.0,81.0,NBA,2981.0,75.0,208.0,SG,2217.0,2014-15,154.0,HOU,321.0,459.0,0.511,James Harden
474.0,0.494,960.0,236.0,0.359,657.0,26.0,612.0,51.0,438.0,710.0,0.439,1617.0,720.0,0.86,837.0,82.0,82.0,NBA,3125.0,63.0,229.0,SG,2376.0,2015-16,139.0,HOU,374.0,501.0,0.512,James Harden
412.0,0.53,777.0,262.0,0.347,756.0,27.0,907.0,38.0,564.0,674.0,0.44,1533.0,746.0,0.847,881.0,81.0,81.0,NBA,2947.0,95.0,215.0,PG,2356.0,2016-17,121.0,HOU,464.0,659.0,0.525,James Harden
386.0,0.531,727.0,265.0,0.367,722.0,28.0,630.0,50.0,348.0,651.0,0.449,1449.0,624.0,0.858,727.0,72.0,72.0,NBA,2551.0,41.0,169.0,SG,2191.0,2017-18,126.0,HOU,315.0,389.0,0.541,James Harden
465.0,0.528,881.0,378.0,0.368,1028.0,29.0,586.0,58.0,452.0,843.0,0.442,1909.0,754.0,0.879,858.0,78.0,78.0,NBA,2867.0,66.0,244.0,PG,2818.0,2018-19,158.0,HOU,387.0,518.0,0.541,James Harden
373.0,0.556,671.0,299.0,0.355,843.0,30.0,512.0,60.0,376.0,672.0,0.444,1514.0,692.0,0.865,800.0,68.0,68.0,NBA,2483.0,70.0,227.0,SG,2335.0,2019-20,125.0,HOU,308.0,446.0,0.543,James Harden
221.0,0.553,400.0,121.0,0.362,334.0,31.0,475.0,33.0,313.0,342.0,0.466,734.0,278.0,0.861,323.0,44.0,43.0,NBA,1609.0,35.0,99.0,PG,1083.0,2020-21,53.0,TOT,177.0,348.0,0.548,James Harden
35.0,0.556,63.0,25.0,0.347,72.0,31.0,83.0,6.0,36.0,60.0,0.444,135.0,53.0,0.883,60.0,8.0,8.0,NBA,290.0,5.0,14.0,PG,198.0,2020-21,7.0,HOU,34.0,41.0,0.537,James Harden
186.0,0.552,337.0,96.0,0.366,262.0,31.0,392.0,27.0,277.0,282.0,0.471,599.0,225.0,0.856,263.0,36.0,35.0,NBA,1319.0,30.0,85.0,PG,885.0,2020-21,46.0,BRK,143.0,307.0,0.551,James Harden
259.0,0.476,544.0,148.0,0.33,448.0,32.0,667.0,36.0,445.0,407.0,0.41,992.0,470.0,0.877,536.0,65.0,65.0,NBA,2419.0,55.0,153.0,PG,1432.0,2021-22,82.0,TOT,284.0,500.0,0.485,James Harden
190.0,0.476,399.0,102.0,0.332,307.0,32.0,447.0,31.0,309.0,292.0,0.414,706.0,304.0,0.869,350.0,44.0,44.0,NBA,1627.0,42.0,105.0,PG,990.0,2021-22,56.0,BRK,212.0,351.0,0.486,James Harden
69.0,0.476,145.0,46.0,0.326,141.0,32.0,220.0,5.0,136.0,115.0,0.402,286.0,166.0,0.892,186.0,21.0,21.0,NBA,792.0,13.0,48.0,PG,442.0,2021-22,26.0,PHI,72.0,149.0,0.483,James Harden
210.0,0.495,424.0,161.0,0.385,418.0,33.0,618.0,31.0,314.0,371.0,0.441,842.0,313.0,0.867,361.0,58.0,58.0,NBA,2135.0,40.0,112.0,PG,1216.0,2022-23,71.0,PHI,195.0,354.0,0.536,James Harden
58.0,0.652,89.0,0.0,0.0,1.0,22.0,17.0,11.0,40.0,58.0,0.644,90.0,24.0,0.522,46.0,39.0,1.0,NBA,379.0,25.0,48.0,PF,140.0,2015-16,11.0,HOU,17.0,65.0,0.644,Montrezl Harrell
224.0,0.663,338.0,1.0,0.143,7.0,23.0,64.0,42.0,138.0,225.0,0.652,345.0,76.0,0.628,121.0,58.0,14.0,NBA,1064.0,81.0,126.0,C,527.0,2016-17,20.0,HOU,44.0,219.0,0.654,Montrezl Harrell
347.0,0.641,541.0,1.0,0.143,7.0,24.0,74.0,52.0,203.0,348.0,0.635,548.0,139.0,0.626,222.0,76.0,3.0,NBA,1293.0,103.0,143.0,C,836.0,2017-18,36.0,LAC,68.0,306.0,0.636,Montrezl Harrell
543.0,0.623,871.0,3.0,0.176,17.0,25.0,162.0,110.0,351.0,546.0,0.615,888.0,266.0,0.643,414.0,82.0,5.0,NBA,2158.0,184.0,255.0,C,1361.0,2018-19,71.0,LAC,132.0,535.0,0.617,Montrezl Harrell
471.0,0.593,794.0,0.0,0.0,18.0,26.0,107.0,72.0,282.0,471.0,0.58,812.0,231.0,0.658,351.0,63.0,2.0,NBA,1749.0,163.0,146.0,C,1173.0,2019-20,39.0,LAC,108.0,445.0,0.58,Montrezl Harrell
375.0,0.632,593.0,0.0,0.0,10.0,27.0,73.0,49.0,270.0,375.0,0.622,603.0,181.0,0.707,256.0,69.0,1.0,NBA,1580.0,158.0,128.0,C,931.0,2020-21,46.0,LAL,74.0,428.0,0.622,Montrezl Harrell
354.0,0.658,538.0,4.0,0.235,17.0,28.0,145.0,43.0,282.0,358.0,0.645,555.0,212.0,0.716,296.0,71.0,3.0,NBA,1641.0,149.0,137.0,C,932.0,2021-22,29.0,TOT,72.0,431.0,0.649,Montrezl Harrell
243.0,0.66,368.0,4.0,0.267,15.0,28.0,96.0,31.0,213.0,247.0,0.645,383.0,149.0,0.727,205.0,46.0,3.0,NBA,1117.0,96.0,88.0,C,647.0,2021-22,18.0,WAS,50.0,309.0,0.65,Montrezl Harrell
111.0,0.653,170.0,0.0,0.0,2.0,28.0,49.0,12.0,69.0,111.0,0.645,172.0,63.0,0.692,91.0,25.0,0.0,NBA,524.0,53.0,49.0,C,285.0,2021-22,11.0,CHO,22.0,122.0,0.645,Montrezl Harrell
125.0,0.616,203.0,0.0,0.0,6.0,29.0,33.0,25.0,92.0,125.0,0.598,209.0,70.0,0.693,101.0,57.0,7.0,NBA,681.0,67.0,75.0,C,320.0,2022-23,17.0,PHI,35.0,159.0,0.598,Montrezl Harrell
129.0,0.454,284.0,43.0,0.287,150.0,21.0,72.0,70.0,135.0,172.0,0.396,434.0,100.0,0.752,133.0,62.0,15.0,NBA,1352.0,65.0,126.0,SG,487.0,2014-15,44.0,TOT,105.0,200.0,0.446,K.J. McDaniels
124.0,0.456,272.0,43.0,0.293,147.0,21.0,70.0,68.0,131.0,167.0,0.399,419.0,99.0,0.756,131.0,52.0,15.0,NBA,1319.0,64.0,121.0,SG,476.0,2014-15,44.0,PHI,104.0,195.0,0.45,K.J. McDaniels
5.0,0.417,12.0,0.0,0.0,3.0,21.0,2.0,2.0,4.0,5.0,0.333,15.0,1.0,0.5,2.0,10.0,0.0,NBA,33.0,1.0,5.0,SG,11.0,2014-15,0.0,HOU,1.0,5.0,0.333,K.J. McDaniels
22.0,0.468,47.0,7.0,0.28,25.0,22.0,10.0,6.0,26.0,29.0,0.403,72.0,24.0,0.8,30.0,37.0,1.0,NBA,235.0,16.0,30.0,SF,89.0,2015-16,7.0,HOU,17.0,42.0,0.451,K.J. McDaniels
57.0,0.553,103.0,20.0,0.303,66.0,23.0,13.0,18.0,67.0,77.0,0.456,169.0,32.0,0.842,38.0,49.0,0.0,NBA,505.0,15.0,49.0,SF,206.0,2016-17,19.0,TOT,29.0,82.0,0.515,K.J. McDaniels
22.0,0.537,41.0,9.0,0.333,27.0,23.0,4.0,8.0,24.0,31.0,0.456,68.0,9.0,0.9,10.0,29.0,0.0,NBA,212.0,6.0,24.0,SF,80.0,2016-17,7.0,HOU,10.0,30.0,0.522,K.J. McDaniels
35.0,0.565,62.0,11.0,0.282,39.0,23.0,9.0,10.0,43.0,46.0,0.455,101.0,23.0,0.821,28.0,20.0,0.0,NBA,293.0,9.0,25.0,SF,126.0,2016-17,12.0,BRK,19.0,52.0,0.51,K.J. McDaniels
5.0,0.714,7.0,0.0,0.0,0.0,20.0,3.0,1.0,8.0,5.0,0.714,7.0,4.0,1.0,4.0,5.0,1.0,NBA,52.0,2.0,6.0,C,14.0,2016-17,3.0,HOU,4.0,10.0,0.714,Chinanu Onuaku
2.0,0.4,5.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.4,5.0,0.0,0.0,0.0,1.0,0.0,NBA,22.0,1.0,4.0,C,4.0,2017-18,0.0,HOU,3.0,4.0,0.4,Chinanu Onuaku
1.0,0.2,5.0,0.0,0.0,2.0,22.0,3.0,1.0,2.0,1.0,0.143,7.0,1.0,0.5,2.0,4.0,0.0,NBA,52.0,1.0,6.0,PG,3.0,2016-17,1.0,HOU,0.0,3.0,0.143,Isaiah Taylor
143.0,0.461,310.0,20.0,0.25,80.0,23.0,206.0,10.0,72.0,163.0,0.418,390.0,99.0,0.702,141.0,67.0,9.0,NBA,1167.0,22.0,116.0,PG,445.0,2017-18,34.0,ATL,84.0,94.0,0.444,Isaiah Taylor
21.0,0.488,43.0,2.0,0.222,9.0,19.0,10.0,0.0,16.0,23.0,0.442,52.0,8.0,0.615,13.0,30.0,0.0,NBA,145.0,3.0,13.0,PG,56.0,2005-06,5.0,PHI,13.0,19.0,0.462,Lou Williams
81.0,0.466,174.0,12.0,0.324,37.0,20.0,110.0,1.0,53.0,93.0,0.441,211.0,64.0,0.696,92.0,61.0,0.0,NBA,688.0,17.0,42.0,PG,262.0,2006-07,22.0,PHI,46.0,70.0,0.469,Lou Williams
264.0,0.441,599.0,55.0,0.359,153.0,21.0,253.0,13.0,126.0,319.0,0.424,752.0,227.0,0.783,290.0,80.0,0.0,NBA,1862.0,41.0,130.0,PG,920.0,2007-08,81.0,PHI,125.0,167.0,0.461,Lou Williams
273.0,0.438,624.0,63.0,0.286,220.0,22.0,242.0,14.0,129.0,336.0,0.398,844.0,304.0,0.79,385.0,81.0,0.0,NBA,1919.0,36.0,128.0,SG,1039.0,2008-09,85.0,PHI,151.0,165.0,0.435,Lou Williams
248.0,0.527,471.0,70.0,0.34,206.0,23.0,268.0,15.0,162.0,318.0,0.47,677.0,192.0,0.824,233.0,64.0,38.0,NBA,1912.0,25.0,110.0,PG,898.0,2009-10,80.0,PHI,106.0,187.0,0.521,Lou Williams
235.0,0.434,542.0,88.0,0.348,253.0,24.0,252.0,17.0,117.0,323.0,0.406,795.0,293.0,0.823,356.0,75.0,0.0,NBA,1747.0,32.0,128.0,SG,1027.0,2010-11,47.0,PHI,102.0,149.0,0.462,Lou Williams
235.0,0.425,553.0,83.0,0.362,229.0,25.0,221.0,18.0,125.0,318.0,0.407,782.0,237.0,0.812,292.0,64.0,0.0,NBA,1682.0,30.0,90.0,PG,956.0,2011-12,53.0,PHI,71.0,155.0,0.46,Lou Williams
115.0,0.466,247.0,72.0,0.367,196.0,26.0,139.0,10.0,72.0,187.0,0.422,443.0,105.0,0.868,121.0,39.0,9.0,NBA,1119.0,8.0,55.0,SG,551.0,2012-13,44.0,ATL,74.0,80.0,0.503,Lou Williams
118.0,0.45,262.0,79.0,0.342,231.0,27.0,210.0,4.0,114.0,197.0,0.4,493.0,152.0,0.849,179.0,60.0,7.0,NBA,1445.0,10.0,65.0,PG,625.0,2013-14,45.0,ATL,92.0,124.0,0.48,Lou Williams
223.0,0.464,481.0,152.0,0.34,447.0,28.0,164.0,10.0,127.0,375.0,0.404,928.0,340.0,0.861,395.0,80.0,0.0,NBA,2016.0,24.0,103.0,SG,1242.0,2014-15,88.0,TOR,101.0,151.0,0.486,Lou Williams
173.0,0.464,373.0,110.0,0.344,320.0,29.0,167.0,19.0,138.0,283.0,0.408,693.0,352.0,0.83,424.0,67.0,35.0,NBA,1907.0,31.0,107.0,SG,1028.0,2015-16,62.0,LAL,107.0,169.0,0.488,Lou Williams
265.0,0.48,552.0,163.0,0.365,446.0,30.0,239.0,20.0,176.0,428.0,0.429,998.0,402.0,0.88,457.0,81.0,1.0,NBA,1994.0,26.0,92.0,SG,1421.0,2016-17,80.0,TOT,160.0,202.0,0.511,Lou Williams
204.0,0.489,417.0,122.0,0.385,317.0,30.0,183.0,11.0,118.0,326.0,0.444,734.0,304.0,0.884,344.0,58.0,1.0,NBA,1403.0,14.0,67.0,SG,1078.0,2016-17,65.0,LAL,120.0,132.0,0.527,Lou Williams
61.0,0.452,135.0,41.0,0.318,129.0,30.0,56.0,9.0,58.0,102.0,0.386,264.0,98.0,0.867,113.0,23.0,0.0,NBA,591.0,12.0,25.0,SG,343.0,2016-17,15.0,HOU,40.0,70.0,0.464,Lou Williams
396.0,0.484,819.0,186.0,0.359,518.0,31.0,417.0,19.0,158.0,582.0,0.435,1337.0,432.0,0.88,491.0,79.0,19.0,NBA,2589.0,40.0,106.0,SG,1782.0,2017-18,85.0,LAC,234.0,198.0,0.505,Lou Williams
379.0,0.447,847.0,105.0,0.361,291.0,32.0,402.0,11.0,182.0,484.0,0.425,1138.0,425.0,0.876,485.0,75.0,1.0,NBA,1993.0,40.0,80.0,SG,1498.0,2018-19,57.0,LAC,181.0,222.0,0.471,Lou Williams
280.0,0.451,621.0,111.0,0.352,315.0,33.0,365.0,12.0,170.0,391.0,0.418,936.0,292.0,0.861,339.0,65.0,8.0,NBA,1864.0,31.0,80.0,PG,1185.0,2019-20,43.0,LAC,182.0,201.0,0.477,Lou Williams
196.0,0.414,473.0,69.0,0.399,173.0,34.0,225.0,6.0,117.0,265.0,0.41,646.0,150.0,0.867,173.0,66.0,4.0,NBA,1423.0,21.0,62.0,PG,749.0,2020-21,47.0,TOT,108.0,138.0,0.464,Lou Williams
136.0,0.437,311.0,45.0,0.378,119.0,34.0,144.0,4.0,73.0,181.0,0.421,430.0,103.0,0.866,119.0,42.0,3.0,NBA,918.0,15.0,42.0,PG,510.0,2020-21,39.0,LAC,66.0,88.0,0.473,Lou Williams
60.0,0.37,162.0,24.0,0.444,54.0,34.0,81.0,2.0,44.0,84.0,0.389,216.0,47.0,0.87,54.0,24.0,1.0,NBA,505.0,6.0,20.0,PG,239.0,2020-21,8.0,ATL,42.0,50.0,0.444,Lou Williams
88.0,0.404,218.0,37.0,0.363,102.0,35.0,105.0,3.0,71.0,125.0,0.391,320.0,67.0,0.859,78.0,56.0,0.0,NBA,799.0,16.0,48.0,PG,354.0,2021-22,28.0,ATL,43.0,87.0,0.448,Lou Williams
55.0,0.524,105.0,18.0,0.29,62.0,22.0,25.0,10.0,54.0,73.0,0.437,167.0,21.0,0.656,32.0,30.0,16.0,NBA,557.0,15.0,60.0,SF,185.0,2016-17,27.0,TOT,32.0,69.0,0.491,Troy Williams
41.0,0.5,82.0,10.0,0.244,41.0,22.0,19.0,9.0,39.0,51.0,0.415,123.0,15.0,0.6,25.0,24.0,13.0,NBA,418.0,6.0,42.0,SF,127.0,2016-17,24.0,MEM,26.0,45.0,0.455,Troy Williams
14.0,0.609,23.0,8.0,0.381,21.0,22.0,6.0,1.0,15.0,22.0,0.5,44.0,6.0,0.857,7.0,6.0,3.0,NBA,139.0,9.0,18.0,SF,58.0,2016-17,3.0,HOU,6.0,24.0,0.591,Troy Williams
40.0,0.563,71.0,11.0,0.289,38.0,23.0,16.0,4.0,41.0,51.0,0.468,109.0,20.0,0.667,30.0,21.0,1.0,NBA,307.0,22.0,34.0,SF,133.0,2017-18,20.0,TOT,19.0,63.0,0.518,Troy Williams
2.0,0.5,4.0,0.0,0.0,5.0,23.0,1.0,0.0,3.0,2.0,0.222,9.0,1.0,0.333,3.0,4.0,0.0,NBA,17.0,1.0,2.0,SF,5.0,2017-18,1.0,HOU,1.0,4.0,0.222,Troy Williams
38.0,0.567,67.0,11.0,0.333,33.0,23.0,15.0,4.0,38.0,49.0,0.49,100.0,19.0,0.704,27.0,17.0,1.0,NBA,290.0,21.0,32.0,SF,128.0,2017-18,19.0,NYK,18.0,59.0,0.545,Troy Williams
30.0,0.556,54.0,14.0,0.318,44.0,24.0,11.0,8.0,47.0,44.0,0.449,98.0,9.0,0.6,15.0,21.0,0.0,NBA,312.0,12.0,37.0,SF,111.0,2018-19,10.0,SAC,9.0,59.0,0.52,Troy Williams
0.0,0.0,1.0,4.0,0.308,13.0,24.0,2.0,1.0,6.0,4.0,0.286,14.0,1.0,0.5,2.0,14.0,0.0,NBA,44.0,4.0,4.0,PF,13.0,2016-17,3.0,HOU,5.0,10.0,0.429,Kyle Wiltjer
