SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2022-23,34.0,CLE,NBA,PF,41.0,3.0,821.0,4.9,12.5,0.389,3.0,8.6,0.354,1.8,3.9,0.467,2.5,2.8,0.889,1.8,10.4,12.3,3.3,0.3,0.3,2.1,2.9,15.2,Kevin Love
2022-23,34.0,MIA,NBA,PF,21.0,17.0,419.0,4.6,11.9,0.388,2.6,8.7,0.297,2.1,3.3,0.632,2.1,2.4,0.857,1.5,8.8,10.2,3.4,0.8,0.4,2.0,2.7,13.9,Kevin Love
2010-11,25.0,MIN,NBA,C,65.0,11.0,887.0,5.5,10.7,0.517,0.0,0.0,0.0,5.5,10.7,0.517,3.5,4.6,0.763,3.7,4.2,7.8,1.1,0.7,1.4,3.7,7.3,14.6,Nikola Peković
2011-12,26.0,MIN,NBA,C,47.0,35.0,1264.0,7.3,12.9,0.564,0.0,0.0,0.0,7.3,12.9,0.564,4.0,5.3,0.743,5.2,4.7,9.9,0.9,0.8,0.9,2.5,2.8,18.5,Nikola Peković
2012-13,27.0,MIN,NBA,C,62.0,62.0,1959.0,7.1,13.6,0.52,0.0,0.0,0.0,7.1,13.6,0.52,4.4,6.0,0.744,4.2,5.8,10.0,1.0,0.8,0.9,1.9,2.6,18.6,Nikola Peković
2013-14,28.0,MIN,NBA,C,54.0,54.0,1663.0,8.2,15.2,0.541,0.0,0.0,0.0,8.2,15.2,0.541,4.0,5.4,0.747,4.5,5.7,10.1,1.1,0.6,0.5,1.8,2.8,20.4,Nikola Peković
2014-15,29.0,MIN,NBA,C,31.0,29.0,815.0,6.1,14.5,0.424,0.0,0.0,0.0,6.1,14.5,0.424,4.8,5.7,0.837,3.9,6.4,10.3,1.2,0.8,0.5,1.9,2.6,17.1,Nikola Peković
2015-16,30.0,MIN,NBA,C,12.0,3.0,156.0,4.4,11.5,0.38,0.0,0.0,0.0,4.4,11.5,0.38,3.7,4.6,0.8,1.6,3.2,4.8,2.5,0.2,0.0,2.1,5.1,12.5,Nikola Peković
2008-09,19.0,GSW,NBA,PF,63.0,22.0,1129.0,6.3,13.7,0.462,0.0,0.1,0.0,6.3,13.6,0.466,3.2,4.5,0.716,4.1,7.5,11.6,1.6,1.3,2.4,2.6,4.5,15.9,Anthony Randolph
2009-10,20.0,GSW,NBA,C,33.0,8.0,749.0,6.6,14.9,0.443,0.0,0.2,0.2,6.5,14.6,0.447,5.2,6.5,0.801,3.5,6.8,10.3,2.0,1.3,2.5,2.4,4.4,18.5,Anthony Randolph
2010-11,21.0,TOT,NBA,"C,PF",40.0,3.0,590.0,7.5,16.1,0.466,0.1,0.2,0.25,7.4,15.9,0.469,3.5,5.2,0.674,2.6,7.1,9.8,2.0,1.3,1.5,3.2,3.8,18.6,Anthony Randolph
2010-11,21.0,NYK,NBA,PF,17.0,0.0,127.0,4.0,12.8,0.311,0.3,1.1,0.25,3.7,11.6,0.317,1.7,3.4,0.5,3.1,8.2,11.3,2.0,1.1,2.3,2.8,4.3,9.9,Anthony Randolph
2010-11,21.0,MIN,NBA,C,23.0,3.0,463.0,8.5,17.0,0.498,0.0,0.0,0.0,8.5,17.0,0.498,4.0,5.8,0.703,2.5,6.8,9.3,2.0,1.4,1.2,3.3,3.7,21.0,Anthony Randolph
2011-12,22.0,MIN,NBA,PF,34.0,5.0,517.0,6.5,13.9,0.47,0.0,0.1,0.0,6.5,13.9,0.472,4.5,5.8,0.762,2.9,5.6,8.6,1.3,0.9,2.4,2.8,3.9,17.5,Anthony Randolph
2012-13,23.0,DEN,NBA,PF,39.0,0.0,329.0,6.1,12.5,0.491,0.0,0.9,0.0,6.1,11.6,0.528,3.4,4.9,0.689,3.2,7.2,10.4,1.3,2.1,2.3,4.0,4.5,15.6,Anthony Randolph
2013-14,24.0,DEN,NBA,PF,43.0,5.0,527.0,4.6,12.0,0.386,1.2,4.2,0.295,3.4,7.9,0.435,3.6,4.7,0.754,1.4,7.0,8.3,2.2,1.8,1.3,2.7,4.4,14.1,Anthony Randolph
2004-05,19.0,POR,NBA,PG,68.0,26.0,1330.0,4.6,11.6,0.393,0.5,1.9,0.246,4.1,9.8,0.421,2.8,3.6,0.789,0.3,2.5,2.8,6.1,0.9,0.1,3.4,3.2,12.5,Sebastian Telfair
2005-06,20.0,POR,NBA,PG,68.0,30.0,1641.0,5.0,12.7,0.394,1.3,3.6,0.352,3.8,9.1,0.411,2.9,3.8,0.743,0.4,2.2,2.6,5.4,1.4,0.1,2.5,3.7,14.1,Sebastian Telfair
2006-07,21.0,BOS,NBA,PG,78.0,30.0,1578.0,4.0,10.8,0.371,0.8,2.9,0.289,3.2,7.9,0.402,2.1,2.5,0.818,0.4,2.1,2.5,5.0,1.0,0.3,2.2,3.8,10.9,Sebastian Telfair
2007-08,22.0,MIN,NBA,PG,60.0,51.0,1933.0,4.2,10.4,0.401,0.6,2.1,0.281,3.6,8.2,0.432,1.5,2.0,0.743,0.3,2.2,2.5,6.6,1.1,0.2,2.1,3.2,10.4,Sebastian Telfair
2008-09,23.0,MIN,NBA,PG,75.0,43.0,2095.0,4.6,12.0,0.383,1.3,3.6,0.346,3.3,8.4,0.399,2.3,2.7,0.819,0.5,1.6,2.2,5.9,1.3,0.2,2.5,3.2,12.7,Sebastian Telfair
2009-10,24.0,TOT,NBA,PG,43.0,1.0,659.0,4.5,11.0,0.413,0.7,3.1,0.232,3.8,7.9,0.483,1.6,2.0,0.784,0.3,2.2,2.5,6.9,1.3,0.3,2.7,3.9,11.4,Sebastian Telfair
2009-10,24.0,LAC,NBA,PG,39.0,1.0,582.0,4.1,10.3,0.404,0.7,2.9,0.234,3.5,7.4,0.471,1.5,1.9,0.774,0.3,2.2,2.5,7.1,1.4,0.3,2.7,4.0,10.5,Sebastian Telfair
2009-10,24.0,CLE,NBA,PG,4.0,0.0,77.0,7.5,16.4,0.457,0.9,4.2,0.222,6.5,12.2,0.538,2.3,2.8,0.833,0.0,1.9,1.9,5.6,0.9,0.0,2.8,2.8,18.2,Sebastian Telfair
2010-11,25.0,MIN,NBA,PG,37.0,8.0,711.0,4.9,12.2,0.402,1.4,3.9,0.359,3.5,8.3,0.423,2.2,3.0,0.733,0.9,1.9,2.7,5.6,1.3,0.2,3.2,3.2,13.5,Sebastian Telfair
2011-12,26.0,PHO,NBA,PG,60.0,1.0,895.0,5.7,13.8,0.412,1.3,4.2,0.314,4.3,9.5,0.456,2.1,2.7,0.791,0.8,2.9,3.7,5.6,1.6,0.5,2.7,4.8,14.8,Sebastian Telfair
2012-13,27.0,TOT,NBA,PG,59.0,2.0,980.0,4.1,11.4,0.362,1.9,5.5,0.353,2.2,5.8,0.371,2.0,2.5,0.783,0.5,2.6,3.1,5.6,1.4,0.4,2.4,3.8,12.2,Sebastian Telfair
2012-13,27.0,PHO,NBA,PG,46.0,2.0,795.0,4.3,11.2,0.381,1.9,5.1,0.381,2.3,6.1,0.381,2.0,2.6,0.772,0.5,2.5,3.1,5.2,1.3,0.5,2.4,3.8,12.5,Sebastian Telfair
2012-13,27.0,TOR,NBA,PG,13.0,0.0,185.0,3.5,12.1,0.29,1.9,7.2,0.27,1.6,4.9,0.32,1.9,2.3,0.833,0.2,2.9,3.1,7.6,1.8,0.2,2.1,3.9,10.9,Sebastian Telfair
2014-15,29.0,OKC,NBA,PG,16.0,1.0,327.0,5.1,13.8,0.368,2.0,6.6,0.3,3.1,7.2,0.431,2.6,3.7,0.706,0.2,3.1,3.3,5.0,1.1,0.0,2.0,3.2,14.8,Sebastian Telfair
2008-09,23.0,SAS,NBA,PF,19.0,0.0,208.0,3.3,11.3,0.292,1.6,7.1,0.22,1.7,4.2,0.417,0.9,1.7,0.5,2.1,5.0,7.1,2.9,0.9,0.2,1.2,2.8,9.0,Anthony Tolliver
2009-10,24.0,TOT,NBA,PF,46.0,29.0,1427.0,4.9,11.3,0.43,1.3,3.8,0.329,3.6,7.5,0.481,2.6,3.4,0.769,2.1,6.0,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2009-10,24.0,POR,NBA,PF,2.0,0.0,4.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,Anthony Tolliver
2009-10,24.0,GSW,NBA,PF,44.0,29.0,1423.0,4.9,11.3,0.431,1.3,3.8,0.331,3.6,7.5,0.481,2.6,3.4,0.769,2.1,5.9,8.1,2.2,0.8,0.8,1.2,3.2,13.6,Anthony Tolliver
2010-11,25.0,MIN,NBA,SF,65.0,4.0,1362.0,3.7,8.3,0.45,1.2,3.0,0.409,2.5,5.2,0.475,2.8,3.5,0.802,2.4,5.4,7.8,2.2,0.7,0.7,1.3,3.8,11.5,Anthony Tolliver
2011-12,26.0,MIN,NBA,SF,51.0,0.0,882.0,2.9,7.4,0.39,1.0,4.1,0.248,1.9,3.3,0.568,1.7,2.2,0.745,2.0,4.2,6.2,0.9,0.7,0.8,1.4,3.5,8.5,Anthony Tolliver
2012-13,27.0,ATL,NBA,SF,62.0,11.0,963.0,3.1,8.1,0.38,1.7,5.0,0.338,1.4,3.1,0.446,1.6,1.9,0.863,1.2,4.6,5.8,1.2,0.6,0.4,1.3,2.5,9.5,Anthony Tolliver
2013-14,28.0,CHA,NBA,PF,64.0,9.0,1298.0,3.6,8.5,0.42,2.8,6.9,0.413,0.7,1.7,0.45,0.9,1.1,0.805,0.9,3.7,4.7,1.2,0.5,0.4,0.6,2.3,10.9,Anthony Tolliver
2014-15,29.0,TOT,NBA,PF,76.0,11.0,1432.0,4.0,9.9,0.41,2.7,7.3,0.366,1.4,2.6,0.534,1.4,1.7,0.783,1.3,4.7,5.9,1.5,0.6,0.4,1.3,3.4,12.1,Anthony Tolliver
2014-15,29.0,PHO,NBA,PF,24.0,0.0,272.0,3.4,9.8,0.351,3.2,8.2,0.387,0.3,1.6,0.167,0.5,0.8,0.667,0.8,5.0,5.8,1.3,0.5,0.1,1.5,2.6,10.6,Anthony Tolliver
2014-15,29.0,DET,NBA,PF,52.0,11.0,1160.0,4.2,9.9,0.423,2.5,7.1,0.36,1.6,2.8,0.582,1.6,2.0,0.794,1.4,4.6,6.0,1.5,0.6,0.5,1.2,3.6,12.5,Anthony Tolliver
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,3.4,8.9,0.386,2.6,7.3,0.36,0.8,1.6,0.5,0.8,1.3,0.617,1.0,5.1,6.1,1.4,0.7,0.4,0.8,2.3,10.3,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,3.8,8.6,0.442,2.2,5.6,0.391,1.6,2.9,0.537,1.5,2.0,0.744,1.2,4.5,5.8,1.9,0.8,0.5,1.4,2.7,11.2,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,4.5,9.7,0.464,3.3,7.5,0.436,1.2,2.2,0.561,2.2,2.7,0.797,1.0,3.9,4.9,1.8,0.7,0.4,1.2,3.0,14.4,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,3.3,8.6,0.382,2.7,7.2,0.377,0.6,1.5,0.409,1.6,2.0,0.783,0.5,5.4,5.9,1.5,0.6,0.7,1.2,3.0,10.9,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,2.7,7.5,0.357,2.0,6.0,0.338,0.7,1.5,0.432,0.9,1.2,0.724,1.4,5.0,6.4,1.7,0.8,0.5,1.4,3.1,8.3,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,2.8,7.6,0.368,1.9,5.8,0.337,0.8,1.8,0.464,0.8,1.2,0.684,1.8,5.4,7.1,1.9,0.5,0.6,1.4,3.5,8.4,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.3,7.5,0.176,0.9,6.6,0.133,0.4,0.9,0.5,0.4,0.9,0.5,0.9,4.0,4.8,1.3,1.8,0.4,1.8,2.6,4.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,2.9,7.3,0.396,2.6,6.3,0.415,0.3,1.1,0.286,1.1,1.2,0.875,0.8,4.3,5.0,1.5,1.1,0.2,1.4,2.1,9.5,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.5,6.2,0.235,1.5,5.1,0.286,0.0,1.1,0.0,1.8,2.2,0.833,1.1,2.5,3.6,0.7,1.1,0.7,1.1,2.5,6.2,Anthony Tolliver
2005-06,19.0,POR,NBA,SF,61.0,18.0,1070.0,4.7,11.7,0.399,2.2,6.1,0.357,2.5,5.6,0.446,2.1,2.4,0.859,1.0,3.4,4.4,1.1,0.7,0.5,1.4,3.0,13.6,Martell Webster
2006-07,20.0,POR,NBA,SF,82.0,27.0,1759.0,4.0,10.1,0.396,1.9,5.1,0.364,2.1,5.0,0.43,1.9,2.7,0.705,0.9,4.0,4.9,1.1,0.7,0.4,1.6,2.6,11.7,Martell Webster
2007-08,21.0,POR,NBA,SF,75.0,70.0,2132.0,4.7,11.1,0.422,2.1,5.4,0.388,2.6,5.7,0.454,2.1,2.8,0.735,0.9,4.1,5.0,1.5,0.7,0.5,1.4,2.7,13.5,Martell Webster
2008-09,22.0,POR,NBA,SF,1.0,0.0,5.0,0.0,7.2,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Martell Webster
2009-10,23.0,POR,NBA,SF,82.0,49.0,2005.0,4.7,11.5,0.405,2.2,6.0,0.373,2.4,5.5,0.44,2.3,2.8,0.813,0.8,4.0,4.8,1.1,0.8,0.7,1.1,2.7,13.8,Martell Webster
2010-11,24.0,MIN,NBA,SF,46.0,1.0,1094.0,5.0,11.2,0.447,1.8,4.3,0.417,3.2,6.8,0.466,3.1,4.0,0.77,1.2,3.7,4.8,1.7,0.9,0.3,1.9,3.3,14.9,Martell Webster
2011-12,25.0,MIN,NBA,SF,47.0,26.0,1140.0,3.6,8.6,0.423,1.2,3.4,0.339,2.5,5.1,0.479,1.8,2.3,0.792,1.3,4.0,5.3,1.3,1.0,0.5,1.5,2.7,10.2,Martell Webster
2012-13,26.0,WAS,NBA,SF,76.0,62.0,2200.0,4.6,10.4,0.442,2.3,5.4,0.422,2.3,5.0,0.463,2.7,3.2,0.848,0.9,3.9,4.8,2.3,0.8,0.3,1.5,2.7,14.2,Martell Webster
2013-14,27.0,WAS,NBA,SF,78.0,13.0,2157.0,4.2,9.8,0.433,2.4,6.2,0.392,1.8,3.6,0.502,1.8,2.1,0.84,0.6,3.1,3.7,1.6,0.7,0.3,1.0,2.5,12.7,Martell Webster
2014-15,28.0,WAS,NBA,SF,32.0,0.0,352.0,2.5,9.3,0.264,1.0,4.4,0.233,1.4,4.9,0.292,4.9,6.5,0.75,1.0,3.7,4.7,1.7,0.7,0.1,2.3,2.5,10.8,Martell Webster
