DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-11-24,21-319,MIN,HOME,SAS,L (-4),1,29:57,5,12,.417,1,1,1.000,0,0,,0,9,9,1,1,1,4,4,11,4.1,-2,Michael Beasley
2010-11-27,21-322,MIN,HOME,GSW,L (-10),1,34:43,11,25,.440,1,2,.500,5,7,.714,6,3,9,3,0,1,3,3,28,17.8,-12,Michael Beasley
2010-12-01,21-326,MIN,AWAY,DAL,L (-14),1,29:12,6,14,.429,0,3,.000,4,6,.667,1,2,3,0,1,1,0,4,16,9.2,0,Michael Beasley
2010-12-03,21-328,MIN,AWAY,SAS,L (-6),1,40:01,12,24,.500,0,1,.000,4,4,1.000,1,5,6,0,1,1,3,3,28,15.7,+9,Michael Beasley
2010-12-04,21-329,MIN,HOME,CLE,W (+34),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Michael Beasley
2010-12-06,21-331,MIN,AWAY,NYK,L (-7),1,44:20,10,18,.556,1,2,.500,4,4,1.000,1,5,6,1,0,1,3,6,25,14.6,-7,Michael Beasley
2010-12-08,21-333,MIN,HOME,OKC,L (-8),1,32:28,11,27,.407,1,3,.333,3,7,.429,3,3,6,0,0,1,1,3,26,11.4,-13,Michael Beasley
2010-12-10,21-335,MIN,HOME,DET,W (+10),1,25:19,6,14,.429,0,1,.000,0,0,,2,5,7,1,0,1,1,5,12,5.9,-4,Michael Beasley
2010-12-11,21-336,MIN,AWAY,CHI,L (-31),1,36:56,7,17,.412,0,2,.000,2,3,.667,1,5,6,2,1,2,2,3,16,9.3,-16,Michael Beasley
2010-12-14,21-339,MIN,AWAY,GSW,L (-9),1,34:56,9,16,.563,1,3,.333,0,1,.000,2,5,7,2,1,0,3,6,19,10.9,-3,Michael Beasley
2010-12-15,21-340,MIN,AWAY,PHO,L (-6),1,26:40,7,12,.583,1,1,1.000,2,2,1.000,2,4,6,1,0,1,5,5,17,8.4,-14,Michael Beasley
2010-12-17,21-342,MIN,AWAY,POR,L (-5),1,40:21,12,24,.500,1,3,.333,8,9,.889,3,3,6,2,3,4,2,3,33,27.6,-7,Michael Beasley
2010-12-18,21-343,MIN,AWAY,DEN,L (-2),1,38:02,7,18,.389,0,1,.000,3,5,.600,0,5,5,4,0,2,5,2,17,6.3,+3,Michael Beasley
2010-12-20,21-345,MIN,AWAY,LAC,L (-23),1,38:39,6,19,.316,1,3,.333,7,9,.778,2,2,4,1,1,0,0,2,20,11.2,-20,Michael Beasley
2010-12-22,21-347,MIN,HOME,UTA,L (-5),1,38:01,9,16,.563,0,0,,6,8,.750,1,9,10,3,1,2,1,4,24,20.9,+6,Michael Beasley
2010-12-26,21-351,MIN,AWAY,CLE,W (+1),1,41:41,10,25,.400,2,2,1.000,6,6,1.000,3,3,6,1,1,0,1,4,28,16.6,+9,Michael Beasley
2010-12-27,21-352,MIN,HOME,NOH,W (+15),1,45:15,12,20,.600,3,4,.750,3,3,1.000,2,7,9,7,0,0,4,1,30,24.8,+16,Michael Beasley
2010-12-29,21-354,MIN,HOME,DEN,L (-6),1,38:31,12,20,.600,2,2,1.000,7,8,.875,0,5,5,4,1,0,1,4,33,26.1,+2,Michael Beasley
2011-01-01,21-357,MIN,HOME,NJN,W (+15),1,32:24,4,10,.400,0,0,,2,2,1.000,1,2,3,0,0,0,6,3,10,-1.3,+9,Michael Beasley
2011-01-03,21-359,MIN,AWAY,BOS,L (-3),1,23:15,9,17,.529,1,3,.333,0,0,,1,2,3,2,1,0,3,4,19,9.8,-2,Michael Beasley
2011-01-05,21-361,MIN,HOME,CHA,L (-3),1,48:08,11,25,.440,2,4,.500,4,8,.500,2,10,12,2,1,0,0,1,28,19.7,-12,Michael Beasley
2011-01-07,21-363,MIN,HOME,POR,L (-10),1,29:39,8,18,.444,1,2,.500,0,0,,1,1,2,4,0,2,0,1,17,12.4,-13,Michael Beasley
2011-01-09,22-000,MIN,AWAY,SAS,L (-3),1,11:35,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,1,2,0.6,+8,Michael Beasley
2011-01-11,22-002,MIN,HOME,SAS,L (-11),1,26:55,3,11,.273,1,3,.333,0,0,,0,3,3,3,1,0,2,1,7,2.1,-10,Michael Beasley
2011-01-17,22-008,MIN,AWAY,POR,L (-11),1,25:34,4,8,.500,2,3,.667,2,2,1.000,2,1,3,4,1,0,2,4,12,9.9,-4,Michael Beasley
2011-01-19,22-010,MIN,AWAY,LAC,L (-15),1,30:46,9,18,.500,0,3,.000,3,3,1.000,0,3,3,4,1,1,2,2,21,14.6,-21,Michael Beasley
2011-01-24,22-015,MIN,HOME,HOU,L (-4),1,28:29,8,16,.500,0,2,.000,0,0,,0,4,4,2,0,1,1,2,16,9.5,-7,Michael Beasley
2011-01-26,22-017,MIN,HOME,OKC,L (-1),1,44:13,13,25,.520,2,5,.400,2,2,1.000,2,7,9,7,0,1,6,4,30,19.2,-1,Michael Beasley
2011-01-28,22-019,MIN,AWAY,UTA,L (-8),1,27:52,6,14,.429,0,3,.000,4,4,1.000,1,10,11,2,0,2,5,3,16,8.9,+3,Michael Beasley
2011-01-29,22-020,MIN,HOME,TOR,W (+16),1,23:51,2,12,.167,0,2,.000,3,6,.500,2,4,6,2,0,0,1,3,7,0.0,+9,Michael Beasley
2011-02-02,22-024,MIN,HOME,MEM,L (-18),1,26:12,8,14,.571,1,3,.333,2,2,1.000,1,1,2,2,1,2,2,3,19,14.0,-18,Michael Beasley
2011-02-04,22-026,MIN,AWAY,TOR,L (-11),1,12:38,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,1,1,4,-0.1,-9,Michael Beasley
2011-02-05,22-027,MIN,HOME,DEN,L (-13),1,39:07,7,20,.350,1,4,.250,8,12,.667,1,3,4,5,1,0,0,2,23,15.5,-11,Michael Beasley
2011-02-07,22-029,MIN,AWAY,NOH,W (+12),1,31:21,6,16,.375,0,1,.000,2,2,1.000,2,3,5,3,0,1,1,2,14,8.5,+12,Michael Beasley
2011-02-22,22-044,MIN,AWAY,MIL,L (-6),1,30:08,10,17,.588,0,1,.000,1,2,.500,1,0,1,1,0,0,5,3,21,7.9,-5,Michael Beasley
2011-02-23,22-045,MIN,HOME,MEM,L (-9),1,32:01,5,17,.294,0,1,.000,4,5,.800,2,5,7,1,0,1,2,5,14,4.0,-16,Michael Beasley
2011-02-25,22-047,MIN,HOME,NOH,L (-14),1,31:10,4,16,.250,0,1,.000,0,0,,2,4,6,2,0,0,5,3,8,-3.8,-9,Michael Beasley
2011-02-27,22-049,MIN,HOME,GSW,W (+3),1,31:45,12,23,.522,1,4,.250,0,0,,4,5,9,2,1,1,1,4,25,18.5,+13,Michael Beasley
2011-03-01,22-051,MIN,HOME,LAL,L (-11),1,38:13,6,18,.333,0,1,.000,2,2,1.000,0,4,4,3,1,1,3,2,14,5.0,0,Michael Beasley
2011-03-02,22-052,MIN,AWAY,DET,W (+11),1,20:08,3,9,.333,1,2,.500,0,0,,1,1,2,2,0,0,2,3,7,1.1,-5,Michael Beasley
2011-03-04,22-054,MIN,AWAY,PHI,L (-11),1,38:51,6,15,.400,0,2,.000,3,3,1.000,2,2,4,4,1,0,1,3,15,10.5,-12,Michael Beasley
2011-03-05,22-055,MIN,AWAY,WAS,L (-7),1,34:27,8,20,.400,1,4,.250,1,2,.500,0,4,4,2,0,0,2,5,18,5.4,-1,Michael Beasley
2011-03-07,22-057,MIN,HOME,DAL,L (-3),1,37:44,8,22,.364,0,1,.000,4,9,.444,3,6,9,1,1,2,5,3,20,6.6,+6,Michael Beasley
2011-03-09,22-059,MIN,HOME,IND,W (+26),1,21:50,6,16,.375,0,1,.000,4,4,1.000,4,4,8,2,1,1,2,2,16,11.5,+16,Michael Beasley
2011-03-11,22-061,MIN,HOME,UTA,W (+21),1,30:32,9,18,.500,2,2,1.000,3,4,.750,3,0,3,3,0,1,3,1,23,15.1,+18,Michael Beasley
2011-03-13,22-063,MIN,AWAY,GSW,L (-23),1,26:09,5,12,.417,1,2,.500,5,8,.625,0,5,5,0,2,0,3,0,16,8.9,-13,Michael Beasley
2011-03-16,22-066,MIN,AWAY,UTA,L (-15),1,29:36,7,16,.438,0,1,.000,2,4,.500,1,4,5,1,1,0,1,4,16,7.8,-4,Michael Beasley
2011-03-18,22-068,MIN,AWAY,LAL,L (-8),1,29:36,6,14,.429,2,2,1.000,4,4,1.000,5,2,7,2,1,0,4,3,18,11.9,+19,Michael Beasley
2011-03-20,22-070,MIN,HOME,SAC,L (-32),1,15:10,3,8,.375,0,1,.000,7,9,.778,0,1,1,0,0,0,1,2,13,6.3,-11,Michael Beasley
2011-03-24,22-074,MIN,AWAY,DAL,L (-8),1,24:22,4,11,.364,0,1,.000,4,4,1.000,2,4,6,2,1,0,5,1,12,5.5,+3,Michael Beasley
2011-03-25,22-075,MIN,AWAY,OKC,L (-8),1,31:25,8,18,.444,2,2,1.000,2,2,1.000,2,6,8,2,2,0,7,4,20,8.6,0,Michael Beasley
2011-03-27,22-077,MIN,HOME,BOS,L (-3),1,45:57,11,28,.393,2,4,.500,4,6,.667,6,4,10,3,1,3,3,3,28,18.4,-1,Michael Beasley
2011-03-30,22-080,MIN,HOME,CHI,L (-17),1,27:57,5,11,.455,0,3,.000,2,2,1.000,0,3,3,1,1,0,1,0,12,7.9,-18,Michael Beasley
2011-04-01,22-082,MIN,HOME,MIA,L (-19),1,28:36,6,11,.545,1,3,.333,0,0,,0,1,1,1,0,0,3,6,13,3.3,-30,Michael Beasley
2011-04-02,22-083,MIN,AWAY,MEM,L (-17),1,36:34,8,16,.500,1,2,.500,3,4,.750,0,5,5,4,0,2,4,4,20,11.7,-12,Michael Beasley
2011-04-05,22-086,MIN,AWAY,NJN,L (-2),1,41:35,7,17,.412,1,3,.333,5,6,.833,3,8,11,7,0,1,1,0,20,19.6,-1,Michael Beasley
2011-04-06,22-087,MIN,HOME,PHO,L (-10),1,39:44,10,23,.435,0,0,,4,4,1.000,2,9,11,3,5,0,5,3,24,16.9,-8,Michael Beasley
2011-04-09,22-090,MIN,AWAY,DEN,L (-24),1,28:59,5,12,.417,1,3,.333,3,4,.750,1,1,2,2,0,0,5,1,14,4.2,-21,Michael Beasley
2011-04-11,22-092,MIN,AWAY,PHO,L (-8),1,39:59,11,20,.550,2,6,.333,2,3,.667,1,5,6,2,0,1,1,5,26,17.3,-7,Michael Beasley
2011-04-13,22-094,MIN,HOME,HOU,L (-19),1,32:48,13,27,.481,2,6,.333,6,6,1.000,2,5,7,2,2,0,3,4,34,22.0,-7,Michael Beasley
2010-10-27,24-236,MIN,HOME,SAC,L (-1),0,15:08,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,0,2,2,2.5,-9,Corey Brewer
2010-10-29,24-238,MIN,HOME,MIL,W (+11),0,21:02,3,12,.250,0,3,.000,2,4,.500,2,2,4,0,2,1,0,2,8,3.9,+7,Corey Brewer
2010-10-30,24-239,MIN,AWAY,MEM,L (-20),0,20:07,3,8,.375,0,2,.000,0,0,,0,2,2,2,2,0,2,2,6,2.8,+4,Corey Brewer
2010-11-02,24-242,MIN,AWAY,MIA,L (-32),0,25:35,1,8,.125,0,2,.000,3,4,.750,0,3,3,2,2,0,1,1,5,2.3,-10,Corey Brewer
2010-11-03,24-243,MIN,AWAY,ORL,L (-42),1,24:25,2,7,.286,2,2,1.000,6,6,1.000,2,3,5,2,2,0,0,2,12,12.8,-13,Corey Brewer
2010-11-05,24-245,MIN,HOME,ATL,L (-10),0,25:08,8,16,.500,0,1,.000,2,2,1.000,1,1,2,2,5,1,1,1,18,16.7,+3,Corey Brewer
2010-11-07,24-247,MIN,AWAY,HOU,L (-26),0,24:14,3,11,.273,0,1,.000,4,8,.500,2,4,6,3,1,0,0,4,10,6.0,-26,Corey Brewer
2010-11-09,24-249,MIN,AWAY,LAL,L (-5),0,21:28,4,10,.400,0,1,.000,4,4,1.000,1,0,1,0,3,0,3,3,12,6.1,-5,Corey Brewer
2010-11-10,24-250,MIN,AWAY,SAC,W (+9),0,23:41,1,5,.200,0,2,.000,2,4,.500,0,2,2,1,2,0,2,2,4,0.6,+12,Corey Brewer
2010-11-12,24-252,MIN,HOME,NYK,W (+9),0,29:47,4,7,.571,1,2,.500,3,4,.750,1,7,8,1,3,0,2,2,12,12.0,+18,Corey Brewer
2010-11-14,24-254,MIN,AWAY,ATL,L (-6),0,22:52,2,8,.250,1,3,.333,6,8,.750,1,3,4,1,2,0,2,5,11,5.7,0,Corey Brewer
2010-11-15,24-255,MIN,AWAY,CHA,L (-3),0,25:48,3,9,.333,1,2,.500,4,5,.800,1,2,3,1,2,0,1,4,11,6.9,+4,Corey Brewer
2010-11-17,24-257,MIN,HOME,LAC,W (+2),0,27:04,4,8,.500,1,2,.500,5,6,.833,0,3,3,2,1,0,1,4,14,10.3,+3,Corey Brewer
2010-11-19,24-259,MIN,HOME,LAL,L (-17),0,21:11,1,5,.200,0,2,.000,2,4,.500,0,1,1,1,1,1,1,2,4,1.0,-25,Corey Brewer
2010-11-22,24-262,MIN,AWAY,OKC,L (-10),0,16:42,5,9,.556,1,1,1.000,1,1,1.000,1,0,1,1,4,0,1,3,12,10.9,+8,Corey Brewer
2010-11-24,24-264,MIN,HOME,SAS,L (-4),0,27:51,3,9,.333,0,1,.000,0,0,,0,3,3,1,1,1,0,2,6,3.4,-6,Corey Brewer
2010-11-27,24-267,MIN,HOME,GSW,L (-10),0,27:34,0,4,.000,0,2,.000,0,0,,2,2,4,1,0,0,3,2,0,-3.9,-2,Corey Brewer
2010-12-01,24-271,MIN,AWAY,DAL,L (-14),0,20:41,3,7,.429,0,0,,0,0,,1,2,3,0,0,0,2,1,6,1.2,-13,Corey Brewer
2010-12-03,24-273,MIN,AWAY,SAS,L (-6),0,25:01,5,14,.357,1,1,1.000,3,4,.750,3,1,4,2,3,0,0,4,14,11.0,-4,Corey Brewer
2010-12-04,24-274,MIN,HOME,CLE,W (+34),1,30:12,6,10,.600,2,4,.500,1,1,1.000,0,0,0,3,1,0,2,2,15,10.7,+27,Corey Brewer
2010-12-06,24-276,MIN,AWAY,NYK,L (-7),0,32:56,3,7,.429,1,2,.500,0,0,,1,5,6,2,0,0,3,4,7,2.3,-13,Corey Brewer
2010-12-08,24-278,MIN,HOME,OKC,L (-8),1,30:52,4,11,.364,2,4,.500,3,5,.600,0,3,3,6,3,0,1,5,13,11.2,+14,Corey Brewer
2010-12-10,24-280,MIN,HOME,DET,W (+10),0,32:38,4,14,.286,0,4,.000,2,2,1.000,0,3,3,3,3,0,2,2,10,5.0,+21,Corey Brewer
2010-12-11,24-281,MIN,AWAY,CHI,L (-31),0,23:02,3,8,.375,0,2,.000,0,0,,0,2,2,0,1,0,0,2,6,2.4,-27,Corey Brewer
2010-12-14,24-284,MIN,AWAY,GSW,L (-9),0,28:44,1,6,.167,1,2,.500,8,10,.800,0,0,0,3,1,1,2,2,11,7.4,-2,Corey Brewer
2010-12-15,24-285,MIN,AWAY,PHO,L (-6),0,28:23,9,18,.500,1,5,.200,1,1,1.000,1,2,3,3,1,0,1,3,20,13.2,+10,Corey Brewer
2010-12-17,24-287,MIN,AWAY,POR,L (-5),0,29:35,3,7,.429,0,2,.000,2,2,1.000,0,0,0,1,2,0,2,2,8,4.2,-8,Corey Brewer
2010-12-18,24-288,MIN,AWAY,DEN,L (-2),0,29:40,2,8,.250,0,3,.000,5,5,1.000,0,3,3,2,2,0,4,4,9,2.9,+3,Corey Brewer
2010-12-20,24-290,MIN,AWAY,LAC,L (-23),0,18:49,2,6,.333,0,2,.000,3,4,.750,0,4,4,0,0,0,2,2,7,1.6,+2,Corey Brewer
2010-12-22,24-292,MIN,HOME,UTA,L (-5),0,12:50,0,3,.000,0,0,,1,2,.500,0,3,3,1,1,0,0,2,1,0.3,+9,Corey Brewer
2010-12-26,24-296,MIN,AWAY,CLE,W (+1),0,14:52,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,1,2,0.9,+2,Corey Brewer
2010-12-27,24-297,MIN,HOME,NOH,W (+15),0,13:28,1,2,.500,0,1,.000,3,7,.429,1,1,2,0,2,1,0,0,5,6.1,-1,Corey Brewer
2010-12-29,24-299,MIN,HOME,DEN,L (-6),0,19:25,0,2,.000,0,0,,0,0,,2,1,3,2,0,0,1,0,0,0.7,-5,Corey Brewer
2011-01-01,24-302,MIN,HOME,NJN,W (+15),0,28:38,2,7,.286,1,3,.333,2,2,1.000,1,3,4,1,2,1,1,1,7,6.5,+11,Corey Brewer
2011-01-03,24-304,MIN,AWAY,BOS,L (-3),0,22:06,3,5,.600,0,1,.000,0,0,,0,3,3,1,1,0,0,0,6,6.3,-15,Corey Brewer
2011-01-05,24-306,MIN,HOME,CHA,L (-3),0,23:47,3,6,.500,0,1,.000,0,2,.000,0,2,2,0,1,3,0,2,6,5.1,-3,Corey Brewer
2011-01-07,24-308,MIN,HOME,POR,L (-10),0,28:52,2,9,.222,1,3,.333,5,6,.833,0,3,3,1,2,0,1,6,10,4.3,+3,Corey Brewer
2011-01-09,24-310,MIN,AWAY,SAS,L (-3),1,31:23,3,10,.300,1,2,.500,1,2,.500,2,0,2,0,2,0,2,2,8,2.4,+6,Corey Brewer
2011-01-11,24-312,MIN,HOME,SAS,L (-11),1,30:17,4,8,.500,0,3,.000,3,3,1.000,2,1,3,0,2,0,1,3,11,8.5,-8,Corey Brewer
2011-01-13,24-314,MIN,HOME,WAS,W (+12),1,33:52,3,10,.300,0,1,.000,4,6,.667,1,3,4,1,4,0,0,2,10,8.9,+25,Corey Brewer
2011-01-15,24-316,MIN,HOME,ORL,L (-9),1,34:20,8,15,.533,2,5,.400,5,6,.833,0,3,3,1,5,0,3,1,23,18.5,-3,Corey Brewer
2011-01-17,24-318,MIN,AWAY,POR,L (-11),1,23:29,3,7,.429,0,1,.000,4,7,.571,1,2,3,1,1,1,1,2,10,7.0,-3,Corey Brewer
2011-01-19,24-320,MIN,AWAY,LAC,L (-15),1,27:14,3,6,.500,0,1,.000,6,7,.857,1,1,2,2,3,0,1,4,12,11.4,-6,Corey Brewer
2011-01-24,24-325,MIN,HOME,HOU,L (-4),1,9:47,2,4,.500,0,0,,0,1,.000,0,0,0,2,1,0,1,3,4,1.8,-7,Corey Brewer
2011-01-26,24-327,MIN,HOME,OKC,L (-1),1,29:13,5,10,.500,0,0,,1,2,.500,4,1,5,4,2,0,1,5,11,10.5,-2,Corey Brewer
2011-01-28,24-329,MIN,AWAY,UTA,L (-8),1,23:17,1,7,.143,1,4,.250,0,0,,0,2,2,1,0,0,2,4,3,-3.8,-5,Corey Brewer
2011-01-29,24-330,MIN,HOME,TOR,W (+16),1,12:43,1,1,1.000,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,3.9,+2,Corey Brewer
2011-02-02,24-334,MIN,HOME,MEM,L (-18),1,18:52,2,5,.400,0,0,,0,0,,0,2,2,2,0,0,3,1,4,-0.1,-15,Corey Brewer
2011-02-04,24-336,MIN,AWAY,TOR,L (-11),1,36:25,5,10,.500,2,4,.500,3,4,.750,0,2,2,1,2,0,3,1,15,9.5,-19,Corey Brewer
2011-02-05,24-337,MIN,HOME,DEN,L (-13),1,26:53,6,10,.600,2,2,1.000,1,1,1.000,1,4,5,5,0,1,0,4,15,14.9,-10,Corey Brewer
2011-02-07,24-339,MIN,AWAY,NOH,W (+12),1,15:17,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-1.5,-7,Corey Brewer
2011-02-08,24-340,MIN,AWAY,HOU,W (+4),1,27:51,5,11,.455,0,2,.000,0,1,.000,1,0,1,0,0,0,3,4,10,0.0,-9,Corey Brewer
2011-02-11,24-343,MIN,AWAY,IND,L (-11),1,22:08,4,9,.444,0,0,,4,7,.571,3,0,3,1,1,2,1,2,12,9.5,-15,Corey Brewer
2011-02-12,24-344,MIN,HOME,PHI,L (-20),1,33:34,5,12,.417,0,1,.000,5,7,.714,2,2,4,0,3,0,5,2,15,7.0,-14,Corey Brewer
2011-02-14,24-346,MIN,HOME,POR,L (-14),1,13:21,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,3,1,0,-4.8,-21,Corey Brewer
2011-02-16,24-348,MIN,HOME,LAC,L (-8),1,18:09,2,5,.400,0,2,.000,0,2,.000,2,0,2,2,2,0,1,3,4,3.1,-9,Corey Brewer
2011-03-04,24-364,DAL,HOME,IND,W (+8),0,5:21,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,5,0,-2.5,+5,Corey Brewer
2011-03-06,25-001,DAL,HOME,MEM,L (-1),0,9:59,2,4,.500,0,0,,2,3,.667,2,1,3,0,0,0,0,3,6,4.1,-3,Corey Brewer
2011-03-07,25-002,DAL,AWAY,MIN,W (+3),0,5:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-12,Corey Brewer
2011-03-10,25-005,DAL,HOME,NYK,W (+18),0,16:50,3,4,.750,0,0,,1,2,.500,1,3,4,4,2,0,1,5,7,8.4,+8,Corey Brewer
2011-03-12,25-007,DAL,HOME,LAL,L (-5),0,7:24,1,3,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,-3,Corey Brewer
2011-03-16,25-011,DAL,AWAY,GSW,W (+6),1,5:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-14,Corey Brewer
2011-03-20,25-015,DAL,HOME,GSW,W (+28),0,11:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,1,2,4,2,-1.9,+5,Corey Brewer
2011-04-03,25-029,DAL,AWAY,POR,L (-8),0,4:20,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,4,4.3,+10,Corey Brewer
2011-04-06,25-032,DAL,HOME,DEN,L (-8),0,19:53,5,9,.556,1,2,.500,2,2,1.000,0,1,1,1,3,0,1,2,13,10.9,-9,Corey Brewer
2011-04-08,25-034,DAL,HOME,LAC,W (+11),1,29:59,8,16,.500,0,1,.000,4,4,1.000,5,1,6,4,4,1,4,2,20,18.5,+9,Corey Brewer
2011-04-10,25-036,DAL,HOME,PHO,W (+25),0,10:40,0,3,.000,0,1,.000,0,0,,2,0,2,1,0,0,0,0,0,0.0,+5,Corey Brewer
2011-04-11,25-037,DAL,AWAY,HOU,W (+7),0,9:03,0,3,.000,0,3,.000,0,0,,1,3,4,0,1,0,0,1,0,0.1,+1,Corey Brewer
2011-04-13,25-039,DAL,HOME,NOH,W (+32),0,12:06,3,4,.750,2,3,.667,3,4,.750,0,0,0,2,1,0,1,0,11,10.4,+14,Corey Brewer
2010-10-27,22-332,MIN,HOME,SAC,L (-1),1,28:42,4,11,.364,0,4,.000,0,0,,0,1,1,2,1,0,0,4,8,3.0,-4,Wayne Ellington
2010-10-29,22-334,MIN,HOME,MIL,W (+11),1,20:38,4,9,.444,1,3,.333,0,0,,0,2,2,1,0,0,0,1,9,5.2,+6,Wayne Ellington
2010-10-30,22-335,MIN,AWAY,MEM,L (-20),1,29:03,5,13,.385,3,4,.750,2,2,1.000,1,1,2,1,2,0,0,3,15,10.4,-24,Wayne Ellington
2010-11-02,22-338,MIN,AWAY,MIA,L (-32),1,32:09,2,8,.250,1,3,.333,2,6,.333,0,3,3,1,0,0,4,2,7,-2.6,-32,Wayne Ellington
2010-11-03,22-339,MIN,AWAY,ORL,L (-42),0,17:48,3,9,.333,0,4,.000,1,1,1.000,1,5,6,0,1,0,3,1,7,1.7,-24,Wayne Ellington
2010-11-05,22-341,MIN,HOME,ATL,L (-10),0,12:04,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,0,4,2.0,-10,Wayne Ellington
2010-11-07,22-343,MIN,AWAY,HOU,L (-26),0,24:19,3,10,.300,1,3,.333,0,0,,0,3,3,0,1,0,2,3,7,-0.1,-20,Wayne Ellington
