SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2013-14,25.0,MIA,NBA,SF,55.0,831.0,0.499,0.454,0.518,0.488,0.389,0.36,0.528,0.501,0.772,0.756,0.559,0.541,0.223,0.284,0.152,0.259,110.0,106.0,108.0,105.0,102.0,103.0,78.0,59.0,19.2,14.4,Michael Beasley
2014-15,26.0,MIA,NBA,PF,24.0,505.0,0.434,0.449,0.472,0.485,0.235,0.35,0.453,0.496,0.769,0.75,0.474,0.534,0.123,0.273,0.16,0.268,97.0,97.0,67.0,91.0,103.0,89.0,45.0,60.0,-18.3,-26.7,Michael Beasley
2015-16,27.0,HOU,NBA,PF,20.0,363.0,0.522,0.452,0.531,0.491,0.333,0.354,0.529,0.502,0.776,0.757,0.563,0.541,0.239,0.276,0.044,0.285,115.0,108.0,94.0,105.0,102.0,104.0,87.0,15.0,11.0,9.8,Michael Beasley
2016-17,28.0,MIL,NBA,PF,56.0,935.0,0.532,0.457,0.545,0.503,0.419,0.358,0.554,0.514,0.743,0.772,0.584,0.552,0.259,0.271,0.106,0.316,116.0,108.0,117.0,108.0,96.0,106.0,96.0,34.0,32.9,28.4,Michael Beasley
2017-18,29.0,NYK,NBA,PF,74.0,1653.0,0.507,0.46,0.52,0.51,0.395,0.362,0.528,0.521,0.78,0.767,0.556,0.556,0.197,0.252,0.107,0.337,110.0,102.0,109.0,101.0,102.0,100.0,78.0,32.0,10.8,0.6,Michael Beasley
2018-19,30.0,LAL,NBA,PF,26.0,277.0,0.49,0.461,0.529,0.52,0.176,0.355,0.5,0.524,0.718,0.766,0.532,0.56,0.255,0.259,0.111,0.359,106.0,102.0,50.0,95.0,94.0,95.0,99.0,31.0,-7.4,-9.4,Michael Beasley
2007-08,21.0,MIN,NBA,SF,79.0,1803.0,0.374,0.457,0.389,0.484,0.194,0.362,0.382,0.497,0.8,0.755,0.429,0.54,0.226,0.306,0.074,0.222,82.0,80.0,54.0,77.0,106.0,79.0,74.0,33.0,-112.5,-118.4,Corey Brewer
2008-09,22.0,MIN,NBA,SF,15.0,307.0,0.411,0.459,0.41,0.485,0.417,0.367,0.439,0.5,0.737,0.771,0.473,0.544,0.211,0.306,0.133,0.224,90.0,85.0,114.0,88.0,96.0,87.0,69.0,60.0,-11.0,-14.1,Corey Brewer
2009-10,23.0,MIN,NBA,SG,82.0,2482.0,0.431,0.461,0.459,0.492,0.346,0.355,0.474,0.501,0.648,0.759,0.502,0.543,0.27,0.3,0.25,0.222,93.0,93.0,98.0,95.0,85.0,92.0,90.0,112.0,-50.4,-86.8,Corey Brewer
2010-11,24.0,TOT,NBA,"SF,SG",69.0,1510.0,0.395,0.459,0.434,0.487,0.268,0.358,0.426,0.498,0.708,0.763,0.482,0.541,0.393,0.3,0.23,0.222,86.0,89.0,75.0,86.0,93.0,89.0,131.0,103.0,-70.4,-67.9,Corey Brewer
2010-11,24.0,MIN,NBA,SF,56.0,1362.0,0.384,0.459,0.42,0.487,0.263,0.358,0.414,0.498,0.708,0.763,0.471,0.541,0.391,0.3,0.227,0.222,84.0,86.0,73.0,83.0,93.0,87.0,130.0,102.0,-73.6,-71.7,Corey Brewer
2010-11,24.0,DAL,NBA,SG,13.0,148.0,0.49,0.459,0.553,0.487,0.308,0.358,0.529,0.498,0.714,0.763,0.573,0.541,0.412,0.3,0.255,0.222,107.0,113.0,86.0,106.0,94.0,106.0,137.0,115.0,3.2,3.8,Corey Brewer
2011-12,25.0,DEN,NBA,SF,59.0,1287.0,0.434,0.448,0.5,0.477,0.26,0.349,0.47,0.487,0.692,0.752,0.505,0.527,0.281,0.276,0.274,0.226,97.0,105.0,75.0,96.0,92.0,96.0,102.0,122.0,-16.2,-23.4,Corey Brewer
2012-13,26.0,DEN,NBA,SF,82.0,2003.0,0.425,0.453,0.493,0.483,0.296,0.359,0.476,0.496,0.69,0.753,0.506,0.535,0.245,0.27,0.348,0.243,94.0,102.0,83.0,96.0,92.0,95.0,90.0,143.0,-35.7,-55.8,Corey Brewer
2013-14,27.0,MIN,NBA,SF,81.0,2609.0,0.481,0.454,0.552,0.488,0.28,0.36,0.517,0.501,0.718,0.756,0.55,0.541,0.281,0.284,0.261,0.259,106.0,113.0,78.0,103.0,95.0,102.0,99.0,101.0,26.3,17.0,Corey Brewer
2014-15,28.0,TOT,NBA,SF,80.0,2087.0,0.426,0.449,0.491,0.485,0.268,0.35,0.465,0.496,0.743,0.75,0.507,0.534,0.281,0.273,0.292,0.268,95.0,101.0,77.0,94.0,99.0,95.0,103.0,109.0,-49.4,-49.2,Corey Brewer
2014-15,28.0,MIN,NBA,SF,24.0,680.0,0.418,0.449,0.467,0.485,0.195,0.35,0.436,0.496,0.705,0.75,0.484,0.534,0.347,0.273,0.182,0.268,93.0,96.0,56.0,88.0,94.0,91.0,127.0,68.0,-27.1,-26.0,Corey Brewer
2014-15,28.0,HOU,NBA,SF,56.0,1407.0,0.429,0.449,0.503,0.485,0.284,0.35,0.477,0.496,0.764,0.75,0.516,0.534,0.255,0.273,0.334,0.268,96.0,104.0,81.0,96.0,102.0,97.0,93.0,125.0,-22.2,-23.2,Corey Brewer
2015-16,29.0,HOU,NBA,SF,82.0,1669.0,0.384,0.452,0.46,0.491,0.272,0.354,0.439,0.502,0.75,0.757,0.481,0.541,0.254,0.276,0.406,0.285,85.0,94.0,77.0,87.0,99.0,89.0,92.0,143.0,-69.7,-74.2,Corey Brewer
2016-17,30.0,TOT,NBA,SF,82.0,1281.0,0.422,0.457,0.522,0.503,0.229,0.358,0.461,0.514,0.735,0.772,0.491,0.552,0.195,0.271,0.339,0.316,92.0,104.0,64.0,90.0,95.0,89.0,72.0,107.0,-36.5,-46.5,Corey Brewer
2016-17,30.0,HOU,NBA,SF,58.0,923.0,0.414,0.457,0.541,0.503,0.234,0.358,0.463,0.514,0.727,0.772,0.491,0.552,0.194,0.271,0.414,0.316,91.0,108.0,65.0,90.0,94.0,89.0,72.0,131.0,-23.2,-30.2,Corey Brewer
2016-17,30.0,LAL,NBA,SF,24.0,358.0,0.438,0.457,0.495,0.503,0.208,0.358,0.459,0.514,0.75,0.772,0.49,0.552,0.198,0.271,0.198,0.316,96.0,98.0,58.0,89.0,97.0,89.0,73.0,63.0,-13.3,-16.3,Corey Brewer
2017-18,31.0,TOT,NBA,"SF,SG",72.0,1208.0,0.449,0.46,0.539,0.51,0.282,0.362,0.498,0.521,0.722,0.767,0.534,0.556,0.285,0.252,0.348,0.337,98.0,106.0,78.0,96.0,94.0,96.0,113.0,103.0,-14.4,-15.5,Corey Brewer
2017-18,31.0,LAL,NBA,SF,54.0,694.0,0.453,0.46,0.543,0.51,0.186,0.362,0.477,0.521,0.667,0.767,0.509,0.556,0.297,0.252,0.25,0.337,99.0,106.0,51.0,91.0,87.0,92.0,118.0,74.0,-15.3,-18.3,Corey Brewer
2017-18,31.0,OKC,NBA,SG,18.0,514.0,0.444,0.46,0.532,0.51,0.343,0.362,0.524,0.521,0.795,0.767,0.565,0.556,0.271,0.252,0.465,0.337,97.0,104.0,95.0,101.0,104.0,102.0,108.0,138.0,0.9,2.7,Corey Brewer
2018-19,32.0,TOT,NBA,SF,31.0,492.0,0.431,0.461,0.494,0.52,0.318,0.355,0.488,0.524,0.721,0.766,0.532,0.56,0.35,0.259,0.358,0.359,94.0,95.0,90.0,93.0,94.0,95.0,135.0,100.0,-9.0,-7.8,Corey Brewer
2018-19,32.0,PHI,NBA,SF,7.0,140.0,0.408,0.461,0.457,0.52,0.286,0.355,0.449,0.524,0.692,0.766,0.484,0.56,0.265,0.259,0.286,0.359,89.0,88.0,80.0,86.0,90.0,87.0,103.0,80.0,-7.4,-8.2,Corey Brewer
2018-19,32.0,SAC,NBA,SF,24.0,352.0,0.446,0.461,0.523,0.52,0.333,0.355,0.514,0.524,0.733,0.766,0.562,0.56,0.405,0.259,0.405,0.359,97.0,101.0,94.0,98.0,96.0,100.0,157.0,113.0,-1.6,0.4,Corey Brewer
2019-20,33.0,SAC,NBA,PF,5.0,33.0,0.5,0.46,0.667,0.524,0.0,0.358,0.5,0.529,0.333,0.773,0.47,0.565,0.75,0.26,0.25,0.384,109.0,127.0,0.0,95.0,43.0,83.0,288.0,65.0,-0.2,-1.0,Corey Brewer
2009-10,22.0,MIN,NBA,SG,76.0,1384.0,0.424,0.461,0.441,0.492,0.395,0.355,0.496,0.501,0.871,0.759,0.527,0.543,0.156,0.3,0.362,0.222,92.0,90.0,111.0,99.0,115.0,97.0,52.0,163.0,-4.7,-14.9,Wayne Ellington
2010-11,23.0,MIN,NBA,SG,62.0,1181.0,0.403,0.459,0.406,0.487,0.397,0.358,0.463,0.498,0.792,0.763,0.488,0.541,0.134,0.3,0.305,0.222,88.0,83.0,111.0,93.0,104.0,90.0,45.0,137.0,-27.7,-45.1,Wayne Ellington
2011-12,24.0,MIN,NBA,SG,51.0,973.0,0.404,0.448,0.448,0.477,0.324,0.349,0.462,0.487,0.8,0.752,0.487,0.527,0.132,0.276,0.358,0.226,90.0,94.0,93.0,95.0,106.0,92.0,48.0,158.0,-15.3,-25.9,Wayne Ellington
2012-13,25.0,TOT,NBA,SG,78.0,1661.0,0.427,0.453,0.457,0.483,0.392,0.359,0.516,0.496,0.907,0.753,0.546,0.535,0.142,0.27,0.454,0.243,94.0,95.0,109.0,104.0,120.0,102.0,52.0,186.0,20.8,13.1,Wayne Ellington
2012-13,25.0,MEM,NBA,SG,40.0,676.0,0.407,0.453,0.392,0.483,0.423,0.359,0.51,0.496,0.938,0.753,0.529,0.535,0.08,0.27,0.487,0.243,90.0,81.0,118.0,103.0,125.0,99.0,30.0,200.0,5.4,-2.3,Wayne Ellington
2012-13,25.0,CLE,NBA,SG,38.0,985.0,0.439,0.453,0.492,0.483,0.371,0.359,0.52,0.496,0.898,0.753,0.556,0.535,0.179,0.27,0.433,0.243,97.0,102.0,103.0,105.0,119.0,104.0,66.0,178.0,15.4,15.4,Wayne Ellington
2013-14,26.0,DAL,NBA,SG,45.0,393.0,0.437,0.454,0.448,0.488,0.424,0.36,0.536,0.501,0.909,0.756,0.554,0.541,0.087,0.284,0.468,0.259,96.0,92.0,118.0,107.0,120.0,102.0,31.0,180.0,8.7,3.5,Wayne Ellington
2014-15,27.0,LAL,NBA,SG,65.0,1675.0,0.412,0.449,0.439,0.485,0.37,0.35,0.485,0.496,0.813,0.75,0.504,0.534,0.104,0.273,0.394,0.268,92.0,90.0,106.0,98.0,108.0,94.0,38.0,147.0,-13.9,-39.2,Wayne Ellington
2015-16,28.0,BRK,NBA,SG,76.0,1615.0,0.389,0.452,0.416,0.491,0.358,0.354,0.474,0.502,0.857,0.757,0.498,0.541,0.112,0.276,0.478,0.285,86.0,85.0,101.0,94.0,113.0,92.0,41.0,168.0,-31.8,-51.3,Wayne Ellington
2016-17,29.0,MIA,NBA,SG,62.0,1500.0,0.416,0.457,0.509,0.503,0.378,0.358,0.55,0.514,0.86,0.772,0.565,0.552,0.077,0.271,0.71,0.316,91.0,101.0,106.0,107.0,111.0,102.0,29.0,225.0,40.8,14.0,Wayne Ellington
2017-18,30.0,MIA,NBA,SG,77.0,2041.0,0.407,0.46,0.479,0.51,0.392,0.362,0.569,0.521,0.859,0.767,0.588,0.556,0.111,0.252,0.827,0.337,88.0,94.0,108.0,109.0,112.0,106.0,44.0,245.0,67.3,47.2,Wayne Ellington
2018-19,31.0,TOT,NBA,SG,53.0,1297.0,0.403,0.461,0.541,0.52,0.371,0.355,0.554,0.524,0.796,0.766,0.569,0.56,0.107,0.259,0.814,0.359,87.0,104.0,104.0,106.0,104.0,102.0,41.0,227.0,26.9,9.4,Wayne Ellington
2018-19,31.0,MIA,NBA,SG,25.0,533.0,0.375,0.461,0.414,0.52,0.368,0.355,0.53,0.524,0.875,0.766,0.547,0.56,0.087,0.259,0.842,0.359,81.0,80.0,104.0,101.0,114.0,98.0,34.0,235.0,2.1,-4.8,Wayne Ellington
2018-19,31.0,DET,NBA,SG,28.0,764.0,0.421,0.461,0.607,0.52,0.373,0.355,0.57,0.524,0.758,0.766,0.584,0.56,0.121,0.259,0.795,0.359,91.0,117.0,105.0,109.0,99.0,104.0,47.0,222.0,24.8,14.2,Wayne Ellington
2019-20,32.0,NYK,NBA,SG,36.0,558.0,0.351,0.46,0.355,0.524,0.35,0.358,0.494,0.529,0.846,0.773,0.509,0.565,0.075,0.26,0.822,0.384,76.0,68.0,98.0,93.0,109.0,90.0,29.0,214.0,-12.0,-20.0,Wayne Ellington
2020-21,33.0,DET,NBA,SG,46.0,1012.0,0.441,0.466,0.524,0.53,0.422,0.367,0.612,0.538,0.8,0.778,0.625,0.572,0.104,0.247,0.814,0.392,95.0,99.0,115.0,114.0,103.0,109.0,42.0,208.0,50.4,37.9,Wayne Ellington
2021-22,34.0,LAL,NBA,SG,43.0,810.0,0.414,0.461,0.615,0.533,0.389,0.354,0.586,0.532,0.818,0.775,0.593,0.566,0.046,0.248,0.89,0.399,90.0,116.0,110.0,110.0,106.0,105.0,19.0,223.0,26.0,13.2,Wayne Ellington
2009-10,20.0,MIN,NBA,PG,81.0,2339.0,0.417,0.461,0.434,0.492,0.358,0.355,0.457,0.501,0.826,0.759,0.511,0.543,0.284,0.3,0.226,0.222,90.0,88.0,101.0,91.0,109.0,94.0,94.0,102.0,-82.4,-68.8,Jonny Flynn
2010-11,21.0,MIN,NBA,PG,53.0,983.0,0.365,0.459,0.393,0.487,0.31,0.358,0.417,0.498,0.762,0.763,0.444,0.541,0.142,0.3,0.338,0.222,80.0,81.0,86.0,84.0,100.0,82.0,47.0,152.0,-48.0,-61.5,Jonny Flynn
2011-12,22.0,TOT,NBA,PG,29.0,416.0,0.351,0.448,0.371,0.477,0.294,0.349,0.389,0.487,0.744,0.752,0.442,0.527,0.298,0.276,0.26,0.226,78.0,78.0,84.0,80.0,99.0,84.0,108.0,115.0,-25.7,-25.2,Jonny Flynn
2011-12,22.0,HOU,NBA,PG,11.0,135.0,0.293,0.448,0.313,0.477,0.222,0.349,0.317,0.487,0.786,0.752,0.392,0.527,0.341,0.276,0.22,0.226,65.0,66.0,64.0,65.0,104.0,74.0,124.0,97.0,-14.0,-12.7,Jonny Flynn
2011-12,22.0,POR,NBA,PG,18.0,281.0,0.378,0.448,0.4,0.477,0.32,0.349,0.422,0.487,0.72,0.752,0.465,0.527,0.278,0.276,0.278,0.226,84.0,84.0,92.0,87.0,96.0,88.0,101.0,123.0,-11.7,-12.5,Jonny Flynn
2009-10,23.0,UTA,NBA,PG,32.0,217.0,0.463,0.461,0.554,0.492,0.269,0.355,0.506,0.501,0.5,0.759,0.518,0.543,0.561,0.3,0.317,0.222,100.0,113.0,76.0,101.0,66.0,95.0,187.0,143.0,0.9,-5.0,Sundiata Gaines
2010-11,24.0,TOT,NBA,PG,24.0,301.0,0.4,0.459,0.493,0.487,0.237,0.358,0.443,0.498,0.5,0.763,0.459,0.541,0.343,0.3,0.362,0.222,87.0,101.0,66.0,89.0,65.0,85.0,114.0,163.0,-11.7,-19.8,Sundiata Gaines
2010-11,24.0,MIN,NBA,PG,8.0,65.0,0.318,0.459,0.313,0.487,0.333,0.358,0.364,0.498,0.5,0.763,0.398,0.541,0.455,0.3,0.273,0.222,69.0,64.0,93.0,73.0,65.0,73.0,152.0,123.0,-5.9,-7.6,Sundiata Gaines
2010-11,24.0,TOR,NBA,PG,6.0,90.0,0.429,0.459,0.6,0.487,0.2,0.358,0.471,0.498,0.333,0.763,0.465,0.541,0.171,0.3,0.429,0.222,93.0,123.0,56.0,95.0,44.0,86.0,57.0,193.0,-1.9,-5.8,Sundiata Gaines
2010-11,24.0,NJN,NBA,PG,10.0,146.0,0.417,0.459,0.516,0.487,0.235,0.358,0.458,0.498,0.55,0.763,0.484,0.541,0.417,0.3,0.354,0.222,91.0,106.0,66.0,92.0,72.0,89.0,139.0,160.0,-3.8,-6.5,Sundiata Gaines
2011-12,25.0,NJN,NBA,SG,57.0,793.0,0.376,0.448,0.392,0.477,0.341,0.349,0.428,0.487,0.615,0.752,0.465,0.527,0.354,0.276,0.303,0.226,84.0,82.0,98.0,88.0,82.0,88.0,128.0,134.0,-32.1,-39.2,Sundiata Gaines
2010-11,24.0,MIN,NBA,SF,42.0,419.0,0.357,0.459,0.404,0.487,0.283,0.358,0.412,0.498,0.786,0.763,0.464,0.541,0.273,0.3,0.39,0.222,78.0,83.0,79.0,83.0,103.0,86.0,91.0,176.0,-26.5,-26.8,Lazar Hayward
2011-12,25.0,OKC,NBA,SF,26.0,141.0,0.342,0.448,0.375,0.477,0.286,0.349,0.395,0.487,0.583,0.752,0.427,0.527,0.316,0.276,0.368,0.226,76.0,79.0,82.0,81.0,78.0,81.0,114.0,163.0,-7.0,-8.6,Lazar Hayward
2012-13,26.0,MIN,NBA,SF,4.0,31.0,0.2,0.453,0.333,0.483,0.0,0.359,0.2,0.496,1.0,0.753,0.396,0.535,0.6,0.27,0.4,0.243,44.0,69.0,0.0,40.0,133.0,74.0,222.0,164.0,-5.9,-3.5,Lazar Hayward
2010-11,23.0,MIN,NBA,SG,79.0,2069.0,0.397,0.459,0.427,0.487,0.356,0.358,0.473,0.498,0.696,0.763,0.491,0.541,0.135,0.3,0.424,0.222,87.0,88.0,99.0,95.0,91.0,91.0,45.0,191.0,-34.8,-73.3,Wesley Johnson
2011-12,24.0,MIN,NBA,SF,65.0,1469.0,0.398,0.448,0.461,0.477,0.314,0.349,0.465,0.487,0.706,0.752,0.477,0.527,0.086,0.276,0.426,0.226,89.0,97.0,90.0,95.0,94.0,90.0,31.0,189.0,-17.9,-41.3,Wesley Johnson
2012-13,25.0,PHO,NBA,SF,50.0,953.0,0.407,0.453,0.461,0.483,0.323,0.359,0.47,0.496,0.771,0.753,0.485,0.535,0.088,0.27,0.391,0.243,90.0,95.0,90.0,95.0,102.0,91.0,33.0,161.0,-21.2,-40.9,Wesley Johnson
2013-14,26.0,LAL,NBA,SF,79.0,2240.0,0.425,0.454,0.466,0.488,0.369,0.36,0.502,0.501,0.792,0.756,0.522,0.541,0.118,0.284,0.416,0.259,94.0,96.0,103.0,100.0,105.0,97.0,42.0,160.0,1.6,-25.9,Wesley Johnson
2014-15,27.0,LAL,NBA,SF,76.0,2245.0,0.414,0.449,0.451,0.485,0.351,0.35,0.48,0.496,0.804,0.75,0.509,0.534,0.162,0.273,0.375,0.268,92.0,93.0,100.0,97.0,107.0,95.0,59.0,140.0,-22.3,-37.9,Wesley Johnson
2015-16,28.0,LAC,NBA,SF,80.0,1666.0,0.404,0.452,0.51,0.491,0.333,0.354,0.504,0.502,0.652,0.757,0.513,0.541,0.089,0.276,0.6,0.285,89.0,104.0,94.0,100.0,86.0,95.0,32.0,211.0,1.4,-30.4,Wesley Johnson
2016-17,29.0,LAC,NBA,SF,68.0,810.0,0.365,0.457,0.537,0.503,0.246,0.358,0.438,0.514,0.647,0.772,0.448,0.552,0.085,0.271,0.59,0.316,80.0,107.0,69.0,85.0,84.0,81.0,31.0,187.0,-30.5,-43.2,Wesley Johnson
2017-18,30.0,LAC,NBA,SF,74.0,1486.0,0.408,0.46,0.471,0.51,0.339,0.362,0.489,0.521,0.741,0.767,0.512,0.556,0.158,0.252,0.481,0.337,89.0,92.0,94.0,94.0,97.0,92.0,63.0,143.0,-23.6,-34.7,Wesley Johnson
2018-19,31.0,TOT,NBA,SF,38.0,534.0,0.352,0.461,0.385,0.52,0.329,0.355,0.449,0.524,0.684,0.766,0.469,0.56,0.148,0.259,0.594,0.359,76.0,74.0,93.0,86.0,89.0,84.0,57.0,165.0,-19.2,-24.6,Wesley Johnson
2018-19,31.0,NOP,NBA,SF,26.0,377.0,0.398,0.461,0.421,0.52,0.38,0.355,0.506,0.524,0.667,0.766,0.517,0.56,0.102,0.259,0.568,0.359,86.0,81.0,107.0,96.0,87.0,92.0,40.0,158.0,-3.3,-7.9,Wesley Johnson
2018-19,31.0,WAS,NBA,SF,12.0,157.0,0.25,0.461,0.286,0.52,0.231,0.355,0.325,0.524,0.7,0.766,0.372,0.56,0.25,0.259,0.65,0.359,54.0,55.0,65.0,62.0,91.0,66.0,97.0,181.0,-15.9,-16.7,Wesley Johnson
2008-09,19.0,UTA,NBA,C,48.0,565.0,0.508,0.459,0.508,0.485,0.0,0.367,0.508,0.5,0.706,0.771,0.54,0.544,0.276,0.306,0.0,0.224,111.0,105.0,0.0,102.0,92.0,99.0,90.0,0.0,3.1,-1.9,Kosta Koufos
2009-10,20.0,UTA,NBA,C,36.0,172.0,0.468,0.461,0.468,0.492,0.0,0.355,0.468,0.501,0.6,0.759,0.494,0.543,0.319,0.3,0.0,0.222,101.0,95.0,0.0,93.0,79.0,91.0,106.0,0.0,-3.1,-5.2,Kosta Koufos
2010-11,21.0,TOT,NBA,C,50.0,434.0,0.453,0.459,0.459,0.487,0.0,0.358,0.453,0.498,0.558,0.763,0.474,0.541,0.287,0.3,0.013,0.222,99.0,94.0,0.0,91.0,73.0,87.0,96.0,6.0,-13.5,-22.9,Kosta Koufos
2010-11,21.0,MIN,NBA,C,39.0,336.0,0.435,0.459,0.443,0.487,0.0,0.358,0.435,0.498,0.5,0.763,0.447,0.541,0.222,0.3,0.019,0.222,95.0,91.0,0.0,87.0,65.0,83.0,74.0,8.0,-13.6,-22.4,Kosta Koufos
2010-11,21.0,DEN,NBA,C,11.0,98.0,0.5,0.459,0.5,0.487,0.0,0.358,0.5,0.498,0.632,0.763,0.536,0.541,0.452,0.3,0.0,0.222,109.0,103.0,0.0,100.0,83.0,99.0,151.0,0.0,0.1,-0.5,Kosta Koufos
2011-12,22.0,DEN,NBA,C,48.0,792.0,0.599,0.448,0.599,0.477,0.0,0.349,0.599,0.487,0.6,0.752,0.608,0.527,0.286,0.276,0.0,0.226,134.0,126.0,0.0,123.0,80.0,115.0,104.0,0.0,42.9,35.1,Kosta Koufos
2012-13,23.0,DEN,NBA,C,81.0,1817.0,0.581,0.453,0.582,0.483,0.0,0.359,0.581,0.496,0.558,0.753,0.585,0.535,0.205,0.27,0.002,0.243,128.0,120.0,0.0,117.0,74.0,109.0,76.0,1.0,85.6,55.9,Kosta Koufos
2013-14,24.0,MEM,NBA,C,80.0,1349.0,0.495,0.454,0.495,0.488,0.0,0.36,0.495,0.501,0.645,0.756,0.514,0.541,0.203,0.284,0.0,0.259,109.0,101.0,0.0,99.0,85.0,95.0,71.0,0.0,-6.0,-26.8,Kosta Koufos
2014-15,25.0,MEM,NBA,C,81.0,1348.0,0.508,0.449,0.508,0.485,0.0,0.35,0.508,0.496,0.647,0.75,0.53,0.534,0.237,0.273,0.0,0.268,113.0,105.0,0.0,103.0,86.0,99.0,87.0,0.0,9.0,-3.4,Kosta Koufos
2015-16,26.0,SAC,NBA,C,78.0,1482.0,0.532,0.452,0.532,0.491,0.0,0.354,0.532,0.502,0.548,0.757,0.54,0.541,0.234,0.276,0.0,0.285,118.0,108.0,0.0,106.0,72.0,100.0,85.0,0.0,25.8,-1.1,Kosta Koufos
2016-17,27.0,SAC,NBA,C,71.0,1419.0,0.551,0.457,0.552,0.503,0.0,0.358,0.551,0.514,0.613,0.772,0.56,0.552,0.158,0.271,0.003,0.316,121.0,110.0,0.0,107.0,79.0,101.0,58.0,1.0,29.3,6.8,Kosta Koufos
2017-18,28.0,SAC,NBA,C,71.0,1391.0,0.571,0.46,0.571,0.51,0.0,0.362,0.571,0.521,0.446,0.767,0.566,0.556,0.19,0.252,0.0,0.337,124.0,112.0,0.0,110.0,58.0,102.0,76.0,0.0,38.5,8.1,Kosta Koufos
2018-19,29.0,SAC,NBA,C,42.0,502.0,0.477,0.461,0.477,0.52,0.0,0.355,0.477,0.524,0.417,0.766,0.477,0.56,0.157,0.259,0.0,0.359,104.0,92.0,0.0,91.0,54.0,85.0,61.0,0.0,-14.4,-27.1,Kosta Koufos
2008-09,20.0,MIN,NBA,C,81.0,2048.0,0.459,0.459,0.469,0.485,0.105,0.367,0.461,0.5,0.789,0.771,0.538,0.544,0.488,0.306,0.028,0.224,100.0,97.0,29.0,92.0,102.0,99.0,160.0,12.0,-53.7,-11.0,Kevin Love
