DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-20,27-318,LAC,HOME,PHI,W (+29),1,31:21,8,10,.800,2,3,.667,1,1,1.000,1,5,6,9,5,0,4,0,19,24.7,+16,Chris Paul
2013-03-23,27-321,LAC,HOME,BRK,W (+6),1,40:41,8,16,.500,1,4,.250,12,13,.923,0,3,3,11,2,2,2,2,29,29.8,+9,Chris Paul
2013-03-26,27-324,LAC,AWAY,DAL,L (-7),1,39:27,12,15,.800,3,5,.600,6,9,.667,1,5,6,5,2,0,7,2,33,26.0,-6,Chris Paul
2013-03-27,27-325,LAC,AWAY,NOH,W (+14),1,33:44,5,13,.385,0,5,.000,6,7,.857,3,3,6,9,4,0,3,1,16,18.4,+10,Chris Paul
2013-03-29,27-327,LAC,AWAY,SAS,L (-2),1,34:12,5,14,.357,0,3,.000,4,4,1.000,2,3,5,12,1,1,4,4,14,13.0,-10,Chris Paul
2013-03-30,27-328,LAC,AWAY,HOU,L (-17),1,32:22,7,15,.467,2,3,.667,3,3,1.000,0,5,5,7,3,0,1,5,19,17.7,-12,Chris Paul
2013-04-01,27-330,LAC,HOME,IND,L (-3),1,30:38,2,12,.167,0,1,.000,6,6,1.000,0,2,2,8,1,0,4,4,10,4.0,-21,Chris Paul
2013-04-03,27-332,LAC,HOME,PHO,W (+25),1,26:16,4,10,.400,1,3,.333,6,6,1.000,1,0,1,12,4,0,0,2,15,21.9,+33,Chris Paul
2013-04-07,27-336,LAC,HOME,LAL,W (+14),1,40:37,10,18,.556,1,3,.333,3,4,.750,3,2,5,12,3,0,3,0,24,26.1,+19,Chris Paul
2013-04-10,27-339,LAC,HOME,MIN,W (+16),1,30:52,7,11,.636,2,2,1.000,3,3,1.000,1,6,7,11,4,2,1,3,19,27.5,+20,Chris Paul
2013-04-12,27-341,LAC,AWAY,NOH,W (+3),1,37:31,4,12,.333,1,2,.500,8,8,1.000,2,5,7,14,2,1,4,2,17,20.8,-1,Chris Paul
2013-04-13,27-342,LAC,AWAY,MEM,W (+4),1,38:32,6,14,.429,0,3,.000,1,2,.500,0,4,4,5,1,0,2,2,13,8.1,+7,Chris Paul
2013-04-16,27-345,LAC,HOME,POR,W (+16),1,24:59,3,7,.429,0,2,.000,2,2,1.000,0,1,1,11,3,0,1,1,8,13.9,+15,Chris Paul
2013-04-17,27-346,LAC,AWAY,SAC,W (+4),1,35:20,11,20,.550,0,3,.000,3,5,.600,1,3,4,11,1,0,0,2,25,24.1,-1,Chris Paul
2013-03-19,25-054,LAC,AWAY,SAC,L (-15),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,DaJuan Summers
2013-03-20,25-055,LAC,HOME,PHI,W (+29),0,6:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,+2,DaJuan Summers
2012-10-31,29-292,LAC,HOME,MEM,W (+9),0,15:32,0,1,.000,0,0,,3,4,.750,0,0,0,1,2,1,0,3,3,4.1,+10,Ronny Turiaf
2012-11-02,29-294,LAC,AWAY,LAL,W (+10),0,6:54,0,0,,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0.7,+2,Ronny Turiaf
2012-11-05,29-297,LAC,HOME,CLE,L (-7),0,13:44,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,-1,Ronny Turiaf
2012-11-07,29-299,LAC,HOME,SAS,W (+22),0,12:35,0,0,,0,0,,0,0,,1,4,5,0,3,0,0,0,0,4.9,-6,Ronny Turiaf
2012-11-08,29-300,LAC,AWAY,POR,W (+13),0,16:28,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,0,3,4,5.5,+5,Ronny Turiaf
2012-11-11,29-303,LAC,HOME,ATL,W (+13),0,14:32,0,0,,0,0,,0,0,,0,5,5,2,0,2,1,1,0,2.9,+12,Ronny Turiaf
2012-11-14,29-306,LAC,HOME,MIA,W (+7),0,5:14,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-10,Ronny Turiaf
2012-11-17,29-309,LAC,HOME,CHI,W (+21),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+2,Ronny Turiaf
2012-11-19,29-311,LAC,AWAY,SAS,W (+5),0,5:10,2,2,1.000,0,0,,0,0,,3,0,3,0,0,0,0,1,4,5.1,-2,Ronny Turiaf
2012-11-21,29-313,LAC,AWAY,OKC,L (-6),0,2:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ronny Turiaf
2012-11-23,29-315,LAC,AWAY,BRK,L (-10),0,6:37,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,-5,Ronny Turiaf
2012-11-24,29-316,LAC,AWAY,ATL,L (-11),0,7:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,1,0,1,1,2,1.9,-5,Ronny Turiaf
2012-11-28,29-320,LAC,HOME,MIN,W (+6),0,14:38,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.8,-2,Ronny Turiaf
2012-12-01,29-323,LAC,HOME,SAC,W (+35),0,17:23,2,3,.667,0,0,,1,2,.500,1,4,5,0,1,2,0,1,5,7.2,+6,Ronny Turiaf
2012-12-03,29-325,LAC,AWAY,UTA,W (+1),0,8:06,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,+5,Ronny Turiaf
2012-12-05,29-327,LAC,HOME,DAL,W (+22),0,16:06,1,2,.500,0,0,,0,0,,0,3,3,0,0,3,0,0,2,4.0,+4,Ronny Turiaf
2012-12-08,29-330,LAC,HOME,PHO,W (+18),0,17:38,1,2,.500,0,0,,0,2,.000,2,3,5,2,0,2,1,2,2,3.5,+15,Ronny Turiaf
2012-12-09,29-331,LAC,HOME,TOR,W (+19),0,18:52,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,0,0,6,5.6,+17,Ronny Turiaf
2012-12-11,29-333,LAC,AWAY,CHI,W (+5),0,10:35,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,2,0,2,0.4,-3,Ronny Turiaf
2012-12-12,29-334,LAC,AWAY,CHA,W (+6),0,11:42,0,1,.000,0,0,,0,2,.000,0,4,4,1,0,0,0,1,0,0.0,+8,Ronny Turiaf
2012-12-15,29-337,LAC,AWAY,MIL,W (+26),0,16:55,2,4,.500,0,0,,0,0,,1,4,5,0,1,1,1,2,4,3.8,+8,Ronny Turiaf
2012-12-17,29-339,LAC,AWAY,DET,W (+12),0,12:42,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+8,Ronny Turiaf
2012-12-19,29-341,LAC,HOME,NOH,W (+16),0,19:26,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,2,0,1,3,4.0,-2,Ronny Turiaf
2012-12-21,29-343,LAC,HOME,SAC,W (+12),0,12:35,3,4,.750,0,0,,0,2,.000,2,2,4,0,0,0,1,1,6,4.2,-1,Ronny Turiaf
2012-12-23,29-345,LAC,AWAY,PHO,W (+26),0,18:56,0,2,.000,0,0,,2,8,.250,1,3,4,3,1,1,1,2,2,1.8,-6,Ronny Turiaf
2012-12-25,29-347,LAC,HOME,DEN,W (+12),0,16:52,1,2,.500,0,0,,0,0,,0,2,2,3,1,0,0,2,2,3.9,+14,Ronny Turiaf
2012-12-27,29-349,LAC,HOME,BOS,W (+29),0,17:11,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,1,0,2,4,4.8,+3,Ronny Turiaf
2012-12-28,29-350,LAC,AWAY,UTA,W (+2),0,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.1,-12,Ronny Turiaf
2012-12-30,29-352,LAC,HOME,UTA,W (+11),0,15:04,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,1,0,2,3,2.4,+5,Ronny Turiaf
2013-01-01,29-354,LAC,AWAY,DEN,L (-14),0,14:07,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,1,0,2,2,1.5,-12,Ronny Turiaf
2013-01-02,29-355,LAC,AWAY,GSW,L (-21),0,8:35,0,2,.000,0,0,,3,4,.750,1,1,2,1,1,0,1,0,3,2.9,-2,Ronny Turiaf
2013-01-04,29-357,LAC,HOME,LAL,W (+5),0,14:58,2,2,1.000,0,0,,1,3,.333,2,3,5,1,1,0,0,2,5,6.8,+11,Ronny Turiaf
2013-01-05,29-358,LAC,HOME,GSW,W (+26),0,18:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-2.1,-15,Ronny Turiaf
2013-01-09,29-362,LAC,HOME,DAL,W (+6),0,17:30,2,3,.667,0,0,,0,2,.000,1,2,3,0,0,0,2,1,4,0.8,+12,Ronny Turiaf
2013-01-12,29-365,LAC,HOME,ORL,L (-3),0,6:11,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,-5,Ronny Turiaf
2013-01-14,30-001,LAC,AWAY,MEM,W (+26),0,11:07,1,1,1.000,0,0,,1,1,1.000,0,3,3,0,1,2,0,3,3,4.8,+14,Ronny Turiaf
2013-01-15,30-002,LAC,AWAY,HOU,W (+8),0,13:24,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,-1,Ronny Turiaf
2013-01-17,30-004,LAC,AWAY,MIN,W (+13),0,13:02,5,5,1.000,0,0,,1,4,.250,1,1,2,1,0,1,1,1,11,9.3,+8,Ronny Turiaf
2013-01-19,30-006,LAC,HOME,WAS,W (+7),0,5:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+1,Ronny Turiaf
2013-01-21,30-008,LAC,AWAY,GSW,L (-7),0,7:09,0,1,.000,0,0,,0,2,.000,1,2,3,0,0,0,0,1,0,-0.6,-18,Ronny Turiaf
2013-01-22,30-009,LAC,HOME,OKC,L (-12),0,5:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-7,Ronny Turiaf
2013-01-24,30-011,LAC,AWAY,PHO,L (-5),0,3:56,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,0.0,+1,Ronny Turiaf
2013-01-26,30-013,LAC,AWAY,POR,L (-1),0,10:01,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,2,0,0.9,-9,Ronny Turiaf
2013-01-27,30-014,LAC,HOME,POR,W (+13),0,9:36,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,2,2,6,3.3,-1,Ronny Turiaf
2013-01-30,30-017,LAC,AWAY,MIN,W (+6),0,10:41,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,-6,Ronny Turiaf
2013-02-01,30-019,LAC,AWAY,TOR,L (-25),0,12:16,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,2,1,1,-1.5,-5,Ronny Turiaf
2013-02-03,30-021,LAC,AWAY,BOS,L (-2),0,5:21,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,1,2,0,-0.9,-6,Ronny Turiaf
2013-02-04,30-022,LAC,AWAY,WAS,L (-8),0,13:11,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,3,0,-0.5,+8,Ronny Turiaf
2013-02-06,30-024,LAC,AWAY,ORL,W (+10),0,10:53,0,0,,0,0,,0,0,,3,2,5,1,1,1,1,1,0,3.7,-2,Ronny Turiaf
2013-02-08,30-026,LAC,AWAY,MIA,L (-22),0,7:05,0,1,.000,0,0,,2,2,1.000,1,1,2,1,0,1,0,1,2,3.3,+8,Ronny Turiaf
2013-02-11,30-029,LAC,AWAY,PHI,W (+17),0,4:45,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,1,3,2.5,-9,Ronny Turiaf
2013-02-13,30-031,LAC,HOME,HOU,W (+10),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Ronny Turiaf
2013-02-14,30-032,LAC,AWAY,LAL,W (+24),0,3:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Ronny Turiaf
2013-02-23,30-041,LAC,HOME,UTA,W (+13),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ronny Turiaf
2013-02-26,30-044,LAC,HOME,CHA,W (+22),0,16:49,1,5,.200,0,0,,1,6,.167,2,5,7,0,1,0,0,1,3,1.4,+6,Ronny Turiaf
2013-02-28,30-046,LAC,AWAY,IND,W (+8),0,21:40,2,3,.667,0,0,,1,2,.500,1,2,3,1,2,2,3,3,5,4.5,+14,Ronny Turiaf
2013-03-01,30-047,LAC,AWAY,CLE,W (+16),0,18:16,1,1,1.000,0,0,,0,0,,2,2,4,2,0,2,0,2,2,5.7,+3,Ronny Turiaf
2013-03-03,30-049,LAC,HOME,OKC,L (-4),0,6:44,0,0,,0,0,,0,0,,0,4,4,1,0,0,0,1,0,1.5,-2,Ronny Turiaf
2013-03-06,30-052,LAC,HOME,MIL,W (+16),0,3:55,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2,3.7,0,Ronny Turiaf
2013-03-10,30-056,LAC,HOME,DET,W (+32),0,10:39,2,4,.500,0,0,,0,2,.000,0,2,2,0,0,0,1,2,4,0.0,-1,Ronny Turiaf
2013-03-13,30-059,LAC,HOME,MEM,L (-11),0,4:33,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.2,-7,Ronny Turiaf
2013-03-30,30-076,LAC,AWAY,HOU,L (-17),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Ronny Turiaf
2013-04-03,30-080,LAC,HOME,PHO,W (+25),0,8:57,0,1,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,3,1,0.4,+1,Ronny Turiaf
2013-04-10,30-087,LAC,HOME,MIN,W (+16),0,2:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-6,Ronny Turiaf
2013-04-16,30-093,LAC,HOME,POR,W (+16),0,13:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-9,Ronny Turiaf
2012-10-31,21-182,PHI,HOME,DEN,W (+9),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Maalik Wayns
2012-11-04,21-186,PHI,AWAY,NYK,L (-16),0,10:34,0,5,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,-2.5,-13,Maalik Wayns
2012-11-05,21-187,PHI,HOME,NYK,L (-22),0,3:25,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,0,Maalik Wayns
2012-11-07,21-189,PHI,AWAY,NOH,W (+15),0,1:06,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Maalik Wayns
2012-11-14,21-196,PHI,HOME,DET,L (-18),0,3:19,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+3,Maalik Wayns
2012-11-24,21-206,PHI,HOME,OKC,L (-7),0,6:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,Maalik Wayns
2012-11-25,21-207,PHI,HOME,PHO,W (+3),0,7:08,3,7,.429,1,3,.333,0,0,,0,0,0,0,0,0,0,1,7,2.9,-4,Maalik Wayns
2012-11-27,21-209,PHI,HOME,DAL,W (+2),0,13:17,2,8,.250,2,3,.667,4,4,1.000,0,1,1,0,0,0,0,2,10,4.7,-5,Maalik Wayns
2012-11-30,21-212,PHI,AWAY,CHA,W (+6),0,10:38,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,0,1,1,5,2.3,-8,Maalik Wayns
2012-12-01,21-213,PHI,AWAY,CHI,L (-5),0,9:26,0,3,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,2,-1.9,-8,Maalik Wayns
2012-12-04,21-216,PHI,HOME,MIN,L (-17),0,14:20,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,1,1,2,-1.8,-1,Maalik Wayns
2012-12-08,21-220,PHI,AWAY,BOS,L (-13),0,10:19,2,4,.500,0,1,.000,3,4,.750,0,1,1,1,1,0,0,0,7,6.6,-3,Maalik Wayns
2012-12-10,21-222,PHI,HOME,DET,W (+7),0,3:49,1,2,.500,0,0,,1,1,1.000,0,0,0,1,0,0,1,2,3,0.9,-1,Maalik Wayns
2012-12-12,21-224,PHI,HOME,CHI,L (-7),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Maalik Wayns
2012-12-14,21-226,PHI,AWAY,IND,L (-10),0,11:03,0,4,.000,0,3,.000,0,0,,0,0,0,2,0,0,2,2,0,-4.2,0,Maalik Wayns
2012-12-16,21-228,PHI,HOME,LAL,L (-13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Maalik Wayns
2012-12-18,21-230,PHI,AWAY,DAL,L (-7),0,20:57,1,7,.143,1,5,.200,0,0,,0,1,1,9,0,0,0,3,3,3.9,+2,Maalik Wayns
2012-12-19,21-231,PHI,AWAY,HOU,L (-22),1,14:19,1,5,.200,0,1,.000,0,0,,1,0,1,0,2,0,1,0,2,0.6,-11,Maalik Wayns
2013-01-04,21-247,PHI,AWAY,OKC,L (-24),0,4:06,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-5,Maalik Wayns
2013-01-05,21-248,PHI,AWAY,SAS,L (-23),0,7:53,2,3,.667,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,0,6,3.7,-3,Maalik Wayns
2013-01-08,21-251,PHI,HOME,BRK,L (-20),0,8:34,3,6,.500,0,0,,1,2,.500,0,1,1,0,0,0,1,1,7,2.5,+1,Maalik Wayns
2013-03-10,21-312,LAC,HOME,DET,W (+32),0,10:39,1,3,.333,0,0,,0,0,,0,0,0,5,2,0,0,5,2,3.8,-1,Maalik Wayns
2013-03-19,21-321,LAC,AWAY,SAC,L (-15),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Maalik Wayns
2013-03-20,21-322,LAC,HOME,PHI,W (+29),0,16:39,3,6,.500,1,2,.500,2,2,1.000,0,0,0,2,1,0,1,2,9,6.6,+13,Maalik Wayns
2013-03-30,21-332,LAC,AWAY,HOU,L (-17),0,3:12,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,1,2,-0.1,+1,Maalik Wayns
2013-04-03,21-336,LAC,HOME,PHO,W (+25),0,3:10,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,3.3,0,Maalik Wayns
2013-04-10,21-343,LAC,HOME,MIN,W (+16),0,2:45,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Maalik Wayns
