DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-10-31,22-005,TOR,HOME,PHI,W (+9),1,22:24,6,11,.545,3,4,.750,5,5,1.000,2,3,5,0,0,2,1,3,20,16.2,+13,Andrea Bargnani
2007-11-02,22-007,TOR,AWAY,NJN,W (+37),1,29:53,7,11,.636,4,6,.667,3,4,.750,0,6,6,1,1,0,1,4,21,16.6,+21,Andrea Bargnani
2007-11-04,22-009,TOR,HOME,BOS,L (-3),1,34:17,2,13,.154,1,4,.250,4,5,.800,2,6,8,2,0,1,1,3,9,3.4,-12,Andrea Bargnani
2007-11-06,22-011,TOR,AWAY,MIL,L (-27),1,13:23,2,3,.667,1,1,1.000,0,0,,0,3,3,0,1,0,0,4,5,4.0,-16,Andrea Bargnani
2007-11-07,22-012,TOR,HOME,ORL,L (-9),1,35:07,7,18,.389,2,7,.286,0,1,.000,2,6,8,0,0,0,3,4,16,4.4,+3,Andrea Bargnani
2007-11-20,22-025,TOR,AWAY,DAL,L (-6),1,32:56,7,14,.500,5,9,.556,1,2,.500,2,3,5,1,0,0,1,1,20,14.2,-1,Andrea Bargnani
2007-11-21,22-026,TOR,AWAY,MEM,W (+6),1,31:10,5,16,.313,3,4,.750,0,0,,0,11,11,4,0,0,2,5,13,5.9,+4,Andrea Bargnani
2007-11-24,22-029,TOR,AWAY,CLE,L (-3),1,33:29,6,9,.667,0,1,.000,2,2,1.000,0,5,5,1,0,0,2,3,14,9.1,0,Andrea Bargnani
2007-11-25,22-030,TOR,HOME,CHI,W (+15),1,28:02,3,9,.333,1,4,.250,0,0,,0,3,3,1,0,2,2,4,7,1.3,0,Andrea Bargnani
2007-11-30,22-035,TOR,HOME,CLE,W (+9),1,39:58,9,19,.474,2,4,.500,6,8,.750,1,5,6,3,1,1,2,3,26,18.3,-2,Andrea Bargnani
2007-12-01,22-036,TOR,AWAY,WAS,L (-4),1,24:47,2,13,.154,0,2,.000,0,0,,0,2,2,3,0,0,0,3,4,-2.8,-10,Andrea Bargnani
2007-12-22,22-057,TOR,AWAY,PHO,L (-19),1,30:23,6,13,.462,1,4,.250,0,0,,1,2,3,0,0,1,2,1,13,5.9,-12,Andrea Bargnani
2007-12-28,22-063,TOR,AWAY,SAS,W (+10),1,33:59,3,9,.333,1,5,.200,4,4,1.000,0,3,3,2,1,3,3,5,11,6.3,+10,Andrea Bargnani
2007-12-29,22-064,TOR,AWAY,HOU,L (-12),1,20:52,0,5,.000,0,0,,0,0,,2,4,6,1,1,1,2,3,0,-1.7,-5,Andrea Bargnani
2007-12-31,22-066,TOR,AWAY,NOH,W (+5),1,31:22,6,11,.545,0,2,.000,5,6,.833,0,2,2,1,0,0,3,3,17,8.4,+10,Andrea Bargnani
2008-01-04,22-070,TOR,HOME,DET,L (-16),1,40:13,10,16,.625,3,5,.600,2,3,.667,1,1,2,0,0,0,0,2,25,17.6,-15,Andrea Bargnani
2008-01-06,22-072,TOR,HOME,CLE,L (-3),1,22:55,2,9,.222,0,2,.000,0,2,.000,0,3,3,1,1,1,2,3,4,-2.2,+9,Andrea Bargnani
2008-01-09,22-075,TOR,HOME,PHI,W (+13),1,17:25,2,5,.400,0,1,.000,2,2,1.000,1,1,2,1,1,0,1,4,6,3.4,+6,Andrea Bargnani
2008-01-11,22-077,TOR,AWAY,NYK,W (+9),1,16:57,2,2,1.000,1,1,1.000,2,2,1.000,0,2,2,0,0,0,2,5,7,3.0,+6,Andrea Bargnani
2008-01-13,22-079,TOR,HOME,POR,W (+7),1,14:44,2,8,.250,0,2,.000,0,0,,0,2,2,0,1,0,1,3,4,-1.4,0,Andrea Bargnani
2008-01-15,22-081,TOR,AWAY,DET,L (-14),1,16:13,0,4,.000,0,2,.000,0,0,,1,4,5,2,0,0,0,2,0,-0.3,-23,Andrea Bargnani
2008-01-16,22-082,TOR,HOME,SAC,W (+25),1,25:52,3,13,.231,0,4,.000,1,2,.500,0,6,6,0,0,0,1,2,7,-1.3,+6,Andrea Bargnani
2008-01-18,22-084,TOR,HOME,ATL,W (+11),1,14:24,0,3,.000,0,1,.000,2,2,1.000,0,2,2,1,0,0,0,4,2,-0.4,-8,Andrea Bargnani
2008-01-19,22-085,TOR,AWAY,PHI,L (-4),1,11:55,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,3,3,0.8,-2,Andrea Bargnani
2008-01-23,22-089,TOR,AWAY,BOS,W (+2),1,39:52,7,14,.500,3,6,.500,3,3,1.000,0,7,7,7,0,1,2,4,20,17.1,+11,Andrea Bargnani
2008-01-25,22-091,TOR,HOME,MIL,W (+31),1,20:20,4,12,.333,2,4,.500,3,4,.750,0,7,7,0,1,0,1,4,13,6.3,+7,Andrea Bargnani
2008-01-29,22-095,TOR,AWAY,WAS,L (-4),1,16:55,1,6,.167,0,2,.000,1,2,.500,2,4,6,0,0,0,2,4,3,-2.2,+3,Andrea Bargnani
2008-01-30,22-096,TOR,HOME,WAS,W (+39),1,33:04,6,11,.545,3,4,.750,4,4,1.000,0,2,2,3,0,1,0,2,19,16.3,+31,Andrea Bargnani
2008-02-01,22-098,TOR,HOME,LAL,L (-20),1,40:29,9,18,.500,4,7,.571,6,6,1.000,1,3,4,0,0,0,1,3,28,18.4,-10,Andrea Bargnani
2008-02-04,22-101,TOR,AWAY,MIA,W (+32),1,34:08,9,14,.643,2,4,.500,2,2,1.000,0,5,5,3,0,0,0,4,22,17.8,+38,Andrea Bargnani
2008-02-08,22-105,TOR,HOME,LAC,L (-4),1,36:02,5,14,.357,1,6,.167,3,4,.750,0,6,6,1,4,1,1,3,14,10.8,+4,Andrea Bargnani
2008-02-10,22-107,TOR,AWAY,MIN,W (+23),1,30:33,5,10,.500,3,5,.600,3,6,.500,2,4,6,0,1,0,2,4,16,9.8,+23,Andrea Bargnani
2008-02-11,22-108,TOR,HOME,SAS,L (-5),1,28:21,3,11,.273,2,4,.500,4,5,.800,0,2,2,1,0,0,1,1,12,5.0,0,Andrea Bargnani
2008-02-13,22-110,TOR,HOME,NJN,W (+18),1,34:02,4,9,.444,1,3,.333,5,5,1.000,0,3,3,1,1,1,1,0,14,11.6,+30,Andrea Bargnani
2008-02-20,22-117,TOR,HOME,ORL,W (+17),1,18:36,1,8,.125,0,2,.000,2,2,1.000,1,1,2,0,0,0,1,3,4,-2.4,-2,Andrea Bargnani
2008-02-22,22-119,TOR,AWAY,NYK,L (-4),1,14:11,1,5,.200,1,3,.333,2,2,1.000,0,2,2,0,0,0,1,3,5,0.3,-7,Andrea Bargnani
2008-02-24,22-121,TOR,HOME,NYK,W (+23),1,35:11,9,17,.529,5,10,.500,2,2,1.000,3,4,7,5,0,2,1,2,25,23.1,+13,Andrea Bargnani
2008-02-25,22-122,TOR,AWAY,IND,W (+4),1,20:05,1,5,.200,0,3,.000,0,0,,0,5,5,2,0,1,3,2,2,-1.3,-15,Andrea Bargnani
2008-02-27,22-124,TOR,HOME,MIN,W (+22),1,23:54,5,9,.556,1,5,.200,1,1,1.000,0,5,5,2,0,0,1,2,12,8.8,+1,Andrea Bargnani
2008-02-29,22-126,TOR,HOME,IND,L (-11),1,40:05,12,25,.480,3,10,.300,0,0,,2,7,9,1,0,1,1,6,27,15.8,-16,Andrea Bargnani
2008-03-02,22-128,TOR,AWAY,CHA,L (-12),1,18:25,2,8,.250,0,3,.000,2,2,1.000,0,5,5,0,0,2,0,4,6,2.5,0,Andrea Bargnani
2008-03-04,22-130,TOR,AWAY,ORL,L (-15),1,26:49,2,11,.182,0,2,.000,2,2,1.000,1,4,5,2,1,0,0,1,6,3.0,-7,Andrea Bargnani
2008-03-05,22-131,TOR,AWAY,MIA,W (+25),1,21:00,4,10,.400,2,3,.667,2,2,1.000,0,0,0,2,1,0,1,0,12,8.0,+14,Andrea Bargnani
2008-03-07,22-133,TOR,HOME,WAS,L (-4),1,48:25,9,18,.500,5,9,.556,4,6,.667,1,4,5,1,0,0,2,1,27,17.4,+3,Andrea Bargnani
2008-03-09,22-135,TOR,HOME,SEA,W (+8),1,47:28,6,21,.286,0,7,.000,4,4,1.000,0,7,7,2,0,0,0,2,16,6.4,+6,Andrea Bargnani
2008-03-11,22-137,TOR,AWAY,LAL,L (-9),1,29:17,5,10,.500,1,4,.250,4,4,1.000,0,6,6,6,1,0,1,2,15,15.2,-3,Andrea Bargnani
2008-03-12,22-138,TOR,AWAY,GSW,L (-11),1,30:58,5,9,.556,2,3,.667,2,4,.500,1,2,3,3,0,1,4,1,14,8.6,-12,Andrea Bargnani
2008-03-14,22-140,TOR,AWAY,DEN,L (-32),1,12:55,2,7,.286,0,3,.000,2,2,1.000,1,1,2,1,1,0,2,1,6,2.2,-16,Andrea Bargnani
2008-03-16,22-142,TOR,AWAY,SAC,L (-6),1,17:27,2,7,.286,1,2,.500,0,0,,0,3,3,0,0,0,1,4,5,-0.8,-4,Andrea Bargnani
2008-03-17,22-143,TOR,AWAY,UTA,L (-17),1,24:24,2,11,.182,1,3,.333,0,0,,1,2,3,0,0,1,2,4,5,-3.5,+8,Andrea Bargnani
2008-03-19,22-145,TOR,HOME,MIA,W (+42),1,27:41,6,11,.545,1,2,.500,1,1,1.000,0,3,3,0,0,0,0,1,14,9.2,+28,Andrea Bargnani
2008-03-21,22-147,TOR,AWAY,CLE,L (-7),1,16:35,0,5,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-3.6,+2,Andrea Bargnani
2008-03-23,22-149,TOR,HOME,DEN,L (-9),1,26:21,7,14,.500,2,4,.500,0,0,,0,4,4,0,0,0,0,3,16,9.0,+3,Andrea Bargnani
2007-11-21,26-054,TOR,AWAY,MEM,W (+6),1,40:32,4,13,.308,2,4,.500,0,0,,1,3,4,8,1,0,2,1,10,8.3,0,José Calderón
2007-11-24,26-057,TOR,AWAY,CLE,L (-3),1,40:40,3,10,.300,0,2,.000,1,1,1.000,0,2,2,13,1,0,0,1,7,11.5,+1,José Calderón
2007-11-25,26-058,TOR,HOME,CHI,W (+15),1,40:13,8,15,.533,1,3,.333,2,2,1.000,1,2,3,14,2,1,1,1,19,24.1,+10,José Calderón
2007-11-28,26-061,TOR,HOME,MEM,W (+12),1,33:41,6,12,.500,0,1,.000,1,2,.500,0,5,5,10,0,0,0,1,13,14.7,+11,José Calderón
2007-11-30,26-063,TOR,HOME,CLE,W (+9),1,31:27,5,8,.625,0,0,,1,1,1.000,0,4,4,10,0,1,3,3,11,12.1,+7,José Calderón
2007-12-01,26-064,TOR,AWAY,WAS,L (-4),1,34:20,4,8,.500,2,2,1.000,1,1,1.000,0,2,2,11,0,0,2,1,11,12.9,-9,José Calderón
2007-12-03,26-066,TOR,HOME,CHA,W (+19),1,34:28,6,11,.545,0,0,,0,0,,1,6,7,9,3,0,2,2,12,15.7,+13,José Calderón
2007-12-05,26-068,TOR,HOME,PHO,L (-13),1,32:09,6,9,.667,2,3,.667,0,0,,1,2,3,9,0,0,2,2,14,14.9,-18,José Calderón
2007-12-12,26-075,TOR,HOME,DAL,W (+16),1,32:38,3,10,.300,1,3,.333,5,6,.833,0,1,1,7,1,0,1,4,12,9.4,-4,José Calderón
2007-12-14,26-077,TOR,AWAY,IND,W (+11),1,41:14,5,11,.455,2,5,.400,6,6,1.000,0,5,5,16,0,1,2,0,18,23.7,+10,José Calderón
2007-12-16,26-079,TOR,HOME,BOS,L (-13),1,34:01,3,7,.429,2,4,.500,0,1,.000,0,4,4,5,1,0,4,1,8,5.2,-18,José Calderón
2007-12-18,26-081,TOR,AWAY,LAC,W (+3),1,38:15,4,6,.667,1,2,.500,3,4,.750,2,4,6,9,1,0,0,3,12,17.7,0,José Calderón
2007-12-19,26-082,TOR,AWAY,POR,L (-5),1,34:55,9,16,.563,1,2,.500,0,0,,0,0,0,9,1,0,1,2,19,16.9,-5,José Calderón
2007-12-21,26-084,TOR,AWAY,SEA,L (-8),1,36:36,7,15,.467,1,4,.250,0,0,,2,5,7,16,0,0,1,3,15,19.2,-7,José Calderón
2007-12-22,26-085,TOR,AWAY,PHO,L (-19),1,30:03,7,11,.636,1,3,.333,0,0,,1,2,3,4,0,0,1,2,15,12.4,-22,José Calderón
2007-12-28,26-091,TOR,AWAY,SAS,W (+10),1,32:59,6,13,.462,0,2,.000,2,2,1.000,2,5,7,5,1,0,1,1,14,13.3,-7,José Calderón
2007-12-29,26-092,TOR,AWAY,HOU,L (-12),1,34:55,4,8,.500,0,1,.000,3,3,1.000,1,3,4,10,2,0,1,1,11,16.2,-9,José Calderón
2007-12-31,26-094,TOR,AWAY,NOH,W (+5),1,40:37,6,12,.500,1,3,.333,4,5,.800,1,2,3,12,0,0,3,5,17,15.3,+6,José Calderón
2008-01-04,26-098,TOR,HOME,DET,L (-16),1,40:04,7,13,.538,0,1,.000,1,1,1.000,0,3,3,9,2,0,1,5,15,14.9,-9,José Calderón
2008-01-06,26-100,TOR,HOME,CLE,L (-3),1,41:52,5,9,.556,1,3,.333,5,5,1.000,0,4,4,11,2,0,1,2,16,20.8,-1,José Calderón
2008-01-09,26-103,TOR,HOME,PHI,W (+13),1,40:50,6,10,.600,3,5,.600,2,2,1.000,0,6,6,9,2,0,2,2,17,19.7,+12,José Calderón
2008-01-11,26-105,TOR,AWAY,NYK,W (+9),1,38:28,4,13,.308,1,3,.333,0,0,,0,2,2,8,1,0,1,1,9,7.3,+13,José Calderón
2008-01-13,26-107,TOR,HOME,POR,W (+7),1,53:55,7,10,.700,3,4,.750,5,5,1.000,0,3,3,10,2,0,3,2,22,23.9,+5,José Calderón
2008-01-15,26-109,TOR,AWAY,DET,L (-14),1,29:41,3,7,.429,0,0,,2,2,1.000,1,2,3,5,2,0,3,1,8,7.7,-12,José Calderón
2008-01-16,26-110,TOR,HOME,SAC,W (+25),1,40:52,7,11,.636,3,5,.600,0,0,,0,3,3,14,3,0,3,1,17,22.4,+28,José Calderón
2008-01-18,26-112,TOR,HOME,ATL,W (+11),1,39:42,5,11,.455,1,4,.250,2,2,1.000,1,5,6,9,1,0,1,2,13,15.0,+13,José Calderón
2008-01-19,26-113,TOR,AWAY,PHI,L (-4),1,38:23,3,9,.333,1,3,.333,1,1,1.000,0,1,1,11,2,0,4,2,8,8.1,-3,José Calderón
2008-01-23,26-117,TOR,AWAY,BOS,W (+2),1,38:46,8,10,.800,3,4,.750,5,5,1.000,0,2,2,13,3,0,4,1,24,28.5,+12,José Calderón
2008-01-25,26-119,TOR,HOME,MIL,W (+31),1,34:41,3,7,.429,1,3,.333,4,4,1.000,0,3,3,12,2,0,1,3,11,16.4,+33,José Calderón
2008-01-29,26-123,TOR,AWAY,WAS,L (-4),1,42:22,8,11,.727,4,7,.571,3,4,.750,2,4,6,13,1,0,3,2,23,27.0,-5,José Calderón
2008-01-30,26-124,TOR,HOME,WAS,W (+39),1,25:32,4,6,.667,2,3,.667,1,1,1.000,0,1,1,11,0,0,1,2,11,14.6,+18,José Calderón
2008-02-01,26-126,TOR,HOME,LAL,L (-20),1,39:49,8,12,.667,1,3,.333,0,0,,1,3,4,5,2,0,1,0,17,17.9,-18,José Calderón
2008-02-04,26-129,TOR,AWAY,MIA,W (+32),1,31:16,5,6,.833,1,2,.500,0,0,,0,3,3,10,1,0,1,1,11,16.3,+31,José Calderón
2008-02-08,26-133,TOR,HOME,LAC,L (-4),1,35:06,4,8,.500,2,3,.667,1,1,1.000,2,0,2,14,2,0,3,4,11,15.6,+4,José Calderón
2008-02-10,26-135,TOR,AWAY,MIN,W (+23),1,25:44,4,4,1.000,2,2,1.000,5,5,1.000,1,2,3,10,1,0,2,1,15,20.7,+10,José Calderón
2008-02-11,26-136,TOR,HOME,SAS,L (-5),1,36:26,12,17,.706,2,4,.500,1,1,1.000,0,3,3,6,0,0,1,1,27,23.6,+2,José Calderón
2008-02-13,26-138,TOR,HOME,NJN,W (+18),1,41:05,9,12,.750,3,4,.750,1,1,1.000,0,1,1,12,2,0,3,1,22,24.5,+25,José Calderón
2008-02-20,26-145,TOR,HOME,ORL,W (+17),1,37:53,8,10,.800,2,2,1.000,1,1,1.000,0,1,1,13,0,0,1,1,19,23.2,+32,José Calderón
2008-02-22,26-147,TOR,AWAY,NYK,L (-4),1,40:03,5,15,.333,1,6,.167,4,4,1.000,1,2,3,6,2,0,4,1,15,9.6,+1,José Calderón
2008-02-24,26-149,TOR,HOME,NYK,W (+23),1,29:00,3,8,.375,2,5,.400,1,2,.500,0,6,6,7,0,0,2,1,9,8.5,+15,José Calderón
2008-02-25,26-150,TOR,AWAY,IND,W (+4),1,23:42,2,3,.667,0,1,.000,0,0,,0,1,1,0,0,0,1,2,4,1.2,-10,José Calderón
2008-02-27,26-152,TOR,HOME,MIN,W (+22),1,24:46,2,6,.333,0,0,,2,2,1.000,0,1,1,7,1,0,1,1,6,7.4,+11,José Calderón
2008-02-29,26-154,TOR,HOME,IND,L (-11),1,40:50,5,9,.556,2,3,.667,1,1,1.000,0,6,6,11,0,0,5,3,13,12.0,-10,José Calderón
2008-03-02,26-156,TOR,AWAY,CHA,L (-12),1,28:54,2,4,.500,0,1,.000,0,0,,0,0,0,10,0,1,4,1,4,5.3,-16,José Calderón
2008-03-04,26-158,TOR,AWAY,ORL,L (-15),1,33:36,7,14,.500,0,3,.000,0,0,,0,3,3,3,1,1,2,1,14,9.3,-13,José Calderón
