# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
45.0,0.0,0.383,0.053,0.147,0.801,0.218,0.199,0.112,0.058,0.705,0.298,0.397,0.565,0.566,0.503,0.765,0.382,0.35,31.0,3.0,10.6,0.53,82.0,NBA,2639.0,PF,2010-11,LAL,Lamar Odom
5.0,0.0,0.266,0.089,0.149,0.682,0.178,0.318,0.234,0.017,0.548,0.484,0.288,0.579,0.399,0.226,0.821,0.252,0.308,32.0,2.0,13.5,0.352,50.0,NBA,1027.0,SF,2011-12,DAL,Lamar Odom
10.0,0.0,0.361,0.03,0.158,0.754,0.205,0.246,0.211,0.033,0.583,0.273,0.431,0.648,0.464,0.307,0.944,0.2,0.158,33.0,1.0,11.6,0.399,82.0,NBA,1616.0,PF,2012-13,LAC,Lamar Odom
22.0,0.0,0.278,0.133,0.008,1.0,0.581,0.0,0.0,0.055,0.631,0.377,0.333,0.494,0.431,0.349,0.0,0.0,0.0,23.0,0.0,7.0,0.431,45.0,NBA,1279.0,C,1998-99,LAC,Michael Olowokandi
45.0,0.0,0.168,0.261,0.03,1.0,0.541,0.0,0.0,0.066,0.693,0.299,0.391,0.536,0.437,0.425,0.0,0.0,0.0,24.0,0.0,8.1,0.437,80.0,NBA,2493.0,C,1999-00,LAC,Michael Olowokandi
44.0,0.0,0.229,0.186,0.018,1.0,0.566,0.0,0.0,0.068,0.593,0.25,0.154,0.51,0.435,0.441,0.0,0.0,0.0,25.0,0.0,6.5,0.435,82.0,NBA,2127.0,C,2000-01,LAC,Michael Olowokandi
49.0,0.0,0.184,0.254,0.035,1.0,0.527,0.0,0.0,0.058,0.62,0.284,0.194,0.549,0.433,0.456,0.0,0.0,0.0,26.0,0.0,7.6,0.433,80.0,NBA,2568.0,C,2001-02,LAC,Michael Olowokandi
19.0,0.0,0.144,0.188,0.023,1.0,0.644,0.0,0.0,0.048,0.556,0.244,0.3,0.667,0.427,0.456,0.0,0.0,0.0,27.0,0.0,7.2,0.427,36.0,NBA,1369.0,C,2002-03,LAC,Michael Olowokandi
9.0,0.0,0.158,0.305,0.004,1.0,0.533,0.0,0.0,0.039,0.511,0.333,1.0,0.702,0.425,0.447,0.0,0.0,0.0,28.0,0.0,7.7,0.425,43.0,NBA,925.0,C,2003-04,MIN,Michael Olowokandi
8.0,0.0,0.232,0.3,0.014,1.0,0.453,0.0,0.0,0.025,0.634,0.349,0.0,0.596,0.456,0.45,0.0,0.0,0.0,29.0,0.0,7.2,0.456,62.0,NBA,1215.0,C,2004-05,MIN,Michael Olowokandi
15.0,0.0,0.246,0.242,0.008,1.0,0.504,0.0,0.0,0.075,0.593,0.276,0.0,0.626,0.446,0.463,0.0,0.0,0.0,30.0,0.0,6.7,0.446,48.0,NBA,919.0,C,2005-06,TOT,Michael Olowokandi
13.0,0.0,0.262,0.231,0.01,1.0,0.497,0.0,0.0,0.082,0.569,0.311,0.0,0.701,0.446,0.454,0.0,0.0,0.0,30.0,0.0,6.6,0.446,32.0,NBA,752.0,C,2005-06,MIN,Michael Olowokandi
2.0,0.0,0.178,0.289,0.0,1.0,0.533,0.0,0.0,0.044,0.75,0.154,0.0,0.3,0.444,0.5,0.0,0.0,0.0,30.0,0.0,7.1,0.444,16.0,NBA,167.0,C,2005-06,BOS,Michael Olowokandi
1.0,0.0,0.326,0.13,0.043,1.0,0.5,0.0,0.0,0.022,0.533,0.0,0.0,0.526,0.413,0.478,0.0,0.0,0.0,31.0,0.0,6.3,0.413,24.0,NBA,234.0,C,2006-07,BOS,Michael Olowokandi
0.0,0.0,0.289,0.221,0.232,0.789,0.047,0.211,0.025,0.0,0.473,0.452,0.477,0.394,0.473,0.556,0.7,0.25,0.0,27.0,0.0,14.6,0.426,61.0,NBA,634.0,PG,1996-97,PHI,Doug Overton
0.0,0.0,0.286,0.206,0.381,0.952,0.079,0.048,0.0,0.0,0.389,0.231,0.5,0.75,0.4,0.4,0.0,0.0,0.0,28.0,1.0,13.8,0.381,23.0,NBA,277.0,PG,1997-98,PHI,Doug Overton
0.0,0.0,0.262,0.083,0.452,0.917,0.119,0.083,0.0,0.0,0.5,0.286,0.526,0.5,0.442,0.1,1.0,0.286,0.0,29.0,1.0,14.9,0.429,24.0,NBA,244.0,PG,1998-99,TOT,Doug Overton
0.0,0.0,0.25,0.25,0.25,0.833,0.083,0.167,0.0,0.0,0.667,0.333,1.0,0.333,0.6,0.0,0.0,0.0,0.0,29.0,1.0,16.8,0.5,6.0,NBA,33.0,PG,1998-99,ORL,Doug Overton
0.0,0.0,0.281,0.07,0.474,0.93,0.105,0.07,0.0,0.0,0.438,0.25,0.556,0.565,0.434,0.0,1.0,0.5,0.0,29.0,0.0,14.7,0.439,8.0,NBA,174.0,PG,1998-99,NJN,Doug Overton
0.0,0.0,0.2,0.0,0.533,0.933,0.2,0.067,0.0,0.0,0.667,0.0,0.25,0.4,0.357,0.333,0.0,0.0,0.0,29.0,0.0,14.0,0.333,10.0,NBA,37.0,PG,1998-99,PHI,Doug Overton
0.0,0.0,0.182,0.123,0.429,0.818,0.084,0.182,0.179,0.0,0.429,0.526,0.409,0.667,0.405,0.154,0.7,0.357,0.4,30.0,1.0,15.6,0.396,48.0,NBA,432.0,PG,1999-00,BOS,Doug Overton
0.0,0.0,0.194,0.122,0.338,0.741,0.086,0.259,0.139,0.0,0.481,0.412,0.383,0.39,0.398,0.25,0.727,0.306,0.6,31.0,0.0,15.6,0.374,21.0,NBA,475.0,PG,2000-01,TOT,Doug Overton
0.0,0.0,0.227,0.205,0.318,0.909,0.159,0.091,0.0,0.0,0.6,0.444,0.214,0.357,0.35,0.143,1.0,0.25,0.0,31.0,0.0,12.7,0.341,7.0,NBA,144.0,PG,2000-01,BOS,Doug Overton
0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,31.0,0.0,17.7,1.0,2.0,NBA,15.0,PG,2000-01,CHH,Doug Overton
0.0,0.0,0.183,0.075,0.344,0.656,0.054,0.344,0.156,0.0,0.412,0.286,0.438,0.4,0.41,0.4,0.7,0.313,0.6,31.0,0.0,16.9,0.376,12.0,NBA,316.0,PG,2000-01,NJN,Doug Overton
0.0,0.0,0.091,0.068,0.136,0.386,0.091,0.614,0.148,0.0,0.5,0.667,0.167,0.429,0.412,0.5,0.857,0.259,0.0,32.0,0.0,20.4,0.318,18.0,NBA,130.0,PG,2001-02,LAC,Doug Overton
0.0,0.0,0.122,0.163,0.576,0.906,0.045,0.094,0.087,0.0,0.433,0.325,0.475,0.583,0.432,0.273,0.667,0.13,0.0,34.0,0.0,16.0,0.404,61.0,NBA,1033.0,PG,2003-04,TOT,Doug Overton
0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.667,0.375,0.0,0.0,0.0,0.0,34.0,0.0,15.9,0.375,6.0,NBA,22.0,PG,2003-04,NJN,Doug Overton
0.0,0.0,0.127,0.169,0.57,0.903,0.038,0.097,0.087,0.0,0.433,0.325,0.474,0.581,0.435,0.333,0.667,0.13,0.0,34.0,0.0,16.0,0.405,55.0,NBA,1011.0,PG,2003-04,LAC,Doug Overton
7.0,0.0,0.279,0.114,0.104,0.597,0.101,0.403,0.133,0.027,0.578,0.353,0.355,0.47,0.466,0.4,0.922,0.425,0.438,26.0,0.0,15.3,0.45,65.0,NBA,747.0,SG,1996-97,LAC,Eric Piatkowski
14.0,0.0,0.246,0.092,0.09,0.544,0.116,0.456,0.158,0.025,0.657,0.288,0.412,0.543,0.489,0.348,0.849,0.409,0.488,27.0,0.0,16.2,0.452,67.0,NBA,1740.0,SG,1997-98,LAC,Eric Piatkowski
4.0,0.0,0.185,0.11,0.211,0.604,0.098,0.396,0.2,0.01,0.649,0.413,0.386,0.513,0.456,0.293,0.923,0.394,0.424,28.0,0.0,17.2,0.432,49.0,NBA,1242.0,SG,1998-99,LAC,Eric Piatkowski
5.0,0.0,0.197,0.117,0.136,0.576,0.126,0.424,0.259,0.009,0.602,0.388,0.346,0.614,0.439,0.333,0.828,0.383,0.349,29.0,0.0,16.8,0.415,75.0,NBA,1712.0,SF,1999-00,LAC,Eric Piatkowski
3.0,0.0,0.165,0.101,0.207,0.558,0.085,0.442,0.253,0.004,0.631,0.338,0.403,0.673,0.456,0.386,0.892,0.404,0.453,30.0,0.0,17.2,0.433,81.0,NBA,2144.0,SG,2000-01,LAC,Eric Piatkowski
1.0,0.0,0.159,0.113,0.18,0.495,0.042,0.505,0.172,0.002,0.573,0.302,0.341,0.604,0.412,0.4,0.946,0.466,0.488,31.0,0.0,18.1,0.439,71.0,NBA,1718.0,SG,2001-02,LAC,Eric Piatkowski
0.0,0.0,0.267,0.094,0.139,0.549,0.049,0.451,0.259,0.002,0.672,0.381,0.452,0.623,0.531,0.273,0.925,0.398,0.385,32.0,0.0,15.6,0.471,62.0,NBA,1360.0,SG,2002-03,LAC,Eric Piatkowski
0.0,0.0,0.126,0.079,0.126,0.361,0.031,0.639,0.385,0.0,0.583,0.333,0.333,0.793,0.42,0.333,0.977,0.352,0.383,33.0,0.0,19.5,0.377,49.0,NBA,703.0,SF,2003-04,HOU,Eric Piatkowski
0.0,0.0,0.182,0.047,0.205,0.481,0.047,0.519,0.351,0.0,0.596,0.25,0.377,0.704,0.435,0.25,0.877,0.425,0.468,34.0,0.0,17.9,0.43,68.0,NBA,841.0,SG,2004-05,CHI,Eric Piatkowski
0.0,0.0,0.197,0.033,0.213,0.459,0.016,0.541,0.455,0.0,0.667,0.0,0.538,0.8,0.536,0.0,1.0,0.273,0.2,35.0,0.0,18.2,0.393,29.0,NBA,228.0,SG,2005-06,CHI,Eric Piatkowski
0.0,0.0,0.08,0.0,0.16,0.28,0.04,0.72,0.556,0.0,1.0,0.0,0.0,0.5,0.286,0.0,0.857,0.389,0.4,36.0,0.0,21.1,0.36,11.0,NBA,73.0,SG,2006-07,PHO,Eric Piatkowski
0.0,0.0,0.03,0.0,0.152,0.212,0.03,0.788,0.308,0.0,0.0,0.0,0.2,1.0,0.143,0.0,1.0,0.423,0.5,37.0,0.0,22.9,0.364,16.0,NBA,113.0,SF,2007-08,PHO,Eric Piatkowski
4.0,0.0,0.243,0.151,0.16,0.6,0.046,0.4,0.157,0.011,0.471,0.358,0.429,0.322,0.429,0.438,0.672,0.414,0.591,29.0,0.0,16.5,0.423,71.0,NBA,1207.0,SG,1996-97,ATL,Eldridge Recasner
2.0,0.0,0.139,0.188,0.257,0.673,0.088,0.327,0.101,0.007,0.54,0.412,0.534,0.41,0.474,0.325,0.823,0.419,0.4,30.0,0.0,16.9,0.456,59.0,NBA,1454.0,SG,1997-98,ATL,Eldridge Recasner
1.0,0.0,0.201,0.174,0.245,0.674,0.054,0.326,0.067,0.011,0.784,0.281,0.378,0.483,0.468,0.3,0.75,0.4,0.75,31.0,0.0,16.2,0.446,44.0,NBA,708.0,PG,1998-99,CHH,Eldridge Recasner
0.0,0.0,0.0,0.0,0.429,0.429,0.0,0.571,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.0,1.0,0.25,0.0,32.0,0.0,23.4,0.429,7.0,NBA,28.0,PG,1999-00,CHH,Eldridge Recasner
0.0,0.0,0.254,0.07,0.263,0.658,0.07,0.342,0.128,0.0,0.448,0.375,0.267,0.68,0.333,0.125,0.692,0.333,0.2,33.0,0.0,15.3,0.333,43.0,NBA,403.0,PG,2000-01,CHH,Eldridge Recasner
0.0,0.0,0.167,0.333,0.167,0.833,0.167,0.167,0.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,0.0,0.0,0.0,34.0,0.0,12.9,0.333,6.0,NBA,33.0,"PG,SG",2001-02,TOT,Eldridge Recasner
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,NBA,2.0,SG,2001-02,CHH,Eldridge Recasner
0.0,0.0,0.167,0.333,0.167,0.833,0.167,0.167,0.0,0.0,1.0,0.0,1.0,0.5,0.4,0.0,0.0,0.0,0.0,34.0,0.0,12.9,0.333,5.0,NBA,31.0,PG,2001-02,LAC,Eldridge Recasner
27.0,0.0,0.375,0.07,0.078,0.712,0.189,0.288,0.146,0.053,0.65,0.243,0.366,0.522,0.487,0.303,0.96,0.331,0.455,20.0,1.0,11.2,0.442,76.0,NBA,1358.0,SG,2000-01,LAC,Quentin Richardson
45.0,0.0,0.293,0.08,0.107,0.623,0.145,0.377,0.086,0.054,0.642,0.297,0.273,0.513,0.463,0.336,0.94,0.381,0.467,21.0,3.0,13.8,0.432,81.0,NBA,2152.0,SG,2001-02,LAC,Quentin Richardson
24.0,0.0,0.377,0.059,0.103,0.637,0.099,0.363,0.121,0.049,0.471,0.156,0.375,0.43,0.408,0.352,0.885,0.308,0.333,22.0,3.0,12.9,0.372,59.0,NBA,1368.0,SG,2002-03,LAC,Quentin Richardson
44.0,0.0,0.348,0.074,0.151,0.681,0.108,0.319,0.144,0.047,0.532,0.266,0.292,0.449,0.42,0.339,0.85,0.352,0.347,23.0,1.0,12.8,0.398,65.0,NBA,2338.0,SG,2003-04,LAC,Quentin Richardson
39.0,0.0,0.212,0.034,0.091,0.396,0.058,0.604,0.176,0.04,0.527,0.139,0.379,0.486,0.437,0.377,0.894,0.358,0.378,24.0,5.0,18.1,0.389,79.0,NBA,2839.0,SG,2004-05,PHO,Quentin Richardson
8.0,0.0,0.279,0.072,0.163,0.59,0.076,0.41,0.356,0.017,0.484,0.212,0.267,0.394,0.365,0.286,0.922,0.34,0.343,25.0,1.0,14.7,0.355,55.0,NBA,1442.0,SF,2005-06,NYK,Quentin Richardson
7.0,0.0,0.277,0.033,0.136,0.527,0.081,0.473,0.264,0.013,0.563,0.333,0.378,0.435,0.456,0.273,0.979,0.376,0.412,26.0,0.0,15.4,0.418,49.0,NBA,1621.0,SF,2006-07,NYK,Quentin Richardson
7.0,0.0,0.229,0.085,0.229,0.614,0.072,0.386,0.252,0.016,0.417,0.234,0.394,0.508,0.381,0.4,0.913,0.322,0.296,27.0,2.0,15.8,0.359,65.0,NBA,1841.0,SF,2007-08,NYK,Quentin Richardson
8.0,0.0,0.289,0.036,0.126,0.507,0.055,0.493,0.231,0.013,0.508,0.333,0.298,0.415,0.42,0.297,0.983,0.365,0.368,28.0,1.0,15.7,0.393,72.0,NBA,1894.0,SG,2008-09,NYK,Quentin Richardson
18.0,0.0,0.2,0.034,0.066,0.362,0.062,0.638,0.215,0.036,0.625,0.316,0.351,0.35,0.493,0.314,0.951,0.397,0.494,29.0,0.0,18.0,0.431,76.0,NBA,2082.0,SF,2009-10,MIA,Quentin Richardson
5.0,0.0,0.235,0.027,0.059,0.427,0.106,0.573,0.26,0.02,0.55,0.429,0.133,0.289,0.413,0.259,1.0,0.288,0.237,30.0,1.0,16.9,0.341,57.0,NBA,955.0,SF,2010-11,ORL,Quentin Richardson
4.0,0.0,0.147,0.046,0.132,0.386,0.061,0.614,0.24,0.02,0.759,0.111,0.308,0.531,0.421,0.083,1.0,0.347,0.345,31.0,0.0,19.2,0.376,48.0,NBA,866.0,SF,2011-12,ORL,Quentin Richardson
0.0,0.0,0.545,0.0,0.0,0.636,0.091,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,32.0,0.0,10.6,0.091,1.0,NBA,29.0,SF,2012-13,NYK,Quentin Richardson
18.0,0.0,0.584,0.092,0.011,0.995,0.308,0.005,0.0,0.097,0.463,0.353,0.0,0.713,0.473,0.544,0.0,0.0,0.0,27.0,0.0,7.8,0.47,69.0,NBA,735.0,C,1996-97,LAL,Sean Rooks
6.0,0.0,0.455,0.119,0.02,1.0,0.406,0.0,0.0,0.059,0.587,0.25,0.5,0.717,0.455,0.366,0.0,0.0,0.0,28.0,0.0,7.3,0.455,41.0,NBA,425.0,C,1997-98,LAL,Sean Rooks
4.0,0.0,0.367,0.127,0.038,0.975,0.443,0.025,0.0,0.063,0.517,0.2,0.333,0.469,0.416,0.4,0.0,0.0,0.0,29.0,0.0,8.2,0.405,36.0,NBA,315.0,C,1998-99,LAL,Sean Rooks
9.0,0.0,0.261,0.247,0.177,1.0,0.314,0.0,0.0,0.032,0.595,0.357,0.44,0.631,0.431,0.348,0.0,0.0,0.0,30.0,0.0,9.4,0.431,71.0,NBA,1001.0,C,1999-00,DAL,Sean Rooks
5.0,0.0,0.149,0.233,0.461,0.995,0.152,0.005,0.0,0.015,0.661,0.446,0.39,0.804,0.427,0.283,1.0,0.5,0.0,31.0,0.0,12.8,0.428,82.0,NBA,1553.0,C,2000-01,LAC,Sean Rooks
1.0,0.0,0.124,0.206,0.593,1.0,0.077,0.0,0.0,0.01,0.458,0.4,0.435,0.852,0.418,0.267,0.0,0.0,0.0,32.0,0.0,14.5,0.418,61.0,NBA,728.0,C,2001-02,LAC,Sean Rooks
3.0,0.0,0.138,0.219,0.542,0.997,0.098,0.003,0.0,0.01,0.634,0.323,0.41,0.736,0.422,0.414,0.0,0.0,0.0,33.0,0.0,13.9,0.421,70.0,NBA,1344.0,C,2002-03,LAC,Sean Rooks
1.0,0.0,0.126,0.166,0.636,0.993,0.066,0.007,0.0,0.007,0.316,0.4,0.375,0.926,0.36,0.2,0.0,0.0,0.0,34.0,0.0,15.1,0.358,55.0,NBA,595.0,C,2003-04,TOT,Sean Rooks
0.0,0.0,0.106,0.191,0.638,1.0,0.064,0.0,0.0,0.0,0.2,0.5,0.35,0.912,0.362,0.333,0.0,0.0,0.0,34.0,0.0,15.3,0.362,35.0,NBA,325.0,C,2003-04,NOH,Sean Rooks
1.0,0.0,0.158,0.123,0.632,0.982,0.07,0.018,0.0,0.018,0.444,0.143,0.417,0.95,0.357,0.0,0.0,0.0,0.0,34.0,0.0,14.8,0.351,20.0,NBA,270.0,C,2003-04,ORL,Sean Rooks
