DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-21,25-233,LAC,HOME,DEN,W (+13),1,20:16,3,6,.500,0,0,,0,2,.000,1,1,2,4,0,0,1,0,6,5.0,+9,Earl Boykins
2002-04-16,25-318,LAC,HOME,MEM,W (+8),1,32:45,5,10,.500,0,1,.000,1,2,.500,1,0,1,6,2,0,2,1,11,10.1,-2,Earl Boykins
2001-10-30,22-233,LAC,AWAY,SAS,L (-11),1,39:11,9,17,.529,0,0,,9,10,.900,4,3,7,1,2,1,0,4,27,23.8,-2,Elton Brand
2001-11-01,22-235,LAC,AWAY,HOU,L (-6),1,40:44,6,14,.429,0,0,,14,17,.824,3,10,13,1,0,3,2,2,26,22.5,+2,Elton Brand
2001-11-03,22-237,LAC,HOME,GSW,L (-2),1,36:44,7,15,.467,0,0,,5,8,.625,3,8,11,1,0,4,0,2,19,17.3,-7,Elton Brand
2001-11-05,22-239,LAC,HOME,ATL,W (+23),1,36:29,4,11,.364,0,0,,5,8,.625,4,6,10,5,0,4,4,4,13,11.0,+19,Elton Brand
2001-11-07,22-241,LAC,HOME,MEM,W (+16),1,34:34,6,15,.400,0,0,,9,9,1.000,3,8,11,1,0,0,2,2,21,15.3,+13,Elton Brand
2001-11-08,22-242,LAC,AWAY,POR,L (-18),1,37:39,10,16,.625,0,0,,5,6,.833,0,6,6,6,2,1,3,2,25,22.3,-15,Elton Brand
2001-11-10,22-244,LAC,HOME,PHO,W (+9),1,43:18,11,19,.579,0,0,,3,5,.600,2,9,11,5,2,0,2,3,25,21.7,+9,Elton Brand
2001-11-14,22-248,LAC,HOME,CHI,W (+4),1,33:37,7,13,.538,0,0,,6,6,1.000,2,5,7,3,3,2,5,3,20,16.9,-9,Elton Brand
2001-11-16,22-250,LAC,HOME,TOR,L (-9),1,39:54,7,19,.368,0,0,,8,8,1.000,4,8,12,3,0,2,1,6,22,16.8,-6,Elton Brand
2001-11-18,22-252,LAC,HOME,NYK,W (+13),1,36:39,6,12,.500,0,0,,8,9,.889,3,5,8,3,2,2,2,3,20,19.5,+14,Elton Brand
2001-11-20,22-254,LAC,HOME,LAL,L (-5),1,40:01,7,18,.389,0,0,,8,9,.889,11,8,19,3,1,2,7,5,22,17.4,-8,Elton Brand
2001-11-22,22-256,LAC,HOME,NJN,L (-5),1,38:31,7,13,.538,0,0,,9,13,.692,6,10,16,2,1,2,1,2,23,24.3,+6,Elton Brand
2001-11-23,22-257,LAC,AWAY,UTA,L (-5),1,40:29,10,12,.833,0,0,,8,10,.800,1,4,5,3,2,1,5,4,28,22.9,+2,Elton Brand
2001-11-25,22-259,LAC,HOME,HOU,W (+7),1,43:10,10,14,.714,0,0,,1,5,.200,3,7,10,1,1,2,3,1,21,17.5,+6,Elton Brand
2001-11-28,22-262,LAC,HOME,MIN,W (+19),1,35:43,6,13,.462,0,0,,4,4,1.000,6,7,13,0,2,4,4,3,16,15.2,+16,Elton Brand
2001-11-30,22-264,LAC,AWAY,DEN,L (-3),1,37:57,6,13,.462,0,0,,5,7,.714,6,6,12,6,0,3,2,3,17,18.6,-3,Elton Brand
2001-12-02,22-266,LAC,HOME,IND,W (+31),1,25:19,6,11,.545,0,0,,0,0,,3,9,12,3,1,2,2,3,12,12.8,+15,Elton Brand
2001-12-04,22-268,LAC,HOME,MIA,W (+4),1,39:41,8,14,.571,0,0,,7,7,1.000,7,10,17,2,0,2,5,5,23,20.1,+14,Elton Brand
2001-12-07,22-271,LAC,HOME,UTA,L (-16),1,32:48,6,11,.545,0,0,,13,16,.813,3,7,10,4,0,0,2,5,25,21.5,-17,Elton Brand
