SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2005-06,26.0,LAL,NBA,PF,80.0,80.0,3221.0,7.3,15.2,0.481,1.3,3.5,0.372,6.0,11.6,0.514,3.5,5.1,0.69,3.0,9.1,12.1,7.3,1.2,1.0,3.5,4.2,19.4,112.0,105.0,Lamar Odom
2006-07,27.0,LAL,NBA,PF,56.0,56.0,2202.0,7.4,15.9,0.468,1.3,4.2,0.297,6.2,11.6,0.531,4.6,6.6,0.7,2.4,10.4,12.7,6.3,1.2,0.7,3.8,4.2,20.7,107.0,107.0,Lamar Odom
2007-08,28.0,LAL,NBA,PF,77.0,77.0,2921.0,7.2,13.7,0.525,0.5,1.9,0.274,6.6,11.7,0.566,3.9,5.6,0.698,3.4,10.7,14.1,4.7,1.3,1.2,2.7,3.8,18.8,116.0,104.0,Lamar Odom
2008-09,29.0,LAL,NBA,PF,78.0,32.0,2316.0,7.6,15.5,0.492,0.7,2.3,0.32,6.9,13.2,0.522,3.5,5.6,0.623,3.9,10.1,14.0,4.5,1.7,2.2,3.0,5.2,19.5,110.0,102.0,Lamar Odom
2009-10,30.0,LAL,NBA,PF,82.0,38.0,2585.0,6.8,14.8,0.463,1.2,3.6,0.319,5.7,11.1,0.51,2.8,4.0,0.693,3.7,12.4,16.0,5.3,1.5,1.2,3.0,4.5,17.6,109.0,100.0,Lamar Odom
2010-11,31.0,LAL,NBA,PF,82.0,35.0,2639.0,9.5,17.9,0.53,1.4,3.6,0.382,8.1,14.3,0.566,3.3,4.9,0.675,3.5,10.7,14.2,5.0,0.9,1.2,2.8,4.0,23.7,118.0,103.0,Lamar Odom
2011-12,32.0,DAL,NBA,SF,50.0,4.0,1027.0,6.3,17.8,0.352,1.4,5.7,0.252,4.9,12.2,0.399,3.0,5.0,0.592,1.8,8.8,10.6,4.2,1.0,0.9,2.7,5.0,17.0,89.0,103.0,Lamar Odom
2012-13,33.0,LAC,NBA,PF,82.0,2.0,1616.0,4.8,11.9,0.399,0.6,2.9,0.2,4.2,9.0,0.464,0.7,1.4,0.476,3.8,11.8,15.6,4.6,2.2,1.9,2.8,7.0,10.8,95.0,99.0,Lamar Odom
1998-99,23.0,LAC,NBA,C,45.0,36.0,1279.0,7.2,16.7,0.431,0.0,0.0,0.0,7.2,16.7,0.431,2.4,4.9,0.483,5.0,9.9,15.0,1.0,1.1,2.3,3.6,5.7,16.8,89.0,107.0,Michael Olowokandi
1999-00,24.0,LAC,NBA,C,80.0,77.0,2493.0,6.8,15.5,0.437,0.0,0.0,0.0,6.8,15.5,0.437,2.5,3.9,0.651,4.0,9.5,13.4,0.8,0.7,2.9,3.6,6.2,16.0,88.0,108.0,Michael Olowokandi
2000-01,25.0,LAC,NBA,C,82.0,82.0,2127.0,7.8,17.8,0.435,0.0,0.0,0.0,7.8,17.8,0.435,2.1,3.9,0.545,4.2,9.0,13.2,1.2,0.8,2.7,4.3,6.3,17.6,85.0,103.0,Michael Olowokandi
2001-02,26.0,LAC,NBA,C,80.0,79.0,2568.0,8.0,18.4,0.433,0.0,0.0,0.0,8.0,18.4,0.433,2.4,3.9,0.622,3.4,11.3,14.8,1.9,1.1,3.0,3.6,4.5,18.4,90.0,102.0,Michael Olowokandi
2002-03,27.0,LAC,NBA,C,36.0,36.0,1369.0,7.1,16.7,0.427,0.0,0.0,0.0,7.1,16.7,0.427,2.6,4.0,0.657,2.2,10.4,12.6,1.8,0.7,3.0,3.8,4.2,16.9,86.0,104.0,Michael Olowokandi
2003-04,28.0,MIN,NBA,C,43.0,25.0,925.0,7.1,16.6,0.425,0.0,0.0,0.0,7.1,16.6,0.425,2.1,3.6,0.59,4.5,9.7,14.3,1.4,0.9,4.0,3.1,8.0,16.2,90.0,96.0,Michael Olowokandi
2004-05,29.0,MIN,NBA,C,62.0,34.0,1215.0,7.1,15.7,0.456,0.0,0.0,0.0,7.1,15.7,0.456,2.0,3.1,0.667,4.7,9.7,14.4,1.3,0.7,2.5,3.0,8.6,16.3,96.0,105.0,Michael Olowokandi
2005-06,30.0,TOT,NBA,C,48.0,24.0,919.0,6.3,14.0,0.446,0.0,0.0,0.0,6.3,14.0,0.446,1.4,2.7,0.511,2.9,9.9,12.9,1.3,1.3,1.9,3.2,7.1,13.9,85.0,102.0,Michael Olowokandi
2005-06,30.0,MIN,NBA,C,32.0,24.0,752.0,6.3,14.0,0.446,0.0,0.0,0.0,6.3,14.0,0.446,1.4,2.8,0.487,3.2,9.6,12.9,1.2,1.4,1.9,2.9,7.2,13.9,87.0,102.0,Michael Olowokandi
2005-06,30.0,BOS,NBA,C,16.0,0.0,167.0,6.2,14.0,0.444,0.0,0.0,0.0,6.2,14.0,0.444,1.6,2.5,0.625,1.6,11.2,12.8,1.9,0.9,1.9,4.4,6.9,14.0,79.0,104.0,Michael Olowokandi
2006-07,31.0,BOS,NBA,C,24.0,0.0,234.0,4.2,10.3,0.413,0.0,0.0,0.0,4.2,10.3,0.413,0.4,0.7,0.667,3.1,7.6,10.7,1.1,1.8,2.9,3.8,10.7,8.9,75.0,103.0,Michael Olowokandi
1992-93,23.0,WSB,NBA,PG,45.0,13.0,990.0,7.5,16.0,0.471,0.1,0.6,0.231,7.4,15.4,0.481,2.9,4.0,0.728,1.2,4.0,5.3,7.8,1.5,0.3,3.6,4.0,18.2,101.0,113.0,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,1.0,749.0,5.8,14.4,0.403,0.1,0.7,0.091,5.7,13.7,0.42,2.9,3.5,0.827,1.3,3.3,4.6,6.1,1.4,0.1,3.6,3.2,14.6,93.0,115.0,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,20.0,1704.0,6.2,14.8,0.416,1.6,3.7,0.424,4.6,11.1,0.413,3.2,3.7,0.872,0.8,3.5,4.3,7.3,1.6,0.1,3.1,3.8,17.2,106.0,114.0,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,0.0,607.0,5.7,15.3,0.376,0.7,2.2,0.308,5.1,13.0,0.388,3.4,4.7,0.727,0.7,4.7,5.4,9.1,1.1,0.4,3.4,4.2,15.6,97.0,111.0,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,4.0,634.0,6.4,15.1,0.426,0.8,3.2,0.25,5.6,11.9,0.473,3.6,3.8,0.938,1.4,4.0,5.4,8.0,1.9,0.0,3.1,3.5,17.2,109.0,114.0,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,2.0,277.0,4.6,12.1,0.381,0.0,0.6,0.0,4.6,11.5,0.4,2.7,3.1,0.875,0.4,2.3,2.7,7.1,1.5,0.2,4.4,6.5,11.9,85.0,110.0,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,1.0,244.0,7.8,18.2,0.429,0.4,1.5,0.286,7.4,16.7,0.442,3.9,4.3,0.9,1.5,3.0,4.6,5.0,1.1,0.2,4.3,3.9,20.0,95.0,108.0,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,0.0,33.0,9.8,19.7,0.5,0.0,3.3,0.0,9.8,16.4,0.6,9.8,9.8,1.0,1.6,1.6,3.3,4.9,1.6,0.0,4.9,3.3,29.5,114.0,103.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,1.0,174.0,7.5,17.2,0.439,0.6,1.2,0.5,6.9,16.0,0.434,3.6,4.2,0.857,1.8,3.3,5.1,4.8,0.9,0.3,4.5,4.2,19.3,95.0,109.0,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,0.0,37.0,7.3,22.0,0.333,0.0,1.5,0.0,7.3,20.5,0.357,0.0,0.0,0.0,0.0,2.9,2.9,5.9,1.5,0.0,2.9,2.9,14.6,76.0,104.0,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,0.0,432.0,7.2,18.1,0.396,1.2,3.3,0.357,6.0,14.8,0.405,2.3,2.5,0.952,1.6,2.2,3.9,6.2,1.2,0.0,2.3,5.4,17.9,102.0,111.0,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,10.0,475.0,5.7,15.3,0.374,1.2,4.0,0.306,4.5,11.3,0.398,1.1,1.8,0.625,0.4,3.8,4.3,7.9,0.9,0.0,3.4,4.1,13.7,88.0,110.0,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,1.0,144.0,5.4,15.8,0.341,0.4,1.4,0.25,5.0,14.4,0.35,2.5,4.0,0.636,1.1,4.3,5.4,6.8,1.4,0.0,4.7,5.4,13.7,78.0,107.0,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,0.0,15.0,7.2,7.2,1.0,0.0,0.0,0.0,7.2,7.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,10.7,7.2,14.3,53.0,102.0,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,9.0,316.0,5.8,15.4,0.376,1.7,5.3,0.313,4.1,10.1,0.41,0.5,0.8,0.6,0.2,3.8,4.0,8.8,0.5,0.0,2.5,3.3,13.7,95.0,111.0,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,0.0,130.0,5.7,18.0,0.318,2.9,11.1,0.259,2.9,7.0,0.412,1.6,2.9,0.571,0.4,4.5,4.9,5.3,1.2,0.4,4.9,4.1,16.0,80.0,109.0,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,11.0,1033.0,5.1,12.5,0.404,0.2,1.2,0.13,4.9,11.3,0.432,1.2,1.6,0.742,0.8,3.6,4.4,7.1,1.3,0.1,3.0,4.5,11.4,92.0,112.0,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,0.0,22.0,7.3,19.5,0.375,0.0,0.0,0.0,7.3,19.5,0.375,4.9,4.9,1.0,0.0,2.4,2.4,9.8,2.4,0.0,4.9,9.8,19.5,90.0,101.0,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,11.0,1011.0,5.0,12.4,0.405,0.2,1.2,0.13,4.9,11.2,0.435,1.1,1.5,0.724,0.8,3.6,4.4,7.0,1.3,0.1,2.9,4.4,11.3,92.0,112.0,Doug Overton
1994-95,24.0,LAC,NBA,SG,81.0,11.0,1208.0,8.5,19.2,0.441,3.1,8.3,0.374,5.4,10.9,0.492,3.8,4.8,0.783,2.7,2.9,5.6,3.2,1.6,0.6,2.7,6.3,23.8,111.0,114.0,Eric Piatkowski
1995-96,25.0,LAC,NBA,SG,65.0,1.0,784.0,6.4,15.9,0.405,2.5,7.5,0.333,3.9,8.4,0.469,4.4,5.4,0.817,2.6,4.1,6.8,3.2,1.6,0.7,3.0,5.5,19.8,108.0,112.0,Eric Piatkowski
1996-97,26.0,LAC,NBA,SG,65.0,0.0,747.0,9.4,21.0,0.45,3.6,8.4,0.425,5.8,12.5,0.466,4.9,5.9,0.821,3.4,3.9,7.4,3.7,2.3,0.7,3.2,6.0,27.3,115.0,109.0,Eric Piatkowski
1997-98,27.0,LAC,NBA,SG,67.0,35.0,1740.0,7.7,17.0,0.452,3.2,7.7,0.409,4.5,9.2,0.489,4.2,5.1,0.824,2.1,5.0,7.0,2.5,1.5,0.4,2.4,4.1,22.7,117.0,113.0,Eric Piatkowski
1998-99,28.0,LAC,NBA,SG,49.0,38.0,1242.0,7.8,18.0,0.432,2.8,7.1,0.394,5.0,10.9,0.456,3.8,4.4,0.863,1.7,4.4,6.0,2.3,1.9,0.3,2.3,3.7,22.2,112.0,112.0,Eric Piatkowski
1999-00,29.0,LAC,NBA,SF,75.0,23.0,1712.0,7.1,17.1,0.415,2.8,7.3,0.383,4.3,9.8,0.439,2.5,3.0,0.85,2.2,4.4,6.6,2.4,1.3,0.4,1.7,4.2,19.5,109.0,113.0,Eric Piatkowski
2000-01,30.0,LAC,NBA,SG,81.0,40.0,2144.0,7.3,16.8,0.433,3.0,7.4,0.404,4.3,9.4,0.456,3.9,4.5,0.873,1.3,4.7,6.0,2.4,1.1,0.5,1.9,3.1,21.5,115.0,108.0,Eric Piatkowski
2001-02,31.0,LAC,NBA,SG,71.0,64.0,1718.0,6.4,14.6,0.439,3.4,7.4,0.466,3.0,7.2,0.412,3.1,3.5,0.894,1.3,4.4,5.7,3.5,1.3,0.4,2.0,3.4,19.4,120.0,109.0,Eric Piatkowski
2002-03,32.0,LAC,NBA,SG,62.0,26.0,1360.0,8.1,17.2,0.471,3.1,7.8,0.398,5.0,9.5,0.531,3.9,4.7,0.828,1.7,4.3,6.0,2.7,1.3,0.3,2.2,3.6,23.2,118.0,110.0,Eric Piatkowski
2003-04,33.0,HOU,NBA,SF,49.0,0.0,703.0,5.6,14.8,0.377,3.3,9.5,0.352,2.3,5.4,0.42,1.1,1.2,0.875,0.8,4.9,5.7,2.0,1.2,0.4,2.3,3.3,15.6,97.0,102.0,Eric Piatkowski
2004-05,34.0,CHI,NBA,SG,68.0,11.0,841.0,6.9,15.9,0.43,3.5,8.3,0.425,3.3,7.7,0.435,2.8,3.5,0.804,0.9,4.0,4.9,3.1,1.8,0.1,2.3,4.1,20.0,110.0,103.0,Eric Piatkowski
2005-06,35.0,CHI,NBA,SG,29.0,1.0,228.0,5.4,13.8,0.393,2.0,7.5,0.273,3.4,6.3,0.536,0.5,1.1,0.4,0.9,4.3,5.2,2.9,1.4,0.2,2.5,4.5,13.4,90.0,106.0,Eric Piatkowski
2006-07,36.0,PHO,NBA,SG,11.0,0.0,73.0,6.2,17.2,0.36,4.8,12.4,0.389,1.4,4.8,0.286,1.4,1.4,1.0,1.4,4.8,6.2,2.7,0.0,0.7,3.4,4.1,18.6,95.0,111.0,Eric Piatkowski
2007-08,37.0,PHO,NBA,SF,16.0,0.0,113.0,5.3,14.5,0.364,4.8,11.4,0.423,0.4,3.1,0.143,1.8,1.8,1.0,0.4,4.8,5.3,4.4,0.0,0.4,2.6,4.8,17.1,105.0,113.0,Eric Piatkowski
1994-95,27.0,DEN,NBA,SG,3.0,0.0,13.0,4.0,24.2,0.167,0.0,4.0,0.0,4.0,20.2,0.2,16.1,16.1,1.0,0.0,8.1,8.1,4.0,12.1,0.0,8.1,0.0,24.2,76.0,87.0,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,27.0,1275.0,6.0,14.5,0.415,3.3,7.7,0.424,2.7,6.8,0.405,2.3,2.7,0.864,1.3,4.6,5.8,6.9,0.9,0.2,2.5,4.5,17.6,114.0,111.0,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,4.0,1207.0,6.8,16.0,0.423,2.7,6.4,0.414,4.1,9.6,0.429,2.3,2.7,0.879,1.6,3.7,5.3,4.3,1.7,0.2,3.0,4.4,18.6,108.0,106.0,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,14.0,1454.0,7.8,17.0,0.456,2.3,5.6,0.419,5.4,11.4,0.474,2.8,3.0,0.937,1.2,4.1,5.3,4.4,1.5,0.0,3.4,3.5,20.6,109.0,108.0,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,2.0,708.0,6.2,13.9,0.446,1.8,4.5,0.4,4.4,9.4,0.468,2.6,2.9,0.872,1.5,4.3,5.8,6.9,1.3,0.1,4.4,5.0,16.8,99.0,106.0,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,0.0,28.0,5.5,12.8,0.429,1.8,7.3,0.25,3.7,5.5,0.667,0.0,0.0,0.0,0.0,7.3,7.3,9.1,0.0,0.0,0.0,1.8,12.8,124.0,107.0,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,0.0,403.0,5.1,15.2,0.333,1.7,5.2,0.333,3.3,10.0,0.333,1.9,2.4,0.778,1.7,4.9,6.7,5.2,0.8,0.1,3.6,4.0,13.7,86.0,104.0,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,0.0,33.0,3.2,9.7,0.333,0.0,1.6,0.0,3.2,8.1,0.4,1.6,1.6,1.0,0.0,0.0,0.0,8.1,1.6,0.0,1.6,6.5,8.1,98.0,112.0,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,0.0,112.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,0.0,31.0,3.4,10.3,0.333,0.0,1.7,0.0,3.4,8.6,0.4,1.7,1.7,1.0,0.0,0.0,0.0,8.6,1.7,0.0,1.7,5.2,8.6,98.0,112.0,Eldridge Recasner
2000-01,20.0,LAC,NBA,SG,76.0,28.0,1358.0,9.1,20.7,0.442,2.0,6.0,0.331,7.2,14.7,0.487,3.9,6.2,0.627,4.1,6.0,10.1,2.4,1.7,0.3,2.5,3.9,24.2,106.0,106.0,Quentin Richardson
2001-02,21.0,LAC,NBA,SG,81.0,0.0,2152.0,9.9,22.9,0.432,3.3,8.6,0.381,6.6,14.3,0.463,3.5,4.6,0.765,2.8,5.5,8.3,3.2,1.9,0.5,2.5,3.5,26.6,110.0,107.0,Quentin Richardson
2002-03,22.0,LAC,NBA,SG,59.0,13.0,1368.0,7.8,21.0,0.372,2.3,7.6,0.308,5.5,13.4,0.408,3.3,4.8,0.685,3.8,7.0,10.8,2.0,1.3,0.4,2.5,3.5,21.2,97.0,108.0,Quentin Richardson
2003-04,23.0,LAC,NBA,SG,65.0,64.0,2338.0,9.6,24.1,0.398,2.7,7.7,0.352,6.9,16.4,0.42,3.4,4.6,0.74,3.3,6.0,9.3,3.1,1.5,0.4,3.2,2.9,25.3,101.0,110.0,Quentin Richardson
2004-05,24.0,PHO,NBA,SG,79.0,78.0,2839.0,7.2,18.4,0.389,4.0,11.1,0.358,3.2,7.3,0.437,2.4,3.2,0.739,1.6,6.8,8.4,2.8,1.7,0.5,1.8,3.5,20.7,108.0,107.0,Quentin Richardson
2005-06,25.0,NYK,NBA,SF,55.0,43.0,1442.0,6.0,16.8,0.355,2.3,6.9,0.34,3.6,9.9,0.365,2.2,3.3,0.67,2.4,6.1,8.4,3.2,1.4,0.2,2.1,4.9,16.5,99.0,112.0,Quentin Richardson
2006-07,26.0,NYK,NBA,SF,49.0,47.0,1621.0,7.4,17.8,0.418,3.2,8.4,0.376,4.3,9.4,0.456,2.7,3.9,0.692,2.1,9.4,11.5,3.5,1.2,0.2,2.3,4.3,20.8,110.0,108.0,Quentin Richardson
2007-08,27.0,NYK,NBA,SF,65.0,65.0,1841.0,5.7,15.8,0.359,2.0,6.1,0.322,3.7,9.7,0.381,1.7,2.5,0.682,1.6,7.4,9.0,3.3,1.3,0.4,2.0,4.4,15.0,95.0,112.0,Quentin Richardson
2008-09,28.0,NYK,NBA,SG,72.0,51.0,1894.0,6.9,17.5,0.393,3.1,8.6,0.365,3.7,8.9,0.42,2.3,3.1,0.761,1.9,6.5,8.4,3.1,1.2,0.2,1.9,3.5,19.2,105.0,112.0,Quentin Richardson
2009-10,29.0,MIA,NBA,SF,76.0,75.0,2082.0,6.2,14.4,0.431,3.7,9.2,0.397,2.6,5.2,0.493,1.3,1.8,0.732,1.6,8.0,9.6,2.4,1.8,0.5,1.6,4.3,17.4,114.0,104.0,Quentin Richardson
2010-11,30.0,ORL,NBA,SF,57.0,19.0,955.0,4.8,14.0,0.341,2.3,8.0,0.288,2.5,6.0,0.413,1.8,2.4,0.75,2.1,7.7,9.8,2.1,1.4,0.3,1.8,4.1,13.7,97.0,103.0,Quentin Richardson
2011-12,31.0,ORL,NBA,SF,48.0,3.0,866.0,4.6,12.3,0.376,2.6,7.5,0.347,2.0,4.7,0.421,1.6,1.9,0.833,0.9,6.7,7.7,2.4,1.7,0.4,1.8,4.6,13.4,102.0,105.0,Quentin Richardson
2012-13,32.0,NYK,NBA,SF,1.0,0.0,29.0,1.8,20.3,0.091,1.8,7.4,0.25,0.0,12.9,0.0,3.7,3.7,1.0,9.2,9.2,18.4,1.8,0.0,0.0,3.7,1.8,9.2,67.0,110.0,Quentin Richardson
1992-93,23.0,DAL,NBA,C,72.0,68.0,2087.0,8.5,17.3,0.493,0.0,0.0,0.0,8.5,17.2,0.494,5.4,9.0,0.602,4.5,7.9,12.4,2.2,0.9,1.9,3.7,4.7,22.4,102.0,114.0,Sean Rooks
1993-94,24.0,DAL,NBA,C,47.0,28.0,1255.0,7.8,15.9,0.491,0.0,0.0,0.0,7.8,15.9,0.492,6.1,8.5,0.714,3.4,7.1,10.5,2.0,0.9,1.8,3.2,4.4,21.7,108.0,110.0,Sean Rooks
1994-95,25.0,MIN,NBA,C,80.0,70.0,2405.0,6.3,13.4,0.47,0.0,0.1,0.0,6.3,13.3,0.474,6.3,8.3,0.761,3.6,7.0,10.6,2.1,0.6,1.6,3.1,4.5,19.0,107.0,113.0,Sean Rooks
1995-96,26.0,TOT,NBA,C,65.0,7.0,1117.0,6.7,13.2,0.505,0.0,0.3,0.143,6.6,12.9,0.514,6.3,9.4,0.668,3.8,8.1,11.8,2.2,1.1,1.9,3.7,6.5,19.6,106.0,109.0,Sean Rooks
1995-96,26.0,MIN,NBA,C,49.0,7.0,902.0,6.4,12.9,0.493,0.1,0.3,0.167,6.3,12.6,0.502,6.0,9.0,0.667,3.4,8.2,11.6,2.2,1.1,1.6,2.8,6.0,18.8,109.0,109.0,Sean Rooks
1995-96,26.0,ATL,NBA,C,16.0,0.0,215.0,8.0,14.4,0.552,0.0,0.2,0.0,8.0,14.2,0.561,7.2,10.7,0.674,5.2,7.5,12.7,2.2,1.0,3.5,7.7,8.7,23.2,96.0,107.0,Sean Rooks
1996-97,27.0,LAL,NBA,C,69.0,3.0,735.0,6.2,13.3,0.47,0.0,0.1,0.0,6.2,13.2,0.473,6.5,9.3,0.7,4.0,7.7,11.7,3.0,1.2,2.7,3.7,8.8,19.0,106.0,103.0,Sean Rooks
1997-98,28.0,LAL,NBA,C,41.0,1.0,425.0,5.6,12.2,0.455,0.0,0.0,0.0,5.6,12.2,0.455,5.7,9.5,0.595,5.6,8.7,14.2,2.9,0.2,2.8,2.3,8.2,16.8,112.0,104.0,Sean Rooks
1998-99,29.0,LAL,NBA,C,36.0,0.0,315.0,5.3,13.1,0.405,0.0,0.3,0.0,5.3,12.8,0.416,5.7,8.0,0.708,5.5,6.5,12.0,1.5,0.3,1.5,3.5,10.1,16.3,99.0,107.0,Sean Rooks
1999-00,30.0,DAL,NBA,C,71.0,13.0,1001.0,6.2,14.3,0.431,0.0,0.0,0.0,6.2,14.3,0.431,3.3,4.5,0.73,4.1,8.4,12.5,3.4,1.5,2.6,3.5,8.5,15.6,96.0,104.0,Sean Rooks
2000-01,31.0,LAC,NBA,C,82.0,0.0,1553.0,5.8,13.6,0.428,0.0,0.1,0.5,5.8,13.5,0.427,3.7,4.9,0.748,3.1,7.3,10.4,2.7,1.2,2.2,2.5,6.8,15.4,100.0,104.0,Sean Rooks
2001-02,32.0,LAC,NBA,C,61.0,2.0,728.0,5.9,14.2,0.418,0.0,0.0,0.0,5.9,14.2,0.418,1.5,2.1,0.724,2.3,6.7,9.1,1.8,0.9,1.5,1.5,8.3,13.4,97.0,107.0,Sean Rooks
2002-03,33.0,LAC,NBA,C,70.0,38.0,1344.0,4.9,11.6,0.421,0.0,0.0,0.0,4.9,11.6,0.422,1.8,2.3,0.81,2.1,6.4,8.4,2.7,1.3,1.7,2.6,6.8,11.6,92.0,107.0,Sean Rooks
2003-04,34.0,TOT,NBA,C,55.0,0.0,595.0,4.8,13.6,0.358,0.0,0.1,0.0,4.8,13.5,0.36,3.0,3.3,0.892,2.2,6.6,8.7,2.6,1.3,0.9,2.0,8.0,12.7,92.0,107.0,Sean Rooks
2003-04,34.0,NOH,NBA,C,35.0,0.0,325.0,5.6,15.6,0.362,0.0,0.0,0.0,5.6,15.6,0.362,2.0,2.5,0.8,1.7,6.6,8.3,1.8,1.5,0.8,2.5,8.0,13.3,82.0,103.0,Sean Rooks
2003-04,34.0,ORL,NBA,C,20.0,0.0,270.0,3.9,11.2,0.351,0.0,0.2,0.0,3.9,11.0,0.357,4.1,4.3,0.955,2.7,6.5,9.2,3.5,1.0,1.0,1.4,8.0,11.9,106.0,111.0,Sean Rooks
