SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2003-04,22.0,TOT,NBA,SF,79,56,26.3,4.6,9.5,.485,0.1,0.5,.175,4.5,9.0,.502,.489,1.6,2.4,.642,1.4,3.1,4.5,2.1,0.8,0.8,1.6,2.1,10.9,Darius Miles
2003-04,22.0,CLE,NBA,SF,37,16,24.0,3.9,8.9,.432,0.1,0.8,.167,3.7,8.1,.458,.440,1.1,1.9,.542,1.3,3.2,4.5,2.2,0.7,0.7,1.5,2.3,8.9,Darius Miles
2003-04,22.0,POR,NBA,SF,42,40,28.4,5.3,10.0,.526,0.0,0.2,.200,5.2,9.8,.534,.528,2.0,2.9,.702,1.5,3.0,4.6,2.0,1.0,0.8,1.8,2.0,12.6,Darius Miles
2004-05,23.0,POR,NBA,SF,63,22,27.0,5.3,11.1,.482,0.1,0.4,.348,5.2,10.7,.487,.488,2.0,3.4,.600,1.1,3.6,4.7,2.0,1.2,1.2,2.5,3.0,12.8,Darius Miles
2005-06,24.0,POR,NBA,SF,40,23,32.2,5.9,12.8,.461,0.1,0.3,.200,5.8,12.5,.466,.463,2.2,4.1,.534,0.6,4.0,4.6,1.8,1.1,1.0,2.5,2.5,14.0,Darius Miles
2006-07,25.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Darius Miles
2007-08,26.0,Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Did Not Play (injury—knee),Darius Miles
2008-09,27.0,MEM,NBA,SF,34,0,8.8,1.4,2.9,.485,0.0,0.2,.167,1.4,2.7,.505,.490,0.7,0.9,.742,0.6,1.1,1.7,0.5,0.3,0.6,0.6,0.9,3.5,Darius Miles
1999-00,20.0,LAC,NBA,SF,76.0,70.0,36.4,5.9,13.5,0.438,0.8,2.2,0.36,5.1,11.3,0.453,0.467,4.0,5.5,0.719,2.1,5.7,7.8,4.2,1.2,1.3,3.4,3.8,16.6,Lamar Odom
2000-01,21.0,LAC,NBA,PF,76.0,74.0,37.3,6.3,13.8,0.46,1.1,3.3,0.316,5.3,10.4,0.506,0.498,3.4,5.1,0.679,1.4,6.3,7.8,5.2,1.0,1.6,3.5,3.1,17.2,Lamar Odom
2001-02,22.0,LAC,NBA,SF,29.0,25.0,34.4,5.2,12.4,0.419,0.6,2.9,0.19,4.7,9.5,0.489,0.442,2.1,3.2,0.656,1.1,5.0,6.1,5.9,0.8,1.2,3.3,3.1,13.1,Lamar Odom
2002-03,23.0,LAC,NBA,SF,49.0,47.0,34.3,5.5,12.5,0.439,0.9,2.6,0.326,4.6,9.8,0.469,0.473,2.8,3.6,0.777,1.2,5.4,6.7,3.6,0.9,0.8,2.9,3.7,14.6,Lamar Odom
2003-04,24.0,MIA,NBA,PF,80.0,80.0,37.5,6.1,14.1,0.43,0.8,2.6,0.298,5.3,11.5,0.46,0.457,4.3,5.7,0.742,2.0,7.7,9.7,4.1,1.1,0.9,3.0,3.4,17.1,Lamar Odom
2004-05,25.0,LAL,NBA,PF,64.0,64.0,36.3,5.7,12.1,0.473,0.6,1.8,0.308,5.2,10.3,0.502,0.496,3.2,4.7,0.695,2.1,8.1,10.2,3.7,0.7,1.0,2.5,3.3,15.2,Lamar Odom
2005-06,26.0,LAL,NBA,PF,80.0,80.0,40.3,5.6,11.6,0.481,1.0,2.7,0.372,4.6,8.9,0.514,0.524,2.7,3.9,0.69,2.3,7.0,9.2,5.5,0.9,0.8,2.7,3.2,14.8,Lamar Odom
2006-07,27.0,LAL,NBA,PF,56.0,56.0,39.3,5.7,12.2,0.468,1.0,3.3,0.297,4.7,8.9,0.531,0.508,3.5,5.1,0.7,1.8,7.9,9.8,4.8,0.9,0.6,2.9,3.3,15.9,Lamar Odom
2007-08,28.0,LAL,NBA,PF,77.0,77.0,37.9,5.4,10.3,0.525,0.4,1.5,0.274,5.0,8.9,0.566,0.544,3.0,4.3,0.698,2.6,8.1,10.6,3.5,1.0,0.9,2.0,2.9,14.2,Lamar Odom
2008-09,29.0,LAL,NBA,PF,78.0,32.0,29.7,4.4,9.0,0.492,0.4,1.3,0.32,4.0,7.7,0.522,0.516,2.1,3.3,0.623,2.3,5.9,8.2,2.6,1.0,1.3,1.8,3.0,11.3,Lamar Odom
2009-10,30.0,LAL,NBA,PF,82.0,38.0,31.5,4.2,9.0,0.463,0.7,2.2,0.319,3.5,6.8,0.51,0.502,1.7,2.5,0.693,2.2,7.5,9.8,3.3,0.9,0.7,1.8,2.8,10.8,Lamar Odom
2010-11,31.0,LAL,NBA,PF,82.0,35.0,32.2,5.8,10.9,0.53,0.8,2.2,0.382,4.9,8.7,0.566,0.568,2.0,3.0,0.675,2.1,6.5,8.7,3.0,0.6,0.7,1.7,2.4,14.4,Lamar Odom
2011-12,32.0,DAL,NBA,SF,50.0,4.0,20.5,2.5,7.0,0.352,0.6,2.2,0.252,1.9,4.8,0.399,0.393,1.2,2.0,0.592,0.7,3.4,4.2,1.7,0.4,0.4,1.0,1.9,6.6,Lamar Odom
2012-13,33.0,LAC,NBA,PF,82.0,2.0,19.7,1.8,4.5,0.399,0.2,1.1,0.2,1.6,3.4,0.464,0.423,0.2,0.5,0.476,1.4,4.4,5.9,1.7,0.8,0.7,1.0,2.6,4.0,Lamar Odom
1998-99,23.0,LAC,NBA,C,45.0,36.0,28.4,3.8,8.9,0.431,0.0,0.0,0.0,3.8,8.9,0.431,0.431,1.3,2.6,0.483,2.7,5.3,7.9,0.6,0.6,1.2,1.9,3.0,8.9,Michael Olowokandi
1999-00,24.0,LAC,NBA,C,80.0,77.0,31.2,4.1,9.5,0.437,0.0,0.0,0.0,4.1,9.5,0.437,0.437,1.5,2.4,0.651,2.4,5.8,8.2,0.5,0.4,1.8,2.2,3.8,9.8,Michael Olowokandi
2000-01,25.0,LAC,NBA,C,82.0,82.0,25.9,3.8,8.6,0.435,0.0,0.0,0.0,3.8,8.6,0.435,0.435,1.0,1.9,0.545,2.0,4.4,6.4,0.6,0.4,1.3,2.1,3.0,8.5,Michael Olowokandi
2001-02,26.0,LAC,NBA,C,80.0,79.0,32.1,4.8,11.1,0.433,0.0,0.0,0.0,4.8,11.1,0.433,0.433,1.5,2.4,0.622,2.1,6.8,8.9,1.1,0.7,1.8,2.2,2.7,11.1,Michael Olowokandi
2002-03,27.0,LAC,NBA,C,36.0,36.0,38.0,5.2,12.1,0.427,0.0,0.0,0.0,5.2,12.1,0.427,0.427,1.9,2.9,0.657,1.6,7.5,9.1,1.3,0.5,2.2,2.7,3.1,12.3,Michael Olowokandi
2003-04,28.0,MIN,NBA,C,43.0,25.0,21.5,2.8,6.6,0.425,0.0,0.0,0.0,2.8,6.6,0.425,0.425,0.8,1.4,0.59,1.8,3.9,5.7,0.6,0.4,1.6,1.3,3.2,6.5,Michael Olowokandi
2004-05,29.0,MIN,NBA,C,62.0,34.0,19.6,2.6,5.7,0.456,0.0,0.0,0.0,2.6,5.7,0.456,0.456,0.7,1.1,0.667,1.7,3.5,5.2,0.5,0.2,0.9,1.1,3.1,5.9,Michael Olowokandi
2005-06,30.0,TOT,NBA,C,48.0,24.0,19.1,2.2,5.0,0.446,0.0,0.0,0.0,2.2,5.0,0.446,0.446,0.5,1.0,0.511,1.0,3.5,4.6,0.5,0.5,0.7,1.1,2.5,5.0,Michael Olowokandi
2005-06,30.0,MIN,NBA,C,32.0,24.0,23.5,2.7,6.1,0.446,0.0,0.0,0.0,2.7,6.1,0.446,0.446,0.6,1.2,0.487,1.4,4.2,5.6,0.5,0.6,0.8,1.3,3.1,6.0,Michael Olowokandi
2005-06,30.0,BOS,NBA,C,16.0,0.0,10.4,1.3,2.8,0.444,0.0,0.0,0.0,1.3,2.8,0.444,0.444,0.3,0.5,0.625,0.3,2.3,2.6,0.4,0.2,0.4,0.9,1.4,2.8,Michael Olowokandi
2006-07,31.0,BOS,NBA,C,24.0,0.0,9.8,0.8,1.9,0.413,0.0,0.0,0.0,0.8,1.9,0.413,0.413,0.1,0.1,0.667,0.6,1.4,2.0,0.2,0.3,0.5,0.7,2.0,1.7,Michael Olowokandi
1992-93,23.0,WSB,NBA,PG,45,13,22.0,3.4,7.2,.471,0.1,0.3,.231,3.3,6.9,.481,.475,1.3,1.8,.728,0.6,1.8,2.4,3.5,0.7,0.1,1.6,1.8,8.1,Doug Overton
1993-94,24.0,WSB,NBA,PG,61,1,12.3,1.4,3.5,.403,0.0,0.2,.091,1.4,3.4,.420,.405,0.7,0.9,.827,0.3,0.8,1.1,1.5,0.3,0.0,0.9,0.8,3.6,Doug Overton
1994-95,25.0,WSB,NBA,PG,82,20,20.8,2.5,6.1,.416,0.6,1.5,.424,1.9,4.5,.413,.469,1.3,1.5,.872,0.3,1.4,1.7,3.0,0.6,0.0,1.3,1.5,7.0,Doug Overton
1995-96,26.0,DEN,NBA,PG,55,0,11.0,1.2,3.2,.376,0.1,0.5,.308,1.1,2.8,.388,.399,0.7,1.0,.727,0.1,1.0,1.1,1.9,0.2,0.1,0.7,0.9,3.3,Doug Overton
1996-97,27.0,PHI,NBA,PG,61,4,10.4,1.3,3.1,.426,0.2,0.7,.250,1.2,2.5,.473,.453,0.7,0.8,.938,0.3,0.8,1.1,1.7,0.4,0.0,0.6,0.7,3.6,Doug Overton
1997-98,28.0,PHI,NBA,PG,23,2,12.0,1.0,2.7,.381,0.0,0.1,.000,1.0,2.6,.400,.381,0.6,0.7,.875,0.1,0.5,0.6,1.6,0.3,0.0,1.0,1.5,2.7,Doug Overton
1998-99,29.0,TOT,NBA,PG,24,1,10.2,1.5,3.5,.429,0.1,0.3,.286,1.4,3.2,.442,.440,0.8,0.8,.900,0.3,0.6,0.9,1.0,0.2,0.0,0.8,0.8,3.8,Doug Overton
1998-99,29.0,ORL,NBA,PG,6,0,5.5,1.0,2.0,.500,0.0,0.3,.000,1.0,1.7,.600,.500,1.0,1.0,1.000,0.2,0.2,0.3,0.5,0.2,0.0,0.5,0.3,3.0,Doug Overton
1998-99,29.0,NJN,NBA,PG,8,1,21.8,3.1,7.1,.439,0.3,0.5,.500,2.9,6.6,.434,.456,1.5,1.8,.857,0.8,1.4,2.1,2.0,0.4,0.1,1.9,1.8,8.0,Doug Overton
1998-99,29.0,PHI,NBA,PG,10,0,3.7,0.5,1.5,.333,0.0,0.1,.000,0.5,1.4,.357,.333,0.0,0.0,0,0.0,0.2,0.2,0.4,0.1,0.0,0.2,0.2,1.0,Doug Overton
1999-00,30.0,BOS,NBA,PG,48,0,9.0,1.3,3.2,.396,0.2,0.6,.357,1.1,2.6,.405,.429,0.4,0.4,.952,0.3,0.4,0.7,1.1,0.2,0.0,0.4,1.0,3.2,Doug Overton
2000-01,31.0,TOT,NBA,PG,21,10,22.6,2.5,6.6,.374,0.5,1.7,.306,2.0,4.9,.398,.414,0.5,0.8,.625,0.2,1.7,1.9,3.4,0.4,0.0,1.5,1.8,6.0,Doug Overton
2000-01,31.0,BOS,NBA,PG,7,1,20.6,2.1,6.3,.341,0.1,0.6,.250,2.0,5.7,.350,.352,1.0,1.6,.636,0.4,1.7,2.1,2.7,0.6,0.0,1.9,2.1,5.4,Doug Overton
2000-01,31.0,CHH,NBA,PG,2,0,7.5,1.0,1.0,1.000,0.0,0.0,0,1.0,1.0,1.000,1.000,0.0,0.0,0,0.0,0.0,0.0,0.0,0.5,0.0,1.5,1.0,2.0,Doug Overton
2000-01,31.0,NJN,NBA,PG,12,9,26.3,2.9,7.8,.376,0.8,2.7,.313,2.1,5.1,.410,.430,0.3,0.4,.600,0.1,1.9,2.0,4.4,0.3,0.0,1.3,1.7,6.9,Doug Overton
2001-02,32.0,LAC,NBA,PG,18,0,7.2,0.8,2.4,.318,0.4,1.5,.259,0.4,0.9,.412,.398,0.2,0.4,.571,0.1,0.6,0.7,0.7,0.2,0.1,0.7,0.6,2.2,Doug Overton
2002-03,33.0,Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Did Not Play (other pro league—CBA),Doug Overton
2003-04,34.0,TOT,NBA,PG,61,11,16.9,1.6,4.0,.404,0.0,0.4,.130,1.6,3.6,.432,.410,0.4,0.5,.742,0.3,1.1,1.4,2.3,0.4,0.0,1.0,1.5,3.7,Doug Overton
2003-04,34.0,NJN,NBA,PG,6,0,3.7,0.5,1.3,.375,0.0,0.0,0,0.5,1.3,.375,.375,0.3,0.3,1.000,0.0,0.2,0.2,0.7,0.2,0.0,0.3,0.7,1.3,Doug Overton
2003-04,34.0,LAC,NBA,PG,55,11,18.4,1.7,4.3,.405,0.1,0.4,.130,1.7,3.9,.435,.411,0.4,0.5,.724,0.3,1.3,1.5,2.4,0.5,0.0,1.0,1.5,3.9,Doug Overton
1994-95,24.0,LAC,NBA,SG,81.0,11.0,14.9,2.5,5.6,0.441,0.9,2.4,0.374,1.6,3.2,0.492,0.522,1.1,1.4,0.783,0.8,0.9,1.6,1.0,0.5,0.2,0.8,1.9,7.0,Eric Piatkowski
1995-96,25.0,LAC,NBA,SG,65.0,1.0,12.1,1.5,3.7,0.405,0.6,1.8,0.333,0.9,2.0,0.469,0.483,1.0,1.3,0.817,0.6,1.0,1.6,0.7,0.4,0.2,0.7,1.3,4.6,Eric Piatkowski
1996-97,26.0,LAC,NBA,SG,65.0,0.0,11.5,2.1,4.6,0.45,0.8,1.8,0.425,1.3,2.7,0.466,0.535,1.1,1.3,0.821,0.8,0.9,1.6,0.8,0.5,0.2,0.7,1.3,6.0,Eric Piatkowski
1997-98,27.0,LAC,NBA,SG,67.0,35.0,26.0,3.8,8.5,0.452,1.6,3.9,0.409,2.3,4.6,0.489,0.546,2.1,2.5,0.824,1.0,2.5,3.5,1.3,0.8,0.2,1.2,2.0,11.3,Eric Piatkowski
1998-99,28.0,LAC,NBA,SG,49.0,38.0,25.3,3.7,8.5,0.432,1.3,3.4,0.394,2.3,5.1,0.456,0.51,1.8,2.1,0.863,0.8,2.1,2.9,1.1,0.9,0.1,1.1,1.8,10.5,Eric Piatkowski
1999-00,29.0,LAC,NBA,SF,75.0,23.0,22.8,3.2,7.6,0.415,1.2,3.2,0.383,1.9,4.4,0.439,0.497,1.1,1.3,0.85,1.0,2.0,3.0,1.1,0.6,0.2,0.8,1.9,8.7,Eric Piatkowski
2000-01,30.0,LAC,NBA,SG,81.0,40.0,26.5,3.6,8.3,0.433,1.5,3.7,0.404,2.1,4.6,0.456,0.522,2.0,2.2,0.873,0.7,2.3,3.0,1.2,0.6,0.2,0.9,1.5,10.6,Eric Piatkowski
2001-02,31.0,LAC,NBA,SG,71.0,64.0,24.2,2.9,6.6,0.439,1.6,3.4,0.466,1.4,3.3,0.412,0.557,1.4,1.6,0.894,0.6,2.0,2.6,1.6,0.6,0.2,0.9,1.5,8.8,Eric Piatkowski
2002-03,32.0,LAC,NBA,SG,62.0,26.0,21.9,3.4,7.2,0.471,1.3,3.2,0.398,2.1,4.0,0.531,0.561,1.6,2.0,0.828,0.7,1.8,2.5,1.1,0.5,0.1,0.9,1.5,9.7,Eric Piatkowski
2003-04,33.0,HOU,NBA,SF,49.0,0.0,14.3,1.5,3.9,0.377,0.9,2.5,0.352,0.6,1.4,0.42,0.49,0.3,0.3,0.875,0.2,1.3,1.5,0.5,0.3,0.1,0.6,0.9,4.1,Eric Piatkowski
2004-05,34.0,CHI,NBA,SG,68.0,11.0,12.4,1.6,3.8,0.43,0.8,2.0,0.425,0.8,1.8,0.435,0.541,0.7,0.8,0.804,0.2,0.9,1.2,0.8,0.4,0.0,0.5,1.0,4.8,Eric Piatkowski
2005-06,35.0,CHI,NBA,SG,29.0,1.0,7.9,0.8,2.1,0.393,0.3,1.1,0.273,0.5,1.0,0.536,0.467,0.1,0.2,0.4,0.1,0.7,0.8,0.4,0.2,0.0,0.4,0.7,2.0,Eric Piatkowski
2006-07,36.0,PHO,NBA,SG,11.0,0.0,6.6,0.8,2.3,0.36,0.6,1.6,0.389,0.2,0.6,0.286,0.5,0.2,0.2,1.0,0.2,0.6,0.8,0.4,0.0,0.1,0.5,0.5,2.5,Eric Piatkowski
2007-08,37.0,PHO,NBA,SF,16.0,0.0,7.1,0.8,2.1,0.364,0.7,1.6,0.423,0.1,0.4,0.143,0.53,0.3,0.3,1.0,0.1,0.7,0.8,0.6,0.0,0.1,0.4,0.7,2.4,Eric Piatkowski
1994-95,27.0,DEN,NBA,SG,3.0,0.0,4.3,0.3,2.0,0.167,0.0,0.3,0.0,0.3,1.7,0.2,0.167,1.3,1.3,1.0,0.0,0.7,0.7,0.3,1.0,0.0,0.7,0.0,2.0,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,27.0,20.2,2.4,5.7,0.415,1.3,3.0,0.424,1.1,2.7,0.405,0.528,0.9,1.0,0.864,0.5,1.8,2.3,2.7,0.4,0.1,1.0,1.8,6.9,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,4.0,17.0,2.1,4.9,0.423,0.8,2.0,0.414,1.3,3.0,0.429,0.506,0.7,0.8,0.879,0.5,1.1,1.6,1.3,0.5,0.1,0.9,1.4,5.7,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,14.0,24.6,3.5,7.7,0.456,1.1,2.5,0.419,2.4,5.2,0.474,0.524,1.3,1.3,0.937,0.5,1.9,2.4,2.0,0.7,0.0,1.5,1.6,9.3,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,2.0,16.1,1.9,4.2,0.446,0.5,1.4,0.4,1.3,2.8,0.468,0.511,0.8,0.9,0.872,0.5,1.3,1.8,2.1,0.4,0.0,1.3,1.5,5.0,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,0.0,4.0,0.4,1.0,0.429,0.1,0.6,0.25,0.3,0.4,0.667,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.7,0.0,0.0,0.0,0.1,1.0,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,0.0,9.4,0.9,2.7,0.333,0.3,0.9,0.333,0.6,1.7,0.333,0.39,0.3,0.4,0.778,0.3,0.9,1.2,0.9,0.1,0.0,0.6,0.7,2.4,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,0.0,5.5,0.3,1.0,0.333,0.0,0.2,0.0,0.3,0.8,0.4,0.333,0.2,0.2,1.0,0.0,0.0,0.0,0.8,0.2,0.0,0.2,0.7,0.8,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,0.0,6.2,0.4,1.2,0.333,0.0,0.2,0.0,0.4,1.0,0.4,0.333,0.2,0.2,1.0,0.0,0.0,0.0,1.0,0.2,0.0,0.2,0.6,1.0,Eldridge Recasner
2000-01,20.0,LAC,NBA,SG,76.0,28.0,17.9,3.1,6.9,0.442,0.7,2.0,0.331,2.4,4.9,0.487,0.49,1.3,2.1,0.627,1.4,2.0,3.4,0.8,0.6,0.1,0.8,1.3,8.1,Quentin Richardson
2001-02,21.0,LAC,NBA,SG,81.0,0.0,26.6,4.9,11.4,0.432,1.6,4.3,0.381,3.3,7.1,0.463,0.504,1.8,2.3,0.765,1.4,2.7,4.1,1.6,1.0,0.3,1.3,1.8,13.3,Quentin Richardson
2002-03,22.0,LAC,NBA,SG,59.0,13.0,23.2,3.4,9.3,0.372,1.0,3.4,0.308,2.4,5.9,0.408,0.428,1.4,2.1,0.685,1.7,3.1,4.8,0.9,0.6,0.2,1.1,1.6,9.4,Quentin Richardson
2003-04,23.0,LAC,NBA,SG,65.0,64.0,36.0,6.5,16.4,0.398,1.8,5.2,0.352,4.7,11.2,0.42,0.454,2.3,3.1,0.74,2.2,4.1,6.4,2.1,1.0,0.3,2.2,2.0,17.2,Quentin Richardson
2004-05,24.0,PHO,NBA,SG,79.0,78.0,35.9,5.2,13.2,0.389,2.9,8.0,0.358,2.3,5.2,0.437,0.498,1.7,2.3,0.739,1.2,4.9,6.1,2.0,1.2,0.3,1.3,2.5,14.9,Quentin Richardson
2005-06,25.0,NYK,NBA,SF,55.0,43.0,26.2,3.0,8.3,0.355,1.2,3.4,0.34,1.8,4.9,0.365,0.425,1.1,1.7,0.67,1.2,3.0,4.2,1.6,0.7,0.1,1.0,2.4,8.2,Quentin Richardson
2006-07,26.0,NYK,NBA,SF,49.0,47.0,33.1,4.7,11.1,0.418,2.0,5.3,0.376,2.7,5.9,0.456,0.507,1.7,2.4,0.692,1.3,5.9,7.2,2.2,0.7,0.1,1.4,2.7,13.0,Quentin Richardson
2007-08,27.0,NYK,NBA,SF,65.0,65.0,28.3,3.1,8.5,0.359,1.1,3.3,0.322,2.0,5.2,0.381,0.421,0.9,1.4,0.682,0.9,4.0,4.8,1.8,0.7,0.2,1.1,2.4,8.1,Quentin Richardson
2008-09,28.0,NYK,NBA,SG,72.0,51.0,26.3,3.6,9.3,0.393,1.7,4.6,0.365,2.0,4.7,0.42,0.483,1.2,1.6,0.761,1.0,3.4,4.4,1.6,0.7,0.1,1.0,1.8,10.2,Quentin Richardson
2009-10,29.0,MIA,NBA,SF,76.0,75.0,27.4,3.2,7.4,0.431,1.9,4.7,0.397,1.3,2.7,0.493,0.558,0.7,0.9,0.732,0.8,4.1,4.9,1.2,0.9,0.2,0.8,2.2,8.9,Quentin Richardson
2010-11,30.0,ORL,NBA,SF,57.0,19.0,16.8,1.5,4.5,0.341,0.7,2.6,0.288,0.8,1.9,0.413,0.424,0.6,0.8,0.75,0.7,2.4,3.1,0.7,0.4,0.1,0.6,1.3,4.4,Quentin Richardson
2011-12,31.0,ORL,NBA,SF,48.0,3.0,18.0,1.5,4.1,0.376,0.9,2.5,0.347,0.7,1.6,0.421,0.482,0.5,0.6,0.833,0.3,2.3,2.6,0.8,0.6,0.1,0.6,1.5,4.5,Quentin Richardson
2012-13,32.0,NYK,NBA,SF,1.0,0.0,29.0,1.0,11.0,0.091,1.0,4.0,0.25,0.0,7.0,0.0,0.136,2.0,2.0,1.0,5.0,5.0,10.0,1.0,0.0,0.0,2.0,1.0,5.0,Quentin Richardson
1992-93,23.0,DAL,NBA,C,72,68,29.0,5.1,10.4,.493,0.0,0.0,.000,5.1,10.3,.494,.493,3.3,5.4,.602,2.7,4.7,7.4,1.3,0.5,1.1,2.2,2.8,13.5,Sean Rooks
1993-94,24.0,DAL,NBA,C,47,28,26.7,4.1,8.4,.491,0.0,0.0,.000,4.1,8.3,.492,.491,3.2,4.5,.714,1.8,3.7,5.5,1.0,0.4,0.9,1.7,2.3,11.4,Sean Rooks
1994-95,25.0,MIN,NBA,C,80,70,30.1,3.6,7.7,.470,0.0,0.1,.000,3.6,7.6,.474,.470,3.6,4.8,.761,2.1,4.0,6.1,1.2,0.4,0.9,1.8,2.6,10.9,Sean Rooks
1995-96,26.0,TOT,NBA,C,65,7,17.2,2.2,4.4,.505,0.0,0.1,.143,2.2,4.3,.514,.507,2.1,3.1,.668,1.2,2.7,3.9,0.7,0.4,0.6,1.2,2.2,6.5,Sean Rooks
1995-96,26.0,MIN,NBA,C,49,7,18.4,2.3,4.6,.493,0.0,0.1,.167,2.3,4.5,.502,.496,2.2,3.2,.667,1.2,2.9,4.2,0.8,0.4,0.6,1.0,2.2,6.8,Sean Rooks
1995-96,26.0,ATL,NBA,C,16,0,13.4,2.0,3.6,.552,0.0,0.1,.000,2.0,3.6,.561,.552,1.8,2.7,.674,1.3,1.9,3.2,0.6,0.3,0.9,1.9,2.2,5.8,Sean Rooks
1996-97,27.0,LAL,NBA,C,69,3,10.7,1.3,2.7,.470,0.0,0.0,.000,1.3,2.7,.473,.470,1.3,1.9,.700,0.8,1.6,2.4,0.6,0.2,0.6,0.7,1.8,3.8,Sean Rooks
1997-98,28.0,LAL,NBA,C,41,1,10.4,1.1,2.5,.455,0.0,0.0,0,1.1,2.5,.455,.455,1.1,1.9,.595,1.1,1.8,2.9,0.6,0.0,0.6,0.5,1.7,3.4,Sean Rooks
1998-99,29.0,LAL,NBA,C,36,0,8.8,0.9,2.2,.405,0.0,0.1,.000,0.9,2.1,.416,.405,0.9,1.3,.708,0.9,1.1,2.0,0.3,0.1,0.3,0.6,1.7,2.7,Sean Rooks
1999-00,30.0,DAL,NBA,C,71,13,14.1,1.7,4.0,.431,0.0,0.0,0,1.7,4.0,.431,.431,0.9,1.3,.730,1.2,2.3,3.5,1.0,0.4,0.7,1.0,2.4,4.4,Sean Rooks
2000-01,31.0,LAC,NBA,C,82,0,18.9,2.1,4.8,.428,0.0,0.0,.500,2.0,4.8,.427,.429,1.3,1.7,.748,1.1,2.6,3.7,0.9,0.4,0.8,0.9,2.4,5.4,Sean Rooks
2001-02,32.0,LAC,NBA,C,61,2,11.9,1.3,3.2,.418,0.0,0.0,0,1.3,3.2,.418,.418,0.3,0.5,.724,0.5,1.5,2.0,0.4,0.2,0.3,0.3,1.9,3.0,Sean Rooks
2002-03,33.0,LAC,NBA,C,70,38,19.2,1.8,4.2,.421,0.0,0.0,.000,1.8,4.2,.422,.421,0.7,0.8,.810,0.8,2.3,3.1,1.0,0.5,0.6,0.9,2.5,4.2,Sean Rooks
2003-04,34.0,TOT,NBA,C,55,0,10.8,1.0,2.7,.358,0.0,0.0,.000,1.0,2.7,.360,.358,0.6,0.7,.892,0.4,1.3,1.8,0.5,0.3,0.2,0.4,1.6,2.6,Sean Rooks
