SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2012-13,33.0,LAC,NBA,PF,82.0,2.0,1616.0,3.3,8.2,0.399,0.4,2.0,0.2,2.9,6.1,0.464,0.4,0.9,0.476,2.6,8.1,10.7,3.2,1.5,1.3,1.9,4.8,7.4,Lamar Odom
1998-99,23.0,LAC,NBA,C,45.0,36.0,1279.0,4.8,11.2,0.431,0.0,0.0,0.0,4.8,11.2,0.431,1.6,3.3,0.483,3.4,6.7,10.0,0.7,0.8,1.5,2.4,3.9,11.3,Michael Olowokandi
1999-00,24.0,LAC,NBA,C,80.0,77.0,2493.0,4.8,10.9,0.437,0.0,0.0,0.0,4.8,10.9,0.437,1.8,2.7,0.651,2.8,6.7,9.5,0.5,0.5,2.0,2.6,4.4,11.3,Michael Olowokandi
2000-01,25.0,LAC,NBA,C,82.0,82.0,2127.0,5.2,12.0,0.435,0.0,0.0,0.0,5.2,12.0,0.435,1.4,2.6,0.545,2.8,6.0,8.9,0.8,0.5,1.8,2.9,4.2,11.9,Michael Olowokandi
2001-02,26.0,LAC,NBA,C,80.0,79.0,2568.0,5.4,12.4,0.433,0.0,0.0,0.0,5.4,12.4,0.433,1.6,2.6,0.622,2.3,7.7,10.0,1.3,0.8,2.0,2.5,3.0,12.4,Michael Olowokandi
2002-03,27.0,LAC,NBA,C,36.0,36.0,1369.0,4.9,11.5,0.427,0.0,0.0,0.0,4.9,11.5,0.427,1.8,2.8,0.657,1.5,7.1,8.6,1.2,0.5,2.1,2.6,2.9,11.6,Michael Olowokandi
2003-04,28.0,MIN,NBA,C,43.0,25.0,925.0,4.7,11.1,0.425,0.0,0.0,0.0,4.7,11.1,0.425,1.4,2.4,0.59,3.0,6.5,9.5,0.9,0.6,2.6,2.1,5.3,10.8,Michael Olowokandi
2004-05,29.0,MIN,NBA,C,62.0,34.0,1215.0,4.8,10.5,0.456,0.0,0.0,0.0,4.8,10.5,0.456,1.4,2.0,0.667,3.1,6.5,9.6,0.9,0.4,1.7,2.0,5.7,10.9,Michael Olowokandi
2005-06,30.0,TOT,NBA,C,48.0,24.0,919.0,4.2,9.4,0.446,0.0,0.0,0.0,4.2,9.4,0.446,0.9,1.8,0.511,2.0,6.7,8.6,0.9,0.9,1.3,2.2,4.8,9.3,Michael Olowokandi
2005-06,30.0,MIN,NBA,C,32.0,24.0,752.0,4.2,9.3,0.446,0.0,0.0,0.0,4.2,9.3,0.446,0.9,1.9,0.487,2.2,6.4,8.6,0.8,0.9,1.3,2.0,4.8,9.2,Michael Olowokandi
2005-06,30.0,BOS,NBA,C,16.0,0.0,167.0,4.3,9.7,0.444,0.0,0.0,0.0,4.3,9.7,0.444,1.1,1.7,0.625,1.1,7.8,8.8,1.3,0.6,1.3,3.0,4.7,9.7,Michael Olowokandi
2006-07,31.0,BOS,NBA,C,24.0,0.0,234.0,2.9,7.1,0.413,0.0,0.0,0.0,2.9,7.1,0.413,0.3,0.5,0.667,2.2,5.2,7.4,0.8,1.2,2.0,2.6,7.4,6.2,Michael Olowokandi
1992-93,23.0,WSB,NBA,PG,45.0,13.0,990.0,5.5,11.7,0.471,0.1,0.5,0.231,5.4,11.3,0.481,2.1,2.9,0.728,0.9,2.9,3.9,5.7,1.1,0.2,2.6,2.9,13.3,Doug Overton
1993-94,24.0,WSB,NBA,PG,61.0,1.0,749.0,4.2,10.4,0.403,0.0,0.5,0.091,4.1,9.9,0.42,2.1,2.5,0.827,0.9,2.4,3.3,4.4,1.0,0.0,2.6,2.3,10.5,Doug Overton
1994-95,25.0,WSB,NBA,PG,82.0,20.0,1704.0,4.4,10.5,0.416,1.1,2.6,0.424,3.3,7.9,0.413,2.3,2.6,0.872,0.5,2.5,3.0,5.2,1.1,0.0,2.2,2.7,12.2,Doug Overton
1995-96,26.0,DEN,NBA,PG,55.0,0.0,607.0,4.0,10.6,0.376,0.5,1.5,0.308,3.5,9.0,0.388,2.4,3.3,0.727,0.5,3.3,3.7,6.3,0.8,0.3,2.4,2.9,10.8,Doug Overton
1996-97,27.0,PHI,NBA,PG,61.0,4.0,634.0,4.6,10.8,0.426,0.6,2.3,0.25,4.0,8.5,0.473,2.6,2.7,0.938,1.0,2.8,3.9,5.7,1.4,0.0,2.2,2.5,12.3,Doug Overton
1997-98,28.0,PHI,NBA,PG,23.0,2.0,277.0,3.1,8.2,0.381,0.0,0.4,0.0,3.1,7.8,0.4,1.8,2.1,0.875,0.3,1.6,1.8,4.8,1.0,0.1,3.0,4.4,8.1,Doug Overton
1998-99,29.0,TOT,NBA,PG,24.0,1.0,244.0,5.3,12.4,0.429,0.3,1.0,0.286,5.0,11.4,0.442,2.7,3.0,0.9,1.0,2.1,3.1,3.4,0.7,0.1,3.0,2.7,13.6,Doug Overton
1998-99,29.0,ORL,NBA,PG,6.0,0.0,33.0,6.5,13.1,0.5,0.0,2.2,0.0,6.5,10.9,0.6,6.5,6.5,1.0,1.1,1.1,2.2,3.3,1.1,0.0,3.3,2.2,19.6,Doug Overton
1998-99,29.0,NJN,NBA,PG,8.0,1.0,174.0,5.2,11.8,0.439,0.4,0.8,0.5,4.8,11.0,0.434,2.5,2.9,0.857,1.2,2.3,3.5,3.3,0.6,0.2,3.1,2.9,13.2,Doug Overton
1998-99,29.0,PHI,NBA,PG,10.0,0.0,37.0,4.9,14.6,0.333,0.0,1.0,0.0,4.9,13.6,0.357,0.0,0.0,0.0,0.0,1.9,1.9,3.9,1.0,0.0,1.9,1.9,9.7,Doug Overton
1999-00,30.0,BOS,NBA,PG,48.0,0.0,432.0,5.1,12.8,0.396,0.8,2.3,0.357,4.2,10.5,0.405,1.7,1.7,0.952,1.2,1.6,2.7,4.4,0.8,0.0,1.7,3.8,12.7,Doug Overton
2000-01,31.0,TOT,NBA,PG,21.0,10.0,475.0,3.9,10.5,0.374,0.8,2.7,0.306,3.1,7.8,0.398,0.8,1.2,0.625,0.3,2.7,3.0,5.5,0.6,0.0,2.3,2.8,9.5,Doug Overton
2000-01,31.0,BOS,NBA,PG,7.0,1.0,144.0,3.7,11.0,0.341,0.2,1.0,0.25,3.5,10.0,0.35,1.7,2.7,0.636,0.7,3.0,3.7,4.7,1.0,0.0,3.2,3.7,9.5,Doug Overton
2000-01,31.0,CHH,NBA,PG,2.0,0.0,15.0,4.8,4.8,1.0,0.0,0.0,0.0,4.8,4.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,7.2,4.8,9.6,Doug Overton
2000-01,31.0,NJN,NBA,PG,12.0,9.0,316.0,4.0,10.6,0.376,1.1,3.6,0.313,2.8,6.9,0.41,0.3,0.6,0.6,0.1,2.6,2.7,6.0,0.3,0.0,1.7,2.3,9.5,Doug Overton
2001-02,32.0,LAC,NBA,PG,18.0,0.0,130.0,3.9,12.2,0.318,1.9,7.5,0.259,1.9,4.7,0.412,1.1,1.9,0.571,0.3,3.0,3.3,3.6,0.8,0.3,3.3,2.8,10.8,Doug Overton
2003-04,34.0,TOT,NBA,PG,61.0,11.0,1033.0,3.5,8.5,0.404,0.1,0.8,0.13,3.3,7.7,0.432,0.8,1.1,0.742,0.6,2.4,3.0,4.8,0.9,0.1,2.0,3.1,7.8,Doug Overton
2003-04,34.0,NJN,NBA,PG,6.0,0.0,22.0,4.9,13.1,0.375,0.0,0.0,0.0,4.9,13.1,0.375,3.3,3.3,1.0,0.0,1.6,1.6,6.5,1.6,0.0,3.3,6.5,13.1,Doug Overton
2003-04,34.0,LAC,NBA,PG,55.0,11.0,1011.0,3.4,8.4,0.405,0.1,0.8,0.13,3.3,7.6,0.435,0.7,1.0,0.724,0.6,2.5,3.0,4.8,0.9,0.1,2.0,3.0,7.7,Doug Overton
1994-95,24.0,LAC,NBA,SG,81.0,11.0,1208.0,6.0,13.6,0.441,2.2,5.9,0.374,3.8,7.7,0.492,2.7,3.4,0.783,1.9,2.1,4.0,2.3,1.1,0.4,1.9,4.5,16.9,Eric Piatkowski
1995-96,25.0,LAC,NBA,SG,65.0,1.0,784.0,4.5,11.1,0.405,1.7,5.2,0.333,2.8,5.9,0.469,3.1,3.8,0.817,1.8,2.9,4.7,2.2,1.1,0.5,2.1,3.8,13.8,Eric Piatkowski
1996-97,26.0,LAC,NBA,SG,65.0,0.0,747.0,6.5,14.4,0.45,2.5,5.8,0.425,4.0,8.6,0.466,3.3,4.0,0.821,2.4,2.7,5.1,2.5,1.6,0.5,2.2,4.1,18.7,Eric Piatkowski
1997-98,27.0,LAC,NBA,SG,67.0,35.0,1740.0,5.3,11.8,0.452,2.2,5.4,0.409,3.1,6.4,0.489,2.9,3.5,0.824,1.4,3.4,4.9,1.8,1.1,0.2,1.7,2.8,15.7,Eric Piatkowski
1998-99,28.0,LAC,NBA,SG,49.0,38.0,1242.0,5.2,12.1,0.432,1.9,4.8,0.394,3.3,7.3,0.456,2.6,3.0,0.863,1.1,2.9,4.1,1.5,1.3,0.2,1.5,2.5,14.9,Eric Piatkowski
1999-00,29.0,LAC,NBA,SF,75.0,23.0,1712.0,5.0,12.0,0.415,2.0,5.1,0.383,3.0,6.9,0.439,1.8,2.1,0.85,1.6,3.1,4.7,1.7,0.9,0.3,1.2,2.9,13.8,Eric Piatkowski
2000-01,30.0,LAC,NBA,SG,81.0,40.0,2144.0,4.9,11.3,0.433,2.0,5.0,0.404,2.9,6.3,0.456,2.7,3.0,0.873,0.9,3.1,4.0,1.6,0.8,0.3,1.3,2.1,14.4,Eric Piatkowski
2001-02,31.0,LAC,NBA,SG,71.0,64.0,1718.0,4.3,9.9,0.439,2.3,5.0,0.466,2.0,4.9,0.412,2.1,2.4,0.894,0.9,3.0,3.9,2.3,0.9,0.3,1.3,2.3,13.1,Eric Piatkowski
2002-03,32.0,LAC,NBA,SG,62.0,26.0,1360.0,5.6,11.8,0.471,2.1,5.3,0.398,3.4,6.5,0.531,2.7,3.2,0.828,1.2,3.0,4.1,1.9,0.9,0.2,1.5,2.4,15.9,Eric Piatkowski
2003-04,33.0,HOU,NBA,SF,49.0,0.0,703.0,3.7,9.8,0.377,2.2,6.2,0.352,1.5,3.5,0.42,0.7,0.8,0.875,0.5,3.2,3.7,1.3,0.8,0.3,1.5,2.2,10.3,Eric Piatkowski
2004-05,34.0,CHI,NBA,SG,68.0,11.0,841.0,4.8,11.0,0.43,2.4,5.7,0.425,2.3,5.3,0.435,1.9,2.4,0.804,0.6,2.7,3.4,2.2,1.2,0.0,1.6,2.9,13.9,Eric Piatkowski
2005-06,35.0,CHI,NBA,SG,29.0,1.0,228.0,3.8,9.6,0.393,1.4,5.2,0.273,2.4,4.4,0.536,0.3,0.8,0.4,0.6,3.0,3.6,2.1,0.9,0.2,1.7,3.2,9.3,Eric Piatkowski
2006-07,36.0,PHO,NBA,SG,11.0,0.0,73.0,4.4,12.3,0.36,3.5,8.9,0.389,1.0,3.5,0.286,1.0,1.0,1.0,1.0,3.5,4.4,2.0,0.0,0.5,2.5,3.0,13.3,Eric Piatkowski
2007-08,37.0,PHO,NBA,SF,16.0,0.0,113.0,3.8,10.5,0.364,3.5,8.3,0.423,0.3,2.2,0.143,1.3,1.3,1.0,0.3,3.5,3.8,3.2,0.0,0.3,1.9,3.5,12.4,Eric Piatkowski
1994-95,27.0,DEN,NBA,SG,3.0,0.0,13.0,2.8,16.6,0.167,0.0,2.8,0.0,2.8,13.8,0.2,11.1,11.1,1.0,0.0,5.5,5.5,2.8,8.3,0.0,5.5,0.0,16.6,Eldridge Recasner
1995-96,28.0,HOU,NBA,SG,63.0,27.0,1275.0,4.2,10.1,0.415,2.3,5.4,0.424,1.9,4.7,0.405,1.6,1.9,0.864,0.9,3.2,4.1,4.8,0.6,0.1,1.7,3.1,12.3,Eldridge Recasner
1996-97,29.0,ATL,NBA,SG,71.0,4.0,1207.0,4.4,10.4,0.423,1.7,4.2,0.414,2.7,6.3,0.429,1.5,1.7,0.879,1.0,2.4,3.4,2.8,1.1,0.1,1.9,2.9,12.1,Eldridge Recasner
1997-98,30.0,ATL,NBA,SG,59.0,14.0,1454.0,5.1,11.2,0.456,1.5,3.7,0.419,3.6,7.5,0.474,1.8,2.0,0.937,0.8,2.7,3.5,2.9,1.0,0.0,2.3,2.3,13.6,Eldridge Recasner
1998-99,31.0,CHH,NBA,PG,44.0,2.0,708.0,4.2,9.4,0.446,1.2,3.1,0.4,2.9,6.3,0.468,1.7,2.0,0.872,1.0,2.9,3.9,4.6,0.9,0.1,2.9,3.4,11.3,Eldridge Recasner
1999-00,32.0,CHH,NBA,PG,7.0,0.0,28.0,3.9,9.0,0.429,1.3,5.1,0.25,2.6,3.9,0.667,0.0,0.0,0.0,0.0,5.1,5.1,6.4,0.0,0.0,0.0,1.3,9.0,Eldridge Recasner
2000-01,33.0,CHH,NBA,PG,43.0,0.0,403.0,3.4,10.2,0.333,1.2,3.5,0.333,2.2,6.7,0.333,1.3,1.6,0.778,1.2,3.3,4.5,3.5,0.5,0.1,2.4,2.7,9.2,Eldridge Recasner
2001-02,34.0,TOT,NBA,"PG,SG",6.0,0.0,33.0,2.2,6.5,0.333,0.0,1.1,0.0,2.2,5.5,0.4,1.1,1.1,1.0,0.0,0.0,0.0,5.5,1.1,0.0,1.1,4.4,5.5,Eldridge Recasner
2001-02,34.0,CHH,NBA,SG,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,Eldridge Recasner
2001-02,34.0,LAC,NBA,PG,5.0,0.0,31.0,2.3,7.0,0.333,0.0,1.2,0.0,2.3,5.8,0.4,1.2,1.2,1.0,0.0,0.0,0.0,5.8,1.2,0.0,1.2,3.5,5.8,Eldridge Recasner
2000-01,20.0,LAC,NBA,SG,76.0,28.0,1358.0,6.2,13.9,0.442,1.3,4.0,0.331,4.8,9.9,0.487,2.6,4.2,0.627,2.8,4.0,6.8,1.6,1.1,0.2,1.7,2.6,16.3,Quentin Richardson
2001-02,21.0,LAC,NBA,SG,81.0,0.0,2152.0,6.7,15.5,0.432,2.2,5.8,0.381,4.5,9.7,0.463,2.4,3.1,0.765,1.9,3.7,5.6,2.1,1.3,0.4,1.7,2.4,18.0,Quentin Richardson
2002-03,22.0,LAC,NBA,SG,59.0,13.0,1368.0,5.3,14.4,0.372,1.6,5.2,0.308,3.7,9.2,0.408,2.2,3.3,0.685,2.6,4.8,7.4,1.4,0.9,0.3,1.7,2.4,14.5,Quentin Richardson
2003-04,23.0,LAC,NBA,SG,65.0,64.0,2338.0,6.5,16.4,0.398,1.8,5.3,0.352,4.7,11.2,0.42,2.3,3.1,0.74,2.2,4.1,6.4,2.1,1.0,0.3,2.2,2.0,17.3,Quentin Richardson
2004-05,24.0,PHO,NBA,SG,79.0,78.0,2839.0,5.2,13.3,0.389,2.9,8.0,0.358,2.3,5.2,0.437,1.7,2.3,0.739,1.2,4.9,6.1,2.0,1.2,0.3,1.3,2.5,14.9,Quentin Richardson
2005-06,25.0,NYK,NBA,SF,55.0,43.0,1442.0,4.1,11.5,0.355,1.6,4.7,0.34,2.5,6.8,0.365,1.5,2.3,0.67,1.6,4.1,5.7,2.2,1.0,0.1,1.4,3.3,11.3,Quentin Richardson
2006-07,26.0,NYK,NBA,SF,49.0,47.0,1621.0,5.1,12.1,0.418,2.2,5.7,0.376,2.9,6.4,0.456,1.8,2.7,0.692,1.4,6.4,7.8,2.4,0.8,0.2,1.6,3.0,14.1,Quentin Richardson
2007-08,27.0,NYK,NBA,SF,65.0,65.0,1841.0,3.9,10.9,0.359,1.3,4.2,0.322,2.5,6.7,0.381,1.2,1.7,0.682,1.1,5.1,6.2,2.3,0.9,0.3,1.3,3.0,10.3,Quentin Richardson
2008-09,28.0,NYK,NBA,SG,72.0,51.0,1894.0,5.0,12.7,0.393,2.3,6.3,0.365,2.7,6.4,0.42,1.7,2.2,0.761,1.3,4.7,6.1,2.2,0.9,0.1,1.4,2.5,13.9,Quentin Richardson
2009-10,29.0,MIA,NBA,SF,76.0,75.0,2082.0,4.2,9.7,0.431,2.5,6.2,0.397,1.7,3.5,0.493,0.9,1.2,0.732,1.1,5.4,6.5,1.6,1.2,0.3,1.1,2.9,11.7,Quentin Richardson
2010-11,30.0,ORL,NBA,SF,57.0,19.0,955.0,3.3,9.6,0.341,1.6,5.5,0.288,1.7,4.1,0.413,1.2,1.7,0.75,1.5,5.2,6.7,1.4,0.9,0.2,1.2,2.8,9.4,Quentin Richardson
2011-12,31.0,ORL,NBA,SF,48.0,3.0,866.0,3.1,8.2,0.376,1.7,5.0,0.347,1.3,3.2,0.421,1.0,1.2,0.833,0.6,4.5,5.1,1.6,1.2,0.2,1.2,3.1,8.9,Quentin Richardson
2012-13,32.0,NYK,NBA,SF,1.0,0.0,29.0,1.2,13.7,0.091,1.2,5.0,0.25,0.0,8.7,0.0,2.5,2.5,1.0,6.2,6.2,12.4,1.2,0.0,0.0,2.5,1.2,6.2,Quentin Richardson
1992-93,23.0,DAL,NBA,C,72.0,68.0,2087.0,6.3,12.9,0.493,0.0,0.0,0.0,6.3,12.9,0.494,4.0,6.7,0.602,3.4,5.9,9.2,1.6,0.7,1.4,2.8,3.5,16.7,Sean Rooks
1993-94,24.0,DAL,NBA,C,47.0,28.0,1255.0,5.5,11.3,0.491,0.0,0.0,0.0,5.5,11.2,0.492,4.3,6.0,0.714,2.4,5.0,7.4,1.4,0.6,1.3,2.3,3.1,15.4,Sean Rooks
1994-95,25.0,MIN,NBA,C,80.0,70.0,2405.0,4.3,9.2,0.47,0.0,0.1,0.0,4.3,9.1,0.474,4.3,5.7,0.761,2.5,4.8,7.3,1.5,0.4,1.1,2.1,3.1,13.0,Sean Rooks
1995-96,26.0,TOT,NBA,C,65.0,7.0,1117.0,4.6,9.2,0.505,0.0,0.2,0.143,4.6,9.0,0.514,4.4,6.5,0.668,2.6,5.6,8.2,1.5,0.7,1.4,2.6,4.5,13.7,Sean Rooks
1995-96,26.0,MIN,NBA,C,49.0,7.0,902.0,4.5,9.1,0.493,0.0,0.2,0.167,4.4,8.8,0.502,4.2,6.3,0.667,2.4,5.7,8.1,1.5,0.8,1.1,2.0,4.2,13.2,Sean Rooks
1995-96,26.0,ATL,NBA,C,16.0,0.0,215.0,5.4,9.7,0.552,0.0,0.2,0.0,5.4,9.5,0.561,4.9,7.2,0.674,3.5,5.0,8.5,1.5,0.7,2.3,5.2,5.9,15.6,Sean Rooks
1996-97,27.0,LAL,NBA,C,69.0,3.0,735.0,4.3,9.1,0.47,0.0,0.0,0.0,4.3,9.0,0.473,4.5,6.4,0.7,2.7,5.2,8.0,2.1,0.8,1.9,2.5,6.0,13.0,Sean Rooks
1997-98,28.0,LAL,NBA,C,41.0,1.0,425.0,3.9,8.6,0.455,0.0,0.0,0.0,3.9,8.6,0.455,4.0,6.7,0.595,3.9,6.1,10.0,2.0,0.2,1.9,1.6,5.8,11.8,Sean Rooks
1998-99,29.0,LAL,NBA,C,36.0,0.0,315.0,3.7,9.0,0.405,0.0,0.2,0.0,3.7,8.8,0.416,3.9,5.5,0.708,3.8,4.5,8.2,1.0,0.2,1.0,2.4,7.0,11.2,Sean Rooks
1999-00,30.0,DAL,NBA,C,71.0,13.0,1001.0,4.4,10.2,0.431,0.0,0.0,0.0,4.4,10.2,0.431,2.3,3.2,0.73,2.9,6.0,8.9,2.4,1.0,1.9,2.5,6.1,11.1,Sean Rooks
2000-01,31.0,LAC,NBA,C,82.0,0.0,1553.0,3.9,9.2,0.428,0.0,0.0,0.5,3.9,9.1,0.427,2.5,3.3,0.748,2.1,4.9,7.0,1.8,0.8,1.5,1.7,4.6,10.3,Sean Rooks
2001-02,32.0,LAC,NBA,C,61.0,2.0,728.0,4.0,9.6,0.418,0.0,0.0,0.0,4.0,9.6,0.418,1.0,1.4,0.724,1.6,4.5,6.1,1.2,0.6,1.0,1.0,5.6,9.0,Sean Rooks
2002-03,33.0,LAC,NBA,C,70.0,38.0,1344.0,3.3,8.0,0.421,0.0,0.0,0.0,3.3,7.9,0.422,1.3,1.6,0.81,1.4,4.4,5.8,1.8,0.9,1.2,1.8,4.7,8.0,Sean Rooks
2003-04,34.0,TOT,NBA,C,55.0,0.0,595.0,3.3,9.1,0.358,0.0,0.1,0.0,3.3,9.1,0.36,2.0,2.2,0.892,1.5,4.4,5.9,1.8,0.8,0.6,1.3,5.4,8.5,Sean Rooks
2003-04,34.0,NOH,NBA,C,35.0,0.0,325.0,3.8,10.4,0.362,0.0,0.0,0.0,3.8,10.4,0.362,1.3,1.7,0.8,1.1,4.4,5.5,1.2,1.0,0.6,1.7,5.3,8.9,Sean Rooks
2003-04,34.0,ORL,NBA,C,20.0,0.0,270.0,2.7,7.6,0.351,0.0,0.1,0.0,2.7,7.5,0.357,2.8,2.9,0.955,1.9,4.4,6.3,2.4,0.7,0.7,0.9,5.5,8.1,Sean Rooks
