SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2011-12,35.0,HOU,NBA,PG,8.0,111.0,0.333,0.448,0.37,0.477,0.222,0.349,0.361,0.487,0.867,0.752,0.458,0.527,0.417,0.276,0.25,0.226,74.0,78.0,64.0,74.0,115.0,87.0,151.0,111.0,-9.1,-5.9,Earl Boykins
1999-00,20.0,CHI,NBA,PF,81.0,2999.0,0.482,0.449,0.483,0.468,0.0,0.353,0.482,0.478,0.685,0.75,0.528,0.523,0.41,0.308,0.002,0.167,108.0,103.0,0.0,101.0,91.0,101.0,133.0,1.0,11.0,14.8,Elton Brand
2000-01,21.0,CHI,NBA,PF,74.0,2906.0,0.476,0.443,0.477,0.461,0.0,0.354,0.476,0.473,0.708,0.748,0.524,0.518,0.388,0.309,0.002,0.17,107.0,103.0,0.0,101.0,95.0,101.0,126.0,1.0,7.0,16.5,Elton Brand
2001-02,22.0,LAC,NBA,PF,80.0,3020.0,0.527,0.445,0.527,0.465,0.0,0.354,0.527,0.477,0.742,0.752,0.586,0.52,0.519,0.293,0.0,0.181,118.0,113.0,0.0,110.0,99.0,113.0,177.0,0.0,100.2,162.1,Elton Brand
2002-03,23.0,LAC,NBA,PF,62.0,2454.0,0.502,0.442,0.502,0.463,0.0,0.349,0.502,0.474,0.685,0.758,0.543,0.519,0.396,0.302,0.001,0.182,113.0,109.0,0.0,106.0,90.0,105.0,131.0,1.0,50.0,49.5,Elton Brand
2003-04,24.0,LAC,NBA,PF,69.0,2670.0,0.493,0.439,0.493,0.46,0.0,0.347,0.493,0.471,0.773,0.752,0.567,0.516,0.542,0.303,0.001,0.187,112.0,107.0,0.0,105.0,103.0,110.0,179.0,1.0,42.8,123.5,Elton Brand
2004-05,25.0,LAC,NBA,PF,81.0,3001.0,0.503,0.447,0.504,0.47,0.0,0.356,0.503,0.482,0.752,0.756,0.554,0.529,0.387,0.324,0.002,0.196,112.0,107.0,0.0,104.0,99.0,105.0,119.0,1.0,51.2,71.9,Elton Brand
2005-06,26.0,LAC,NBA,PF,79.0,3099.0,0.527,0.454,0.527,0.478,0.333,0.358,0.527,0.49,0.775,0.745,0.58,0.536,0.396,0.333,0.002,0.202,116.0,110.0,93.0,108.0,104.0,108.0,119.0,1.0,106.8,148.1,Elton Brand
2006-07,27.0,LAC,NBA,PF,80.0,3077.0,0.533,0.458,0.532,0.485,1.0,0.358,0.533,0.496,0.761,0.752,0.581,0.541,0.381,0.327,0.001,0.213,116.0,110.0,279.0,107.0,101.0,107.0,116.0,0.0,88.8,110.9,Elton Brand
2007-08,28.0,LAC,NBA,PF,8.0,274.0,0.456,0.457,0.456,0.484,0.0,0.362,0.456,0.497,0.787,0.755,0.523,0.54,0.412,0.306,0.0,0.222,100.0,94.0,0.0,92.0,104.0,97.0,135.0,0.0,-9.4,-4.5,Elton Brand
2008-09,29.0,PHI,NBA,PF,29.0,920.0,0.447,0.459,0.447,0.485,0.0,0.367,0.447,0.5,0.676,0.771,0.484,0.544,0.296,0.306,0.0,0.224,97.0,92.0,0.0,89.0,88.0,89.0,97.0,0.0,-38.8,-50.1,Elton Brand
2009-10,30.0,PHI,NBA,PF,76.0,2297.0,0.48,0.461,0.481,0.492,0.0,0.355,0.48,0.501,0.738,0.759,0.518,0.543,0.272,0.3,0.001,0.222,104.0,98.0,0.0,96.0,97.0,95.0,90.0,1.0,-35.3,-47.0,Elton Brand
2010-11,31.0,PHI,NBA,PF,81.0,2809.0,0.512,0.459,0.512,0.487,0.0,0.358,0.512,0.498,0.78,0.763,0.553,0.541,0.278,0.3,0.001,0.222,112.0,105.0,0.0,103.0,102.0,102.0,93.0,0.0,26.2,24.7,Elton Brand
2011-12,32.0,PHI,NBA,C,60.0,1732.0,0.494,0.448,0.495,0.477,0.0,0.349,0.494,0.487,0.733,0.752,0.521,0.527,0.2,0.276,0.002,0.226,110.0,104.0,0.0,101.0,97.0,99.0,72.0,1.0,7.8,-7.3,Elton Brand
2012-13,33.0,DAL,NBA,C,72.0,1527.0,0.473,0.453,0.474,0.483,0.0,0.359,0.473,0.496,0.71,0.753,0.499,0.535,0.195,0.27,0.002,0.243,104.0,98.0,0.0,95.0,94.0,93.0,72.0,1.0,-22.6,-36.8,Elton Brand
2013-14,34.0,ATL,NBA,C,73.0,1414.0,0.539,0.454,0.542,0.488,0.0,0.36,0.539,0.501,0.649,0.756,0.561,0.541,0.283,0.284,0.006,0.259,119.0,111.0,0.0,108.0,86.0,104.0,100.0,2.0,25.3,15.1,Elton Brand
2014-15,35.0,ATL,NBA,C,36.0,486.0,0.442,0.449,0.447,0.485,0.0,0.35,0.442,0.496,0.522,0.75,0.457,0.534,0.242,0.273,0.011,0.268,98.0,92.0,0.0,89.0,70.0,85.0,89.0,4.0,-10.2,-16.3,Elton Brand
2015-16,36.0,PHI,NBA,C,17.0,225.0,0.431,0.452,0.437,0.491,0.0,0.354,0.431,0.502,0.889,0.757,0.461,0.541,0.125,0.276,0.014,0.285,95.0,89.0,0.0,86.0,117.0,85.0,45.0,5.0,-10.4,-12.2,Elton Brand
2000-01,20.0,LAC,NBA,PG,76.0,1237.0,0.409,0.443,0.426,0.461,0.35,0.354,0.448,0.473,0.698,0.748,0.509,0.518,0.494,0.309,0.221,0.17,92.0,92.0,99.0,95.0,93.0,98.0,160.0,130.0,-18.3,-7.5,Keyon Dooling
2001-02,21.0,LAC,NBA,PG,14.0,155.0,0.386,0.445,0.419,0.465,0.286,0.354,0.421,0.477,0.833,0.752,0.466,0.52,0.211,0.293,0.246,0.181,87.0,90.0,81.0,88.0,111.0,89.0,72.0,135.0,-6.4,-6.8,Keyon Dooling
2002-03,22.0,LAC,NBA,SG,55.0,969.0,0.389,0.442,0.411,0.463,0.36,0.349,0.465,0.474,0.772,0.758,0.494,0.519,0.173,0.302,0.422,0.182,88.0,89.0,103.0,98.0,102.0,95.0,57.0,232.0,-5.8,-17.8,Keyon Dooling
2003-04,23.0,LAC,NBA,PG,58.0,1137.0,0.389,0.439,0.422,0.46,0.174,0.347,0.401,0.471,0.83,0.752,0.458,0.516,0.267,0.303,0.131,0.187,89.0,92.0,50.0,85.0,110.0,89.0,88.0,70.0,-49.6,-46.1,Keyon Dooling
2004-05,24.0,MIA,NBA,PG,74.0,1184.0,0.403,0.447,0.444,0.47,0.253,0.356,0.43,0.482,0.78,0.756,0.486,0.529,0.316,0.324,0.217,0.196,90.0,95.0,71.0,89.0,103.0,92.0,97.0,111.0,-35.8,-34.1,Keyon Dooling
2005-06,25.0,ORL,NBA,PG,50.0,1137.0,0.44,0.454,0.456,0.478,0.302,0.358,0.456,0.49,0.835,0.745,0.513,0.536,0.299,0.333,0.106,0.202,97.0,95.0,84.0,93.0,112.0,96.0,90.0,52.0,-27.9,-20.9,Keyon Dooling
2006-07,26.0,ORL,NBA,SG,66.0,1435.0,0.41,0.458,0.434,0.485,0.323,0.358,0.444,0.496,0.809,0.752,0.501,0.541,0.308,0.327,0.21,0.213,90.0,89.0,90.0,90.0,107.0,93.0,94.0,99.0,-47.7,-42.2,Keyon Dooling
2007-08,27.0,ORL,NBA,PG,72.0,1334.0,0.468,0.457,0.492,0.484,0.338,0.362,0.494,0.497,0.845,0.755,0.572,0.54,0.456,0.306,0.154,0.222,102.0,101.0,94.0,99.0,112.0,106.0,149.0,69.0,-2.8,32.2,Keyon Dooling
2008-09,28.0,NJN,NBA,PG,77.0,2074.0,0.436,0.459,0.446,0.485,0.421,0.367,0.519,0.5,0.825,0.771,0.562,0.544,0.258,0.306,0.393,0.224,95.0,92.0,115.0,104.0,107.0,103.0,84.0,175.0,23.2,23.1,Keyon Dooling
2009-10,29.0,NJN,NBA,PG,53.0,971.0,0.398,0.461,0.419,0.492,0.376,0.355,0.489,0.501,0.77,0.759,0.519,0.543,0.188,0.3,0.485,0.222,86.0,85.0,106.0,98.0,102.0,96.0,63.0,218.0,-7.5,-17.0,Keyon Dooling
2010-11,30.0,MIL,NBA,PG,80.0,1757.0,0.397,0.459,0.439,0.487,0.346,0.358,0.475,0.498,0.83,0.763,0.509,0.541,0.181,0.3,0.451,0.222,87.0,90.0,97.0,95.0,109.0,94.0,60.0,203.0,-24.3,-35.8,Keyon Dooling
2011-12,31.0,BOS,NBA,SG,46.0,662.0,0.405,0.448,0.476,0.477,0.333,0.349,0.488,0.487,0.742,0.752,0.515,0.527,0.19,0.276,0.497,0.226,90.0,100.0,96.0,100.0,99.0,98.0,69.0,220.0,0.1,-4.2,Keyon Dooling
2012-13,32.0,MEM,NBA,PG,7.0,82.0,0.476,0.453,0.556,0.483,0.417,0.359,0.595,0.496,0.857,0.753,0.644,0.535,0.333,0.27,0.571,0.243,105.0,115.0,116.0,120.0,114.0,120.0,123.0,235.0,4.2,5.3,Keyon Dooling
1999-00,24.0,VAN,NBA,PF,39.0,351.0,0.466,0.449,0.466,0.468,0.0,0.353,0.466,0.478,0.672,0.75,0.538,0.523,0.727,0.308,0.0,0.167,104.0,100.0,0.0,97.0,90.0,103.0,236.0,0.0,-2.2,3.5,Obinna Ekezie
2000-01,25.0,TOT,NBA,PF,33.0,281.0,0.395,0.443,0.395,0.461,0.0,0.354,0.395,0.473,0.698,0.748,0.484,0.518,0.654,0.309,0.0,0.17,89.0,86.0,0.0,84.0,93.0,93.0,212.0,0.0,-12.6,-7.0,Obinna Ekezie
2000-01,25.0,WAS,NBA,PF,29.0,273.0,0.416,0.443,0.416,0.461,0.0,0.354,0.416,0.473,0.698,0.748,0.503,0.518,0.688,0.309,0.0,0.17,94.0,90.0,0.0,88.0,93.0,97.0,223.0,0.0,-8.8,-2.9,Obinna Ekezie
2000-01,25.0,DAL,NBA,PF,4.0,8.0,0.0,0.443,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-4.1,Obinna Ekezie
2001-02,26.0,LAC,NBA,PF,29.0,152.0,0.333,0.445,0.333,0.465,0.0,0.354,0.333,0.477,0.7,0.752,0.477,0.52,1.026,0.293,0.0,0.181,75.0,72.0,0.0,70.0,93.0,92.0,350.0,0.0,-11.2,-4.9,Obinna Ekezie
2004-05,29.0,ATL,NBA,C,42.0,732.0,0.434,0.447,0.436,0.47,0.0,0.356,0.434,0.482,0.774,0.756,0.516,0.529,0.511,0.324,0.005,0.196,97.0,93.0,0.0,90.0,102.0,97.0,158.0,3.0,-17.6,-6.0,Obinna Ekezie
2001-02,25.0,LAC,NBA,SF,22.0,343.0,0.391,0.445,0.391,0.465,0.0,0.354,0.391,0.477,0.774,0.752,0.477,0.52,0.484,0.293,0.0,0.181,88.0,84.0,0.0,82.0,103.0,92.0,165.0,0.0,-11.1,-6.8,Tremaine Fowlkes
2002-03,26.0,LAC,NBA,SF,37.0,573.0,0.438,0.442,0.454,0.463,0.222,0.349,0.445,0.474,0.847,0.758,0.533,0.519,0.461,0.302,0.07,0.182,99.0,98.0,64.0,94.0,112.0,103.0,152.0,39.0,-7.3,4.1,Tremaine Fowlkes
2003-04,27.0,DET,NBA,SF,36.0,261.0,0.313,0.439,0.35,0.46,0.125,0.347,0.323,0.471,0.722,0.752,0.393,0.516,0.375,0.303,0.167,0.187,71.0,76.0,36.0,69.0,96.0,76.0,124.0,89.0,-14.2,-13.7,Tremaine Fowlkes
2004-05,28.0,IND,NBA,SF,8.0,56.0,0.529,0.447,0.571,0.47,0.333,0.356,0.559,0.482,0.0,0.756,0.531,0.529,0.118,0.324,0.176,0.196,118.0,122.0,94.0,116.0,0.0,100.0,36.0,90.0,2.6,0.1,Tremaine Fowlkes
1999-00,23.0,MIA,NBA,PF,12.0,74.0,0.35,0.449,0.35,0.468,0.0,0.353,0.35,0.478,0.222,0.75,0.322,0.523,0.9,0.308,0.0,0.167,78.0,75.0,0.0,73.0,30.0,62.0,292.0,0.0,-5.1,-11.2,Harold Jamison
2001-02,25.0,LAC,NBA,PF,25.0,176.0,0.512,0.445,0.512,0.465,0.0,0.354,0.512,0.477,0.667,0.752,0.544,0.52,0.349,0.293,0.0,0.181,115.0,110.0,0.0,107.0,89.0,105.0,119.0,0.0,3.0,2.4,Harold Jamison
1999-00,20.0,ORL,NBA,SF,77.0,1370.0,0.478,0.449,0.485,0.468,0.182,0.353,0.48,0.478,0.751,0.75,0.553,0.523,0.557,0.308,0.023,0.167,106.0,104.0,52.0,100.0,100.0,106.0,181.0,14.0,1.5,35.5,Corey Maggette
2000-01,21.0,LAC,NBA,SF,69.0,1359.0,0.462,0.443,0.483,0.461,0.304,0.354,0.479,0.473,0.774,0.748,0.562,0.518,0.591,0.309,0.115,0.17,104.0,105.0,86.0,101.0,104.0,109.0,192.0,68.0,6.5,54.4,Corey Maggette
2001-02,22.0,LAC,NBA,SG,63.0,1615.0,0.443,0.445,0.483,0.465,0.331,0.354,0.487,0.477,0.801,0.752,0.56,0.52,0.474,0.293,0.262,0.181,100.0,104.0,94.0,102.0,106.0,108.0,162.0,145.0,10.2,50.6,Corey Maggette
2002-03,23.0,LAC,NBA,SG,64.0,2006.0,0.444,0.442,0.471,0.463,0.35,0.349,0.484,0.474,0.802,0.758,0.564,0.519,0.524,0.302,0.229,0.182,100.0,102.0,100.0,102.0,106.0,109.0,173.0,126.0,15.4,85.0,Corey Maggette
2003-04,24.0,LAC,NBA,SF,73.0,2628.0,0.447,0.439,0.482,0.46,0.329,0.347,0.485,0.471,0.848,0.752,0.586,0.516,0.612,0.303,0.228,0.187,102.0,105.0,95.0,103.0,113.0,114.0,202.0,122.0,27.6,180.6,Corey Maggette
2004-05,25.0,LAC,NBA,SG,66.0,2436.0,0.431,0.447,0.457,0.47,0.304,0.356,0.457,0.482,0.857,0.756,0.574,0.529,0.666,0.324,0.17,0.196,96.0,97.0,85.0,95.0,113.0,108.0,205.0,87.0,-50.2,113.9,Corey Maggette
2005-06,26.0,LAC,NBA,SF,32.0,943.0,0.445,0.454,0.47,0.478,0.338,0.358,0.477,0.49,0.828,0.745,0.584,0.536,0.683,0.333,0.189,0.202,98.0,98.0,94.0,97.0,111.0,109.0,205.0,94.0,-9.5,47.6,Corey Maggette
2006-07,27.0,LAC,NBA,SF,75.0,2291.0,0.454,0.458,0.476,0.485,0.2,0.358,0.462,0.496,0.82,0.752,0.583,0.541,0.783,0.327,0.08,0.213,99.0,98.0,56.0,93.0,109.0,108.0,239.0,38.0,-55.1,89.4,Corey Maggette
2007-08,28.0,LAC,NBA,SF,70.0,2502.0,0.458,0.457,0.477,0.484,0.384,0.362,0.497,0.497,0.812,0.755,0.595,0.54,0.681,0.306,0.203,0.222,100.0,98.0,106.0,100.0,108.0,110.0,223.0,91.0,-0.8,142.8,Corey Maggette
2008-09,29.0,GSW,NBA,PF,51.0,1588.0,0.461,0.459,0.497,0.485,0.253,0.367,0.479,0.5,0.824,0.771,0.582,0.544,0.655,0.306,0.15,0.224,100.0,102.0,69.0,96.0,107.0,107.0,214.0,67.0,-25.7,60.9,Corey Maggette
2009-10,30.0,GSW,NBA,PF,70.0,2081.0,0.516,0.461,0.531,0.492,0.26,0.355,0.523,0.501,0.835,0.759,0.615,0.543,0.622,0.3,0.056,0.222,112.0,108.0,73.0,104.0,110.0,113.0,207.0,25.0,39.7,161.6,Corey Maggette
2010-11,31.0,MIL,NBA,SF,67.0,1401.0,0.453,0.459,0.468,0.487,0.359,0.358,0.478,0.498,0.834,0.763,0.573,0.541,0.581,0.3,0.14,0.222,99.0,96.0,100.0,96.0,109.0,106.0,194.0,63.0,-23.2,44.9,Corey Maggette
2011-12,32.0,CHA,NBA,SF,32.0,881.0,0.373,0.448,0.375,0.477,0.364,0.349,0.405,0.487,0.856,0.752,0.517,0.527,0.558,0.276,0.177,0.226,83.0,79.0,104.0,83.0,114.0,98.0,202.0,78.0,-61.5,-9.7,Corey Maggette
2012-13,33.0,DET,NBA,SF,18.0,257.0,0.355,0.453,0.4,0.483,0.238,0.359,0.388,0.496,0.75,0.753,0.489,0.535,0.632,0.27,0.276,0.243,78.0,83.0,66.0,78.0,100.0,91.0,233.0,114.0,-16.5,-8.8,Corey Maggette
1996-97,22.0,DEN,NBA,PG,13.0,117.0,0.469,0.455,0.478,0.48,0.462,0.36,0.592,0.493,0.7,0.738,0.609,0.536,0.204,0.32,0.531,0.212,103.0,100.0,128.0,120.0,95.0,114.0,64.0,251.0,9.7,7.8,Jeff McInnis
1998-99,24.0,WAS,NBA,PG,35.0,427.0,0.373,0.437,0.414,0.457,0.257,0.339,0.407,0.466,0.75,0.728,0.444,0.511,0.209,0.33,0.261,0.168,85.0,91.0,76.0,87.0,103.0,87.0,63.0,155.0,-15.8,-19.7,Jeff McInnis
1999-00,25.0,LAC,NBA,PG,25.0,597.0,0.43,0.449,0.442,0.468,0.333,0.353,0.449,0.478,0.765,0.75,0.465,0.523,0.091,0.308,0.113,0.167,96.0,95.0,94.0,94.0,102.0,89.0,30.0,68.0,-10.9,-22.3,Jeff McInnis
2000-01,26.0,LAC,NBA,PG,81.0,2831.0,0.463,0.443,0.482,0.461,0.361,0.354,0.491,0.473,0.807,0.748,0.521,0.518,0.173,0.309,0.154,0.17,105.0,104.0,102.0,104.0,108.0,101.0,56.0,91.0,33.7,6.3,Jeff McInnis
2001-02,27.0,LAC,NBA,PG,81.0,3030.0,0.413,0.445,0.437,0.465,0.321,0.354,0.446,0.477,0.836,0.752,0.486,0.52,0.195,0.293,0.209,0.181,93.0,94.0,91.0,94.0,111.0,93.0,67.0,115.0,-68.7,-82.8,Jeff McInnis
2002-03,28.0,POR,NBA,PG,75.0,1311.0,0.444,0.442,0.469,0.463,0.171,0.349,0.452,0.474,0.746,0.758,0.477,0.519,0.158,0.302,0.083,0.182,101.0,101.0,49.0,95.0,98.0,92.0,52.0,46.0,-18.9,-38.0,Jeff McInnis
2003-04,29.0,TOT,NBA,"PG,SG",70.0,2365.0,0.447,0.439,0.465,0.46,0.362,0.347,0.478,0.471,0.797,0.752,0.511,0.516,0.191,0.303,0.17,0.187,102.0,101.0,104.0,101.0,106.0,99.0,63.0,91.0,10.2,-8.1,Jeff McInnis
2003-04,29.0,POR,NBA,SG,39.0,1269.0,0.471,0.439,0.491,0.46,0.319,0.347,0.489,0.471,0.763,0.752,0.517,0.516,0.183,0.303,0.113,0.187,107.0,107.0,92.0,104.0,102.0,100.0,60.0,60.0,15.1,1.0,Jeff McInnis
2003-04,29.0,CLE,NBA,PG,31.0,1096.0,0.417,0.439,0.426,0.46,0.388,0.347,0.464,0.471,0.836,0.752,0.503,0.516,0.202,0.303,0.242,0.187,95.0,93.0,112.0,98.0,111.0,98.0,67.0,129.0,-4.9,-9.2,Jeff McInnis
2004-05,30.0,CLE,NBA,PG,76.0,2651.0,0.412,0.447,0.439,0.47,0.345,0.356,0.462,0.482,0.813,0.756,0.495,0.529,0.175,0.324,0.289,0.196,92.0,93.0,97.0,96.0,107.0,93.0,54.0,147.0,-37.7,-68.4,Jeff McInnis
2005-06,31.0,NJN,NBA,SG,28.0,486.0,0.441,0.454,0.472,0.478,0.188,0.358,0.451,0.49,0.69,0.745,0.478,0.536,0.203,0.333,0.112,0.202,97.0,99.0,52.0,92.0,93.0,89.0,61.0,55.0,-11.1,-17.8,Jeff McInnis
2006-07,32.0,CHA,NBA,PG,38.0,702.0,0.392,0.458,0.405,0.485,0.125,0.358,0.395,0.496,0.688,0.752,0.423,0.541,0.177,0.327,0.044,0.213,86.0,83.0,35.0,80.0,91.0,78.0,54.0,21.0,-36.7,-46.3,Jeff McInnis
2007-08,33.0,CHA,NBA,PG,54.0,1410.0,0.434,0.457,0.457,0.484,0.158,0.362,0.44,0.497,0.767,0.755,0.461,0.54,0.12,0.306,0.076,0.222,95.0,94.0,44.0,88.0,102.0,85.0,39.0,34.0,-28.7,-41.3,Jeff McInnis
2000-01,19.0,LAC,NBA,SF,81.0,2133.0,0.505,0.443,0.519,0.461,0.053,0.354,0.506,0.473,0.521,0.748,0.518,0.518,0.378,0.309,0.03,0.17,114.0,113.0,15.0,107.0,70.0,100.0,122.0,18.0,41.2,0.0,Darius Miles
2001-02,20.0,LAC,NBA,SF,82.0,2227.0,0.481,0.445,0.491,0.465,0.158,0.354,0.484,0.477,0.62,0.752,0.516,0.52,0.397,0.293,0.03,0.181,108.0,106.0,45.0,101.0,82.0,99.0,136.0,16.0,8.4,-5.8,Darius Miles
2002-03,21.0,CLE,NBA,SF,67.0,2008.0,0.41,0.442,0.419,0.463,0.0,0.349,0.41,0.474,0.594,0.758,0.435,0.519,0.241,0.302,0.022,0.182,93.0,91.0,0.0,86.0,78.0,84.0,80.0,12.0,-82.5,-119.7,Darius Miles
2003-04,22.0,TOT,NBA,SF,79.0,2079.0,0.485,0.439,0.502,0.46,0.175,0.347,0.489,0.471,0.642,0.752,0.514,0.516,0.256,0.303,0.053,0.187,111.0,109.0,50.0,104.0,85.0,100.0,85.0,28.0,27.5,-4.1,Darius Miles
2003-04,22.0,CLE,NBA,SF,37.0,888.0,0.432,0.439,0.458,0.46,0.167,0.347,0.44,0.471,0.542,0.752,0.455,0.516,0.218,0.303,0.091,0.187,98.0,100.0,48.0,93.0,72.0,88.0,72.0,48.0,-20.9,-44.4,Darius Miles
2003-04,22.0,POR,NBA,SF,42.0,1191.0,0.526,0.439,0.534,0.46,0.2,0.347,0.528,0.471,0.702,0.752,0.559,0.516,0.287,0.303,0.024,0.187,120.0,116.0,58.0,112.0,93.0,108.0,95.0,13.0,48.4,40.4,Darius Miles
2004-05,23.0,POR,NBA,SF,63.0,1699.0,0.482,0.447,0.487,0.47,0.348,0.356,0.488,0.482,0.6,0.756,0.511,0.529,0.308,0.324,0.033,0.196,108.0,104.0,98.0,101.0,79.0,97.0,95.0,17.0,7.6,-29.2,Darius Miles
2005-06,24.0,POR,NBA,SF,40.0,1286.0,0.461,0.454,0.466,0.478,0.2,0.358,0.463,0.49,0.534,0.745,0.48,0.536,0.32,0.333,0.02,0.202,102.0,98.0,56.0,94.0,72.0,90.0,96.0,10.0,-27.8,-64.1,Darius Miles
