DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-14,24-033,NOH,AWAY,TOR,W (+8),1,16:21,1,1,1.000,0,0,,1,2,.500,0,4,4,0,0,1,0,4,3,2.6,-12,Hilton Armstrong
2008-12-16,24-035,NOH,AWAY,MEM,W (+7),0,12:38,1,1,1.000,0,0,,1,3,.333,0,2,2,0,0,0,3,4,3,-2.1,+9,Hilton Armstrong
2008-12-17,24-036,NOH,HOME,SAS,W (+7),0,10:54,3,4,.750,0,0,,2,2,1.000,2,1,3,0,1,1,1,2,8,8.0,-10,Hilton Armstrong
2008-12-20,24-039,NOH,HOME,SAC,W (+9),0,11:24,1,5,.200,0,0,,0,0,,2,2,4,0,0,1,0,0,2,1.6,0,Hilton Armstrong
2008-12-23,24-042,NOH,HOME,LAL,L (-13),0,11:47,2,3,.667,0,0,,0,0,,0,1,1,0,0,3,2,1,4,2.7,+1,Hilton Armstrong
2008-12-25,24-044,NOH,AWAY,ORL,L (-20),0,10:10,0,4,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-4.2,-7,Hilton Armstrong
2008-12-28,24-047,NOH,AWAY,IND,W (+2),0,16:29,2,5,.400,0,0,,2,2,1.000,0,1,1,1,1,2,0,2,6,5.9,-7,Hilton Armstrong
2008-12-30,24-049,NOH,HOME,WAS,W (+12),0,11:38,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,0,4,2,1.0,+2,Hilton Armstrong
2009-01-02,24-052,NOH,AWAY,POR,W (+15),0,23:37,6,6,1.000,0,0,,0,0,,2,1,3,1,2,1,0,4,12,13.7,+24,Hilton Armstrong
2009-01-03,24-053,NOH,AWAY,DEN,L (-5),1,31:24,6,8,.750,0,0,,5,5,1.000,3,2,5,0,0,0,1,5,17,13.5,+3,Hilton Armstrong
2009-01-06,24-056,NOH,AWAY,LAL,W (+11),0,16:40,1,2,.500,0,0,,2,4,.500,1,1,2,0,1,0,1,2,4,2.4,-4,Hilton Armstrong
2009-01-07,24-057,NOH,AWAY,UTA,L (-26),0,13:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,Hilton Armstrong
2009-01-09,24-059,NOH,HOME,LAC,W (+27),0,13:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,2,0.5,+5,Hilton Armstrong
2009-01-12,24-062,NOH,HOME,NYK,L (-6),0,4:55,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,0.4,-5,Hilton Armstrong
2009-01-14,24-064,NOH,AWAY,DAL,W (+7),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,Hilton Armstrong
2009-01-16,24-066,NOH,AWAY,CLE,L (-14),0,5:18,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,2,1,0,-0.7,+3,Hilton Armstrong
2009-01-17,24-067,NOH,AWAY,DET,W (+6),0,11:30,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-0.4,+5,Hilton Armstrong
2009-01-19,24-069,NOH,HOME,IND,W (+3),0,12:26,2,3,.667,0,0,,0,0,,0,3,3,0,2,1,2,1,4,3.9,+5,Hilton Armstrong
2009-01-26,24-076,NOH,HOME,PHI,W (+15),1,24:08,2,5,.400,0,0,,2,3,.667,3,0,3,0,0,1,2,4,6,2.1,+11,Hilton Armstrong
2009-01-28,24-078,NOH,HOME,DEN,W (+13),1,30:06,4,7,.571,0,0,,0,0,,2,3,5,2,2,1,2,3,8,7.9,-4,Hilton Armstrong
2009-01-30,24-080,NOH,HOME,GSW,L (-4),1,13:56,2,5,.400,0,0,,0,0,,0,1,1,0,0,1,2,1,4,-0.1,-9,Hilton Armstrong
2009-01-31,24-081,NOH,AWAY,SAS,L (-13),1,20:12,3,5,.600,0,0,,1,2,.500,1,1,2,1,1,0,2,5,7,3.0,-3,Hilton Armstrong
2009-02-02,24-083,NOH,HOME,POR,L (-8),1,17:10,3,4,.750,0,0,,0,1,.000,2,1,3,0,0,0,0,2,6,4.9,+8,Hilton Armstrong
2009-02-04,24-085,NOH,HOME,CHI,L (-14),1,15:43,1,3,.333,0,0,,0,0,,3,1,4,0,0,1,2,0,2,1.4,-21,Hilton Armstrong
2009-02-08,24-089,NOH,HOME,MIN,W (+4),0,9:10,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,0,2,1,1.1,+4,Hilton Armstrong
2009-02-09,24-090,NOH,AWAY,MEM,L (-5),0,16:11,3,5,.600,0,0,,0,0,,1,0,1,0,1,2,0,6,6,4.4,0,Hilton Armstrong
2009-02-11,24-092,NOH,HOME,BOS,L (-12),1,28:00,4,8,.500,0,0,,6,6,1.000,2,3,5,1,0,2,2,3,14,11.2,-11,Hilton Armstrong
2009-02-17,24-098,NOH,AWAY,OKC,W (+2),0,9:14,1,5,.200,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-1.6,-12,Hilton Armstrong
2009-02-18,24-099,NOH,HOME,ORL,W (+32),1,12:34,1,1,1.000,0,0,,0,1,.000,0,3,3,1,1,0,1,4,2,1.3,+16,Hilton Armstrong
2009-02-20,24-101,NOH,AWAY,LAL,L (-4),1,15:11,4,4,1.000,0,0,,0,0,,4,2,6,0,0,2,1,2,8,9.8,-12,Hilton Armstrong
2009-02-21,24-102,NOH,AWAY,UTA,L (-14),1,14:07,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,2,3,4,0.8,-8,Hilton Armstrong
2009-03-05,24-114,NOH,HOME,DAL,W (+16),0,2:46,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-2,Hilton Armstrong
2009-03-07,24-116,NOH,HOME,OKC,W (+18),0,7:55,1,2,.500,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,2.2,0,Hilton Armstrong
2009-03-09,24-118,NOH,AWAY,ATL,L (-10),0,2:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Hilton Armstrong
2009-03-11,24-120,NOH,AWAY,WAS,W (+11),0,8:12,1,2,.500,0,0,,0,2,.000,0,0,0,1,0,1,1,2,2,-0.2,-13,Hilton Armstrong
2009-03-13,24-122,NOH,AWAY,MIL,W (+9),0,4:44,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,-8,Hilton Armstrong
2009-03-14,24-123,NOH,AWAY,CHI,L (-18),0,12:12,2,3,.667,0,0,,2,4,.500,2,1,3,1,0,0,1,3,6,4.1,0,Hilton Armstrong
2009-03-18,24-127,NOH,HOME,MIN,W (+1),1,28:50,6,8,.750,0,0,,0,0,,6,2,8,1,0,4,0,5,12,15.1,+11,Hilton Armstrong
2009-03-20,24-129,NOH,HOME,MEM,W (+12),1,15:50,2,5,.400,0,0,,1,2,.500,0,1,1,0,0,0,1,5,5,-0.8,-7,Hilton Armstrong
2009-03-22,24-131,NOH,HOME,GSW,W (+10),1,16:12,5,6,.833,0,0,,4,4,1.000,4,7,11,0,0,1,0,3,14,16.2,+9,Hilton Armstrong
2009-03-25,24-134,NOH,HOME,DEN,L (-13),1,24:22,5,7,.714,0,0,,0,2,.000,2,2,4,0,0,1,2,2,10,6.2,-3,Hilton Armstrong
2009-03-27,24-136,NOH,AWAY,NYK,L (-10),1,16:59,3,5,.600,0,0,,0,0,,0,3,3,0,2,0,2,0,6,4.6,+6,Hilton Armstrong
2009-03-29,24-138,NOH,HOME,SAS,W (+4),1,29:01,2,4,.500,0,0,,3,4,.750,3,3,6,1,1,2,1,3,7,8.5,-4,Hilton Armstrong
2009-03-31,24-140,NOH,AWAY,SAC,W (+1),1,22:45,4,6,.667,0,0,,1,4,.250,4,3,7,0,0,1,1,4,9,7.0,-2,Hilton Armstrong
2009-04-01,24-141,NOH,AWAY,LAC,W (+6),1,23:39,3,4,.750,0,0,,0,0,,0,3,3,0,1,0,2,4,6,2.7,-3,Hilton Armstrong
2009-04-03,24-143,NOH,AWAY,GSW,L (-8),1,21:34,2,2,1.000,0,0,,2,3,.667,1,1,2,1,1,0,0,3,6,6.5,-7,Hilton Armstrong
2009-04-05,24-145,NOH,HOME,UTA,L (-14),1,25:13,3,3,1.000,0,0,,2,2,1.000,2,4,6,0,0,0,2,4,8,6.1,-3,Hilton Armstrong
2009-04-07,24-147,NOH,AWAY,MIA,W (+6),1,30:33,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,5,4,0.7,+3,Hilton Armstrong
2009-04-08,24-148,NOH,HOME,PHO,L (-5),1,17:01,2,3,.667,0,0,,0,0,,0,1,1,2,0,1,2,4,4,1.5,+3,Hilton Armstrong
2009-04-10,24-150,NOH,AWAY,DAL,L (-8),1,8:55,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-11,Hilton Armstrong
2009-04-13,24-153,NOH,AWAY,HOU,L (-20),0,7:23,0,2,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,2.0,+2,Hilton Armstrong
2008-10-29,23-176,NOH,AWAY,GSW,W (+5),1,39:55,9,17,.529,0,0,,3,4,.750,0,5,5,11,3,1,3,4,21,20.6,+16,Chris Paul
2008-10-30,23-177,NOH,AWAY,PHO,W (+13),1,38:37,6,14,.429,1,2,.500,7,8,.875,1,7,8,10,3,0,5,2,20,19.2,+15,Chris Paul
2008-11-01,23-179,NOH,HOME,CLE,W (+12),1,35:40,7,13,.538,0,1,.000,10,11,.909,2,1,3,15,1,0,1,0,24,29.5,+21,Chris Paul
2008-11-05,23-183,NOH,HOME,ATL,L (-8),1,36:56,8,15,.533,2,4,.500,4,5,.800,2,3,5,11,3,0,2,3,22,24.1,+6,Chris Paul
2008-11-07,23-185,NOH,AWAY,CHA,L (-3),1,39:01,8,13,.615,1,3,.333,3,5,.600,0,3,3,10,6,0,4,5,20,21.2,+2,Chris Paul
2008-11-08,23-186,NOH,HOME,MIA,W (+11),1,37:07,4,9,.444,1,2,.500,12,14,.857,2,5,7,13,4,0,5,2,21,25.7,+10,Chris Paul
2008-11-12,23-190,NOH,HOME,LAL,L (-7),1,42:25,13,19,.684,0,1,.000,4,6,.667,1,6,7,13,2,0,2,5,30,30.7,-2,Chris Paul
2008-11-14,23-192,NOH,HOME,POR,W (+5),1,36:14,4,12,.333,0,2,.000,9,9,1.000,2,4,6,9,4,0,0,0,17,23.1,+9,Chris Paul
2008-11-15,23-193,NOH,AWAY,HOU,L (-9),1,34:38,2,10,.200,0,1,.000,8,8,1.000,1,2,3,12,1,0,3,4,12,11.9,-3,Chris Paul
2008-11-19,23-197,NOH,HOME,SAC,L (-9),1,37:03,7,13,.538,0,3,.000,6,7,.857,0,3,3,15,4,0,4,5,20,22.7,-10,Chris Paul
2008-11-21,23-199,NOH,AWAY,OKC,W (+25),1,26:44,6,9,.667,1,1,1.000,4,4,1.000,0,6,6,6,3,0,2,5,17,18.1,+15,Chris Paul
2008-11-22,23-200,NOH,HOME,OKC,W (+12),1,43:45,11,17,.647,1,1,1.000,6,7,.857,0,10,10,16,3,1,2,2,29,36.2,+14,Chris Paul
2008-11-24,23-202,NOH,AWAY,LAC,W (+12),1,37:10,6,13,.462,1,1,1.000,1,2,.500,1,9,10,17,1,1,5,1,14,18.5,+16,Chris Paul
2008-11-27,23-205,NOH,AWAY,DEN,W (+4),1,40:33,7,13,.538,2,3,.667,6,6,1.000,0,4,4,10,3,0,3,2,22,23.1,+21,Chris Paul
2008-11-28,23-206,NOH,AWAY,POR,L (-15),1,37:31,7,14,.500,1,3,.333,1,2,.500,1,5,6,6,1,0,5,4,16,9.4,-13,Chris Paul
2008-12-03,23-211,NOH,HOME,PHO,W (+13),1,44:28,8,18,.444,0,2,.000,8,8,1.000,1,3,4,15,3,0,3,2,24,25.9,+23,Chris Paul
2008-12-06,23-214,NOH,HOME,MEM,W (+19),1,30:12,8,11,.727,0,1,.000,5,5,1.000,0,5,5,11,3,0,1,1,21,27.3,+33,Chris Paul
2008-12-10,23-218,NOH,HOME,CHA,W (+16),1,30:32,5,5,1.000,1,1,1.000,4,4,1.000,0,4,4,15,2,0,1,3,15,25.0,+26,Chris Paul
2008-12-12,23-220,NOH,AWAY,BOS,L (-12),1,41:40,5,16,.313,0,3,.000,10,10,1.000,2,4,6,14,3,0,3,5,20,21.2,-7,Chris Paul
2008-12-14,23-222,NOH,AWAY,TOR,W (+8),1,38:33,4,10,.400,0,1,.000,4,4,1.000,1,3,4,12,1,0,3,1,12,14.2,+13,Chris Paul
2008-12-16,23-224,NOH,AWAY,MEM,W (+7),1,38:49,3,10,.300,1,1,1.000,11,12,.917,0,3,3,9,5,1,5,3,18,18.5,+14,Chris Paul
2008-12-17,23-225,NOH,HOME,SAS,W (+7),1,38:50,7,15,.467,0,1,.000,5,5,1.000,2,4,6,12,3,1,3,2,19,22.2,+3,Chris Paul
2008-12-20,23-228,NOH,HOME,SAC,W (+9),1,35:33,10,15,.667,2,2,1.000,12,15,.800,2,2,4,9,8,0,1,1,34,41.2,+9,Chris Paul
2008-12-23,23-231,NOH,HOME,LAL,L (-13),1,45:58,6,16,.375,3,8,.375,2,4,.500,3,2,5,10,6,0,3,5,17,18.1,-17,Chris Paul
2008-12-25,23-233,NOH,AWAY,ORL,L (-20),1,32:05,5,14,.357,0,1,.000,2,2,1.000,1,3,4,4,0,0,2,0,12,6.6,-25,Chris Paul
2008-12-26,23-234,NOH,HOME,HOU,W (+9),1,37:28,8,18,.444,2,3,.667,8,8,1.000,1,3,4,10,2,0,4,4,26,21.6,+14,Chris Paul
2008-12-28,23-236,NOH,AWAY,IND,W (+2),1,35:38,7,15,.467,0,1,.000,5,6,.833,0,5,5,12,3,0,3,0,19,20.8,+9,Chris Paul
2008-12-30,23-238,NOH,HOME,WAS,W (+12),1,36:00,4,10,.400,0,2,.000,7,9,.778,1,9,10,16,1,0,2,4,15,20.8,+9,Chris Paul
2009-01-02,23-241,NOH,AWAY,POR,W (+15),1,36:55,7,16,.438,1,3,.333,2,2,1.000,1,6,7,11,1,0,3,2,17,16.0,+11,Chris Paul
2009-01-03,23-242,NOH,AWAY,DEN,L (-5),1,41:51,12,18,.667,0,1,.000,6,9,.667,3,2,5,11,3,0,7,4,30,25.8,+3,Chris Paul
2009-01-06,23-245,NOH,AWAY,LAL,W (+11),1,43:54,11,24,.458,1,3,.333,9,9,1.000,0,3,3,15,3,0,0,1,32,33.6,+14,Chris Paul
2009-01-07,23-246,NOH,AWAY,UTA,L (-26),1,31:07,10,18,.556,3,4,.750,3,3,1.000,0,2,2,7,1,0,0,3,26,22.7,-17,Chris Paul
2009-01-09,23-248,NOH,HOME,LAC,W (+27),1,29:03,4,9,.444,0,1,.000,2,4,.500,3,2,5,7,3,0,1,1,10,13.7,+15,Chris Paul
2009-01-12,23-251,NOH,HOME,NYK,L (-6),1,40:39,8,19,.421,2,5,.400,5,6,.833,0,5,5,7,2,0,3,5,23,15.9,-1,Chris Paul
2009-01-14,23-253,NOH,AWAY,DAL,W (+7),1,41:39,12,24,.500,0,2,.000,9,12,.750,1,9,10,11,7,0,2,1,33,35.5,+8,Chris Paul
2009-01-16,23-255,NOH,AWAY,CLE,L (-14),1,40:13,5,14,.357,0,4,.000,8,8,1.000,1,6,7,6,0,0,3,2,18,13.1,-19,Chris Paul
2009-01-17,23-256,NOH,AWAY,DET,W (+6),1,37:44,8,14,.571,0,0,,7,8,.875,1,4,5,14,0,0,5,2,23,21.9,+3,Chris Paul
2009-01-19,23-258,NOH,HOME,IND,W (+3),1,38:58,8,15,.533,1,2,.500,10,12,.833,0,5,5,9,1,0,5,5,27,20.7,0,Chris Paul
2009-01-21,23-260,NOH,HOME,NJN,W (+10),1,37:31,11,18,.611,0,2,.000,7,8,.875,0,9,9,8,3,1,5,2,29,26.6,+10,Chris Paul
2009-01-23,23-262,NOH,AWAY,MIN,L (-8),1,38:27,8,15,.533,0,1,.000,7,8,.875,0,3,3,12,1,0,4,5,23,19.6,-8,Chris Paul
2009-01-26,23-265,NOH,HOME,PHI,W (+15),1,42:37,7,13,.538,1,3,.333,12,12,1.000,2,8,10,15,7,1,4,3,27,37.5,+15,Chris Paul
2009-01-28,23-267,NOH,HOME,DEN,W (+13),1,37:48,3,12,.250,0,1,.000,6,8,.750,0,2,2,10,4,0,5,2,12,9.8,+5,Chris Paul
2009-01-30,23-269,NOH,HOME,GSW,L (-4),1,36:16,9,18,.500,2,4,.500,11,13,.846,0,4,4,8,3,0,6,3,31,23.8,-3,Chris Paul
2009-01-31,23-270,NOH,AWAY,SAS,L (-13),1,32:54,15,22,.682,5,6,.833,3,5,.600,1,5,6,4,1,1,4,2,38,29.7,-7,Chris Paul
2009-02-02,23-272,NOH,HOME,POR,L (-8),1,28:19,3,11,.273,1,4,.250,5,6,.833,2,2,4,13,3,0,1,2,12,17.4,+19,Chris Paul
2009-02-04,23-274,NOH,HOME,CHI,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2009-02-08,23-278,NOH,HOME,MIN,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2009-02-09,23-279,NOH,AWAY,MEM,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Chris Paul
2009-02-11,23-281,NOH,HOME,BOS,L (-12),1,31:26,6,15,.400,0,2,.000,1,3,.333,1,1,2,5,1,0,3,4,13,5.0,-8,Chris Paul
2009-02-17,23-287,NOH,AWAY,OKC,W (+2),1,36:58,9,18,.500,2,5,.400,1,2,.500,1,2,3,8,3,0,1,2,21,19.7,+4,Chris Paul
2009-02-18,23-288,NOH,HOME,ORL,W (+32),1,32:53,14,22,.636,2,2,1.000,6,8,.750,0,6,6,10,3,1,1,1,36,36.5,+28,Chris Paul
2009-02-20,23-290,NOH,AWAY,LAL,L (-4),1,45:11,8,16,.500,0,3,.000,5,5,1.000,1,4,5,16,4,0,3,6,21,24.7,-15,Chris Paul
2009-02-21,23-291,NOH,AWAY,UTA,L (-14),1,39:03,11,19,.579,0,3,.000,2,2,1.000,0,5,5,7,1,0,4,4,24,16.9,-9,Chris Paul
2009-02-23,23-293,NOH,AWAY,SAC,W (+7),1,39:29,11,19,.579,1,1,1.000,4,6,.667,1,5,6,13,3,0,2,0,27,29.6,+12,Chris Paul
2009-02-25,23-295,NOH,HOME,DET,W (+3),1,41:39,6,17,.353,1,2,.500,7,7,1.000,1,4,5,13,3,0,2,2,20,21.7,+10,Chris Paul
2009-02-27,23-297,NOH,HOME,MIL,W (+1),1,35:57,4,12,.333,0,2,.000,1,4,.250,0,7,7,20,0,0,2,3,9,13.9,0,Chris Paul
2009-03-01,23-299,NOH,AWAY,NJN,W (+3),1,42:09,6,18,.333,0,4,.000,2,3,.667,1,7,8,9,4,0,4,1,14,12.1,+2,Chris Paul
2009-03-02,23-300,NOH,AWAY,PHI,W (+7),1,44:11,6,16,.375,2,2,1.000,2,2,1.000,1,3,4,12,3,0,5,5,16,13.2,+15,Chris Paul
2009-03-05,23-303,NOH,HOME,DAL,W (+16),1,36:12,10,18,.556,1,2,.500,6,6,1.000,1,3,4,15,1,0,2,3,27,28.3,+22,Chris Paul
2009-03-07,23-305,NOH,HOME,OKC,W (+18),1,36:07,10,16,.625,0,2,.000,1,1,1.000,1,5,6,14,6,0,5,5,21,24.8,+28,Chris Paul
2009-03-09,23-307,NOH,AWAY,ATL,L (-10),1,42:24,8,19,.421,0,3,.000,8,8,1.000,1,3,4,10,3,0,6,2,24,18.7,-2,Chris Paul
2009-03-11,23-309,NOH,AWAY,WAS,W (+11),1,39:33,11,16,.688,0,0,,8,9,.889,2,8,10,13,4,0,3,2,30,35.9,+24,Chris Paul
2009-03-13,23-311,NOH,AWAY,MIL,W (+9),1,41:08,9,15,.600,0,0,,12,12,1.000,1,5,6,9,4,0,3,3,30,31.4,+13,Chris Paul
2009-03-14,23-312,NOH,AWAY,CHI,L (-18),1,35:48,13,20,.650,0,0,,3,3,1.000,1,5,6,6,0,0,1,2,29,24.8,-18,Chris Paul
2009-03-16,23-314,NOH,HOME,HOU,L (-11),1,43:45,9,21,.429,0,1,.000,11,11,1.000,1,5,6,11,6,0,2,3,29,30.6,-5,Chris Paul
2009-03-18,23-316,NOH,HOME,MIN,W (+1),1,40:53,10,21,.476,1,2,.500,5,6,.833,0,4,4,10,5,0,2,0,26,26.1,-4,Chris Paul
2009-03-20,23-318,NOH,HOME,MEM,W (+12),1,41:23,12,18,.667,0,1,.000,8,8,1.000,0,5,5,9,5,0,2,2,32,34.2,+21,Chris Paul
2009-03-22,23-320,NOH,HOME,GSW,W (+10),1,39:05,9,20,.450,2,3,.667,7,7,1.000,1,7,8,8,2,0,4,1,27,22.6,-3,Chris Paul
2009-03-25,23-323,NOH,HOME,DEN,L (-13),1,39:33,5,11,.455,0,1,.000,9,10,.900,1,5,6,13,2,0,6,1,19,19.8,-19,Chris Paul
2009-03-27,23-325,NOH,AWAY,NYK,L (-10),1,40:24,8,18,.444,1,3,.333,5,6,.833,0,2,2,10,3,0,3,2,22,19.0,-17,Chris Paul
2009-03-29,23-327,NOH,HOME,SAS,W (+4),1,42:15,8,18,.444,1,2,.500,9,9,1.000,1,6,7,9,2,0,2,3,26,24.2,-1,Chris Paul
2009-03-31,23-329,NOH,AWAY,SAC,W (+1),1,41:51,5,15,.333,0,1,.000,5,6,.833,0,8,8,15,1,0,1,5,15,17.0,-4,Chris Paul
2009-04-01,23-330,NOH,AWAY,LAC,W (+6),1,41:34,13,19,.684,0,0,,4,4,1.000,0,4,4,14,6,0,4,3,30,33.7,+5,Chris Paul
2009-04-03,23-332,NOH,AWAY,GSW,L (-8),1,41:14,16,28,.571,4,9,.444,7,8,.875,1,3,4,9,3,0,4,5,43,34.3,-4,Chris Paul
2009-04-05,23-334,NOH,HOME,UTA,L (-14),1,31:36,7,12,.583,1,2,.500,4,5,.800,0,3,3,12,1,0,4,5,19,17.3,-9,Chris Paul
2009-04-07,23-336,NOH,AWAY,MIA,W (+6),1,46:11,11,26,.423,0,0,,4,5,.800,2,7,9,9,6,1,3,2,26,24.5,+12,Chris Paul
2009-04-08,23-337,NOH,HOME,PHO,L (-5),1,43:06,13,29,.448,1,5,.200,2,4,.500,3,4,7,16,0,0,3,5,29,22.6,+1,Chris Paul
2009-04-10,23-339,NOH,AWAY,DAL,L (-8),1,42:24,14,25,.560,3,6,.500,11,12,.917,2,7,9,7,2,0,2,1,42,37.7,0,Chris Paul
2009-04-12,23-341,NOH,HOME,DAL,W (+10),1,44:44,11,15,.733,2,2,1.000,7,7,1.000,0,9,9,17,2,0,1,4,31,38.9,+17,Chris Paul
2009-04-13,23-342,NOH,AWAY,HOU,L (-20),1,29:41,3,8,.375,0,0,,3,4,.750,1,4,5,7,0,0,2,2,9,8.2,-13,Chris Paul
2009-04-15,23-344,NOH,AWAY,SAS,L (-7),1,47:19,9,21,.429,2,4,.500,6,8,.750,0,7,7,14,2,0,1,3,26,25.8,-3,Chris Paul
2008-11-01,21-165,NOH,HOME,CLE,W (+12),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,+12,Julian Wright
