SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2015-16,30.0,DET,NBA,PF,72.0,5.0,1341.0,4.8,12.5,0.386,3.7,10.2,0.36,1.1,2.3,0.5,1.1,1.8,0.617,1.5,7.2,8.6,2.0,1.0,0.6,1.1,3.2,14.4,113.0,107.0,Anthony Tolliver
2016-17,31.0,SAC,NBA,PF,65.0,9.0,1477.0,5.3,12.0,0.442,3.1,7.9,0.391,2.2,4.1,0.537,2.1,2.8,0.744,1.7,6.4,8.1,2.6,1.2,0.7,1.9,3.7,15.8,113.0,113.0,Anthony Tolliver
2017-18,32.0,DET,NBA,PF,79.0,14.0,1757.0,6.2,13.4,0.464,4.5,10.4,0.436,1.7,3.0,0.561,3.0,3.8,0.797,1.4,5.4,6.8,2.6,0.9,0.6,1.6,4.1,20.0,126.0,110.0,Anthony Tolliver
2018-19,33.0,MIN,NBA,PF,65.0,0.0,1079.0,4.4,11.5,0.382,3.6,9.5,0.377,0.8,2.0,0.409,2.1,2.7,0.783,0.7,7.2,7.9,2.0,0.8,0.9,1.6,4.0,14.5,110.0,115.0,Anthony Tolliver
2019-20,34.0,TOT,NBA,PF,55.0,13.0,872.0,3.5,9.9,0.357,2.7,7.9,0.338,0.9,2.0,0.432,1.1,1.6,0.724,1.9,6.5,8.4,2.3,1.0,0.6,1.9,4.0,10.9,103.0,115.0,Anthony Tolliver
2019-20,34.0,POR,NBA,PF,33.0,9.0,554.0,3.7,10.1,0.368,2.6,7.7,0.337,1.1,2.4,0.464,1.1,1.6,0.684,2.3,7.1,9.5,2.5,0.7,0.8,1.8,4.6,11.1,106.0,117.0,Anthony Tolliver
2019-20,34.0,SAC,NBA,PF,9.0,0.0,82.0,1.8,10.1,0.176,1.2,8.9,0.133,0.6,1.2,0.5,0.6,1.2,0.5,1.2,5.3,6.5,1.8,2.4,0.6,2.4,3.6,5.3,57.0,112.0,Anthony Tolliver
2019-20,34.0,MEM,NBA,PF,13.0,4.0,236.0,3.8,9.5,0.396,3.4,8.1,0.415,0.4,1.4,0.286,1.4,1.6,0.875,1.0,5.5,6.5,2.0,1.4,0.2,1.8,2.8,12.3,110.0,113.0,Anthony Tolliver
2020-21,35.0,PHI,NBA,PF,11.0,0.0,99.0,1.9,8.3,0.235,1.9,6.8,0.286,0.0,1.5,0.0,2.4,2.9,0.833,1.5,3.4,4.9,1.0,1.5,1.0,1.5,3.4,8.3,91.0,111.0,Anthony Tolliver
2011-12,20.0,GSW,NBA,C,42.0,23.0,568.0,8.1,19.1,0.421,0.0,0.1,0.0,8.1,19.0,0.423,2.7,4.8,0.558,4.9,7.9,12.8,1.5,1.5,1.8,3.3,7.7,18.8,89.0,108.0,Jeremy Tyler
2012-13,21.0,TOT,NBA,C,21.0,0.0,68.0,6.7,18.0,0.375,0.0,0.0,0.0,6.7,18.0,0.375,3.0,4.5,0.667,4.5,10.5,15.0,0.7,0.7,1.5,4.5,7.5,16.5,80.0,104.0,Jeremy Tyler
2012-13,21.0,GSW,NBA,C,20.0,0.0,63.0,7.3,19.4,0.375,0.0,0.0,0.0,7.3,19.4,0.375,3.2,4.8,0.667,4.8,8.9,13.7,0.8,0.8,1.6,4.8,8.1,17.7,80.0,105.0,Jeremy Tyler
2012-13,21.0,ATL,NBA,C,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,Jeremy Tyler
2013-14,22.0,NYK,NBA,C,41.0,0.0,398.0,8.0,15.5,0.517,0.0,0.0,0.0,8.0,15.5,0.517,3.5,6.4,0.542,5.1,9.5,14.6,1.1,0.8,2.7,3.5,9.4,19.5,101.0,107.0,Jeremy Tyler
2005-06,19.0,PHI,NBA,PG,30.0,0.0,145.0,8.2,18.6,0.442,0.7,3.2,0.222,7.5,15.4,0.488,2.9,4.6,0.615,1.1,5.7,6.8,3.6,1.8,0.0,4.6,4.6,20.0,87.0,109.0,Lou Williams
2006-07,20.0,PHI,NBA,PG,61.0,0.0,688.0,7.2,16.2,0.441,0.9,2.8,0.324,6.2,13.4,0.466,4.9,7.1,0.696,1.3,4.1,5.4,8.5,1.7,0.1,3.5,3.2,20.2,105.0,109.0,Lou Williams
2007-08,21.0,PHI,NBA,PG,80.0,0.0,1862.0,9.1,21.4,0.424,1.6,4.4,0.359,7.5,17.1,0.441,6.5,8.3,0.783,1.2,3.6,4.8,7.2,2.3,0.4,3.6,3.7,26.2,108.0,108.0,Lou Williams
2008-09,22.0,PHI,NBA,SG,81.0,0.0,1919.0,9.3,23.5,0.398,1.8,6.1,0.286,7.6,17.4,0.438,8.5,10.7,0.79,1.0,3.6,4.6,6.7,2.4,0.4,4.2,3.6,28.9,105.0,109.0,Lou Williams
2009-10,23.0,PHI,NBA,PG,64.0,38.0,1912.0,8.7,18.6,0.47,1.9,5.6,0.34,6.8,12.9,0.527,5.3,6.4,0.824,0.7,4.4,5.1,7.3,2.2,0.4,2.9,3.0,24.6,116.0,112.0,Lou Williams
2010-11,24.0,PHI,NBA,SG,75.0,0.0,1747.0,9.7,23.8,0.406,2.6,7.6,0.348,7.0,16.2,0.434,8.8,10.7,0.823,1.0,3.5,4.5,7.6,1.4,0.5,3.1,3.8,30.8,111.0,108.0,Lou Williams
2011-12,25.0,PHI,NBA,PG,64.0,0.0,1682.0,10.1,24.9,0.407,2.6,7.3,0.362,7.5,17.6,0.425,7.5,9.3,0.812,1.0,4.0,4.9,7.0,1.7,0.6,2.3,2.9,30.4,110.0,102.0,Lou Williams
2012-13,26.0,ATL,NBA,SG,39.0,9.0,1119.0,8.7,20.5,0.422,3.3,9.1,0.367,5.3,11.4,0.466,4.9,5.6,0.868,0.4,3.3,3.7,6.4,2.0,0.5,3.4,2.5,25.5,106.0,107.0,Lou Williams
2013-14,27.0,ATL,NBA,PG,60.0,7.0,1445.0,6.9,17.3,0.4,2.8,8.1,0.342,4.1,9.2,0.45,5.3,6.3,0.849,0.4,4.0,4.4,7.4,1.6,0.1,3.2,2.3,21.9,107.0,109.0,Lou Williams
2014-15,28.0,TOR,NBA,SG,80.0,0.0,2016.0,9.6,23.8,0.404,3.9,11.5,0.34,5.7,12.3,0.464,8.7,10.1,0.861,0.6,3.3,3.9,4.2,2.3,0.3,2.6,2.6,31.9,114.0,109.0,Lou Williams
2015-16,29.0,LAL,NBA,SG,67.0,35.0,1907.0,7.5,18.2,0.408,2.9,8.4,0.344,4.6,9.8,0.464,9.3,11.2,0.83,0.8,3.6,4.5,4.4,1.6,0.5,2.8,2.8,27.1,115.0,114.0,Lou Williams
2016-17,30.0,TOT,NBA,SG,81.0,1.0,1994.0,10.4,24.3,0.429,4.0,10.8,0.365,6.4,13.4,0.48,9.8,11.1,0.88,0.6,4.3,4.9,5.8,1.9,0.5,3.9,2.2,34.6,115.0,113.0,Lou Williams
2016-17,30.0,LAL,NBA,SG,58.0,1.0,1403.0,11.3,25.5,0.444,4.2,11.0,0.385,7.1,14.5,0.489,10.6,11.9,0.884,0.5,4.1,4.6,6.4,2.3,0.4,4.2,2.3,37.4,118.0,114.0,Lou Williams
2016-17,30.0,HOU,NBA,SG,23.0,0.0,591.0,8.3,21.4,0.386,3.3,10.5,0.318,5.0,11.0,0.452,8.0,9.2,0.867,1.0,4.7,5.7,4.5,1.2,0.7,3.2,2.0,27.9,109.0,112.0,Lou Williams
2017-18,31.0,LAC,NBA,SG,79.0,19.0,2589.0,10.9,25.1,0.435,3.5,9.7,0.359,7.4,15.4,0.484,8.1,9.2,0.88,0.8,3.0,3.7,7.8,1.6,0.4,4.4,2.0,33.5,112.0,113.0,Lou Williams
2018-19,32.0,LAC,NBA,SG,75.0,1.0,1993.0,11.5,26.9,0.425,2.5,6.9,0.361,9.0,20.1,0.447,10.1,11.5,0.876,0.9,4.3,5.3,9.5,1.3,0.3,4.3,1.9,35.5,112.0,114.0,Lou Williams
2019-20,33.0,LAC,NBA,PG,65.0,8.0,1864.0,9.9,23.7,0.418,2.8,8.0,0.352,7.1,15.7,0.451,7.4,8.6,0.861,0.8,4.3,5.1,9.3,1.1,0.3,4.6,2.0,30.1,109.0,111.0,Lou Williams
2020-21,34.0,TOT,NBA,PG,66.0,4.0,1423.0,9.2,22.4,0.41,2.4,6.0,0.399,6.8,16.4,0.414,5.2,6.0,0.867,0.7,4.1,4.8,7.8,1.6,0.2,3.7,2.2,26.0,106.0,114.0,Lou Williams
2020-21,34.0,LAC,NBA,PG,42.0,3.0,918.0,9.8,23.2,0.421,2.4,6.4,0.378,7.3,16.8,0.437,5.6,6.4,0.866,0.8,3.9,4.7,7.8,2.1,0.2,3.6,2.3,27.5,108.0,112.0,Lou Williams
2020-21,34.0,ATL,NBA,PG,24.0,1.0,505.0,8.2,21.0,0.389,2.3,5.3,0.444,5.8,15.8,0.37,4.6,5.3,0.87,0.6,4.3,4.9,7.9,0.8,0.2,4.1,1.9,23.3,101.0,118.0,Lou Williams
2021-22,35.0,ATL,NBA,PG,56.0,0.0,799.0,7.7,19.7,0.391,2.3,6.3,0.363,5.4,13.4,0.404,4.1,4.8,0.859,1.0,4.4,5.4,6.5,1.7,0.2,2.6,3.0,21.8,105.0,117.0,Lou Williams
