DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-11-02,26-152,ATL,HOME,HOU,L (-7),1,37:28,6,10,.600,0,0,,2,2,1.000,0,5,5,3,1,0,2,1,14,11.6,-11,Al Horford
2012-11-04,26-154,ATL,AWAY,OKC,W (+9),1,33:14,11,19,.579,0,0,,1,2,.500,6,6,12,3,1,1,0,4,23,21.9,+9,Al Horford
2012-11-07,26-157,ATL,HOME,IND,W (+3),1,33:28,7,12,.583,0,0,,2,3,.667,1,8,9,1,0,3,2,1,16,13.5,-5,Al Horford
2012-11-09,26-159,ATL,HOME,MIA,L (-6),1,34:59,5,9,.556,0,0,,0,0,,1,6,7,2,0,2,0,1,10,10.6,-12,Al Horford
2012-11-11,26-161,ATL,AWAY,LAC,L (-13),1,35:47,5,10,.500,0,0,,1,2,.500,3,6,9,2,0,0,1,0,11,9.9,-12,Al Horford
2012-11-12,26-162,ATL,AWAY,POR,W (+8),1,31:21,6,10,.600,0,0,,3,4,.750,2,8,10,4,0,0,4,4,15,11.0,+17,Al Horford
2012-11-14,26-164,ATL,AWAY,GSW,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Al Horford
2012-11-16,26-166,ATL,AWAY,SAC,W (+16),1,43:59,8,19,.421,0,0,,4,6,.667,3,7,10,1,1,0,2,2,20,12.2,+10,Al Horford
2012-11-19,26-169,ATL,HOME,ORL,W (+9),1,25:20,6,11,.545,0,0,,3,5,.600,1,8,9,3,1,0,2,0,15,13.1,+8,Al Horford
2012-11-21,26-171,ATL,HOME,WAS,W (+1),1,43:40,7,17,.412,0,0,,1,10,.100,2,7,9,10,1,1,1,3,15,12.3,+10,Al Horford
2012-11-23,26-173,ATL,AWAY,CHA,W (+10),1,39:03,13,17,.765,0,0,,0,1,.000,5,8,13,2,0,3,2,0,26,26.3,+10,Al Horford
2012-11-24,26-174,ATL,HOME,LAC,W (+11),1,34:16,5,11,.455,0,0,,0,1,.000,3,5,8,3,0,0,3,3,10,5.4,+1,Al Horford
2012-11-28,26-178,ATL,HOME,CHA,W (+3),1,41:42,7,15,.467,0,0,,3,3,1.000,4,7,11,6,1,3,2,1,17,19.1,+5,Al Horford
2012-11-30,26-180,ATL,HOME,CLE,L (-2),1,41:44,6,12,.500,0,0,,3,5,.600,4,7,11,5,0,1,3,3,15,13.1,+6,Al Horford
2012-12-05,26-185,ATL,HOME,DEN,W (+4),1,41:49,12,20,.600,0,1,.000,1,1,1.000,6,6,12,4,4,1,3,5,25,24.3,0,Al Horford
2012-12-07,26-187,ATL,HOME,WAS,W (+9),1,41:37,7,11,.636,0,0,,0,2,.000,2,12,14,1,1,1,2,4,14,12.1,+8,Al Horford
2012-12-08,26-188,ATL,AWAY,MEM,W (+10),1,37:29,8,16,.500,0,0,,3,4,.750,6,8,14,3,0,1,3,2,19,16.2,+4,Al Horford
