2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
9.0,0.563,16.0,14.0,0.275,51.0,37.0,67.0,0.0,27.0,23.0,0.343,67.0,13.0,0.867,15.0,24.0,0.0,NBA,402.0,12.0,35.0,PG,73.0,2014-15,27.0,HOU,15.0,39.0,0.448,Pablo Prigioni
27.0,0.519,52.0,28.0,0.295,95.0,38.0,130.0,1.0,76.0,55.0,0.374,147.0,7.0,0.875,8.0,59.0,3.0,NBA,823.0,38.0,82.0,PG,145.0,2015-16,53.0,LAC,49.0,114.0,0.469,Pablo Prigioni
166.0,0.44,377.0,48.0,0.306,157.0,21.0,164.0,8.0,144.0,214.0,0.401,534.0,87.0,0.798,109.0,59.0,35.0,NBA,1705.0,42.0,173.0,PG,563.0,2011-12,101.0,NYK,111.0,186.0,0.446,Iman Shumpert
58.0,0.392,148.0,51.0,0.402,127.0,22.0,75.0,7.0,105.0,109.0,0.396,275.0,36.0,0.766,47.0,45.0,45.0,NBA,996.0,31.0,99.0,SG,305.0,2012-13,43.0,NYK,37.0,136.0,0.489,Iman Shumpert
107.0,0.418,256.0,76.0,0.333,228.0,23.0,129.0,13.0,227.0,183.0,0.378,484.0,53.0,0.746,71.0,74.0,58.0,NBA,1962.0,81.0,209.0,SG,495.0,2013-14,92.0,NYK,79.0,308.0,0.457,Iman Shumpert
126.0,0.458,275.0,67.0,0.342,196.0,24.0,135.0,16.0,169.0,193.0,0.41,471.0,43.0,0.672,64.0,62.0,25.0,NBA,1545.0,55.0,138.0,SG,496.0,2014-15,81.0,TOT,91.0,224.0,0.481,Iman Shumpert
65.0,0.436,149.0,23.0,0.348,66.0,24.0,78.0,3.0,59.0,88.0,0.409,215.0,25.0,0.676,37.0,24.0,24.0,NBA,625.0,22.0,67.0,SG,224.0,2014-15,30.0,NYK,42.0,81.0,0.463,Iman Shumpert
61.0,0.484,126.0,44.0,0.338,130.0,24.0,57.0,13.0,110.0,105.0,0.41,256.0,18.0,0.667,27.0,38.0,1.0,NBA,920.0,33.0,71.0,SG,272.0,2014-15,51.0,CLE,49.0,143.0,0.496,Iman Shumpert
71.0,0.447,159.0,43.0,0.295,146.0,25.0,92.0,19.0,171.0,114.0,0.374,305.0,40.0,0.784,51.0,54.0,5.0,NBA,1316.0,32.0,119.0,SG,311.0,2015-16,54.0,CLE,57.0,203.0,0.444,Iman Shumpert
107.0,0.469,228.0,94.0,0.36,261.0,26.0,109.0,27.0,179.0,201.0,0.411,489.0,71.0,0.789,90.0,76.0,31.0,NBA,1937.0,39.0,150.0,SG,567.0,2016-17,62.0,CLE,78.0,218.0,0.507,Iman Shumpert
15.0,0.469,32.0,7.0,0.269,26.0,27.0,17.0,4.0,34.0,22.0,0.379,58.0,11.0,0.733,15.0,14.0,6.0,NBA,276.0,7.0,22.0,SG,62.0,2017-18,9.0,CLE,16.0,41.0,0.44,Iman Shumpert
72.0,0.416,173.0,95.0,0.348,273.0,28.0,112.0,24.0,156.0,167.0,0.374,446.0,36.0,0.8,45.0,62.0,41.0,NBA,1481.0,27.0,127.0,SG,465.0,2018-19,59.0,TOT,50.0,183.0,0.481,Iman Shumpert
59.0,0.404,146.0,74.0,0.366,202.0,28.0,91.0,20.0,110.0,133.0,0.382,348.0,34.0,0.829,41.0,42.0,40.0,NBA,1099.0,19.0,92.0,SG,374.0,2018-19,47.0,SAC,38.0,129.0,0.489,Iman Shumpert
13.0,0.481,27.0,21.0,0.296,71.0,28.0,21.0,4.0,46.0,34.0,0.347,98.0,2.0,0.5,4.0,20.0,1.0,NBA,382.0,8.0,35.0,SG,91.0,2018-19,12.0,HOU,12.0,54.0,0.454,Iman Shumpert
13.0,0.419,31.0,8.0,0.242,33.0,29.0,12.0,2.0,25.0,21.0,0.328,64.0,4.0,0.571,7.0,13.0,0.0,NBA,241.0,9.0,21.0,SF,54.0,2019-20,12.0,BRK,10.0,34.0,0.391,Iman Shumpert
1.0,1.0,1.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,11.0,1.0,0.0,SG,2.0,2020-21,1.0,BRK,1.0,1.0,0.25,Iman Shumpert
151.0,0.435,347.0,85.0,0.295,288.0,24.0,286.0,27.0,134.0,236.0,0.372,635.0,108.0,0.72,150.0,77.0,16.0,NBA,1840.0,41.0,117.0,SG,665.0,2012-13,54.0,MIN,147.0,175.0,0.439,Alexey Shved
46.0,0.341,135.0,30.0,0.294,102.0,25.0,68.0,16.0,60.0,76.0,0.321,237.0,68.0,0.756,90.0,63.0,0.0,NBA,664.0,21.0,36.0,SG,250.0,2013-14,26.0,MIN,48.0,81.0,0.384,Alexey Shved
86.0,0.439,196.0,47.0,0.338,139.0,26.0,106.0,6.0,76.0,133.0,0.397,335.0,121.0,0.807,150.0,42.0,9.0,NBA,767.0,23.0,48.0,SG,434.0,2014-15,30.0,TOT,48.0,99.0,0.467,Alexey Shved
35.0,0.479,73.0,17.0,0.298,57.0,26.0,46.0,1.0,14.0,52.0,0.4,130.0,48.0,0.842,57.0,17.0,0.0,NBA,285.0,8.0,21.0,SG,169.0,2014-15,14.0,PHI,18.0,22.0,0.465,Alexey Shved
4.0,0.333,12.0,4.0,0.333,12.0,26.0,3.0,0.0,3.0,8.0,0.333,24.0,9.0,0.818,11.0,9.0,0.0,NBA,59.0,1.0,2.0,SG,29.0,2014-15,1.0,HOU,5.0,4.0,0.417,Alexey Shved
47.0,0.423,111.0,26.0,0.371,70.0,26.0,57.0,5.0,59.0,73.0,0.403,181.0,64.0,0.78,82.0,16.0,9.0,NBA,423.0,14.0,25.0,SG,236.0,2014-15,15.0,NYK,25.0,73.0,0.475,Alexey Shved
214.0,0.458,467.0,81.0,0.288,281.0,19.0,142.0,11.0,113.0,295.0,0.394,748.0,111.0,0.689,161.0,76.0,56.0,NBA,1859.0,39.0,135.0,SG,782.0,2004-05,55.0,NOH,109.0,152.0,0.449,J.R. Smith
92.0,0.407,226.0,52.0,0.371,140.0,20.0,58.0,4.0,91.0,144.0,0.393,366.0,83.0,0.822,101.0,55.0,25.0,NBA,989.0,19.0,90.0,SG,423.0,2005-06,37.0,NOK,54.0,110.0,0.464,J.R. Smith
135.0,0.515,262.0,149.0,0.39,382.0,21.0,91.0,9.0,113.0,284.0,0.441,644.0,102.0,0.81,126.0,63.0,24.0,NBA,1471.0,30.0,147.0,SG,819.0,2006-07,49.0,DEN,85.0,143.0,0.557,J.R. Smith
154.0,0.542,284.0,157.0,0.403,390.0,22.0,128.0,12.0,109.0,311.0,0.461,674.0,128.0,0.719,178.0,74.0,0.0,NBA,1421.0,43.0,144.0,SG,907.0,2007-08,62.0,DEN,112.0,152.0,0.578,J.R. Smith
244.0,0.491,497.0,180.0,0.397,453.0,23.0,227.0,14.0,254.0,424.0,0.446,950.0,205.0,0.754,272.0,81.0,18.0,NBA,2245.0,43.0,190.0,SG,1233.0,2008-09,78.0,DEN,150.0,297.0,0.541,J.R. Smith
270.0,0.477,566.0,158.0,0.338,467.0,24.0,183.0,20.0,206.0,428.0,0.414,1033.0,142.0,0.706,201.0,75.0,0.0,NBA,2082.0,28.0,174.0,SG,1156.0,2009-10,99.0,DEN,139.0,234.0,0.491,J.R. Smith
217.0,0.466,466.0,124.0,0.39,318.0,25.0,175.0,16.0,277.0,341.0,0.435,784.0,163.0,0.738,221.0,79.0,6.0,NBA,1968.0,45.0,173.0,SF,969.0,2010-11,92.0,DEN,100.0,322.0,0.514,J.R. Smith
98.0,0.462,212.0,67.0,0.347,193.0,26.0,84.0,6.0,107.0,165.0,0.407,405.0,39.0,0.709,55.0,35.0,1.0,NBA,967.0,29.0,87.0,SG,436.0,2011-12,54.0,NYK,46.0,136.0,0.49,J.R. Smith
372.0,0.458,813.0,155.0,0.356,436.0,27.0,218.0,24.0,361.0,527.0,0.422,1249.0,237.0,0.762,311.0,80.0,0.0,NBA,2678.0,64.0,226.0,SG,1446.0,2012-13,100.0,NYK,134.0,425.0,0.484,J.R. Smith
207.0,0.436,475.0,189.0,0.394,480.0,28.0,219.0,20.0,261.0,396.0,0.415,955.0,90.0,0.652,138.0,74.0,37.0,NBA,2421.0,35.0,196.0,SF,1071.0,2013-14,65.0,NYK,108.0,296.0,0.514,J.R. Smith
152.0,0.462,329.0,163.0,0.383,426.0,29.0,195.0,22.0,188.0,315.0,0.417,755.0,54.0,0.75,72.0,70.0,51.0,NBA,2080.0,30.0,163.0,SG,847.0,2014-15,82.0,TOT,97.0,218.0,0.525,J.R. Smith
69.0,0.429,161.0,32.0,0.356,90.0,29.0,81.0,4.0,54.0,101.0,0.402,251.0,27.0,0.692,39.0,24.0,6.0,NBA,619.0,4.0,44.0,SG,261.0,2014-15,18.0,NYK,45.0,58.0,0.466,J.R. Smith
83.0,0.494,168.0,131.0,0.39,336.0,29.0,114.0,18.0,134.0,214.0,0.425,504.0,27.0,0.818,33.0,46.0,45.0,NBA,1461.0,26.0,119.0,SG,586.0,2014-15,64.0,CLE,52.0,160.0,0.555,J.R. Smith
149.0,0.438,340.0,204.0,0.4,510.0,30.0,130.0,21.0,174.0,353.0,0.415,850.0,45.0,0.634,71.0,77.0,77.0,NBA,2362.0,43.0,204.0,SG,955.0,2015-16,81.0,CLE,59.0,217.0,0.535,J.R. Smith
28.0,0.329,85.0,95.0,0.351,271.0,31.0,62.0,11.0,96.0,123.0,0.346,356.0,10.0,0.667,15.0,41.0,35.0,NBA,1187.0,17.0,77.0,SG,351.0,2016-17,40.0,CLE,26.0,113.0,0.479,J.R. Smith
97.0,0.453,214.0,143.0,0.375,381.0,32.0,141.0,11.0,206.0,240.0,0.403,595.0,39.0,0.696,56.0,80.0,61.0,NBA,2244.0,29.0,161.0,SG,662.0,2017-18,68.0,CLE,81.0,235.0,0.524,J.R. Smith
15.0,0.375,40.0,12.0,0.308,39.0,33.0,21.0,3.0,18.0,27.0,0.342,79.0,8.0,0.8,10.0,11.0,4.0,NBA,222.0,0.0,19.0,SG,74.0,2018-19,11.0,CLE,11.0,18.0,0.418,J.R. Smith
6.0,0.545,11.0,1.0,0.091,11.0,34.0,3.0,0.0,5.0,7.0,0.318,22.0,2.0,1.0,2.0,6.0,0.0,NBA,79.0,0.0,5.0,SG,17.0,2019-20,1.0,LAL,4.0,5.0,0.341,J.R. Smith
137.0,0.463,296.0,4.0,0.286,14.0,21.0,20.0,50.0,153.0,141.0,0.455,310.0,54.0,0.659,82.0,76.0,1.0,NBA,1107.0,77.0,142.0,PF,340.0,2007-08,22.0,PHI,48.0,230.0,0.461,Jason Smith
65.0,0.448,145.0,10.0,0.345,29.0,23.0,33.0,28.0,81.0,75.0,0.431,174.0,29.0,0.69,42.0,56.0,2.0,NBA,658.0,54.0,110.0,PF,189.0,2009-10,21.0,PHI,35.0,135.0,0.46,Jason Smith
136.0,0.446,305.0,0.0,0.0,2.0,24.0,36.0,32.0,152.0,136.0,0.443,307.0,59.0,0.843,70.0,77.0,6.0,NBA,1102.0,89.0,150.0,C,331.0,2010-11,26.0,NOH,53.0,241.0,0.443,Jason Smith
180.0,0.531,339.0,1.0,0.111,9.0,25.0,34.0,41.0,124.0,181.0,0.52,348.0,33.0,0.702,47.0,40.0,29.0,NBA,947.0,72.0,102.0,PF,396.0,2011-12,21.0,NOH,40.0,196.0,0.522,Jason Smith
167.0,0.496,337.0,0.0,0.0,4.0,26.0,34.0,45.0,122.0,167.0,0.49,341.0,86.0,0.843,102.0,51.0,0.0,NBA,876.0,64.0,123.0,C,420.0,2012-13,15.0,NOH,55.0,186.0,0.49,Jason Smith
131.0,0.465,282.0,0.0,0.0,0.0,27.0,29.0,29.0,130.0,131.0,0.465,282.0,39.0,0.78,50.0,31.0,27.0,NBA,830.0,51.0,100.0,PF,301.0,2013-14,11.0,NOP,28.0,181.0,0.465,Jason Smith
242.0,0.44,550.0,15.0,0.357,42.0,28.0,140.0,44.0,226.0,257.0,0.434,592.0,127.0,0.83,153.0,82.0,31.0,NBA,1785.0,98.0,205.0,C,656.0,2014-15,32.0,NYK,104.0,324.0,0.447,Jason Smith
240.0,0.493,487.0,4.0,0.25,16.0,29.0,62.0,65.0,166.0,244.0,0.485,503.0,54.0,0.806,67.0,76.0,2.0,NBA,1181.0,53.0,163.0,C,546.0,2015-16,33.0,ORL,57.0,219.0,0.489,Jason Smith
137.0,0.546,251.0,37.0,0.474,78.0,30.0,37.0,54.0,194.0,174.0,0.529,329.0,35.0,0.686,51.0,74.0,3.0,NBA,1068.0,64.0,168.0,C,420.0,2016-17,21.0,WAS,58.0,258.0,0.585,Jason Smith
41.0,0.494,83.0,4.0,0.125,32.0,31.0,14.0,13.0,35.0,45.0,0.391,115.0,19.0,0.905,21.0,33.0,2.0,NBA,285.0,18.0,44.0,C,113.0,2017-18,3.0,WAS,16.0,53.0,0.409,Jason Smith
12.0,0.364,33.0,9.0,0.346,26.0,32.0,14.0,7.0,36.0,21.0,0.356,59.0,14.0,0.875,16.0,20.0,1.0,NBA,190.0,16.0,30.0,"C,PF",65.0,2018-19,3.0,TOT,13.0,52.0,0.432,Jason Smith
11.0,0.407,27.0,4.0,0.4,10.0,32.0,12.0,5.0,26.0,15.0,0.405,37.0,10.0,0.833,12.0,12.0,1.0,NBA,130.0,11.0,21.0,C,44.0,2018-19,1.0,WAS,7.0,37.0,0.459,Jason Smith
1.0,0.25,4.0,3.0,0.333,9.0,32.0,1.0,2.0,8.0,4.0,0.308,13.0,2.0,1.0,2.0,6.0,0.0,NBA,40.0,3.0,6.0,PF,13.0,2018-19,2.0,MIL,5.0,11.0,0.423,Jason Smith
0.0,0.0,2.0,2.0,0.286,7.0,32.0,1.0,0.0,2.0,2.0,0.222,9.0,2.0,1.0,2.0,2.0,0.0,NBA,20.0,2.0,3.0,C,8.0,2018-19,0.0,NOP,1.0,4.0,0.333,Jason Smith
57.0,0.456,125.0,0.0,0.0,1.0,23.0,12.0,7.0,77.0,57.0,0.452,126.0,52.0,0.839,62.0,42.0,10.0,NBA,630.0,49.0,78.0,PF,166.0,2011-12,10.0,NOH,24.0,126.0,0.452,Lance Thomas
53.0,0.5,106.0,0.0,0.0,0.0,24.0,17.0,7.0,71.0,53.0,0.5,106.0,43.0,0.729,59.0,59.0,9.0,NBA,646.0,44.0,78.0,SF,149.0,2012-13,11.0,NOH,14.0,115.0,0.5,Lance Thomas
2.0,0.222,9.0,0.0,0.0,0.0,25.0,3.0,0.0,5.0,2.0,0.222,9.0,2.0,0.5,4.0,5.0,0.0,NBA,42.0,2.0,4.0,SF,6.0,2013-14,0.0,NOP,2.0,7.0,0.222,Lance Thomas
175.0,0.417,420.0,7.0,0.318,22.0,26.0,69.0,8.0,130.0,182.0,0.412,442.0,72.0,0.727,99.0,62.0,37.0,NBA,1490.0,65.0,101.0,"PF,SF",443.0,2014-15,37.0,TOT,74.0,195.0,0.42,Lance Thomas
45.0,0.36,125.0,0.0,0.0,1.0,26.0,20.0,0.0,47.0,45.0,0.357,126.0,23.0,0.697,33.0,22.0,13.0,NBA,450.0,28.0,38.0,SF,113.0,2014-15,11.0,OKC,17.0,75.0,0.357,Lance Thomas
130.0,0.441,295.0,7.0,0.333,21.0,26.0,49.0,8.0,83.0,137.0,0.434,316.0,49.0,0.742,66.0,40.0,24.0,NBA,1040.0,37.0,63.0,PF,330.0,2014-15,26.0,NYK,57.0,120.0,0.445,Lance Thomas
125.0,0.458,273.0,44.0,0.404,109.0,27.0,53.0,7.0,97.0,169.0,0.442,382.0,102.0,0.857,119.0,59.0,5.0,NBA,1313.0,34.0,109.0,PF,484.0,2015-16,22.0,NYK,57.0,131.0,0.5,Lance Thomas
59.0,0.371,159.0,38.0,0.447,85.0,28.0,35.0,5.0,110.0,97.0,0.398,244.0,43.0,0.843,51.0,46.0,15.0,NBA,968.0,32.0,85.0,PF,275.0,2016-17,21.0,NYK,25.0,142.0,0.475,Lance Thomas
52.0,0.364,143.0,50.0,0.403,124.0,29.0,44.0,14.0,131.0,102.0,0.382,267.0,44.0,0.83,53.0,73.0,31.0,NBA,1353.0,44.0,134.0,PF,298.0,2017-18,30.0,NYK,40.0,175.0,0.476,Lance Thomas
56.0,0.475,118.0,22.0,0.278,79.0,30.0,27.0,7.0,96.0,78.0,0.396,197.0,27.0,0.75,36.0,46.0,17.0,NBA,783.0,21.0,83.0,PF,205.0,2018-19,17.0,NYK,24.0,117.0,0.452,Lance Thomas
4.0,0.4,10.0,4.0,0.308,13.0,31.0,6.0,0.0,11.0,8.0,0.348,23.0,4.0,1.0,4.0,7.0,4.0,NBA,98.0,2.0,11.0,PF,24.0,2019-20,0.0,BRK,6.0,13.0,0.435,Lance Thomas
73.0,0.408,179.0,11.0,0.367,30.0,24.0,40.0,11.0,75.0,84.0,0.402,209.0,20.0,0.769,26.0,51.0,1.0,NBA,672.0,31.0,55.0,SF,199.0,2014-15,15.0,NYK,35.0,106.0,0.428,Travis Wear
8.0,0.32,25.0,17.0,0.362,47.0,27.0,7.0,5.0,38.0,25.0,0.347,72.0,8.0,1.0,8.0,17.0,0.0,NBA,228.0,0.0,30.0,SF,75.0,2017-18,4.0,LAL,6.0,38.0,0.465,Travis Wear
