# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
25.0,0.0,0.281,0.069,0.242,0.706,0.114,0.294,0.293,0.058,0.613,0.243,0.372,0.307,0.44,0.279,0.813,0.306,0.304,21.0,4.0,14.2,0.401,59.0,NBA,1705.0,PG,2011-12,NYK,Iman Shumpert
2.0,0.0,0.291,0.04,0.145,0.538,0.062,0.462,0.417,0.018,0.438,0.273,0.4,0.362,0.392,0.235,0.961,0.402,0.434,22.0,2.0,15.7,0.396,45.0,NBA,996.0,SG,2012-13,NYK,Iman Shumpert
12.0,0.0,0.2,0.05,0.217,0.529,0.062,0.471,0.439,0.031,0.536,0.292,0.39,0.271,0.418,0.233,0.829,0.333,0.39,23.0,1.0,17.1,0.378,74.0,NBA,1962.0,SG,2013-14,NYK,Iman Shumpert
20.0,0.0,0.187,0.104,0.225,0.584,0.068,0.416,0.403,0.064,0.568,0.408,0.453,0.492,0.458,0.25,0.94,0.342,0.316,24.0,1.0,16.2,0.41,62.0,NBA,1545.0,SG,2014-15,TOT,Iman Shumpert
9.0,0.0,0.205,0.153,0.265,0.693,0.07,0.307,0.197,0.065,0.545,0.333,0.456,0.538,0.436,0.267,0.913,0.348,0.385,24.0,1.0,15.2,0.409,24.0,NBA,625.0,SG,2014-15,NYK,Iman Shumpert
11.0,0.0,0.172,0.063,0.191,0.492,0.066,0.508,0.508,0.063,0.591,0.563,0.449,0.443,0.484,0.235,0.955,0.338,0.303,24.0,0.0,17.1,0.41,38.0,NBA,920.0,SG,2014-15,CLE,Iman Shumpert
12.0,0.0,0.197,0.072,0.184,0.521,0.069,0.479,0.404,0.056,0.6,0.227,0.482,0.507,0.447,0.143,0.977,0.295,0.288,25.0,3.0,16.7,0.374,54.0,NBA,1316.0,SG,2015-16,CLE,Iman Shumpert
11.0,0.0,0.151,0.065,0.198,0.466,0.049,0.534,0.429,0.031,0.622,0.375,0.474,0.346,0.469,0.125,0.883,0.36,0.384,26.0,0.0,18.3,0.411,76.0,NBA,1937.0,SG,2016-17,CLE,Iman Shumpert
1.0,0.0,0.121,0.052,0.31,0.552,0.069,0.448,0.308,0.017,0.714,0.667,0.333,0.467,0.469,0.5,0.429,0.269,0.25,27.0,0.0,18.1,0.379,14.0,NBA,276.0,SG,2017-18,CLE,Iman Shumpert
1.0,0.0,0.117,0.065,0.175,0.388,0.031,0.612,0.304,0.002,0.654,0.241,0.359,0.542,0.416,0.214,0.895,0.348,0.373,28.0,1.0,19.9,0.374,62.0,NBA,1481.0,SG,2018-19,TOT,Iman Shumpert
1.0,0.0,0.121,0.072,0.193,0.42,0.034,0.58,0.287,0.003,0.667,0.28,0.328,0.542,0.404,0.167,0.878,0.366,0.379,28.0,1.0,19.6,0.382,42.0,NBA,1099.0,SG,2018-19,SAC,Iman Shumpert
0.0,0.0,0.102,0.041,0.112,0.276,0.02,0.724,0.352,0.0,0.6,0.0,0.545,0.538,0.481,0.5,0.952,0.296,0.36,28.0,0.0,21.2,0.347,20.0,NBA,382.0,SG,2018-19,HOU,Iman Shumpert
0.0,0.0,0.156,0.078,0.219,0.484,0.031,0.516,0.242,0.0,0.6,0.4,0.286,0.769,0.419,0.5,0.875,0.242,0.25,29.0,0.0,18.5,0.328,13.0,NBA,241.0,SF,2019-20,BRK,Iman Shumpert
0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,21.9,0.25,2.0,NBA,11.0,SG,2020-21,BRK,Iman Shumpert
15.0,0.0,0.217,0.068,0.164,0.546,0.098,0.454,0.087,0.024,0.609,0.349,0.279,0.331,0.435,0.371,0.706,0.295,0.48,24.0,1.0,16.6,0.372,77.0,NBA,1840.0,SG,2012-13,MIN,Alexey Shved
7.0,0.0,0.3,0.063,0.118,0.57,0.089,0.43,0.127,0.03,0.521,0.067,0.107,0.391,0.341,0.238,0.633,0.294,0.385,25.0,1.0,15.1,0.321,63.0,NBA,664.0,SG,2013-14,MIN,Alexey Shved
4.0,0.0,0.337,0.048,0.099,0.585,0.101,0.415,0.065,0.012,0.584,0.125,0.333,0.302,0.439,0.206,0.681,0.338,0.333,26.0,3.0,14.1,0.397,42.0,NBA,767.0,SG,2014-15,TOT,Alexey Shved
2.0,0.0,0.308,0.038,0.154,0.562,0.062,0.438,0.088,0.015,0.575,0.4,0.4,0.257,0.479,0.25,0.647,0.298,0.4,26.0,2.0,15.5,0.4,17.0,NBA,285.0,SG,2014-15,PHI,Alexey Shved
1.0,0.0,0.292,0.083,0.083,0.5,0.042,0.5,0.083,0.042,0.571,0.0,0.0,0.5,0.333,0.0,1.0,0.333,1.0,26.0,0.0,15.7,0.333,9.0,NBA,59.0,SG,2014-15,HOU,Alexey Shved
1.0,0.0,0.365,0.05,0.061,0.613,0.138,0.387,0.043,0.006,0.591,0.0,0.273,0.319,0.423,0.2,0.654,0.371,0.0,26.0,1.0,12.8,0.403,16.0,NBA,423.0,SG,2014-15,NYK,Alexey Shved
49.0,0.0,0.245,0.07,0.242,0.624,0.068,0.376,0.167,0.08,0.59,0.327,0.387,0.556,0.458,0.373,0.889,0.288,0.34,19.0,1.0,15.6,0.394,76.0,NBA,1859.0,SG,2004-05,NOH,J.R. Smith
22.0,0.0,0.265,0.055,0.257,0.617,0.041,0.383,0.114,0.087,0.515,0.25,0.362,0.598,0.407,0.2,0.904,0.371,0.625,20.0,0.0,15.7,0.393,55.0,NBA,989.0,SG,2005-06,NOK,J.R. Smith
47.0,0.0,0.228,0.03,0.104,0.407,0.045,0.593,0.188,0.081,0.639,0.211,0.418,0.593,0.515,0.31,0.94,0.39,0.319,21.0,0.0,17.7,0.441,63.0,NBA,1471.0,SG,2006-07,DEN,J.R. Smith
37.0,0.0,0.297,0.012,0.067,0.421,0.046,0.579,0.174,0.064,0.595,0.375,0.467,0.461,0.542,0.355,0.847,0.403,0.412,22.0,6.0,16.8,0.461,74.0,NBA,1421.0,SG,2007-08,DEN,J.R. Smith
28.0,0.0,0.216,0.038,0.22,0.523,0.049,0.477,0.115,0.034,0.585,0.361,0.435,0.332,0.491,0.426,0.8,0.397,0.538,23.0,5.0,17.7,0.446,81.0,NBA,2245.0,SG,2008-09,DEN,J.R. Smith
35.0,0.0,0.183,0.071,0.184,0.548,0.11,0.452,0.113,0.036,0.646,0.342,0.379,0.363,0.477,0.447,0.778,0.338,0.491,24.0,10.0,17.3,0.414,75.0,NBA,2082.0,SG,2009-10,DEN,J.R. Smith
32.0,0.0,0.195,0.045,0.232,0.594,0.122,0.406,0.204,0.045,0.601,0.257,0.511,0.318,0.466,0.24,0.847,0.39,0.308,25.0,6.0,16.6,0.435,79.0,NBA,1968.0,SF,2010-11,DEN,J.R. Smith
14.0,0.0,0.146,0.069,0.225,0.523,0.084,0.477,0.228,0.044,0.661,0.5,0.396,0.306,0.462,0.265,0.836,0.347,0.364,26.0,6.0,18.4,0.407,35.0,NBA,967.0,SG,2011-12,NYK,J.R. Smith
26.0,0.0,0.169,0.096,0.264,0.651,0.122,0.349,0.156,0.024,0.64,0.375,0.424,0.172,0.458,0.342,0.813,0.356,0.353,27.0,8.0,16.4,0.422,80.0,NBA,2678.0,SG,2012-13,NYK,J.R. Smith
15.0,0.0,0.123,0.06,0.249,0.497,0.066,0.503,0.127,0.019,0.607,0.368,0.382,0.198,0.436,0.381,0.905,0.394,0.426,28.0,10.0,19.3,0.415,74.0,NBA,2421.0,SF,2013-14,NYK,J.R. Smith
13.0,0.0,0.106,0.062,0.209,0.436,0.058,0.564,0.192,0.023,0.563,0.34,0.462,0.401,0.462,0.409,0.791,0.383,0.402,29.0,3.0,19.4,0.417,70.0,NBA,2080.0,SG,2014-15,TOT,J.R. Smith
2.0,0.0,0.131,0.092,0.343,0.641,0.076,0.359,0.111,0.012,0.545,0.217,0.43,0.348,0.429,0.474,0.656,0.356,0.4,29.0,2.0,17.3,0.402,24.0,NBA,619.0,SG,2014-15,NYK,J.R. Smith
11.0,0.0,0.093,0.048,0.143,0.333,0.05,0.667,0.214,0.028,0.574,0.458,0.5,0.446,0.494,0.36,0.824,0.39,0.403,29.0,1.0,20.4,0.425,46.0,NBA,1461.0,SG,2014-15,CLE,J.R. Smith
11.0,0.0,0.081,0.073,0.135,0.4,0.109,0.6,0.241,0.013,0.623,0.387,0.391,0.43,0.438,0.398,0.926,0.4,0.39,30.0,1.0,19.1,0.415,77.0,NBA,2362.0,SG,2015-16,CLE,J.R. Smith
8.0,0.0,0.067,0.039,0.101,0.239,0.034,0.761,0.284,0.025,0.625,0.357,0.222,0.321,0.329,0.0,0.958,0.351,0.455,31.0,1.0,22.1,0.346,41.0,NBA,1187.0,SG,2016-17,CLE,J.R. Smith
9.0,0.0,0.089,0.071,0.128,0.36,0.072,0.64,0.315,0.017,0.566,0.429,0.421,0.32,0.453,0.395,0.916,0.375,0.5,32.0,0.0,19.7,0.403,80.0,NBA,2244.0,SG,2017-18,CLE,J.R. Smith
0.0,0.0,0.038,0.127,0.278,0.506,0.063,0.494,0.103,0.0,0.333,0.3,0.364,0.467,0.375,0.6,0.917,0.308,0.75,33.0,0.0,20.4,0.342,11.0,NBA,222.0,SG,2018-19,CLE,J.R. Smith
0.0,0.0,0.045,0.136,0.091,0.5,0.227,0.5,0.273,0.0,1.0,1.0,0.0,0.667,0.545,0.4,1.0,0.091,0.0,34.0,0.0,17.7,0.318,6.0,NBA,79.0,SG,2019-20,LAL,J.R. Smith
34.0,0.0,0.361,0.197,0.265,0.955,0.132,0.045,0.357,0.116,0.643,0.443,0.354,0.781,0.463,0.22,1.0,0.286,0.2,21.0,0.0,9.5,0.455,76.0,NBA,1107.0,PF,2007-08,PHI,Jason Smith
9.0,0.0,0.351,0.178,0.195,0.833,0.109,0.167,0.483,0.052,0.623,0.323,0.324,0.615,0.448,0.316,1.0,0.345,0.357,23.0,0.0,10.8,0.431,56.0,NBA,658.0,PF,2009-10,PHI,Jason Smith
14.0,0.0,0.189,0.124,0.622,0.993,0.059,0.007,0.0,0.049,0.621,0.395,0.414,0.831,0.446,0.333,0.0,0.0,0.0,24.0,0.0,14.1,0.443,77.0,NBA,1102.0,C,2010-11,NOH,Jason Smith
27.0,0.0,0.227,0.155,0.486,0.974,0.106,0.026,0.556,0.078,0.797,0.407,0.467,0.806,0.531,0.432,1.0,0.111,0.2,25.0,0.0,12.8,0.52,40.0,NBA,947.0,PF,2011-12,NOH,Jason Smith
20.0,0.0,0.243,0.173,0.472,0.988,0.1,0.012,0.25,0.067,0.602,0.424,0.497,0.85,0.496,0.353,0.0,0.0,0.0,26.0,1.0,12.3,0.49,51.0,NBA,876.0,C,2012-13,NOH,Jason Smith
5.0,0.0,0.17,0.124,0.613,1.0,0.092,0.0,0.0,0.018,0.563,0.343,0.474,0.847,0.465,0.385,0.0,0.0,0.0,27.0,0.0,14.0,0.465,31.0,NBA,830.0,PF,2013-14,NOP,Jason Smith
5.0,0.0,0.145,0.206,0.446,0.929,0.132,0.071,0.857,0.008,0.488,0.475,0.432,0.727,0.44,0.359,1.0,0.357,0.417,28.0,0.0,13.5,0.434,82.0,NBA,1785.0,C,2014-15,NYK,Jason Smith
4.0,0.0,0.137,0.121,0.652,0.968,0.058,0.032,0.438,0.008,0.58,0.574,0.47,0.888,0.493,0.379,1.0,0.25,0.429,29.0,0.0,15.0,0.485,76.0,NBA,1181.0,C,2015-16,ORL,Jason Smith
11.0,0.0,0.173,0.097,0.416,0.763,0.076,0.237,0.449,0.043,0.667,0.531,0.526,0.854,0.546,0.4,1.0,0.474,0.457,30.0,0.0,15.8,0.529,74.0,NBA,1068.0,C,2016-17,WAS,Jason Smith
5.0,0.0,0.209,0.13,0.287,0.722,0.096,0.278,0.344,0.043,0.708,0.4,0.485,0.854,0.494,0.182,1.0,0.125,0.0,31.0,0.0,14.6,0.391,33.0,NBA,285.0,C,2017-18,WAS,Jason Smith
3.0,0.0,0.322,0.085,0.119,0.559,0.034,0.441,0.192,0.051,0.474,0.2,0.286,0.917,0.364,0.0,1.0,0.346,0.4,32.0,0.0,15.1,0.356,20.0,NBA,190.0,"C,PF",2018-19,TOT,Jason Smith
3.0,0.0,0.378,0.108,0.189,0.73,0.054,0.27,0.3,0.081,0.571,0.25,0.286,0.909,0.407,0.0,1.0,0.4,0.0,32.0,0.0,12.6,0.405,12.0,NBA,130.0,C,2018-19,WAS,Jason Smith
0.0,0.0,0.231,0.077,0.0,0.308,0.0,0.692,0.111,0.0,0.333,0.0,0.0,1.0,0.25,0.0,1.0,0.333,1.0,32.0,0.0,18.7,0.308,6.0,NBA,40.0,PF,2018-19,MIL,Jason Smith
0.0,0.0,0.222,0.0,0.0,0.222,0.0,0.778,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,1.0,32.0,0.0,19.9,0.222,2.0,NBA,20.0,C,2018-19,NOP,Jason Smith
11.0,0.0,0.587,0.119,0.063,0.992,0.222,0.008,0.0,0.087,0.568,0.6,0.125,0.754,0.456,0.179,0.0,0.0,0.0,23.0,0.0,5.3,0.452,42.0,NBA,630.0,PF,2011-12,NOH,Lance Thomas
2.0,0.0,0.5,0.104,0.189,1.0,0.208,0.0,0.0,0.038,0.66,0.364,0.5,0.698,0.5,0.182,0.0,0.0,0.0,24.0,0.0,6.9,0.5,59.0,NBA,646.0,SF,2012-13,NOH,Lance Thomas
0.0,0.0,0.444,0.111,0.111,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.222,0.667,0.0,0.0,0.0,25.0,0.0,6.0,0.222,5.0,NBA,42.0,SF,2013-14,NOP,Lance Thomas
10.0,0.0,0.217,0.183,0.337,0.95,0.213,0.05,0.864,0.029,0.594,0.432,0.336,0.646,0.417,0.351,1.0,0.318,0.368,26.0,0.0,11.1,0.412,62.0,NBA,1490.0,"PF,SF",2014-15,TOT,Lance Thomas
2.0,0.0,0.254,0.151,0.325,0.992,0.262,0.008,0.0,0.032,0.469,0.526,0.244,0.644,0.36,0.303,0.0,0.0,0.0,26.0,0.0,9.6,0.357,22.0,NBA,450.0,SF,2014-15,OKC,Lance Thomas
8.0,0.0,0.203,0.196,0.342,0.934,0.193,0.066,0.905,0.028,0.656,0.403,0.37,0.646,0.441,0.377,1.0,0.333,0.368,26.0,0.0,11.7,0.434,40.0,NBA,1040.0,PF,2014-15,NYK,Lance Thomas
10.0,0.0,0.217,0.105,0.209,0.715,0.183,0.285,0.541,0.026,0.578,0.45,0.425,0.592,0.458,0.357,0.909,0.404,0.39,27.0,1.0,13.4,0.442,59.0,NBA,1313.0,PF,2015-16,NYK,Lance Thomas
2.0,0.0,0.217,0.061,0.221,0.652,0.152,0.348,0.471,0.008,0.415,0.333,0.352,0.441,0.371,0.351,0.974,0.447,0.45,28.0,0.0,15.1,0.398,46.0,NBA,968.0,PF,2016-17,NYK,Lance Thomas
8.0,0.0,0.228,0.049,0.131,0.536,0.127,0.464,0.452,0.034,0.508,0.308,0.343,0.5,0.364,0.147,1.0,0.403,0.446,29.0,0.0,15.3,0.382,73.0,NBA,1353.0,PF,2017-18,NYK,Lance Thomas
8.0,0.0,0.218,0.076,0.168,0.599,0.137,0.401,0.544,0.056,0.651,0.333,0.424,0.732,0.475,0.333,1.0,0.278,0.302,30.0,0.0,15.1,0.396,46.0,NBA,783.0,PF,2018-19,NYK,Lance Thomas
0.0,0.0,0.087,0.13,0.13,0.435,0.087,0.565,0.769,0.0,0.5,0.0,0.667,0.75,0.4,0.5,1.0,0.308,0.3,31.0,0.0,18.7,0.348,7.0,NBA,98.0,PF,2019-20,BRK,Lance Thomas
0.0,0.0,0.124,0.234,0.421,0.856,0.077,0.144,0.3,0.005,0.385,0.429,0.364,0.493,0.408,0.625,0.818,0.367,0.333,24.0,0.0,15.1,0.402,51.0,NBA,672.0,SF,2014-15,NYK,Travis Wear
1.0,0.0,0.014,0.097,0.222,0.347,0.014,0.653,0.149,0.014,1.0,0.429,0.25,0.625,0.32,0.0,0.941,0.362,0.714,27.0,0.0,22.0,0.347,17.0,NBA,228.0,SF,2017-18,LAL,Travis Wear
