DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-10-29,24-023,NYK,HOME,CHI,L (-24),0,21:28,3,6,.500,0,0,,0,0,,2,4,6,1,0,1,2,4,6,3.4,-15,Quincy Acy
2014-10-30,24-024,NYK,AWAY,CLE,W (+5),1,22:27,4,7,.571,0,0,,0,0,,6,4,10,2,0,1,2,6,8,7.8,+2,Quincy Acy
2014-11-02,24-027,NYK,HOME,CHO,W (+3),1,20:20,1,4,.250,0,1,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,+11,Quincy Acy
2014-11-05,24-030,NYK,AWAY,DET,L (-3),0,13:42,0,1,.000,0,0,,0,0,,2,4,6,1,0,1,2,1,0,0.9,-6,Quincy Acy
2014-11-07,24-032,NYK,AWAY,BRK,L (-11),0,22:14,3,7,.429,0,0,,1,2,.500,6,3,9,0,0,0,3,3,7,3.8,-15,Quincy Acy
2014-11-08,24-033,NYK,AWAY,ATL,L (-7),0,13:34,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,2,2,1.2,-10,Quincy Acy
2014-11-12,24-037,NYK,HOME,ORL,L (-2),1,20:12,1,1,1.000,0,0,,0,0,,2,2,4,1,0,0,2,4,2,0.8,-7,Quincy Acy
2014-11-14,24-039,NYK,HOME,UTA,L (-2),0,19:39,2,2,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,6,5.2,-5,Quincy Acy
2014-11-16,24-041,NYK,HOME,DEN,W (+16),1,31:10,3,7,.429,0,1,.000,2,2,1.000,1,7,8,3,3,0,0,3,8,11.0,-3,Quincy Acy
2014-11-19,24-044,NYK,AWAY,MIN,L (-16),1,32:18,4,8,.500,0,0,,1,1,1.000,2,6,8,0,0,0,3,2,9,4.4,-4,Quincy Acy
2014-11-22,24-047,NYK,HOME,PHI,W (+8),1,23:57,3,6,.500,0,0,,4,4,1.000,0,5,5,2,0,0,0,4,10,8.3,+14,Quincy Acy
2014-11-24,24-049,NYK,AWAY,HOU,L (-5),1,25:21,0,4,.000,0,0,,1,2,.500,4,4,8,3,0,0,1,1,1,2.5,-6,Quincy Acy
2014-11-26,24-051,NYK,AWAY,DAL,L (-7),1,36:08,3,8,.375,0,0,,2,4,.500,0,6,6,1,0,0,1,3,8,3.1,-1,Quincy Acy
2014-11-28,24-053,NYK,AWAY,OKC,L (-27),1,22:53,1,3,.333,0,0,,3,4,.750,1,5,6,0,0,0,1,2,5,3.3,-17,Quincy Acy
2014-11-30,24-055,NYK,HOME,MIA,L (-7),1,23:53,1,1,1.000,0,0,,1,1,1.000,1,2,3,1,0,0,1,1,3,3.3,-1,Quincy Acy
2014-12-02,24-057,NYK,HOME,BRK,L (-5),0,10:28,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,2,4,4,0.7,-9,Quincy Acy
2014-12-04,24-059,NYK,HOME,CLE,L (-3),1,31:12,6,8,.750,0,0,,3,4,.750,2,4,6,3,0,1,3,1,15,13.4,-15,Quincy Acy
2014-12-05,24-060,NYK,AWAY,CHO,L (-1),0,12:04,2,4,.500,1,1,1.000,0,0,,0,4,4,0,0,0,0,2,5,3.4,-6,Quincy Acy
2014-12-07,24-062,NYK,HOME,POR,L (-4),1,18:33,2,2,1.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,2,6,6.5,0,Quincy Acy
2014-12-09,24-064,NYK,AWAY,NOP,L (-11),1,17:55,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,1,4,4.3,-2,Quincy Acy
2014-12-10,24-065,NYK,AWAY,SAS,L (-14),1,24:59,3,6,.500,0,0,,2,2,1.000,0,5,5,1,0,0,0,3,8,6.0,+4,Quincy Acy
2014-12-12,24-067,NYK,AWAY,BOS,W (+6),1,17:17,0,1,.000,0,0,,0,0,,1,3,4,3,2,0,1,1,0,3.6,+16,Quincy Acy
2014-12-14,24-069,NYK,HOME,TOR,L (-5),1,30:50,1,3,.333,0,0,,0,0,,2,3,5,3,1,0,0,2,2,4.9,+11,Quincy Acy
2014-12-16,24-071,NYK,HOME,DAL,L (-20),1,20:02,3,4,.750,0,0,,0,0,,1,4,5,0,0,2,1,0,6,6.7,-14,Quincy Acy
2014-12-18,24-073,NYK,AWAY,CHI,L (-6),0,9:53,2,4,.500,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,5.2,+1,Quincy Acy
2014-12-20,24-075,NYK,HOME,PHO,L (-9),1,16:54,0,0,,0,0,,0,0,,3,1,4,1,0,0,3,3,0,-1.1,-9,Quincy Acy
2014-12-21,24-076,NYK,AWAY,TOR,L (-10),1,25:39,3,8,.375,0,0,,1,2,.500,1,3,4,1,0,2,2,3,7,2.7,-14,Quincy Acy
2014-12-25,24-080,NYK,HOME,WAS,L (-11),0,11:53,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,-1,Quincy Acy
2014-12-27,24-082,NYK,AWAY,SAC,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Quincy Acy
2014-12-28,24-083,NYK,AWAY,POR,L (-22),0,23:51,5,9,.556,2,2,1.000,0,0,,1,3,4,1,0,0,3,1,12,6.6,-4,Quincy Acy
2014-12-31,24-086,NYK,AWAY,LAC,L (-21),0,18:38,3,5,.600,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,8,5.8,-7,Quincy Acy
2015-01-02,24-088,NYK,HOME,DET,L (-16),0,24:53,4,10,.400,0,2,.000,1,1,1.000,4,5,9,1,1,1,0,4,9,8.7,-6,Quincy Acy
2015-01-04,24-090,NYK,HOME,MIL,L (-13),1,28:15,4,7,.571,0,1,.000,1,2,.500,1,6,7,2,2,0,0,4,9,9.6,-11,Quincy Acy
2015-01-05,24-091,NYK,AWAY,MEM,L (-22),0,31:11,7,8,.875,2,3,.667,3,4,.750,3,11,14,1,1,0,1,3,19,20.7,-2,Quincy Acy
2015-01-07,24-093,NYK,AWAY,WAS,L (-10),1,29:49,2,8,.250,0,1,.000,0,0,,1,8,9,0,0,0,2,2,4,-0.5,-10,Quincy Acy
2015-01-08,24-094,NYK,HOME,HOU,L (-24),0,30:41,4,7,.571,0,1,.000,3,7,.429,1,4,5,3,0,0,1,4,11,7.5,-7,Quincy Acy
2015-01-10,24-096,NYK,HOME,CHO,L (-28),0,21:59,6,9,.667,3,4,.750,3,4,.750,0,1,1,0,2,0,1,3,18,13.8,-6,Quincy Acy
2015-01-15,24-101,NYK,AWAY,MIL,L (-16),0,4:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-5,Quincy Acy
2015-01-23,24-109,NYK,HOME,ORL,W (+7),0,4:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,Quincy Acy
2015-01-24,24-110,NYK,AWAY,CHO,L (-5),0,8:59,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.8,+7,Quincy Acy
2015-01-28,24-114,NYK,HOME,OKC,W (+8),0,4:14,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,+2,Quincy Acy
2015-01-29,24-115,NYK,AWAY,IND,L (-21),0,21:01,1,4,.250,0,1,.000,1,2,.500,1,4,5,1,0,1,2,3,3,0.3,0,Quincy Acy
2015-02-01,24-118,NYK,HOME,LAL,W (+12),0,20:37,3,9,.333,1,2,.500,0,0,,4,4,8,0,2,0,0,3,7,6.7,-13,Quincy Acy
2015-02-03,24-120,NYK,HOME,BOS,L (-11),0,12:58,2,4,.500,0,1,.000,0,1,.000,0,2,2,0,1,0,0,0,4,3.2,0,Quincy Acy
2015-02-07,24-124,NYK,HOME,GSW,L (-14),0,17:18,2,6,.333,0,0,,0,0,,3,2,5,2,0,1,0,2,4,4.6,-2,Quincy Acy
