SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,34.0,DEN,NBA,C,39.0,586.0,0.765,0.475,0.763,0.548,1.0,0.361,0.77,0.545,0.458,0.782,0.731,0.581,0.417,0.266,0.009,0.387,161.0,139.0,277.0,141.0,59.0,126.0,157.0,2.0,51.6,40.8,DeAndre Jordan
2018-19,19.0,NYK,NBA,PF,75.0,2158.0,0.37,0.461,0.387,0.52,0.343,0.355,0.438,0.524,0.717,0.766,0.475,0.56,0.247,0.259,0.398,0.359,80.0,75.0,97.0,84.0,94.0,85.0,96.0,111.0,-157.2,-171.3,Kevin Knox
2019-20,20.0,NYK,NBA,SF,65.0,1166.0,0.359,0.46,0.391,0.524,0.327,0.358,0.44,0.529,0.653,0.773,0.47,0.565,0.252,0.26,0.496,0.384,78.0,75.0,91.0,83.0,85.0,83.0,97.0,129.0,-71.1,-84.1,Kevin Knox
2020-21,21.0,NYK,NBA,SF,42.0,464.0,0.392,0.466,0.389,0.53,0.393,0.367,0.514,0.538,0.8,0.778,0.537,0.572,0.14,0.247,0.622,0.392,84.0,73.0,107.0,96.0,103.0,94.0,57.0,159.0,-6.8,-10.6,Kevin Knox
2021-22,22.0,TOT,NBA,SF,30.0,222.0,0.365,0.461,0.516,0.533,0.278,0.354,0.453,0.532,0.727,0.775,0.491,0.566,0.259,0.248,0.635,0.399,79.0,97.0,79.0,85.0,94.0,87.0,104.0,159.0,-13.4,-14.2,Kevin Knox
2021-22,22.0,NYK,NBA,SF,13.0,111.0,0.375,0.461,0.417,0.533,0.357,0.354,0.5,0.532,0.7,0.775,0.529,0.566,0.25,0.248,0.7,0.399,81.0,78.0,101.0,94.0,90.0,94.0,101.0,175.0,-2.5,-3.3,Kevin Knox
2021-22,22.0,ATL,NBA,SF,17.0,111.0,0.356,0.461,0.579,0.533,0.192,0.354,0.411,0.532,0.75,0.775,0.457,0.566,0.267,0.248,0.578,0.399,77.0,109.0,54.0,77.0,97.0,81.0,107.0,145.0,-10.9,-10.9,Kevin Knox
2022-23,23.0,TOT,NBA,"PF,SF",63.0,952.0,0.458,0.475,0.596,0.548,0.349,0.361,0.556,0.545,0.767,0.782,0.579,0.581,0.181,0.266,0.56,0.387,96.0,109.0,97.0,102.0,98.0,100.0,68.0,145.0,7.0,-1.6,Kevin Knox
2022-23,23.0,DET,NBA,SF,42.0,593.0,0.469,0.475,0.651,0.548,0.371,0.361,0.589,0.545,0.788,0.782,0.612,0.581,0.184,0.266,0.648,0.387,99.0,119.0,103.0,108.0,101.0,105.0,69.0,167.0,15.8,12.0,Kevin Knox
2022-23,23.0,POR,NBA,PF,21.0,359.0,0.444,0.475,0.554,0.548,0.314,0.361,0.516,0.545,0.741,0.782,0.54,0.581,0.176,0.266,0.458,0.387,93.0,101.0,87.0,95.0,95.0,93.0,66.0,118.0,-8.8,-13.7,Kevin Knox
2017-18,22.0,NYK,NBA,C,20.0,326.0,0.392,0.46,0.457,0.51,0.354,0.362,0.504,0.521,0.727,0.767,0.516,0.556,0.088,0.252,0.632,0.337,85.0,89.0,98.0,97.0,95.0,93.0,35.0,188.0,-4.3,-10.4,Luke Kornet
2018-19,23.0,NYK,NBA,C,46.0,784.0,0.378,0.461,0.411,0.52,0.363,0.355,0.502,0.524,0.826,0.766,0.531,0.56,0.163,0.259,0.682,0.359,82.0,79.0,102.0,96.0,108.0,95.0,63.0,190.0,-12.7,-17.4,Luke Kornet
2019-20,24.0,CHI,NBA,C,36.0,559.0,0.439,0.46,0.646,0.524,0.287,0.358,0.521,0.529,0.714,0.773,0.539,0.565,0.15,0.26,0.578,0.384,95.0,123.0,80.0,99.0,92.0,96.0,58.0,150.0,-2.8,-10.1,Luke Kornet
2020-21,25.0,TOT,NBA,C,31.0,348.0,0.436,0.466,0.69,0.53,0.254,0.367,0.51,0.538,0.5,0.778,0.511,0.572,0.059,0.247,0.584,0.392,93.0,130.0,69.0,95.0,64.0,89.0,24.0,149.0,-5.7,-12.5,Luke Kornet
2020-21,25.0,CHI,NBA,C,13.0,94.0,0.333,0.466,0.75,0.53,0.261,0.367,0.444,0.538,0.5,0.778,0.452,0.572,0.148,0.247,0.852,0.392,72.0,141.0,71.0,83.0,64.0,79.0,60.0,217.0,-5.0,-6.9,Luke Kornet
2020-21,25.0,BOS,NBA,C,18.0,254.0,0.473,0.466,0.684,0.53,0.25,0.367,0.534,0.538,0.5,0.778,0.534,0.572,0.027,0.247,0.486,0.392,101.0,129.0,68.0,99.0,64.0,93.0,11.0,124.0,-0.6,-5.6,Luke Kornet
2021-22,26.0,TOT,NBA,C,15.0,103.0,0.481,0.461,0.591,0.533,0.0,0.354,0.481,0.532,0.667,0.775,0.506,0.566,0.222,0.248,0.185,0.399,104.0,111.0,0.0,91.0,86.0,89.0,90.0,46.0,-2.7,-3.6,Luke Kornet
2021-22,26.0,CLE,NBA,C,2.0,15.0,0.2,0.461,0.25,0.533,0.0,0.354,0.2,0.532,0.667,0.775,0.316,0.566,0.6,0.248,0.2,0.399,43.0,47.0,0.0,38.0,86.0,56.0,242.0,50.0,-3.3,-3.2,Luke Kornet
2021-22,26.0,MIL,NBA,C,1.0,3.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.0,0.775,0.0,0.566,0.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,-1.1,Luke Kornet
2021-22,26.0,BOS,NBA,C,12.0,85.0,0.571,0.461,0.706,0.533,0.0,0.354,0.571,0.532,0.667,0.775,0.582,0.566,0.143,0.248,0.19,0.399,124.0,133.0,0.0,107.0,86.0,103.0,58.0,48.0,1.7,0.7,Luke Kornet
2022-23,27.0,BOS,NBA,C,69.0,804.0,0.665,0.475,0.701,0.548,0.231,0.361,0.674,0.545,0.821,0.782,0.697,0.581,0.229,0.266,0.076,0.387,140.0,128.0,64.0,124.0,105.0,120.0,86.0,20.0,43.6,43.4,Luke Kornet
2008-09,23.0,ORL,NBA,SG,77.0,1939.0,0.45,0.459,0.478,0.485,0.404,0.367,0.526,0.5,0.83,0.771,0.556,0.544,0.174,0.306,0.376,0.224,98.0,98.0,110.0,105.0,108.0,102.0,57.0,168.0,28.2,13.0,Courtney Lee
2009-10,24.0,NJN,NBA,SG,71.0,2375.0,0.436,0.461,0.476,0.492,0.338,0.355,0.485,0.501,0.869,0.759,0.525,0.543,0.197,0.3,0.29,0.222,95.0,97.0,95.0,97.0,115.0,97.0,66.0,131.0,-24.1,-29.7,Courtney Lee
2010-11,25.0,HOU,NBA,SG,81.0,1723.0,0.439,0.459,0.453,0.487,0.408,0.358,0.501,0.498,0.792,0.763,0.534,0.541,0.208,0.3,0.302,0.222,96.0,93.0,114.0,101.0,104.0,99.0,69.0,136.0,2.9,-8.9,Courtney Lee
2011-12,26.0,HOU,NBA,SG,58.0,1757.0,0.433,0.448,0.452,0.477,0.401,0.349,0.508,0.487,0.826,0.752,0.534,0.527,0.148,0.276,0.374,0.226,97.0,95.0,115.0,104.0,110.0,101.0,54.0,166.0,23.7,8.7,Courtney Lee
2012-13,27.0,BOS,NBA,SG,78.0,1941.0,0.464,0.453,0.503,0.483,0.372,0.359,0.519,0.496,0.861,0.753,0.545,0.535,0.136,0.27,0.294,0.243,103.0,104.0,104.0,105.0,114.0,102.0,50.0,121.0,23.8,11.4,Courtney Lee
2013-14,28.0,TOT,NBA,SG,79.0,1973.0,0.48,0.454,0.531,0.488,0.371,0.36,0.539,0.501,0.884,0.756,0.574,0.541,0.182,0.284,0.316,0.259,106.0,109.0,103.0,108.0,117.0,106.0,64.0,122.0,46.7,43.5,Courtney Lee
2013-14,28.0,BOS,NBA,SG,30.0,504.0,0.492,0.454,0.511,0.488,0.442,0.36,0.555,0.501,0.818,0.756,0.573,0.541,0.12,0.284,0.284,0.259,108.0,105.0,123.0,111.0,108.0,106.0,42.0,110.0,19.6,12.6,Courtney Lee
2013-14,28.0,MEM,NBA,SG,49.0,1469.0,0.476,0.454,0.54,0.488,0.345,0.36,0.532,0.501,0.9,0.756,0.574,0.541,0.209,0.284,0.329,0.259,105.0,111.0,96.0,106.0,119.0,106.0,73.0,127.0,27.1,30.9,Courtney Lee
2014-15,29.0,MEM,NBA,SG,77.0,2354.0,0.448,0.449,0.473,0.485,0.402,0.35,0.518,0.496,0.86,0.75,0.555,0.534,0.201,0.273,0.348,0.268,100.0,97.0,115.0,104.0,115.0,104.0,73.0,130.0,28.3,29.4,Courtney Lee
2015-16,30.0,TOT,NBA,SG,79.0,2334.0,0.454,0.452,0.493,0.491,0.378,0.354,0.518,0.502,0.839,0.757,0.551,0.541,0.185,0.276,0.34,0.285,100.0,100.0,107.0,103.0,111.0,102.0,67.0,119.0,19.8,13.1,Courtney Lee
2015-16,30.0,MEM,NBA,SG,51.0,1489.0,0.458,0.452,0.502,0.491,0.37,0.354,0.519,0.502,0.826,0.757,0.556,0.541,0.22,0.276,0.329,0.285,101.0,102.0,104.0,103.0,109.0,103.0,79.0,116.0,13.9,13.6,Courtney Lee
2015-16,30.0,CHO,NBA,SG,28.0,845.0,0.445,0.452,0.475,0.491,0.392,0.354,0.516,0.502,0.885,0.757,0.54,0.541,0.118,0.276,0.359,0.285,99.0,97.0,111.0,103.0,117.0,100.0,43.0,126.0,5.9,-0.5,Courtney Lee
2016-17,31.0,NYK,NBA,SG,77.0,2459.0,0.456,0.457,0.49,0.503,0.401,0.358,0.533,0.514,0.867,0.772,0.559,0.552,0.139,0.271,0.382,0.316,100.0,97.0,112.0,104.0,112.0,101.0,51.0,121.0,26.7,9.6,Courtney Lee
2017-18,32.0,NYK,NBA,SG,76.0,2310.0,0.454,0.46,0.482,0.51,0.406,0.362,0.529,0.521,0.919,0.767,0.564,0.556,0.164,0.252,0.368,0.337,99.0,94.0,112.0,102.0,120.0,101.0,65.0,109.0,12.0,12.5,Courtney Lee
2018-19,33.0,TOT,NBA,SG,34.0,428.0,0.411,0.461,0.5,0.52,0.291,0.355,0.473,0.524,0.667,0.766,0.492,0.56,0.163,0.259,0.426,0.359,89.0,96.0,82.0,90.0,87.0,88.0,63.0,119.0,-13.2,-18.7,Courtney Lee
2018-19,33.0,NYK,NBA,SG,12.0,160.0,0.447,0.461,0.516,0.52,0.313,0.355,0.5,0.524,0.643,0.766,0.527,0.56,0.298,0.259,0.34,0.359,97.0,99.0,88.0,95.0,84.0,94.0,115.0,95.0,-2.3,-3.5,Courtney Lee
2018-19,33.0,DAL,NBA,SG,22.0,268.0,0.39,0.461,0.488,0.52,0.282,0.355,0.457,0.524,0.714,0.766,0.47,0.56,0.085,0.259,0.476,0.359,85.0,94.0,79.0,87.0,93.0,84.0,33.0,133.0,-11.0,-15.2,Courtney Lee
2019-20,34.0,DAL,NBA,SG,24.0,345.0,0.488,0.46,0.543,0.524,0.447,0.358,0.616,0.529,0.857,0.773,0.629,0.565,0.085,0.26,0.573,0.384,106.0,104.0,125.0,116.0,111.0,111.0,33.0,149.0,14.3,10.9,Courtney Lee
2009-10,23.0,UTA,NBA,SG,82.0,2025.0,0.483,0.461,0.525,0.492,0.382,0.355,0.539,0.501,0.829,0.759,0.592,0.543,0.342,0.3,0.292,0.222,105.0,107.0,108.0,108.0,109.0,109.0,114.0,132.0,43.2,63.3,Wesley Matthews
2010-11,24.0,POR,NBA,SG,82.0,2758.0,0.449,0.459,0.476,0.487,0.407,0.358,0.528,0.498,0.844,0.763,0.582,0.541,0.322,0.3,0.386,0.222,98.0,98.0,114.0,106.0,111.0,107.0,107.0,174.0,58.2,89.8,Wesley Matthews
2011-12,25.0,POR,NBA,SG,66.0,2228.0,0.412,0.448,0.434,0.477,0.383,0.349,0.496,0.487,0.86,0.752,0.539,0.527,0.224,0.276,0.442,0.226,92.0,91.0,110.0,102.0,114.0,102.0,81.0,196.0,13.4,20.3,Wesley Matthews
2012-13,26.0,POR,NBA,SG,69.0,2403.0,0.436,0.453,0.478,0.483,0.398,0.359,0.54,0.496,0.797,0.753,0.574,0.535,0.231,0.27,0.526,0.243,96.0,99.0,111.0,109.0,106.0,107.0,86.0,216.0,70.8,70.1,Wesley Matthews
2013-14,27.0,POR,NBA,SG,82.0,2780.0,0.441,0.454,0.49,0.488,0.393,0.36,0.541,0.501,0.837,0.756,0.588,0.541,0.298,0.284,0.506,0.259,97.0,100.0,109.0,108.0,111.0,109.0,105.0,195.0,79.8,108.3,Wesley Matthews
2014-15,28.0,POR,NBA,SG,60.0,2024.0,0.448,0.449,0.534,0.485,0.389,0.35,0.563,0.496,0.752,0.75,0.586,0.534,0.193,0.273,0.592,0.268,100.0,110.0,111.0,114.0,100.0,110.0,71.0,221.0,101.2,84.5,Wesley Matthews
2015-16,29.0,DAL,NBA,SF,78.0,2644.0,0.388,0.452,0.432,0.491,0.36,0.354,0.498,0.502,0.863,0.757,0.532,0.541,0.171,0.276,0.615,0.285,86.0,88.0,102.0,99.0,114.0,98.0,62.0,216.0,-7.2,-16.9,Wesley Matthews
2016-17,30.0,DAL,NBA,SG,73.0,2495.0,0.393,0.457,0.432,0.503,0.363,0.358,0.496,0.514,0.816,0.772,0.533,0.552,0.211,0.271,0.566,0.316,86.0,86.0,102.0,97.0,106.0,96.0,78.0,179.0,-30.2,-36.7,Wesley Matthews
2017-18,31.0,DAL,NBA,SF,63.0,2131.0,0.406,0.46,0.441,0.51,0.381,0.362,0.516,0.521,0.822,0.767,0.541,0.556,0.145,0.252,0.577,0.337,88.0,86.0,105.0,99.0,107.0,97.0,58.0,171.0,-7.5,-22.7,Wesley Matthews
2018-19,32.0,TOT,NBA,"SF,SG",69.0,2091.0,0.4,0.461,0.437,0.52,0.372,0.355,0.507,0.524,0.81,0.766,0.546,0.56,0.234,0.259,0.577,0.359,87.0,84.0,105.0,97.0,106.0,98.0,90.0,161.0,-23.8,-21.5,Wesley Matthews
2018-19,32.0,DAL,NBA,SF,44.0,1312.0,0.414,0.461,0.456,0.52,0.38,0.355,0.52,0.524,0.791,0.766,0.556,0.56,0.235,0.259,0.561,0.359,90.0,88.0,107.0,99.0,103.0,99.0,91.0,156.0,-3.7,-4.1,Wesley Matthews
2018-19,32.0,NYK,NBA,SG,2.0,54.0,0.211,0.461,0.222,0.52,0.2,0.355,0.263,0.524,0.8,0.766,0.33,0.56,0.263,0.259,0.526,0.359,46.0,43.0,56.0,50.0,104.0,59.0,102.0,147.0,-9.9,-9.7,Wesley Matthews
2018-19,32.0,IND,NBA,SG,23.0,725.0,0.386,0.461,0.413,0.52,0.369,0.355,0.5,0.524,0.854,0.766,0.543,0.56,0.229,0.259,0.619,0.359,84.0,79.0,104.0,95.0,111.0,97.0,88.0,173.0,-10.2,-7.7,Wesley Matthews
2019-20,33.0,MIL,NBA,SG,67.0,1635.0,0.396,0.46,0.472,0.524,0.364,0.358,0.524,0.529,0.765,0.773,0.547,0.565,0.161,0.26,0.704,0.384,86.0,90.0,102.0,99.0,99.0,97.0,62.0,183.0,-4.3,-16.4,Wesley Matthews
2020-21,34.0,LAL,NBA,SG,58.0,1130.0,0.353,0.466,0.418,0.53,0.335,0.367,0.484,0.538,0.854,0.778,0.517,0.572,0.163,0.247,0.782,0.392,76.0,79.0,91.0,90.0,110.0,90.0,66.0,200.0,-27.1,-29.8,Wesley Matthews
2021-22,35.0,MIL,NBA,SG,49.0,1002.0,0.395,0.461,0.54,0.533,0.338,0.354,0.516,0.532,0.786,0.775,0.536,0.566,0.127,0.248,0.714,0.399,86.0,101.0,95.0,97.0,101.0,95.0,51.0,179.0,-6.9,-14.0,Wesley Matthews
2022-23,36.0,MIL,NBA,SF,52.0,820.0,0.363,0.475,0.528,0.548,0.315,0.361,0.484,0.545,0.857,0.782,0.519,0.581,0.175,0.266,0.775,0.387,76.0,96.0,87.0,89.0,110.0,89.0,66.0,200.0,-19.5,-21.3,Wesley Matthews
2015-16,19.0,DEN,NBA,PG,68.0,2068.0,0.364,0.452,0.379,0.491,0.319,0.354,0.404,0.502,0.67,0.757,0.437,0.541,0.231,0.276,0.256,0.285,80.0,77.0,90.0,80.0,89.0,81.0,84.0,90.0,-177.5,-207.2,Emmanuel Mudiay
2016-17,20.0,DEN,NBA,PG,55.0,1406.0,0.377,0.457,0.408,0.503,0.315,0.358,0.428,0.514,0.784,0.772,0.483,0.552,0.303,0.271,0.323,0.316,83.0,81.0,88.0,83.0,102.0,87.0,112.0,102.0,-94.1,-86.9,Emmanuel Mudiay
2017-18,21.0,TOT,NBA,PG,64.0,1245.0,0.388,0.46,0.415,0.51,0.318,0.362,0.433,0.521,0.76,0.767,0.474,0.556,0.245,0.252,0.281,0.337,84.0,81.0,88.0,83.0,99.0,85.0,97.0,83.0,-93.3,-95.2,Emmanuel Mudiay
2017-18,21.0,DEN,NBA,PG,42.0,752.0,0.401,0.46,0.414,0.51,0.373,0.362,0.46,0.521,0.808,0.767,0.504,0.556,0.242,0.252,0.317,0.337,87.0,81.0,103.0,88.0,105.0,91.0,96.0,94.0,-39.6,-37.3,Emmanuel Mudiay
2017-18,21.0,NYK,NBA,PG,22.0,493.0,0.368,0.46,0.418,0.51,0.196,0.362,0.39,0.521,0.686,0.767,0.428,0.556,0.25,0.252,0.225,0.337,80.0,82.0,54.0,75.0,89.0,77.0,99.0,67.0,-53.6,-57.9,Emmanuel Mudiay
2018-19,22.0,NYK,NBA,PG,59.0,1607.0,0.446,0.461,0.492,0.52,0.329,0.355,0.493,0.524,0.774,0.766,0.531,0.56,0.251,0.259,0.284,0.359,97.0,95.0,93.0,94.0,101.0,95.0,97.0,79.0,-46.8,-46.8,Emmanuel Mudiay
2019-20,23.0,UTA,NBA,PG,54.0,850.0,0.462,0.46,0.504,0.524,0.345,0.358,0.508,0.529,0.759,0.773,0.543,0.565,0.254,0.26,0.266,0.384,100.0,96.0,96.0,96.0,98.0,96.0,98.0,69.0,-13.9,-15.6,Emmanuel Mudiay
2021-22,25.0,SAC,NBA,PG,2.0,11.0,0.0,0.461,0.0,0.533,0.0,0.354,0.0,0.532,0.75,0.775,0.399,0.566,2.0,0.248,0.0,0.399,0.0,0.0,0.0,0.0,97.0,70.0,806.0,0.0,-2.1,-1.3,Emmanuel Mudiay
2017-18,19.0,NYK,NBA,PG,78.0,1706.0,0.364,0.46,0.385,0.51,0.318,0.362,0.414,0.521,0.721,0.767,0.437,0.556,0.136,0.252,0.314,0.337,79.0,75.0,88.0,79.0,94.0,79.0,54.0,93.0,-107.2,-126.4,Frank Ntilikina
2018-19,20.0,NYK,NBA,PG,43.0,904.0,0.337,0.461,0.371,0.52,0.287,0.355,0.395,0.524,0.767,0.766,0.417,0.56,0.106,0.259,0.408,0.359,73.0,71.0,81.0,75.0,100.0,74.0,41.0,114.0,-72.6,-84.4,Frank Ntilikina
2019-20,21.0,NYK,NBA,PG,57.0,1187.0,0.393,0.46,0.444,0.524,0.321,0.358,0.459,0.529,0.864,0.773,0.497,0.565,0.177,0.26,0.411,0.384,86.0,85.0,90.0,87.0,112.0,88.0,68.0,107.0,-46.2,-48.4,Frank Ntilikina
2020-21,22.0,NYK,NBA,PG,33.0,322.0,0.367,0.466,0.194,0.53,0.479,0.367,0.513,0.538,0.444,0.778,0.512,0.572,0.228,0.247,0.608,0.392,79.0,37.0,131.0,95.0,57.0,90.0,92.0,155.0,-4.0,-10.4,Frank Ntilikina
2021-22,23.0,DAL,NBA,SG,58.0,685.0,0.399,0.461,0.455,0.533,0.342,0.354,0.484,0.532,0.96,0.775,0.513,0.566,0.112,0.248,0.498,0.399,87.0,86.0,97.0,91.0,124.0,91.0,45.0,125.0,-21.1,-24.9,Frank Ntilikina
2022-23,24.0,DAL,NBA,SG,47.0,607.0,0.364,0.475,0.477,0.548,0.254,0.361,0.428,0.545,0.667,0.782,0.461,0.581,0.25,0.266,0.508,0.387,76.0,87.0,70.0,79.0,85.0,79.0,94.0,131.0,-30.9,-35.3,Frank Ntilikina
2018-19,20.0,NYK,NBA,C,66.0,1360.0,0.694,0.461,0.694,0.52,0.0,0.355,0.694,0.524,0.6,0.766,0.692,0.56,0.464,0.259,0.0,0.359,151.0,134.0,0.0,132.0,78.0,124.0,179.0,0.0,98.9,92.8,Mitchell Robinson
2019-20,21.0,NYK,NBA,C,61.0,1412.0,0.742,0.46,0.742,0.524,0.0,0.358,0.742,0.529,0.568,0.773,0.726,0.565,0.434,0.26,0.0,0.384,161.0,142.0,0.0,140.0,73.0,129.0,167.0,0.0,145.3,131.3,Mitchell Robinson
2020-21,22.0,NYK,NBA,C,31.0,853.0,0.653,0.466,0.653,0.53,0.0,0.367,0.653,0.538,0.491,0.778,0.642,0.572,0.301,0.247,0.0,0.392,140.0,123.0,0.0,121.0,63.0,112.0,122.0,0.0,40.7,28.1,Mitchell Robinson
2021-22,23.0,NYK,NBA,C,72.0,1848.0,0.761,0.461,0.761,0.533,0.0,0.354,0.761,0.532,0.486,0.775,0.722,0.566,0.528,0.248,0.0,0.399,165.0,143.0,0.0,143.0,63.0,128.0,213.0,0.0,157.3,131.6,Mitchell Robinson
2022-23,24.0,NYK,NBA,C,59.0,1591.0,0.671,0.475,0.671,0.548,0.0,0.361,0.671,0.545,0.484,0.782,0.652,0.581,0.436,0.266,0.0,0.387,141.0,123.0,0.0,123.0,62.0,112.0,164.0,0.0,70.7,47.1,Mitchell Robinson
2017-18,20.0,DAL,NBA,PG,69.0,2049.0,0.395,0.46,0.435,0.51,0.313,0.362,0.446,0.521,0.694,0.767,0.473,0.556,0.188,0.252,0.331,0.337,86.0,85.0,86.0,86.0,91.0,85.0,75.0,98.0,-153.4,-185.4,Dennis Smith Jr.
2018-19,21.0,TOT,NBA,PG,53.0,1508.0,0.428,0.461,0.477,0.52,0.322,0.355,0.479,0.524,0.635,0.766,0.502,0.56,0.24,0.259,0.32,0.359,93.0,92.0,91.0,91.0,83.0,90.0,93.0,89.0,-58.5,-82.3,Dennis Smith Jr.
2018-19,21.0,DAL,NBA,PG,32.0,908.0,0.44,0.461,0.491,0.52,0.344,0.355,0.5,0.524,0.695,0.766,0.527,0.56,0.23,0.259,0.35,0.359,95.0,95.0,97.0,95.0,91.0,94.0,89.0,98.0,-17.3,-25.9,Dennis Smith Jr.
2018-19,21.0,NYK,NBA,PG,21.0,600.0,0.413,0.461,0.462,0.52,0.289,0.355,0.454,0.524,0.568,0.766,0.473,0.56,0.253,0.259,0.283,0.359,90.0,89.0,81.0,87.0,74.0,85.0,98.0,79.0,-41.2,-56.4,Dennis Smith Jr.
2019-20,22.0,NYK,NBA,PG,34.0,537.0,0.341,0.46,0.357,0.524,0.296,0.358,0.379,0.529,0.509,0.773,0.399,0.565,0.251,0.26,0.256,0.384,74.0,68.0,83.0,72.0,66.0,71.0,97.0,67.0,-63.2,-77.7,Dennis Smith Jr.
2020-21,23.0,TOT,NBA,PG,23.0,420.0,0.4,0.466,0.448,0.53,0.328,0.367,0.466,0.538,0.731,0.778,0.492,0.572,0.179,0.247,0.4,0.392,86.0,85.0,89.0,87.0,94.0,86.0,73.0,102.0,-21.0,-24.9,Dennis Smith Jr.
2020-21,23.0,NYK,NBA,PG,3.0,28.0,0.2,0.466,0.333,0.53,0.0,0.367,0.2,0.538,0.833,0.778,0.356,0.572,0.6,0.247,0.4,0.392,43.0,63.0,0.0,37.0,107.0,62.0,243.0,102.0,-6.8,-5.5,Dennis Smith Jr.
2020-21,23.0,DET,NBA,PG,20.0,392.0,0.415,0.466,0.457,0.53,0.352,0.367,0.485,0.538,0.7,0.778,0.504,0.572,0.148,0.247,0.4,0.392,89.0,86.0,96.0,90.0,90.0,88.0,60.0,102.0,-14.2,-19.4,Dennis Smith Jr.
2021-22,24.0,POR,NBA,PG,37.0,638.0,0.418,0.461,0.451,0.533,0.222,0.354,0.434,0.532,0.656,0.775,0.474,0.566,0.339,0.248,0.143,0.399,91.0,85.0,63.0,82.0,85.0,84.0,136.0,36.0,-37.0,-39.8,Dennis Smith Jr.
2022-23,25.0,CHO,NBA,PG,54.0,1390.0,0.412,0.475,0.475,0.548,0.216,0.361,0.438,0.545,0.736,0.782,0.475,0.581,0.235,0.266,0.246,0.387,87.0,87.0,60.0,80.0,94.0,82.0,88.0,63.0,-96.9,-105.7,Dennis Smith Jr.
2011-12,23.0,NOH,NBA,PF,42.0,630.0,0.452,0.448,0.456,0.477,0.0,0.349,0.452,0.487,0.839,0.752,0.541,0.527,0.492,0.276,0.008,0.226,101.0,96.0,0.0,93.0,111.0,103.0,178.0,4.0,-8.8,4.4,Lance Thomas
2012-13,24.0,NOH,NBA,SF,59.0,646.0,0.5,0.453,0.5,0.483,0.0,0.359,0.5,0.496,0.729,0.753,0.565,0.535,0.557,0.27,0.0,0.243,110.0,104.0,0.0,101.0,97.0,106.0,206.0,0.0,0.8,7.9,Lance Thomas
2013-14,25.0,NOP,NBA,SF,5.0,42.0,0.222,0.454,0.222,0.488,0.0,0.36,0.222,0.501,0.5,0.756,0.279,0.541,0.444,0.284,0.0,0.259,49.0,46.0,0.0,44.0,66.0,52.0,156.0,0.0,-5.0,-5.6,Lance Thomas
2014-15,26.0,TOT,NBA,"PF,SF",62.0,1490.0,0.412,0.449,0.417,0.485,0.318,0.35,0.42,0.496,0.727,0.75,0.456,0.534,0.224,0.273,0.05,0.268,92.0,86.0,91.0,85.0,97.0,85.0,82.0,19.0,-67.4,-75.7,Lance Thomas
2014-15,26.0,OKC,NBA,SF,22.0,450.0,0.357,0.449,0.36,0.485,0.0,0.35,0.357,0.496,0.697,0.75,0.402,0.534,0.262,0.273,0.008,0.268,80.0,74.0,0.0,72.0,93.0,75.0,96.0,3.0,-35.0,-37.1,Lance Thomas
2014-15,26.0,NYK,NBA,PF,40.0,1040.0,0.434,0.449,0.441,0.485,0.333,0.35,0.445,0.496,0.742,0.75,0.478,0.534,0.209,0.273,0.066,0.268,97.0,91.0,95.0,90.0,99.0,90.0,76.0,25.0,-32.4,-38.6,Lance Thomas
2015-16,27.0,NYK,NBA,PF,59.0,1313.0,0.442,0.452,0.458,0.491,0.404,0.354,0.5,0.502,0.857,0.757,0.557,0.541,0.312,0.276,0.285,0.285,98.0,93.0,114.0,100.0,113.0,103.0,113.0,100.0,-1.9,13.8,Lance Thomas
2016-17,28.0,NYK,NBA,PF,46.0,968.0,0.398,0.457,0.371,0.503,0.447,0.358,0.475,0.514,0.843,0.772,0.516,0.552,0.209,0.271,0.348,0.316,87.0,74.0,125.0,93.0,109.0,93.0,77.0,110.0,-18.7,-19.3,Lance Thomas
2017-18,29.0,NYK,NBA,PF,73.0,1353.0,0.382,0.46,0.364,0.51,0.403,0.362,0.476,0.521,0.83,0.767,0.513,0.556,0.199,0.252,0.464,0.337,83.0,71.0,111.0,91.0,108.0,92.0,79.0,138.0,-24.3,-24.9,Lance Thomas
2018-19,30.0,NYK,NBA,PF,46.0,783.0,0.396,0.461,0.475,0.52,0.278,0.355,0.452,0.524,0.75,0.766,0.482,0.56,0.183,0.259,0.401,0.359,86.0,91.0,78.0,86.0,98.0,86.0,71.0,112.0,-28.5,-33.2,Lance Thomas
2019-20,31.0,BRK,NBA,PF,7.0,98.0,0.348,0.46,0.4,0.524,0.308,0.358,0.435,0.529,1.0,0.773,0.485,0.565,0.174,0.26,0.565,0.384,76.0,76.0,86.0,82.0,129.0,86.0,67.0,147.0,-4.3,-4.0,Lance Thomas
