SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,0.505,0.457,0.552,0.503,0.391,0.358,0.562,0.514,0.678,0.772,0.581,0.552,0.23,0.271,0.291,0.316,111.0,110.0,109.0,109.0,88.0,105.0,85.0,92.0,36.6,24.1,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,0.481,0.46,0.599,0.51,0.364,0.362,0.572,0.521,0.684,0.767,0.595,0.556,0.275,0.252,0.501,0.337,105.0,117.0,101.0,110.0,89.0,107.0,109.0,149.0,35.4,29.8,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,0.444,0.461,0.5,0.52,0.333,0.355,0.5,0.524,0.4,0.766,0.495,0.56,0.278,0.259,0.333,0.359,97.0,96.0,94.0,95.0,52.0,88.0,107.0,93.0,-0.9,-2.6,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,0.4,0.46,0.667,0.524,0.0,0.358,0.4,0.529,0.5,0.773,0.425,0.565,0.4,0.26,0.4,0.384,87.0,127.0,0.0,76.0,65.0,75.0,154.0,104.0,-1.3,-1.6,Luc Mbah a Moute
2006-07,22.0,ORL,NBA,PG,42.0,622.0,0.41,0.458,0.433,0.485,0.388,0.358,0.508,0.496,0.9,0.752,0.569,0.541,0.308,0.327,0.503,0.213,90.0,89.0,108.0,102.0,120.0,105.0,94.0,236.0,4.4,12.2,J.J. Redick
2007-08,23.0,ORL,NBA,SG,34.0,276.0,0.444,0.457,0.477,0.484,0.395,0.362,0.523,0.497,0.794,0.755,0.569,0.54,0.315,0.306,0.398,0.222,97.0,98.0,109.0,105.0,105.0,105.0,103.0,179.0,5.6,7.1,J.J. Redick
2008-09,24.0,ORL,NBA,SG,64.0,1111.0,0.391,0.459,0.417,0.485,0.374,0.367,0.503,0.5,0.871,0.771,0.562,0.544,0.311,0.306,0.599,0.224,85.0,86.0,102.0,101.0,113.0,103.0,102.0,267.0,2.1,11.9,J.J. Redick
2009-10,25.0,ORL,NBA,SG,82.0,1808.0,0.439,0.461,0.473,0.492,0.405,0.355,0.54,0.501,0.86,0.759,0.606,0.543,0.401,0.3,0.495,0.222,95.0,96.0,114.0,108.0,113.0,112.0,134.0,223.0,43.2,81.4,J.J. Redick
2010-11,26.0,ORL,NBA,SG,59.0,1513.0,0.441,0.459,0.482,0.487,0.397,0.358,0.538,0.498,0.875,0.763,0.589,0.541,0.286,0.3,0.49,0.222,96.0,99.0,111.0,108.0,115.0,109.0,95.0,221.0,35.5,48.0,J.J. Redick
2011-12,27.0,ORL,NBA,SG,65.0,1765.0,0.425,0.448,0.43,0.477,0.418,0.349,0.521,0.487,0.911,0.752,0.575,0.527,0.269,0.276,0.459,0.226,95.0,90.0,120.0,107.0,121.0,109.0,97.0,203.0,38.8,62.5,J.J. Redick
2012-13,28.0,TOT,NBA,SG,78.0,2379.0,0.434,0.453,0.506,0.483,0.366,0.359,0.528,0.496,0.9,0.753,0.571,0.535,0.216,0.27,0.513,0.243,96.0,105.0,102.0,106.0,120.0,107.0,80.0,211.0,55.3,69.7,J.J. Redick
2012-13,28.0,ORL,NBA,SG,50.0,1575.0,0.45,0.453,0.514,0.483,0.39,0.359,0.551,0.496,0.891,0.753,0.592,0.535,0.222,0.27,0.515,0.243,99.0,106.0,109.0,111.0,118.0,111.0,82.0,212.0,63.2,73.0,J.J. Redick
2012-13,28.0,MIL,NBA,SG,28.0,804.0,0.403,0.453,0.49,0.483,0.318,0.359,0.483,0.496,0.918,0.753,0.529,0.535,0.205,0.27,0.507,0.243,89.0,101.0,89.0,97.0,122.0,99.0,76.0,208.0,-7.9,-3.3,J.J. Redick
2013-14,29.0,LAC,NBA,SG,35.0,987.0,0.455,0.454,0.507,0.488,0.395,0.36,0.546,0.501,0.915,0.756,0.598,0.541,0.266,0.284,0.465,0.259,100.0,104.0,110.0,109.0,121.0,111.0,94.0,179.0,36.1,51.0,J.J. Redick
2014-15,30.0,LAC,NBA,SG,78.0,2409.0,0.477,0.449,0.515,0.485,0.437,0.35,0.583,0.496,0.901,0.75,0.622,0.534,0.216,0.273,0.488,0.268,106.0,106.0,125.0,118.0,120.0,116.0,79.0,182.0,163.7,179.5,J.J. Redick
2015-16,31.0,LAC,NBA,SG,75.0,2097.0,0.48,0.452,0.484,0.491,0.475,0.354,0.593,0.502,0.888,0.757,0.632,0.541,0.233,0.276,0.478,0.285,106.0,98.0,134.0,118.0,117.0,117.0,84.0,168.0,159.6,175.8,J.J. Redick
2016-17,32.0,LAC,NBA,SG,78.0,2198.0,0.445,0.457,0.462,0.503,0.429,0.358,0.558,0.514,0.891,0.772,0.599,0.552,0.227,0.271,0.526,0.316,97.0,92.0,120.0,109.0,115.0,108.0,84.0,166.0,78.6,91.6,J.J. Redick
2017-18,33.0,PHI,NBA,SG,70.0,2116.0,0.46,0.46,0.504,0.51,0.42,0.362,0.569,0.521,0.904,0.767,0.614,0.556,0.248,0.252,0.523,0.337,100.0,99.0,116.0,109.0,118.0,110.0,98.0,155.0,84.8,113.6,J.J. Redick
2018-19,34.0,PHI,NBA,SG,76.0,2379.0,0.44,0.461,0.502,0.52,0.397,0.355,0.557,0.524,0.894,0.766,0.602,0.56,0.248,0.259,0.589,0.359,96.0,97.0,112.0,106.0,117.0,108.0,96.0,164.0,67.3,97.0,J.J. Redick
2019-20,35.0,NOP,NBA,SG,60.0,1581.0,0.453,0.46,0.453,0.524,0.453,0.358,0.596,0.529,0.892,0.773,0.644,0.565,0.293,0.26,0.629,0.384,99.0,86.0,127.0,113.0,115.0,114.0,113.0,164.0,84.6,112.4,J.J. Redick
2020-21,36.0,TOT,NBA,SG,44.0,723.0,0.397,0.466,0.449,0.53,0.371,0.367,0.521,0.538,0.942,0.778,0.564,0.572,0.195,0.247,0.667,0.392,85.0,85.0,101.0,97.0,121.0,99.0,79.0,170.0,-9.2,-4.5,J.J. Redick
2020-21,36.0,NOP,NBA,SG,31.0,576.0,0.407,0.466,0.486,0.53,0.364,0.367,0.526,0.538,0.957,0.778,0.575,0.572,0.22,0.247,0.654,0.392,87.0,92.0,99.0,98.0,123.0,101.0,89.0,167.0,-5.2,1.6,J.J. Redick
2020-21,36.0,DAL,NBA,SG,13.0,147.0,0.358,0.466,0.267,0.53,0.395,0.367,0.5,0.538,0.8,0.778,0.516,0.572,0.094,0.247,0.717,0.392,77.0,50.0,108.0,93.0,103.0,90.0,38.0,183.0,-4.0,-6.1,J.J. Redick
2010-11,22.0,MIL,NBA,C,60.0,872.0,0.433,0.459,0.433,0.487,0.0,0.358,0.433,0.498,0.56,0.763,0.448,0.541,0.187,0.3,0.0,0.222,94.0,89.0,0.0,87.0,73.0,83.0,62.0,0.0,-35.1,-54.0,Larry Sanders
2011-12,23.0,MIL,NBA,PF,52.0,643.0,0.457,0.448,0.462,0.477,0.0,0.349,0.457,0.487,0.474,0.752,0.463,0.527,0.207,0.276,0.011,0.226,102.0,97.0,0.0,94.0,63.0,88.0,75.0,5.0,-11.3,-25.6,Larry Sanders
2012-13,24.0,MIL,NBA,C,71.0,1937.0,0.506,0.453,0.507,0.483,0.0,0.359,0.506,0.496,0.618,0.753,0.523,0.535,0.225,0.27,0.003,0.243,112.0,105.0,0.0,102.0,82.0,98.0,83.0,1.0,11.3,-14.9,Larry Sanders
2013-14,25.0,MIL,NBA,C,23.0,584.0,0.469,0.454,0.472,0.488,0.0,0.36,0.469,0.501,0.473,0.756,0.478,0.541,0.34,0.284,0.006,0.259,103.0,97.0,0.0,94.0,63.0,88.0,119.0,2.0,-10.3,-23.4,Larry Sanders
2014-15,26.0,MIL,NBA,C,27.0,586.0,0.5,0.449,0.5,0.485,0.0,0.35,0.5,0.496,0.5,0.75,0.507,0.534,0.279,0.273,0.0,0.268,111.0,103.0,0.0,101.0,67.0,95.0,102.0,0.0,1.4,-10.3,Larry Sanders
2016-17,28.0,CLE,NBA,C,5.0,13.0,0.25,0.457,0.25,0.503,0.0,0.358,0.25,0.514,1.0,0.772,0.41,0.552,0.5,0.271,0.0,0.316,55.0,50.0,0.0,49.0,130.0,74.0,185.0,0.0,-2.1,-1.4,Larry Sanders
2010-11,22.0,TOT,NBA,PG,43.0,442.0,0.374,0.459,0.381,0.487,0.3,0.358,0.387,0.498,0.571,0.763,0.406,0.541,0.183,0.3,0.087,0.222,82.0,78.0,84.0,78.0,75.0,75.0,61.0,39.0,-25.6,-33.5,Ish Smith
2010-11,22.0,HOU,NBA,PG,28.0,329.0,0.386,0.459,0.387,0.487,0.375,0.358,0.404,0.498,0.7,0.763,0.423,0.541,0.12,0.3,0.096,0.222,84.0,79.0,105.0,81.0,92.0,78.0,40.0,43.0,-15.7,-20.6,Ish Smith
2010-11,22.0,MEM,NBA,PG,15.0,113.0,0.344,0.459,0.367,0.487,0.0,0.358,0.344,0.498,0.455,0.763,0.366,0.541,0.344,0.3,0.063,0.222,75.0,75.0,0.0,69.0,60.0,68.0,115.0,28.0,-9.9,-12.9,Ish Smith
2011-12,23.0,TOT,NBA,PG,26.0,234.0,0.383,0.448,0.389,0.477,0.333,0.349,0.401,0.487,0.7,0.752,0.422,0.527,0.123,0.276,0.111,0.226,85.0,82.0,96.0,82.0,93.0,80.0,45.0,49.0,-13.9,-18.0,Ish Smith
2011-12,23.0,GSW,NBA,PG,6.0,63.0,0.4,0.448,0.4,0.477,0.4,0.349,0.433,0.487,0.5,0.752,0.437,0.527,0.067,0.276,0.167,0.226,89.0,84.0,115.0,89.0,66.0,83.0,24.0,74.0,-3.2,-5.6,Ish Smith
2011-12,23.0,ORL,NBA,PG,20.0,171.0,0.373,0.448,0.383,0.477,0.25,0.349,0.382,0.487,0.75,0.752,0.413,0.527,0.157,0.276,0.078,0.226,83.0,80.0,72.0,78.0,100.0,78.0,57.0,35.0,-10.7,-12.5,Ish Smith
2012-13,24.0,TOT,NBA,PG,52.0,516.0,0.352,0.453,0.364,0.483,0.296,0.359,0.377,0.496,0.429,0.753,0.379,0.535,0.044,0.27,0.17,0.243,78.0,75.0,83.0,76.0,57.0,71.0,16.0,70.0,-37.9,-50.3,Ish Smith
2012-13,24.0,ORL,NBA,PG,36.0,378.0,0.336,0.453,0.354,0.483,0.235,0.359,0.353,0.496,0.429,0.753,0.357,0.535,0.06,0.27,0.147,0.243,74.0,73.0,66.0,71.0,57.0,67.0,22.0,60.0,-33.2,-42.3,Ish Smith
2012-13,24.0,MIL,NBA,PG,16.0,138.0,0.395,0.453,0.394,0.483,0.4,0.359,0.442,0.496,0.0,0.753,0.442,0.535,0.0,0.27,0.233,0.243,87.0,82.0,111.0,89.0,0.0,83.0,0.0,96.0,-4.7,-8.0,Ish Smith
2013-14,25.0,PHO,NBA,PG,70.0,1006.0,0.423,0.454,0.457,0.488,0.043,0.36,0.425,0.501,0.564,0.756,0.438,0.541,0.139,0.284,0.082,0.259,93.0,94.0,12.0,85.0,75.0,81.0,49.0,32.0,-42.6,-61.5,Ish Smith
2014-15,26.0,TOT,NBA,PG,55.0,832.0,0.39,0.449,0.407,0.485,0.3,0.35,0.414,0.496,0.596,0.75,0.431,0.534,0.155,0.273,0.163,0.268,87.0,84.0,86.0,84.0,80.0,81.0,57.0,61.0,-60.0,-80.9,Ish Smith
2014-15,26.0,OKC,NBA,PG,30.0,155.0,0.333,0.449,0.35,0.485,0.2,0.35,0.344,0.496,0.667,0.75,0.378,0.534,0.2,0.273,0.111,0.268,74.0,72.0,57.0,69.0,89.0,71.0,73.0,41.0,-13.6,-15.3,Ish Smith
2014-15,26.0,PHI,NBA,PG,25.0,677.0,0.398,0.449,0.416,0.485,0.309,0.35,0.424,0.496,0.583,0.75,0.439,0.534,0.149,0.273,0.171,0.268,89.0,86.0,88.0,85.0,78.0,82.0,55.0,64.0,-46.3,-65.6,Ish Smith
2015-16,27.0,TOT,NBA,PG,77.0,2239.0,0.411,0.452,0.428,0.491,0.329,0.354,0.44,0.502,0.693,0.757,0.465,0.541,0.182,0.276,0.176,0.285,91.0,87.0,93.0,87.0,92.0,86.0,66.0,62.0,-121.8,-158.5,Ish Smith
2015-16,27.0,NOP,NBA,PG,27.0,617.0,0.43,0.452,0.451,0.491,0.303,0.354,0.452,0.502,0.767,0.757,0.484,0.541,0.189,0.276,0.145,0.285,95.0,92.0,86.0,90.0,101.0,89.0,68.0,51.0,-23.1,-28.3,Ish Smith
2015-16,27.0,PHI,NBA,PG,50.0,1622.0,0.405,0.452,0.42,0.491,0.336,0.354,0.436,0.502,0.669,0.757,0.46,0.541,0.18,0.276,0.185,0.285,89.0,86.0,95.0,87.0,88.0,85.0,65.0,65.0,-98.7,-130.3,Ish Smith
2016-17,28.0,DET,NBA,PG,81.0,1955.0,0.439,0.457,0.467,0.503,0.267,0.358,0.458,0.514,0.706,0.772,0.477,0.552,0.136,0.271,0.14,0.316,96.0,93.0,75.0,89.0,91.0,86.0,50.0,44.0,-83.5,-119.0,Ish Smith
2017-18,29.0,DET,NBA,PG,82.0,2043.0,0.486,0.46,0.506,0.51,0.347,0.362,0.507,0.521,0.698,0.767,0.525,0.556,0.145,0.252,0.126,0.337,106.0,99.0,96.0,97.0,91.0,94.0,57.0,37.0,-21.9,-53.7,Ish Smith
2018-19,30.0,DET,NBA,PG,56.0,1251.0,0.419,0.461,0.455,0.52,0.326,0.355,0.464,0.524,0.758,0.766,0.485,0.56,0.127,0.259,0.276,0.359,91.0,88.0,92.0,89.0,99.0,87.0,49.0,77.0,-58.7,-76.8,Ish Smith
2019-20,31.0,WAS,NBA,PG,68.0,1787.0,0.447,0.46,0.473,0.524,0.367,0.358,0.492,0.529,0.721,0.773,0.509,0.565,0.125,0.26,0.245,0.384,97.0,90.0,102.0,93.0,93.0,90.0,48.0,64.0,-50.7,-80.9,Ish Smith
2020-21,32.0,WAS,NBA,PG,44.0,924.0,0.434,0.466,0.448,0.53,0.367,0.367,0.465,0.538,0.576,0.778,0.473,0.572,0.111,0.247,0.165,0.392,93.0,84.0,100.0,86.0,74.0,83.0,45.0,42.0,-43.5,-61.2,Ish Smith
2021-22,33.0,TOT,NBA,PG,65.0,1126.0,0.43,0.461,0.441,0.533,0.373,0.354,0.459,0.532,0.625,0.775,0.465,0.566,0.056,0.248,0.156,0.399,93.0,83.0,106.0,86.0,81.0,82.0,22.0,39.0,-62.3,-88.7,Ish Smith
2021-22,33.0,CHO,NBA,PG,37.0,511.0,0.395,0.461,0.394,0.533,0.4,0.354,0.422,0.532,0.632,0.775,0.434,0.566,0.103,0.248,0.135,0.399,86.0,74.0,113.0,79.0,82.0,77.0,41.0,34.0,-40.7,-50.9,Ish Smith
2021-22,33.0,WAS,NBA,PG,28.0,615.0,0.457,0.461,0.478,0.533,0.357,0.354,0.488,0.532,0.6,0.775,0.489,0.566,0.02,0.248,0.171,0.399,99.0,90.0,101.0,92.0,77.0,86.0,8.0,43.0,-21.5,-37.8,Ish Smith
2022-23,34.0,DEN,NBA,PG,43.0,398.0,0.397,0.475,0.42,0.548,0.167,0.361,0.405,0.545,0.5,0.782,0.407,0.581,0.031,0.266,0.092,0.387,84.0,77.0,46.0,74.0,64.0,70.0,11.0,24.0,-36.9,-46.3,Ish Smith
2010-11,23.0,GSW,NBA,C,58.0,1030.0,0.437,0.459,0.437,0.487,0.0,0.358,0.437,0.498,0.656,0.763,0.472,0.541,0.288,0.3,0.0,0.222,95.0,90.0,0.0,88.0,86.0,87.0,96.0,0.0,-27.3,-34.9,Ekpe Udoh
2011-12,24.0,TOT,NBA,C,61.0,1290.0,0.431,0.448,0.433,0.477,0.0,0.349,0.431,0.487,0.754,0.752,0.493,0.527,0.386,0.276,0.007,0.226,96.0,91.0,0.0,88.0,100.0,93.0,140.0,3.0,-33.5,-23.9,Ekpe Udoh
2011-12,24.0,GSW,NBA,C,38.0,827.0,0.443,0.448,0.443,0.477,0.0,0.349,0.443,0.487,0.719,0.752,0.493,0.527,0.346,0.276,0.0,0.226,99.0,93.0,0.0,91.0,96.0,93.0,125.0,0.0,-16.3,-14.7,Ekpe Udoh
2011-12,24.0,MIL,NBA,C,23.0,463.0,0.409,0.448,0.417,0.477,0.0,0.349,0.409,0.487,0.8,0.752,0.492,0.527,0.455,0.276,0.018,0.226,91.0,87.0,0.0,84.0,106.0,93.0,165.0,8.0,-17.2,-9.2,Ekpe Udoh
2012-13,25.0,MIL,NBA,C,76.0,1312.0,0.435,0.453,0.437,0.483,0.0,0.359,0.435,0.496,0.748,0.753,0.503,0.535,0.442,0.27,0.004,0.243,96.0,90.0,0.0,88.0,99.0,94.0,164.0,2.0,-33.1,-20.6,Ekpe Udoh
2013-14,26.0,MIL,NBA,PF,42.0,804.0,0.399,0.454,0.399,0.488,0.0,0.36,0.399,0.501,0.638,0.756,0.44,0.541,0.329,0.284,0.0,0.259,88.0,82.0,0.0,80.0,84.0,81.0,116.0,0.0,-29.3,-33.1,Ekpe Udoh
2014-15,27.0,LAC,NBA,PF,33.0,128.0,0.458,0.449,0.458,0.485,0.0,0.35,0.458,0.496,0.778,0.75,0.519,0.534,0.375,0.273,0.0,0.268,102.0,94.0,0.0,92.0,104.0,97.0,137.0,0.0,-1.8,-0.9,Ekpe Udoh
2017-18,30.0,UTA,NBA,C,63.0,810.0,0.5,0.46,0.504,0.51,0.0,0.362,0.5,0.521,0.75,0.767,0.56,0.556,0.467,0.252,0.008,0.337,109.0,99.0,0.0,96.0,98.0,101.0,185.0,2.0,-5.1,1.1,Ekpe Udoh
2018-19,31.0,UTA,NBA,C,51.0,320.0,0.694,0.461,0.694,0.52,0.0,0.355,0.694,0.524,0.633,0.766,0.698,0.56,0.417,0.259,0.0,0.359,151.0,134.0,0.0,132.0,83.0,125.0,161.0,0.0,24.5,23.6,Ekpe Udoh
2004-05,22.0,SAS,NBA,PG,80.0,1149.0,0.444,0.447,0.464,0.47,0.408,0.356,0.518,0.482,0.753,0.756,0.549,0.529,0.228,0.324,0.364,0.196,99.0,99.0,115.0,107.0,100.0,104.0,70.0,186.0,27.8,16.6,Beno Udrih
2005-06,23.0,SAS,NBA,PG,54.0,586.0,0.455,0.454,0.503,0.478,0.343,0.358,0.506,0.49,0.78,0.745,0.539,0.536,0.215,0.333,0.3,0.202,100.0,105.0,96.0,103.0,105.0,101.0,64.0,148.0,7.7,1.8,Beno Udrih
2006-07,24.0,SAS,NBA,PG,73.0,948.0,0.369,0.458,0.41,0.485,0.287,0.358,0.417,0.496,0.883,0.752,0.459,0.541,0.174,0.327,0.334,0.213,81.0,85.0,80.0,84.0,117.0,85.0,53.0,157.0,-54.5,-61.1,Beno Udrih
2007-08,25.0,SAC,NBA,PG,65.0,2080.0,0.463,0.457,0.482,0.484,0.387,0.362,0.501,0.497,0.85,0.755,0.54,0.54,0.208,0.306,0.194,0.222,101.0,99.0,107.0,101.0,113.0,100.0,68.0,87.0,4.7,-0.9,Beno Udrih
2008-09,26.0,SAC,NBA,PG,73.0,2270.0,0.461,0.459,0.491,0.485,0.31,0.367,0.486,0.5,0.82,0.771,0.525,0.544,0.216,0.306,0.162,0.224,101.0,101.0,84.0,97.0,106.0,96.0,70.0,72.0,-18.7,-29.6,Beno Udrih
2009-10,27.0,SAC,NBA,PG,79.0,2477.0,0.493,0.461,0.53,0.492,0.377,0.355,0.538,0.501,0.837,0.759,0.566,0.543,0.168,0.3,0.237,0.222,107.0,108.0,106.0,107.0,110.0,104.0,56.0,107.0,62.8,42.4,Beno Udrih
2010-11,28.0,SAC,NBA,PG,79.0,2734.0,0.5,0.459,0.54,0.487,0.357,0.358,0.539,0.498,0.864,0.763,0.587,0.541,0.277,0.3,0.221,0.222,109.0,111.0,100.0,108.0,113.0,109.0,92.0,100.0,67.7,85.1,Beno Udrih
2011-12,29.0,MIL,NBA,SG,59.0,1080.0,0.44,0.448,0.473,0.477,0.288,0.349,0.465,0.487,0.709,0.752,0.488,0.527,0.166,0.276,0.178,0.226,98.0,99.0,83.0,95.0,94.0,93.0,60.0,79.0,-14.6,-27.5,Beno Udrih
2012-13,30.0,TOT,NBA,"PG,SG",66.0,1457.0,0.441,0.453,0.471,0.483,0.333,0.359,0.477,0.496,0.816,0.753,0.516,0.535,0.216,0.27,0.214,0.243,97.0,97.0,93.0,96.0,108.0,97.0,80.0,88.0,-18.6,-19.4,Beno Udrih
2012-13,30.0,MIL,NBA,SG,39.0,719.0,0.475,0.453,0.529,0.483,0.265,0.359,0.502,0.496,0.727,0.753,0.521,0.535,0.139,0.27,0.206,0.243,105.0,110.0,74.0,101.0,97.0,97.0,51.0,85.0,2.7,-7.0,Beno Udrih
2012-13,30.0,ORL,NBA,PG,27.0,738.0,0.408,0.453,0.411,0.483,0.396,0.359,0.452,0.496,0.857,0.753,0.512,0.535,0.294,0.27,0.223,0.243,90.0,85.0,110.0,91.0,114.0,96.0,109.0,91.0,-21.3,-12.4,Beno Udrih
2013-14,31.0,TOT,NBA,SG,41.0,643.0,0.438,0.454,0.434,0.488,0.452,0.36,0.492,0.501,0.833,0.756,0.523,0.541,0.169,0.284,0.236,0.259,96.0,89.0,126.0,98.0,110.0,97.0,59.0,91.0,-3.4,-6.8,Beno Udrih
2013-14,31.0,NYK,NBA,SG,31.0,588.0,0.425,0.454,0.425,0.488,0.425,0.36,0.478,0.501,0.833,0.756,0.507,0.541,0.15,0.284,0.25,0.259,94.0,87.0,118.0,95.0,110.0,94.0,53.0,96.0,-7.3,-11.5,Beno Udrih
2013-14,31.0,MEM,NBA,SG,10.0,55.0,0.556,0.454,0.5,0.488,1.0,0.36,0.611,0.501,0.833,0.756,0.654,0.541,0.333,0.284,0.111,0.259,122.0,103.0,278.0,122.0,110.0,121.0,117.0,43.0,4.0,4.7,Beno Udrih
2014-15,32.0,MEM,NBA,PG,79.0,1494.0,0.487,0.449,0.539,0.485,0.268,0.35,0.513,0.496,0.853,0.75,0.55,0.534,0.202,0.273,0.192,0.268,109.0,111.0,77.0,103.0,114.0,103.0,74.0,72.0,17.2,17.5,Beno Udrih
2015-16,33.0,TOT,NBA,PG,44.0,707.0,0.434,0.452,0.461,0.491,0.341,0.354,0.472,0.502,0.9,0.757,0.496,0.541,0.101,0.276,0.222,0.285,96.0,94.0,96.0,94.0,119.0,92.0,37.0,78.0,-12.0,-18.8,Beno Udrih
2015-16,33.0,MEM,NBA,PG,8.0,120.0,0.435,0.452,0.457,0.491,0.364,0.354,0.478,0.502,1.0,0.757,0.497,0.541,0.065,0.276,0.239,0.285,96.0,93.0,103.0,95.0,132.0,92.0,24.0,84.0,-2.2,-4.2,Beno Udrih
2015-16,33.0,MIA,NBA,PG,36.0,587.0,0.434,0.452,0.462,0.491,0.333,0.354,0.47,0.502,0.882,0.757,0.495,0.541,0.112,0.276,0.217,0.285,96.0,94.0,94.0,94.0,117.0,92.0,40.0,76.0,-9.8,-14.6,Beno Udrih
2016-17,34.0,DET,NBA,PG,39.0,560.0,0.467,0.457,0.491,0.503,0.344,0.358,0.495,0.514,0.941,0.772,0.535,0.552,0.173,0.271,0.162,0.316,102.0,98.0,96.0,96.0,122.0,97.0,64.0,51.0,-7.4,-7.2,Beno Udrih
