SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2007-08,31.0,POR,NBA,C,39.0,291.0,0.44299999999999995,0.457,0.474,0.484,0.0,0.36200000000000004,0.44299999999999995,0.49700000000000005,0.579,0.755,0.469,0.54,0.311,0.306,0.066,0.222,97.0,98.0,0.0,89.0,77.0,87.0,102.0,30.0,-6.7,-9.9,Raef LaFrentz
1995-96,22.0,MIA,NBA,SG,30.0,323.0,0.376,0.462,0.425,0.486,0.35600000000000004,0.36700000000000005,0.504,0.499,0.7909999999999999,0.74,0.55,0.542,0.305,0.32899999999999996,0.716,0.2,81.0,87.0,97.0,101.0,107.0,102.0,93.0,358.0,1.4,2.7,Voshon Lenard
1996-97,23.0,MIA,NBA,SG,73.0,2111.0,0.45899999999999996,0.455,0.541,0.48,0.414,0.36,0.593,0.493,0.8190000000000001,0.738,0.614,0.536,0.154,0.32,0.6459999999999999,0.212,101.0,113.0,115.0,120.0,111.0,115.0,48.0,305.0,136.6,114.8,Voshon Lenard
1997-98,24.0,MIA,NBA,SG,81.0,2621.0,0.425,0.45,0.441,0.47,0.405,0.34600000000000003,0.515,0.478,0.7879999999999999,0.737,0.547,0.524,0.21,0.33,0.44299999999999995,0.159,94.0,94.0,117.0,108.0,107.0,104.0,64.0,278.0,62.5,43.3,Voshon Lenard
1998-99,25.0,MIA,NBA,SG,12.0,190.0,0.392,0.43700000000000006,0.43200000000000005,0.457,0.34299999999999997,0.33899999999999997,0.46799999999999997,0.466,0.727,0.728,0.489,0.511,0.139,0.33,0.44299999999999995,0.168,90.0,95.0,101.0,101.0,100.0,96.0,42.0,263.0,0.4,-3.7,Voshon Lenard
1999-00,26.0,MIA,NBA,SG,53.0,1434.0,0.40700000000000003,0.449,0.419,0.46799999999999997,0.39,0.353,0.48700000000000004,0.478,0.792,0.75,0.518,0.523,0.18899999999999997,0.308,0.40700000000000003,0.16699999999999998,91.0,89.0,111.0,102.0,106.0,99.0,61.0,244.0,9.5,-5.3,Voshon Lenard
2000-01,27.0,DEN,NBA,SG,80.0,2331.0,0.397,0.44299999999999995,0.40700000000000003,0.461,0.385,0.354,0.484,0.473,0.797,0.748,0.522,0.518,0.22699999999999998,0.309,0.452,0.17,90.0,88.0,109.0,102.0,107.0,101.0,74.0,265.0,18.9,8.3,Voshon Lenard
2001-02,28.0,DEN,NBA,SG,71.0,1665.0,0.41,0.445,0.42700000000000005,0.465,0.371,0.354,0.467,0.47700000000000004,0.7829999999999999,0.752,0.495,0.52,0.156,0.293,0.312,0.18100000000000002,92.0,92.0,105.0,98.0,104.0,95.0,53.0,172.0,-14.8,-42.1,Voshon Lenard
2002-03,29.0,TOR,NBA,SG,63.0,1929.0,0.402,0.442,0.418,0.46299999999999997,0.365,0.349,0.45899999999999996,0.474,0.804,0.758,0.502,0.519,0.24,0.302,0.311,0.182,91.0,90.0,104.0,97.0,106.0,97.0,79.0,171.0,-24.7,-31.0,Voshon Lenard
2003-04,30.0,DEN,NBA,SG,73.0,2233.0,0.42200000000000004,0.439,0.447,0.46,0.36700000000000005,0.34700000000000003,0.479,0.47100000000000003,0.7909999999999999,0.752,0.512,0.516,0.195,0.303,0.31,0.187,96.0,97.0,106.0,102.0,105.0,99.0,64.0,166.0,14.9,-7.9,Voshon Lenard
2004-05,31.0,DEN,NBA,SG,3.0,54.0,0.385,0.447,0.429,0.47,0.33299999999999996,0.35600000000000004,0.462,0.48200000000000004,0.625,0.7559999999999999,0.491,0.529,0.308,0.324,0.462,0.196,86.0,91.0,94.0,96.0,83.0,93.0,95.0,235.0,-1.1,-2.3,Voshon Lenard
2005-06,32.0,TOT,NBA,SG,26.0,458.0,0.39299999999999996,0.45399999999999996,0.442,0.478,0.321,0.358,0.45799999999999996,0.49,0.516,0.745,0.467,0.536,0.162,0.33299999999999996,0.408,0.20199999999999999,87.0,93.0,89.0,93.0,69.0,87.0,49.0,202.0,-12.2,-28.2,Voshon Lenard
2005-06,32.0,DEN,NBA,SG,12.0,238.0,0.408,0.45399999999999996,0.47100000000000003,0.478,0.28600000000000003,0.358,0.456,0.49,0.385,0.745,0.455,0.536,0.126,0.33299999999999996,0.34,0.20199999999999999,90.0,98.0,80.0,93.0,52.0,85.0,38.0,168.0,-6.9,-17.5,Voshon Lenard
2005-06,32.0,POR,NBA,SG,14.0,220.0,0.375,0.45399999999999996,0.4,0.478,0.349,0.358,0.46,0.49,0.611,0.745,0.48,0.536,0.205,0.33299999999999996,0.489,0.20199999999999999,83.0,84.0,97.0,94.0,82.0,90.0,61.0,242.0,-5.2,-10.7,Voshon Lenard
2000-01,23.0,DEN,NBA,C,6.0,58.0,0.5,0.44299999999999995,0.5,0.461,0.0,0.354,0.5,0.473,0.0,0.748,0.446,0.518,0.278,0.309,0.0,0.17,113.0,108.0,0.0,106.0,0.0,86.0,90.0,0.0,1.0,-2.9,Dan McClintock
1989-90,22.0,IND,NBA,SF,44.0,413.0,0.313,0.47600000000000003,0.308,0.488,0.325,0.331,0.358,0.489,0.789,0.764,0.387,0.537,0.132,0.327,0.278,0.076,66.0,63.0,98.0,73.0,103.0,72.0,40.0,367.0,-37.8,-45.5,George McCloud
1990-91,23.0,IND,NBA,SF,74.0,1070.0,0.373,0.474,0.38799999999999996,0.488,0.34700000000000003,0.32,0.434,0.48700000000000004,0.7759999999999999,0.765,0.46,0.534,0.14,0.32,0.353,0.08199999999999999,79.0,79.0,108.0,89.0,101.0,86.0,44.0,431.0,-37.1,-55.2,George McCloud
1991-92,24.0,IND,NBA,SF,51.0,892.0,0.409,0.47200000000000003,0.43799999999999994,0.486,0.34,0.331,0.46,0.48700000000000004,0.7809999999999999,0.759,0.495,0.531,0.204,0.305,0.3,0.087,87.0,90.0,103.0,94.0,103.0,93.0,67.0,344.0,-16.8,-24.6,George McCloud
1992-93,25.0,IND,NBA,SF,78.0,1500.0,0.41100000000000003,0.473,0.45899999999999996,0.489,0.32,0.336,0.467,0.491,0.735,0.754,0.496,0.536,0.19399999999999998,0.32299999999999995,0.345,0.10400000000000001,87.0,94.0,95.0,95.0,97.0,92.0,60.0,331.0,-25.3,-46.2,George McCloud
1994-95,27.0,DAL,NBA,SF,42.0,802.0,0.439,0.466,0.46,0.491,0.382,0.359,0.491,0.5,0.833,0.737,0.5429999999999999,0.5429999999999999,0.293,0.332,0.271,0.188,94.0,94.0,107.0,98.0,113.0,100.0,88.0,144.0,-5.9,0.0,George McCloud
1995-96,28.0,DAL,NBA,SF,79.0,2846.0,0.414,0.462,0.45299999999999996,0.486,0.379,0.36700000000000005,0.514,0.499,0.804,0.74,0.5429999999999999,0.542,0.175,0.32899999999999996,0.529,0.2,90.0,93.0,103.0,103.0,109.0,100.0,53.0,264.0,39.2,1.6,George McCloud
1996-97,29.0,TOT,NBA,SF,64.0,1493.0,0.41200000000000003,0.455,0.429,0.48,0.39,0.36,0.49700000000000005,0.493,0.8220000000000001,0.738,0.529,0.536,0.175,0.32,0.439,0.212,91.0,89.0,108.0,101.0,111.0,99.0,55.0,207.0,5.1,-8.8,George McCloud
1996-97,29.0,DAL,NBA,SF,41.0,1207.0,0.423,0.455,0.455,0.48,0.38,0.36,0.504,0.493,0.8370000000000001,0.738,0.539,0.536,0.191,0.32,0.425,0.212,93.0,95.0,106.0,102.0,113.0,101.0,60.0,201.0,10.8,3.3,George McCloud
1996-97,29.0,LAL,NBA,SF,23.0,286.0,0.354,0.455,0.27699999999999997,0.48,0.429,0.36,0.46399999999999997,0.493,0.667,0.738,0.475,0.536,0.094,0.32,0.51,0.212,78.0,58.0,119.0,94.0,90.0,89.0,29.0,241.0,-5.6,-12.1,George McCloud
1997-98,30.0,PHO,NBA,SF,63.0,1213.0,0.405,0.45,0.466,0.47,0.341,0.34600000000000003,0.488,0.478,0.765,0.737,0.507,0.524,0.11900000000000001,0.33,0.48700000000000004,0.159,90.0,99.0,99.0,102.0,104.0,97.0,36.0,305.0,8.7,-14.6,George McCloud
1998-99,31.0,PHO,NBA,SF,48.0,1245.0,0.43799999999999994,0.43700000000000006,0.462,0.457,0.41600000000000004,0.33899999999999997,0.545,0.466,0.862,0.728,0.591,0.511,0.26899999999999996,0.33,0.512,0.168,100.0,101.0,123.0,117.0,118.0,116.0,81.0,304.0,51.3,57.5,George McCloud
1999-00,32.0,DEN,NBA,SF,78.0,2118.0,0.41700000000000004,0.449,0.44799999999999995,0.46799999999999997,0.37799999999999995,0.353,0.501,0.478,0.818,0.75,0.5479999999999999,0.523,0.284,0.308,0.444,0.16699999999999998,93.0,96.0,107.0,105.0,109.0,105.0,92.0,266.0,28.9,36.6,George McCloud
2000-01,33.0,DEN,NBA,SF,76.0,2007.0,0.382,0.44299999999999995,0.41100000000000003,0.461,0.32899999999999996,0.354,0.44,0.473,0.84,0.748,0.496,0.518,0.276,0.309,0.35700000000000004,0.17,86.0,89.0,93.0,93.0,112.0,96.0,90.0,210.0,-42.4,-31.9,George McCloud
2001-02,34.0,DEN,NBA,SF,69.0,1830.0,0.358,0.445,0.41200000000000003,0.465,0.27,0.354,0.41,0.47700000000000004,0.81,0.752,0.466,0.52,0.28300000000000003,0.293,0.385,0.18100000000000002,80.0,89.0,76.0,86.0,108.0,90.0,97.0,212.0,-77.7,-70.0,George McCloud
1995-96,21.0,DEN,NBA,PF,76.0,2280.0,0.485,0.462,0.48700000000000004,0.486,0.0,0.36700000000000005,0.485,0.499,0.6829999999999999,0.74,0.516,0.542,0.276,0.32899999999999996,0.005,0.2,105.0,100.0,0.0,97.0,92.0,95.0,84.0,2.0,-24.8,-50.9,Antonio McDyess
1996-97,22.0,DEN,NBA,PF,74.0,2565.0,0.46299999999999997,0.455,0.47200000000000003,0.48,0.171,0.36,0.466,0.493,0.708,0.738,0.509,0.536,0.33399999999999996,0.32,0.03,0.212,102.0,98.0,48.0,95.0,96.0,95.0,105.0,14.0,-62.7,-69.8,Antonio McDyess
1997-98,23.0,PHO,NBA,PF,81.0,2441.0,0.536,0.45,0.537,0.47,0.0,0.34600000000000003,0.536,0.478,0.7020000000000001,0.737,0.5710000000000001,0.524,0.355,0.33,0.002,0.159,119.0,114.0,0.0,112.0,95.0,109.0,108.0,1.0,107.7,102.7,Antonio McDyess
1998-99,24.0,DEN,NBA,C,50.0,1937.0,0.47100000000000003,0.43700000000000006,0.474,0.457,0.111,0.33899999999999997,0.47100000000000003,0.466,0.68,0.728,0.515,0.511,0.38299999999999995,0.33,0.01,0.168,108.0,104.0,33.0,101.0,93.0,101.0,116.0,6.0,9.8,6.8,Antonio McDyess
1999-00,25.0,DEN,NBA,PF,81.0,2698.0,0.507,0.449,0.508,0.46799999999999997,0.0,0.353,0.507,0.478,0.626,0.75,0.539,0.523,0.426,0.308,0.002,0.16699999999999998,113.0,109.0,0.0,106.0,83.0,103.0,138.0,1.0,69.9,47.3,Antonio McDyess
2000-01,26.0,DEN,NBA,PF,70.0,2555.0,0.495,0.44299999999999995,0.495,0.461,0.0,0.354,0.495,0.473,0.7,0.748,0.5379999999999999,0.518,0.373,0.309,0.0,0.17,112.0,107.0,0.0,105.0,94.0,104.0,121.0,0.0,52.3,53.6,Antonio McDyess
2001-02,27.0,DEN,NBA,PF,10.0,236.0,0.573,0.445,0.573,0.465,0.0,0.354,0.573,0.47700000000000004,0.818,0.752,0.631,0.52,0.44,0.293,0.0,0.18100000000000002,129.0,123.0,0.0,120.0,109.0,121.0,150.0,0.0,14.4,19.8,Antonio McDyess
2003-04,29.0,TOT,NBA,PF,42.0,927.0,0.47,0.439,0.47,0.46,0.0,0.34700000000000003,0.47,0.47100000000000003,0.551,0.752,0.486,0.516,0.257,0.303,0.0,0.187,107.0,102.0,0.0,100.0,73.0,94.0,85.0,0.0,-0.5,-18.0,Antonio McDyess
2003-04,29.0,NYK,NBA,PF,18.0,421.0,0.45799999999999996,0.439,0.45799999999999996,0.46,0.0,0.34700000000000003,0.45799999999999996,0.47100000000000003,0.579,0.752,0.479,0.516,0.268,0.303,0.0,0.187,104.0,100.0,0.0,97.0,77.0,93.0,88.0,0.0,-3.8,-11.9,Antonio McDyess
2003-04,29.0,PHO,NBA,PF,24.0,506.0,0.484,0.439,0.484,0.46,0.0,0.34700000000000003,0.484,0.47100000000000003,0.516,0.752,0.494,0.516,0.24600000000000002,0.303,0.0,0.187,110.0,105.0,0.0,103.0,69.0,96.0,81.0,0.0,3.3,-6.2,Antonio McDyess
2004-05,30.0,DET,NBA,PF,77.0,1797.0,0.513,0.447,0.514,0.47,0.0,0.35600000000000004,0.513,0.48200000000000004,0.6559999999999999,0.7559999999999999,0.542,0.529,0.321,0.324,0.002,0.196,115.0,109.0,0.0,106.0,87.0,102.0,99.0,1.0,37.1,17.4,Antonio McDyess
2005-06,31.0,DET,NBA,PF,82.0,1733.0,0.509,0.45399999999999996,0.511,0.478,0.0,0.358,0.509,0.49,0.557,0.745,0.52,0.536,0.218,0.33299999999999996,0.004,0.20199999999999999,112.0,107.0,0.0,104.0,75.0,97.0,65.0,2.0,21.2,-19.4,Antonio McDyess
2006-07,32.0,DET,NBA,PF,82.0,1729.0,0.526,0.45799999999999996,0.526,0.485,0.0,0.358,0.526,0.496,0.691,0.752,0.552,0.541,0.257,0.327,0.0,0.213,115.0,108.0,0.0,106.0,92.0,102.0,79.0,0.0,31.9,13.0,Antonio McDyess
2007-08,33.0,DET,NBA,PF,78.0,2285.0,0.488,0.457,0.49,0.484,0.0,0.36200000000000004,0.488,0.49700000000000005,0.622,0.755,0.511,0.54,0.26,0.306,0.003,0.222,107.0,101.0,0.0,98.0,82.0,95.0,85.0,2.0,-10.9,-39.5,Antonio McDyess
2008-09,34.0,DET,NBA,PF,62.0,1866.0,0.51,0.45899999999999996,0.51,0.485,0.0,0.36700000000000005,0.51,0.5,0.698,0.7709999999999999,0.529,0.544,0.16399999999999998,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,91.0,97.0,54.0,0.0,11.2,-16.8,Antonio McDyess
2009-10,35.0,SAS,NBA,PF,77.0,1617.0,0.479,0.461,0.48100000000000004,0.49200000000000005,0.0,0.355,0.479,0.501,0.632,0.759,0.49200000000000005,0.5429999999999999,0.133,0.3,0.005,0.222,104.0,98.0,0.0,96.0,83.0,91.0,44.0,2.0,-18.6,-46.0,Antonio McDyess
2010-11,36.0,SAS,NBA,PF,73.0,1387.0,0.491,0.45899999999999996,0.493,0.48700000000000004,0.0,0.358,0.491,0.498,0.675,0.763,0.516,0.541,0.22399999999999998,0.3,0.003,0.222,107.0,101.0,0.0,99.0,88.0,95.0,75.0,1.0,-4.9,-19.2,Antonio McDyess
1992-93,21.0,POR,NBA,SF,48.0,495.0,0.415,0.473,0.45799999999999996,0.489,0.3,0.336,0.456,0.491,0.875,0.754,0.49,0.536,0.154,0.32299999999999995,0.26899999999999996,0.10400000000000001,88.0,94.0,89.0,93.0,116.0,91.0,48.0,258.0,-18.2,-25.8,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,820.0,0.47,0.466,0.47600000000000003,0.483,0.45899999999999996,0.33299999999999996,0.541,0.485,0.6940000000000001,0.7340000000000001,0.561,0.528,0.203,0.315,0.307,0.11699999999999999,101.0,98.0,138.0,111.0,95.0,106.0,64.0,262.0,39.5,25.8,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,516.0,0.408,0.466,0.408,0.491,0.40700000000000003,0.359,0.483,0.5,0.7859999999999999,0.737,0.513,0.5429999999999999,0.18,0.332,0.369,0.188,87.0,83.0,113.0,97.0,107.0,94.0,54.0,197.0,-7.9,-15.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,313.0,0.41200000000000003,0.466,0.42,0.491,0.39,0.359,0.46399999999999997,0.5,0.8240000000000001,0.737,0.506,0.5429999999999999,0.222,0.332,0.268,0.188,88.0,85.0,109.0,93.0,112.0,93.0,67.0,143.0,-10.9,-12.4,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,203.0,0.4,0.466,0.371,0.491,0.42200000000000004,0.359,0.519,0.5,0.625,0.737,0.527,0.5429999999999999,0.1,0.332,0.563,0.188,86.0,76.0,118.0,104.0,85.0,97.0,30.0,299.0,3.0,-2.7,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,2458.0,0.45399999999999996,0.462,0.47,0.486,0.42200000000000004,0.36700000000000005,0.523,0.499,0.831,0.74,0.557,0.542,0.201,0.32899999999999996,0.32799999999999996,0.2,98.0,97.0,115.0,105.0,112.0,103.0,61.0,164.0,53.8,36.9,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1814.0,0.425,0.455,0.48100000000000004,0.48,0.353,0.36,0.503,0.493,0.8390000000000001,0.738,0.546,0.536,0.237,0.32,0.442,0.212,93.0,100.0,98.0,102.0,114.0,102.0,74.0,209.0,13.6,14.8,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,2227.0,0.446,0.45,0.48200000000000004,0.47,0.392,0.34600000000000003,0.524,0.478,0.871,0.737,0.563,0.524,0.20800000000000002,0.33,0.4,0.159,99.0,102.0,113.0,110.0,118.0,108.0,63.0,251.0,93.2,87.2,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,653.0,0.35,0.43700000000000006,0.373,0.457,0.32,0.33899999999999997,0.42,0.466,0.81,0.728,0.456,0.511,0.177,0.33,0.435,0.168,80.0,82.0,95.0,90.0,111.0,89.0,54.0,258.0,-21.7,-28.3,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,1831.0,0.433,0.449,0.435,0.46799999999999997,0.43,0.353,0.517,0.478,0.851,0.75,0.555,0.523,0.21,0.308,0.39299999999999996,0.16699999999999998,96.0,93.0,122.0,108.0,113.0,106.0,68.0,235.0,52.3,47.5,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,588.0,0.379,0.44299999999999995,0.4,0.461,0.35,0.354,0.452,0.473,0.7859999999999999,0.748,0.48200000000000004,0.518,0.16899999999999998,0.309,0.415,0.17,86.0,87.0,99.0,96.0,105.0,93.0,55.0,244.0,-10.5,-19.0,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,135.0,0.309,0.44299999999999995,0.313,0.461,0.304,0.354,0.373,0.473,0.9,0.748,0.42100000000000004,0.518,0.182,0.309,0.418,0.17,70.0,68.0,86.0,79.0,120.0,81.0,59.0,246.0,-11.0,-11.5,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,453.0,0.39899999999999997,0.44299999999999995,0.425,0.461,0.363,0.354,0.474,0.473,0.75,0.748,0.5,0.518,0.166,0.309,0.415,0.17,90.0,92.0,103.0,100.0,100.0,97.0,54.0,244.0,0.5,-7.5,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,473.0,0.41100000000000003,0.445,0.43700000000000006,0.465,0.385,0.354,0.507,0.47700000000000004,0.81,0.752,0.525,0.52,0.10099999999999999,0.293,0.502,0.18100000000000002,92.0,94.0,109.0,106.0,108.0,101.0,35.0,277.0,12.5,2.0,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,193.0,0.324,0.442,0.455,0.46299999999999997,0.21100000000000002,0.349,0.38,0.474,0.778,0.758,0.40700000000000003,0.519,0.127,0.302,0.535,0.182,73.0,98.0,60.0,80.0,103.0,78.0,42.0,295.0,-13.3,-16.9,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,35.0,0.25,0.439,0.14300000000000002,0.46,0.4,0.34700000000000003,0.33299999999999996,0.47100000000000003,0.0,0.752,0.322,0.516,0.083,0.303,0.41700000000000004,0.187,57.0,31.0,115.0,71.0,0.0,62.0,27.0,223.0,-3.3,-4.8,Tracy Murray
1991-92,22.0,POR,NBA,PG,72.0,894.0,0.423,0.47200000000000003,0.439,0.486,0.0,0.331,0.423,0.48700000000000004,0.8029999999999999,0.759,0.506,0.531,0.467,0.305,0.037000000000000005,0.087,89.0,90.0,0.0,87.0,106.0,95.0,153.0,42.0,-34.9,-16.5,Robert Pack
1992-93,23.0,DEN,NBA,PG,77.0,1579.0,0.47,0.473,0.475,0.489,0.125,0.336,0.47100000000000003,0.491,0.768,0.754,0.545,0.536,0.513,0.32299999999999995,0.013000000000000001,0.10400000000000001,99.0,97.0,37.0,96.0,102.0,102.0,159.0,13.0,-23.8,13.2,Robert Pack
1993-94,24.0,DEN,NBA,PG,66.0,1382.0,0.44299999999999995,0.466,0.45799999999999996,0.483,0.207,0.33299999999999996,0.449,0.485,0.758,0.7340000000000001,0.52,0.528,0.469,0.315,0.057999999999999996,0.11699999999999999,95.0,95.0,62.0,93.0,103.0,99.0,149.0,49.0,-36.1,-9.6,Robert Pack
1994-95,25.0,DEN,NBA,PG,42.0,1144.0,0.43,0.466,0.433,0.491,0.41700000000000004,0.359,0.46799999999999997,0.5,0.7829999999999999,0.737,0.537,0.5429999999999999,0.44299999999999995,0.332,0.182,0.188,92.0,88.0,116.0,94.0,106.0,99.0,133.0,97.0,-24.9,-5.5,Robert Pack
1995-96,26.0,WSB,NBA,PG,31.0,1084.0,0.428,0.462,0.474,0.486,0.265,0.36700000000000005,0.457,0.499,0.846,0.74,0.534,0.542,0.41,0.32899999999999996,0.221,0.2,93.0,98.0,72.0,92.0,114.0,99.0,125.0,110.0,-36.9,-8.1,Robert Pack
1996-97,27.0,TOT,NBA,PG,54.0,1782.0,0.392,0.455,0.415,0.48,0.27699999999999997,0.36,0.415,0.493,0.807,0.738,0.48200000000000004,0.536,0.35100000000000003,0.32,0.162,0.212,86.0,86.0,77.0,84.0,109.0,90.0,110.0,76.0,-108.2,-85.9,Robert Pack
1996-97,27.0,NJN,NBA,PG,34.0,1185.0,0.40700000000000003,0.455,0.428,0.48,0.297,0.36,0.43,0.493,0.7879999999999999,0.738,0.494,0.536,0.359,0.32,0.156,0.212,90.0,89.0,83.0,87.0,107.0,92.0,112.0,74.0,-59.3,-45.9,Robert Pack
1996-97,27.0,DAL,NBA,PG,20.0,597.0,0.361,0.455,0.387,0.48,0.237,0.36,0.381,0.493,0.8490000000000001,0.738,0.456,0.536,0.33299999999999996,0.32,0.174,0.212,79.0,81.0,66.0,77.0,115.0,85.0,104.0,82.0,-48.9,-40.0,Robert Pack
1997-98,28.0,DAL,NBA,PG,12.0,292.0,0.337,0.45,0.326,0.47,0.5,0.34600000000000003,0.35200000000000004,0.478,0.6940000000000001,0.737,0.413,0.524,0.36700000000000005,0.33,0.061,0.159,75.0,69.0,145.0,74.0,94.0,79.0,111.0,38.0,-24.7,-25.2,Robert Pack
1998-99,29.0,DAL,NBA,PG,25.0,468.0,0.431,0.43700000000000006,0.441,0.457,0.0,0.33899999999999997,0.431,0.466,0.818,0.728,0.522,0.511,0.506,0.33,0.023,0.168,99.0,97.0,0.0,93.0,112.0,102.0,153.0,14.0,-12.0,4.4,Robert Pack
1999-00,30.0,DAL,NBA,PG,29.0,665.0,0.41700000000000004,0.449,0.42,0.46799999999999997,0.364,0.353,0.426,0.478,0.8079999999999999,0.75,0.49,0.523,0.33899999999999997,0.308,0.048,0.16699999999999998,93.0,90.0,103.0,89.0,108.0,94.0,110.0,29.0,-24.0,-17.4,Robert Pack
2000-01,31.0,DEN,NBA,PG,74.0,1260.0,0.425,0.44299999999999995,0.428,0.461,0.387,0.354,0.439,0.473,0.7659999999999999,0.748,0.493,0.518,0.322,0.309,0.073,0.17,96.0,93.0,109.0,93.0,103.0,95.0,104.0,43.0,-28.9,-24.6,Robert Pack
2001-02,32.0,MIN,NBA,PG,16.0,252.0,0.368,0.445,0.375,0.465,0.25,0.354,0.375,0.47700000000000004,0.733,0.752,0.41600000000000004,0.52,0.221,0.293,0.059000000000000004,0.18100000000000002,83.0,81.0,71.0,79.0,97.0,80.0,75.0,32.0,-13.9,-15.6,Robert Pack
2002-03,33.0,NOH,NBA,PG,28.0,440.0,0.40299999999999997,0.442,0.419,0.46299999999999997,0.0,0.349,0.40299999999999997,0.474,0.745,0.758,0.473,0.519,0.426,0.302,0.039,0.182,91.0,91.0,0.0,85.0,98.0,91.0,141.0,21.0,-18.3,-14.1,Robert Pack
2003-04,34.0,NJN,NBA,PG,26.0,220.0,0.423,0.439,0.423,0.46,0.0,0.34700000000000003,0.423,0.47100000000000003,0.833,0.752,0.44799999999999995,0.516,0.115,0.303,0.0,0.187,96.0,92.0,0.0,90.0,111.0,87.0,38.0,0.0,-5.0,-7.4,Robert Pack
1999-00,23.0,DEN,NBA,SF,81.0,2052.0,0.429,0.449,0.46799999999999997,0.46799999999999997,0.373,0.353,0.506,0.478,0.8,0.75,0.55,0.523,0.28,0.308,0.41,0.16699999999999998,96.0,100.0,106.0,106.0,107.0,105.0,91.0,246.0,29.4,32.5,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,2255.0,0.41200000000000003,0.44299999999999995,0.47700000000000004,0.461,0.3,0.354,0.467,0.473,0.816,0.748,0.511,0.518,0.239,0.309,0.368,0.17,93.0,104.0,85.0,99.0,109.0,99.0,77.0,216.0,-7.0,-9.3,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,2238.0,0.376,0.445,0.42100000000000004,0.465,0.28300000000000003,0.354,0.42200000000000004,0.47700000000000004,0.7929999999999999,0.752,0.474,0.52,0.276,0.293,0.322,0.18100000000000002,85.0,90.0,80.0,88.0,105.0,91.0,94.0,177.0,-81.3,-76.8,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,2518.0,0.41100000000000003,0.442,0.457,0.46299999999999997,0.306,0.349,0.457,0.474,0.833,0.758,0.519,0.519,0.327,0.302,0.305,0.182,93.0,99.0,87.0,97.0,110.0,100.0,108.0,168.0,-24.7,-0.5,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,872.0,0.373,0.442,0.41100000000000003,0.46299999999999997,0.273,0.349,0.41,0.474,0.843,0.758,0.47700000000000004,0.519,0.315,0.302,0.272,0.182,84.0,89.0,78.0,87.0,111.0,92.0,104.0,149.0,-41.1,-31.2,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,1646.0,0.439,0.442,0.495,0.46299999999999997,0.326,0.349,0.493,0.474,0.826,0.758,0.551,0.519,0.336,0.302,0.32899999999999996,0.182,99.0,107.0,93.0,104.0,109.0,106.0,111.0,181.0,16.4,30.6,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,2451.0,0.478,0.439,0.5329999999999999,0.46,0.386,0.34700000000000003,0.551,0.47100000000000003,0.83,0.752,0.614,0.516,0.435,0.303,0.377,0.187,109.0,116.0,111.0,117.0,110.0,119.0,143.0,201.0,122.5,178.9,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,1382.0,0.35700000000000004,0.447,0.40399999999999997,0.47,0.309,0.35600000000000004,0.434,0.48200000000000004,0.865,0.7559999999999999,0.5,0.529,0.312,0.324,0.5,0.196,80.0,86.0,87.0,90.0,114.0,94.0,96.0,255.0,-34.4,-23.6,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,1914.0,0.40299999999999997,0.45399999999999996,0.4,0.478,0.40299999999999997,0.358,0.551,0.49,0.787,0.745,0.5720000000000001,0.536,0.154,0.33299999999999996,0.7340000000000001,0.20199999999999999,89.0,84.0,113.0,112.0,106.0,107.0,46.0,363.0,47.9,31.1,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,1919.0,0.431,0.45799999999999996,0.514,0.485,0.375,0.358,0.5429999999999999,0.496,0.8270000000000001,0.752,0.579,0.541,0.22699999999999998,0.327,0.6,0.213,94.0,106.0,105.0,109.0,110.0,107.0,69.0,282.0,40.1,35.5,James Posey
