SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2001-02,34.0,DEN,NBA,SF,69.0,26.0,1830.0,4.1,11.3,0.358,1.2,4.4,0.27,2.9,7.0,0.412,2.6,3.2,0.81,1.3,3.6,4.9,4.0,1.1,0.4,2.8,3.4,11.9,George McCloud
1995-96,21.0,DEN,NBA,PF,76.0,75.0,2280.0,6.7,13.9,0.485,0.0,0.1,0.0,6.7,13.8,0.487,2.6,3.8,0.683,3.6,5.4,9.0,1.2,0.9,1.8,2.4,3.9,16.1,Antonio McDyess
1996-97,22.0,DEN,NBA,PF,74.0,73.0,2565.0,7.5,16.2,0.463,0.1,0.5,0.171,7.4,15.7,0.472,3.8,5.4,0.708,2.2,5.4,7.5,1.5,0.9,1.8,2.8,3.9,19.0,Antonio McDyess
1997-98,23.0,PHO,NBA,PF,81.0,81.0,2441.0,7.3,13.7,0.536,0.0,0.0,0.0,7.3,13.6,0.537,3.4,4.9,0.702,3.0,6.0,9.0,1.6,1.5,2.0,2.1,4.3,18.1,Antonio McDyess
1998-99,24.0,DEN,NBA,C,50.0,50.0,1937.0,7.7,16.4,0.471,0.0,0.2,0.111,7.7,16.2,0.474,4.3,6.3,0.68,3.1,6.9,10.0,1.5,1.4,2.1,2.6,3.3,19.7,Antonio McDyess
1999-00,25.0,DEN,NBA,PF,81.0,81.0,2698.0,8.2,16.2,0.507,0.0,0.0,0.0,8.2,16.1,0.508,4.3,6.9,0.626,3.1,6.0,9.1,2.1,0.9,1.9,3.1,4.2,20.7,Antonio McDyess
2000-01,26.0,DEN,NBA,PF,70.0,70.0,2555.0,8.1,16.4,0.495,0.0,0.0,0.0,8.1,16.4,0.495,4.3,6.1,0.7,3.4,8.5,11.9,2.1,0.6,1.4,2.3,3.1,20.5,Antonio McDyess
2001-02,27.0,DEN,NBA,PF,10.0,10.0,236.0,6.6,11.4,0.573,0.0,0.0,0.0,6.6,11.4,0.573,4.1,5.0,0.818,2.7,5.6,8.4,2.7,1.5,1.2,3.1,3.1,17.2,Antonio McDyess
2003-04,29.0,TOT,NBA,PF,42.0,20.0,927.0,4.9,10.4,0.47,0.0,0.0,0.0,4.9,10.4,0.47,1.5,2.7,0.551,2.7,7.3,10.0,1.4,1.4,0.9,2.2,4.5,11.3,Antonio McDyess
2003-04,29.0,NYK,NBA,PF,18.0,6.0,421.0,5.6,12.1,0.458,0.0,0.0,0.0,5.6,12.1,0.458,1.9,3.2,0.579,2.7,7.5,10.2,1.7,1.0,0.9,2.3,3.9,13.0,Antonio McDyess
2003-04,29.0,PHO,NBA,PF,24.0,14.0,506.0,4.3,9.0,0.484,0.0,0.0,0.0,4.3,9.0,0.484,1.1,2.2,0.516,2.8,7.0,9.8,1.1,1.8,0.9,2.1,5.1,9.8,Antonio McDyess
2004-05,30.0,DET,NBA,PF,77.0,8.0,1797.0,6.2,12.0,0.513,0.0,0.0,0.0,6.2,12.0,0.514,2.5,3.8,0.656,3.5,6.1,9.7,1.4,0.9,1.0,1.9,4.1,14.8,Antonio McDyess
2005-06,31.0,DET,NBA,PF,82.0,0.0,1733.0,5.9,11.6,0.509,0.0,0.0,0.0,5.9,11.6,0.511,1.4,2.5,0.557,3.2,5.8,9.1,1.9,1.0,1.0,1.6,4.6,13.3,Antonio McDyess
2006-07,32.0,DET,NBA,PF,82.0,3.0,1729.0,5.9,11.2,0.526,0.0,0.0,0.0,5.9,11.2,0.526,2.0,2.9,0.691,3.4,6.9,10.3,1.5,1.3,1.4,1.6,5.0,13.8,Antonio McDyess
2007-08,33.0,DET,NBA,PF,78.0,78.0,2285.0,4.6,9.5,0.488,0.0,0.0,0.0,4.6,9.4,0.49,1.5,2.5,0.622,3.2,7.3,10.5,1.4,1.0,0.8,1.2,3.9,10.8,Antonio McDyess
2008-09,34.0,DET,NBA,PF,62.0,30.0,1866.0,5.2,10.1,0.51,0.0,0.0,0.0,5.2,10.1,0.51,1.2,1.7,0.698,3.6,8.1,11.7,1.6,0.8,1.0,1.0,3.7,11.5,Antonio McDyess
2009-10,35.0,SAS,NBA,PF,77.0,50.0,1617.0,4.6,9.5,0.479,0.0,0.0,0.0,4.6,9.5,0.481,0.8,1.3,0.632,3.3,6.8,10.1,1.8,1.0,0.7,1.8,3.3,9.9,Antonio McDyess
2010-11,36.0,SAS,NBA,PF,73.0,16.0,1387.0,4.4,8.9,0.491,0.0,0.0,0.0,4.4,8.9,0.493,1.3,2.0,0.675,3.2,7.1,10.3,2.2,0.9,1.0,1.9,4.2,10.1,Antonio McDyess
1992-93,21.0,POR,NBA,SF,48.0,14.0,495.0,7.9,18.9,0.415,1.5,5.1,0.3,6.3,13.8,0.458,2.5,2.9,0.875,2.9,3.1,6.0,0.8,0.6,0.4,2.3,4.3,19.8,Tracy Murray
1993-94,22.0,POR,NBA,SF,66.0,1.0,820.0,7.3,15.6,0.47,2.2,4.8,0.459,5.1,10.8,0.476,2.2,3.2,0.694,1.9,3.0,4.9,1.4,0.9,0.9,1.6,3.3,19.1,Tracy Murray
1994-95,23.0,TOT,NBA,SF,54.0,3.0,516.0,6.6,16.3,0.408,2.4,6.0,0.407,4.2,10.3,0.408,2.3,2.9,0.786,1.4,2.7,4.1,1.3,1.0,0.3,2.4,5.1,18.0,Tracy Murray
1994-95,23.0,POR,NBA,SF,29.0,3.0,313.0,7.2,17.6,0.412,1.8,4.7,0.39,5.4,12.9,0.42,3.2,3.9,0.824,2.1,2.2,4.3,1.6,0.8,0.1,2.3,4.8,19.6,Tracy Murray
1994-95,23.0,HOU,NBA,SF,25.0,0.0,203.0,5.7,14.2,0.4,3.4,8.0,0.422,2.3,6.2,0.371,0.9,1.4,0.625,0.4,3.5,3.9,0.9,1.2,0.5,2.7,5.5,15.6,Tracy Murray
1995-96,24.0,TOR,NBA,SF,82.0,37.0,2458.0,7.3,16.0,0.454,2.2,5.2,0.422,5.1,10.8,0.47,2.7,3.2,0.831,1.7,3.5,5.2,1.9,1.3,0.6,1.9,3.0,19.4,Tracy Murray
1996-97,25.0,WSB,NBA,SF,82.0,1.0,1814.0,5.7,13.5,0.425,2.1,6.0,0.353,3.6,7.5,0.481,2.7,3.2,0.839,1.7,3.4,5.0,1.5,1.4,0.4,1.7,3.0,16.2,Tracy Murray
1997-98,26.0,WAS,NBA,SF,82.0,12.0,2227.0,7.3,16.3,0.446,2.6,6.5,0.392,4.7,9.8,0.482,2.9,3.4,0.871,1.2,3.3,4.5,1.4,1.1,0.4,1.6,2.7,20.0,Tracy Murray
1998-99,27.0,WAS,NBA,SF,36.0,0.0,653.0,4.6,13.1,0.35,1.8,5.7,0.32,2.8,7.4,0.373,1.9,2.3,0.81,1.0,3.5,4.5,1.5,1.2,0.3,1.6,3.6,12.8,Tracy Murray
1999-00,28.0,WAS,NBA,SF,80.0,8.0,1831.0,5.7,13.2,0.433,2.2,5.2,0.43,3.5,8.0,0.435,2.4,2.8,0.851,1.2,4.1,5.3,1.4,0.9,0.5,1.7,3.6,16.0,Tracy Murray
2000-01,29.0,TOT,NBA,SF,51.0,1.0,588.0,5.8,15.2,0.379,2.2,6.3,0.35,3.6,8.9,0.4,2.0,2.6,0.786,1.3,3.6,5.0,1.4,0.7,0.4,1.6,3.2,15.7,Tracy Murray
2000-01,29.0,DEN,NBA,SF,13.0,0.0,135.0,4.5,14.7,0.309,1.9,6.1,0.304,2.7,8.5,0.313,2.4,2.7,0.9,1.1,4.8,5.9,2.4,1.1,0.3,1.6,2.1,13.3,Tracy Murray
2000-01,29.0,TOR,NBA,SF,38.0,1.0,453.0,6.1,15.3,0.399,2.3,6.4,0.363,3.8,9.0,0.425,1.9,2.5,0.75,1.4,3.3,4.7,1.1,0.6,0.5,1.6,3.6,16.5,Tracy Murray
2001-02,30.0,TOR,NBA,SF,40.0,3.0,473.0,6.5,15.8,0.411,3.0,7.9,0.385,3.4,7.8,0.437,1.3,1.6,0.81,1.4,2.7,4.0,1.4,0.8,0.6,1.9,2.9,17.3,Tracy Murray
2002-03,31.0,LAL,NBA,SF,31.0,0.0,193.0,4.3,13.2,0.324,1.5,7.1,0.211,2.8,6.2,0.455,1.3,1.7,0.778,0.9,3.4,4.3,2.2,0.9,0.6,2.6,4.1,11.4,Tracy Murray
2003-04,32.0,POR,NBA,SF,7.0,0.0,35.0,3.1,12.3,0.25,2.1,5.1,0.4,1.0,7.2,0.143,0.0,1.0,0.0,3.1,2.1,5.1,1.0,1.0,0.0,2.1,3.1,8.2,Tracy Murray
1991-92,22.0,POR,NBA,PG,72.0,0.0,894.0,4.6,11.0,0.423,0.0,0.4,0.0,4.6,10.6,0.439,4.1,5.1,0.803,1.3,2.6,3.9,5.6,1.6,0.2,3.7,4.1,13.4,Robert Pack
1992-93,23.0,DEN,NBA,PG,77.0,1.0,1579.0,6.5,13.8,0.47,0.0,0.2,0.125,6.5,13.6,0.475,5.4,7.1,0.768,1.2,2.5,3.6,7.6,1.8,0.2,4.2,4.1,18.5,Robert Pack
1993-94,24.0,DEN,NBA,PG,66.0,4.0,1382.0,5.8,13.1,0.443,0.2,0.8,0.207,5.7,12.3,0.458,4.7,6.1,0.758,0.7,2.6,3.2,9.3,2.1,0.2,5.3,3.8,16.4,Robert Pack
1994-95,25.0,DEN,NBA,PG,42.0,32.0,1144.0,5.3,12.4,0.43,0.9,2.3,0.417,4.4,10.2,0.433,4.3,5.5,0.783,0.6,3.0,3.6,9.1,1.9,0.2,4.2,3.2,16.0,Robert Pack
1995-96,26.0,WSB,NBA,PG,31.0,31.0,1084.0,6.3,14.7,0.428,0.9,3.3,0.265,5.4,11.5,0.474,5.1,6.0,0.846,1.0,3.4,4.4,8.0,2.1,0.0,3.8,2.3,18.6,Robert Pack
1996-97,27.0,TOT,NBA,PG,54.0,42.0,1782.0,5.5,14.0,0.392,0.6,2.3,0.277,4.9,11.7,0.415,4.0,4.9,0.807,0.6,2.4,2.9,9.1,1.9,0.1,4.4,2.8,15.6,Robert Pack
1996-97,27.0,NJN,NBA,PG,34.0,31.0,1185.0,5.9,14.4,0.407,0.7,2.2,0.297,5.2,12.2,0.428,4.1,5.2,0.788,0.5,2.2,2.6,9.9,1.8,0.1,4.6,2.5,16.5,Robert Pack
1996-97,27.0,DAL,NBA,PG,20.0,11.0,597.0,4.8,13.2,0.361,0.5,2.3,0.237,4.2,10.9,0.387,3.7,4.4,0.849,0.8,2.8,3.6,7.7,2.1,0.2,4.0,3.4,13.8,Robert Pack
1997-98,28.0,DAL,NBA,PG,12.0,10.0,292.0,4.1,12.1,0.337,0.4,0.7,0.5,3.7,11.3,0.326,3.1,4.4,0.694,1.0,3.2,4.2,5.2,2.5,0.1,4.7,2.1,11.6,Robert Pack
1998-99,29.0,DAL,NBA,PG,25.0,0.0,468.0,5.8,13.4,0.431,0.0,0.3,0.0,5.8,13.1,0.441,5.5,6.8,0.818,0.7,2.1,2.8,6.2,1.5,0.1,3.8,3.2,17.1,Robert Pack
1999-00,30.0,DAL,NBA,PG,29.0,22.0,665.0,5.2,12.5,0.417,0.2,0.6,0.364,5.0,11.9,0.42,3.4,4.2,0.808,0.4,1.9,2.3,9.1,1.7,0.2,4.1,2.4,14.0,Robert Pack
2000-01,31.0,DEN,NBA,PG,74.0,11.0,1260.0,5.2,12.2,0.425,0.3,0.9,0.387,4.8,11.3,0.428,3.0,3.9,0.766,0.9,3.1,3.9,8.4,1.9,0.0,3.9,3.3,13.7,Robert Pack
2001-02,32.0,MIN,NBA,PG,16.0,0.0,252.0,3.6,9.7,0.368,0.1,0.6,0.25,3.4,9.1,0.375,1.6,2.1,0.733,1.0,2.3,3.3,7.0,1.9,0.0,2.9,4.6,8.9,Robert Pack
2002-03,33.0,NOH,NBA,PG,28.0,4.0,440.0,4.3,10.6,0.403,0.0,0.4,0.0,4.3,10.1,0.419,3.4,4.5,0.745,0.9,3.3,4.2,6.6,2.0,0.0,3.3,2.9,11.9,Robert Pack
2003-04,34.0,NJN,NBA,PG,26.0,0.0,220.0,3.6,8.5,0.423,0.0,0.0,0.0,3.6,8.5,0.423,0.8,1.0,0.833,0.7,2.3,2.9,4.4,2.0,0.2,2.6,3.3,8.0,Robert Pack
1999-00,23.0,DEN,NBA,SF,81.0,77.0,2052.0,4.0,9.4,0.429,1.4,3.9,0.373,2.6,5.5,0.468,2.1,2.6,0.8,1.5,4.1,5.6,2.6,1.7,0.6,1.7,3.6,11.6,James Posey
2000-01,24.0,DEN,NBA,SF,82.0,82.0,2255.0,3.9,9.4,0.412,1.0,3.5,0.3,2.8,6.0,0.477,1.8,2.3,0.816,2.0,4.9,6.9,2.6,1.5,0.6,1.6,3.6,10.6,James Posey
2001-02,25.0,DEN,NBA,SF,73.0,63.0,2238.0,4.5,11.8,0.376,1.1,3.8,0.283,3.4,8.0,0.421,2.6,3.3,0.793,1.8,5.1,6.9,2.9,1.8,0.6,2.0,3.6,12.6,James Posey
2002-03,26.0,TOT,NBA,SF,83.0,71.0,2518.0,4.4,10.8,0.411,1.0,3.3,0.306,3.4,7.5,0.457,2.9,3.5,0.833,1.3,4.8,6.1,2.6,1.5,0.2,2.1,2.8,12.8,James Posey
2002-03,26.0,DEN,NBA,SF,25.0,24.0,872.0,5.0,13.4,0.373,1.0,3.6,0.273,4.0,9.7,0.411,3.6,4.2,0.843,1.6,4.4,6.0,3.2,1.2,0.2,2.7,2.6,14.5,James Posey
2002-03,26.0,HOU,NBA,SF,58.0,47.0,1646.0,4.1,9.4,0.439,1.0,3.1,0.326,3.1,6.3,0.495,2.6,3.1,0.826,1.1,5.0,6.1,2.3,1.7,0.2,1.7,2.9,11.8,James Posey
2003-04,27.0,MEM,NBA,SG,82.0,82.0,2451.0,5.4,11.3,0.478,1.6,4.3,0.386,3.8,7.1,0.533,4.1,4.9,0.83,1.4,4.6,5.9,1.8,2.0,0.6,1.6,3.6,16.5,James Posey
2004-05,28.0,MEM,NBA,SF,50.0,18.0,1382.0,3.3,9.3,0.357,1.4,4.6,0.309,1.9,4.6,0.404,2.5,2.9,0.865,1.2,4.5,5.7,2.3,1.3,0.6,1.8,3.5,10.5,James Posey
2005-06,29.0,MIA,NBA,SF,67.0,63.0,1914.0,3.0,7.4,0.403,2.2,5.5,0.403,0.8,2.0,0.4,0.9,1.1,0.787,0.6,5.4,6.0,1.7,1.0,0.4,1.1,3.7,9.1,James Posey
2006-07,30.0,MIA,NBA,SF,71.0,19.0,1919.0,3.5,8.1,0.431,1.8,4.9,0.375,1.7,3.2,0.514,1.5,1.8,0.827,1.2,5.5,6.7,1.8,1.3,0.4,1.0,3.6,10.3,James Posey
2007-08,31.0,BOS,NBA,PF,74.0,2.0,1821.0,3.4,8.2,0.418,2.1,5.5,0.38,1.3,2.7,0.496,1.8,2.3,0.809,0.6,5.8,6.4,2.3,1.4,0.4,1.3,3.6,10.8,James Posey
2008-09,32.0,NOH,NBA,SG,75.0,0.0,2140.0,3.6,8.8,0.412,2.0,5.3,0.369,1.7,3.5,0.476,2.0,2.5,0.822,0.6,5.5,6.1,1.4,1.0,0.4,1.3,3.6,11.2,James Posey
2009-10,33.0,NOH,NBA,SF,77.0,2.0,1731.0,2.6,7.2,0.365,1.7,5.0,0.335,0.9,2.1,0.437,1.4,1.7,0.825,0.7,6.2,6.8,2.4,0.9,0.4,1.1,4.2,8.3,James Posey
2010-11,34.0,IND,NBA,SF,49.0,0.0,839.0,3.5,10.3,0.336,2.9,9.1,0.316,0.6,1.2,0.483,0.5,0.6,0.733,0.4,5.9,6.3,1.5,1.0,0.3,1.0,4.4,10.3,James Posey
1994-95,24.0,IND,NBA,PF,4.0,0.0,9.0,4.0,12.0,0.333,0.0,0.0,0.0,4.0,12.0,0.333,4.0,8.0,0.5,8.0,8.0,16.0,0.0,0.0,4.0,4.0,0.0,12.0,Mark Strickland
1996-97,26.0,MIA,NBA,PF,31.0,0.0,153.0,5.9,14.1,0.417,0.0,0.2,0.0,5.9,13.9,0.424,2.8,4.9,0.571,3.8,4.9,8.7,0.2,0.9,2.4,3.5,4.0,14.6,Mark Strickland
1997-98,27.0,MIA,NBA,PF,51.0,8.0,847.0,6.2,11.4,0.539,0.0,0.0,0.0,6.2,11.4,0.541,2.5,3.5,0.72,3.4,5.7,9.1,1.1,0.8,1.4,2.0,3.7,14.8,Mark Strickland
1998-99,28.0,MIA,NBA,PF,32.0,1.0,357.0,5.0,10.2,0.495,0.0,0.1,0.0,5.0,10.1,0.5,1.9,2.6,0.731,2.6,5.2,7.9,0.9,0.7,0.8,1.3,2.8,12.0,Mark Strickland
1999-00,29.0,MIA,NBA,SF,58.0,5.0,663.0,6.6,12.2,0.545,0.0,0.0,0.0,6.6,12.2,0.545,2.2,3.0,0.714,2.4,5.2,7.6,1.2,0.8,1.0,1.3,3.7,15.4,Mark Strickland
2000-01,30.0,TOT,NBA,SF,55.0,2.0,719.0,5.2,12.0,0.431,0.1,0.1,0.5,5.1,11.9,0.43,2.3,3.5,0.643,2.7,5.4,8.1,1.2,0.8,1.1,1.7,3.6,12.6,Mark Strickland
2000-01,30.0,DEN,NBA,SF,46.0,2.0,517.0,5.7,12.9,0.443,0.0,0.1,0.0,5.7,12.8,0.446,2.6,4.1,0.627,3.0,5.4,8.4,1.2,0.8,1.3,1.7,4.0,14.0,Mark Strickland
2000-01,30.0,NJN,NBA,SF,9.0,0.0,202.0,3.7,9.6,0.389,0.2,0.2,1.0,3.6,9.4,0.377,1.4,2.0,0.727,2.0,5.3,7.3,1.2,0.7,0.5,1.8,2.5,9.1,Mark Strickland
2001-02,31.0,ATL,NBA,SF,46.0,10.0,654.0,5.0,11.2,0.446,0.1,0.2,0.25,5.0,11.0,0.45,1.4,2.4,0.568,2.3,5.0,7.2,1.1,1.0,0.9,1.5,2.6,11.4,Mark Strickland
2002-03,32.0,DAL,NBA,SF,4.0,0.0,13.0,5.5,13.8,0.4,0.0,0.0,0.0,5.5,13.8,0.4,0.0,0.0,0.0,13.8,5.5,19.4,0.0,0.0,0.0,2.8,2.8,11.1,Mark Strickland
1993-94,22.0,LAL,NBA,PG,81.0,80.0,2700.0,5.5,14.0,0.394,1.6,4.9,0.338,3.9,9.1,0.423,2.0,2.6,0.781,0.6,2.5,3.2,6.2,1.1,0.1,1.9,2.1,14.7,Nick Van Exel
1994-95,23.0,LAL,NBA,PG,80.0,80.0,2944.0,5.7,13.5,0.42,2.2,6.2,0.358,3.4,7.3,0.473,2.9,3.7,0.783,0.3,2.4,2.7,8.1,1.2,0.1,2.7,1.9,16.5,Nick Van Exel
1995-96,24.0,LAL,NBA,PG,74.0,74.0,2513.0,5.7,13.6,0.417,2.1,5.8,0.357,3.6,7.8,0.461,2.3,2.9,0.799,0.4,2.2,2.6,7.3,1.0,0.1,2.2,1.6,15.7,Nick Van Exel
1996-97,25.0,LAL,NBA,PG,79.0,79.0,2937.0,5.3,13.2,0.402,2.2,5.7,0.378,3.1,7.4,0.42,2.0,2.5,0.825,0.5,2.2,2.8,8.2,0.9,0.1,2.6,1.3,14.8,Nick Van Exel
1997-98,26.0,LAL,NBA,PG,64.0,46.0,2053.0,5.5,13.0,0.419,2.2,5.5,0.389,3.3,7.5,0.44,2.4,3.0,0.791,0.5,2.9,3.4,7.8,1.1,0.1,1.8,2.1,15.4,Nick Van Exel
1998-99,27.0,DEN,NBA,PG,50.0,50.0,1802.0,6.1,15.4,0.398,1.4,4.7,0.308,4.7,10.7,0.437,2.8,3.5,0.811,0.3,2.0,2.3,7.4,0.8,0.1,2.4,1.8,16.5,Nick Van Exel
1999-00,28.0,DEN,NBA,PG,79.0,79.0,2950.0,5.8,14.8,0.39,1.6,4.9,0.332,4.1,9.9,0.419,2.4,2.9,0.817,0.4,3.4,3.8,8.7,0.8,0.1,2.7,1.8,15.6,Nick Van Exel
2000-01,29.0,DEN,NBA,PG,71.0,70.0,2688.0,6.2,14.9,0.414,1.8,4.8,0.377,4.4,10.1,0.431,2.7,3.3,0.819,0.6,2.6,3.2,8.0,0.8,0.2,2.2,1.5,16.9,Nick Van Exel
2001-02,30.0,TOT,NBA,"PG,SG",72.0,46.0,2496.0,7.2,17.7,0.409,1.7,5.0,0.34,5.5,12.6,0.436,2.9,3.6,0.801,0.4,3.3,3.7,6.9,0.6,0.2,2.3,1.5,19.1,Nick Van Exel
2001-02,30.0,DEN,NBA,PG,45.0,44.0,1739.0,7.7,18.9,0.408,1.8,5.2,0.337,5.9,13.7,0.435,2.8,3.6,0.782,0.4,3.1,3.5,7.6,0.6,0.1,2.4,1.4,20.0,Nick Van Exel
2001-02,30.0,DAL,NBA,SG,27.0,2.0,757.0,6.1,14.9,0.411,1.6,4.7,0.347,4.5,10.3,0.44,3.1,3.7,0.844,0.4,3.6,4.0,5.4,0.7,0.2,1.9,1.7,17.0,Nick Van Exel
2002-03,31.0,DAL,NBA,SG,73.0,1.0,2026.0,6.1,14.8,0.412,2.1,5.5,0.378,4.0,9.2,0.432,2.0,2.6,0.764,0.6,3.1,3.7,5.5,0.7,0.1,2.2,1.5,16.2,Nick Van Exel
2003-04,32.0,GSW,NBA,PG,39.0,29.0,1255.0,5.4,13.7,0.39,1.3,4.3,0.307,4.0,9.4,0.429,2.0,2.8,0.707,0.5,2.5,3.0,5.9,0.6,0.1,2.2,1.6,14.1,Nick Van Exel
2004-05,33.0,POR,NBA,SG,53.0,34.0,1619.0,4.8,12.5,0.381,2.2,5.7,0.389,2.5,6.8,0.375,1.3,1.6,0.784,0.4,3.1,3.6,5.0,1.0,0.0,2.0,1.6,13.0,Nick Van Exel
2005-06,34.0,SAS,NBA,PG,65.0,2.0,986.0,5.0,12.5,0.397,2.0,5.6,0.357,3.0,6.9,0.429,1.0,1.5,0.683,0.2,3.1,3.3,4.5,0.6,0.1,2.1,2.2,13.0,Nick Van Exel
1984-85,22.0,ATL,NBA,PF,82.0,19.0,1785.0,6.5,13.9,0.467,0.0,0.2,0.222,6.5,13.7,0.47,2.4,3.7,0.657,3.6,7.0,10.5,0.7,0.6,1.0,2.1,4.6,15.4,Kevin Willis
1985-86,23.0,ATL,NBA,PF,82.0,59.0,2300.0,6.6,12.7,0.517,0.0,0.1,0.0,6.6,12.6,0.52,2.7,4.1,0.654,3.8,7.2,11.0,0.7,1.0,0.7,2.8,4.6,15.8,Kevin Willis
1986-87,24.0,ATL,NBA,PF,81.0,81.0,2626.0,7.4,13.8,0.536,0.0,0.1,0.25,7.4,13.7,0.538,3.1,4.4,0.709,4.4,7.2,11.6,0.8,0.9,0.8,2.4,4.3,17.9,Kevin Willis
1987-88,25.0,ATL,NBA,PF,75.0,55.0,2091.0,6.1,11.8,0.518,0.0,0.0,0.0,6.1,11.8,0.52,2.7,4.2,0.649,4.0,5.4,9.4,0.5,1.2,0.7,2.4,4.1,15.0,Kevin Willis
1989-90,27.0,ATL,NBA,PF,81.0,51.0,2273.0,6.6,12.7,0.519,0.0,0.1,0.286,6.6,12.6,0.521,2.7,3.9,0.683,4.0,6.2,10.2,0.9,1.0,0.7,2.3,4.1,15.9,Kevin Willis
1990-91,28.0,ATL,NBA,PF,80.0,80.0,2373.0,6.7,13.4,0.504,0.1,0.2,0.4,6.7,13.2,0.505,2.4,3.6,0.668,3.9,6.8,10.7,1.5,0.9,0.6,2.3,3.6,15.9,Kevin Willis
1991-92,29.0,ATL,NBA,PF,81.0,80.0,2962.0,7.2,14.9,0.483,0.1,0.4,0.162,7.1,14.4,0.493,3.5,4.4,0.804,5.1,10.2,15.3,2.1,0.9,0.7,2.4,2.7,18.0,Kevin Willis
1992-93,30.0,ATL,NBA,PF,80.0,80.0,2878.0,7.7,15.2,0.506,0.1,0.4,0.241,7.6,14.9,0.512,2.5,3.8,0.653,4.2,8.7,12.9,2.1,0.9,0.5,2.7,3.3,17.9,Kevin Willis
1993-94,31.0,ATL,NBA,PF,80.0,80.0,2867.0,7.9,15.8,0.499,0.1,0.3,0.375,7.8,15.5,0.501,3.4,4.7,0.713,4.2,7.9,12.1,1.9,1.0,0.5,2.4,3.1,19.2,Kevin Willis
1994-95,32.0,TOT,NBA,PF,67.0,63.0,2390.0,7.1,15.3,0.466,0.0,0.2,0.2,7.1,15.1,0.47,3.1,4.5,0.69,3.4,7.6,11.0,1.3,0.9,0.5,2.4,3.2,17.4,Kevin Willis
1994-95,32.0,ATL,NBA,PF,2.0,2.0,89.0,6.5,16.6,0.39,0.0,0.4,0.0,6.5,16.2,0.4,4.0,6.1,0.667,4.0,10.5,14.6,1.2,0.4,1.2,2.8,2.8,17.0,Kevin Willis
1994-95,32.0,MIA,NBA,PF,65.0,61.0,2301.0,7.1,15.2,0.469,0.0,0.2,0.214,7.1,15.0,0.473,3.1,4.4,0.691,3.4,7.5,10.9,1.3,0.9,0.5,2.4,3.3,17.4,Kevin Willis
1995-96,33.0,TOT,NBA,PF,75.0,60.0,2135.0,5.5,12.0,0.456,0.0,0.2,0.111,5.5,11.9,0.461,2.4,3.4,0.708,3.5,7.3,10.8,0.9,0.5,0.7,2.7,4.3,13.4,Kevin Willis
1995-96,33.0,MIA,NBA,PF,47.0,42.0,1357.0,5.2,10.9,0.473,0.0,0.1,0.0,5.2,10.8,0.479,2.4,3.3,0.712,3.6,7.6,11.1,0.9,0.5,0.7,2.6,4.2,12.7,Kevin Willis
1995-96,33.0,GSW,NBA,PF,28.0,18.0,778.0,6.0,13.9,0.433,0.0,0.2,0.25,6.0,13.7,0.436,2.5,3.6,0.701,3.4,6.7,10.1,0.9,0.6,0.7,2.9,4.4,14.6,Kevin Willis
1996-97,34.0,HOU,NBA,PF,75.0,32.0,1964.0,6.4,13.3,0.481,0.0,0.3,0.143,6.4,13.1,0.487,2.6,3.7,0.693,2.7,7.6,10.3,1.3,0.8,0.6,2.2,4.0,15.4,Kevin Willis
1997-98,35.0,HOU,NBA,PF,81.0,74.0,2528.0,7.6,14.8,0.51,0.0,0.1,0.143,7.5,14.7,0.513,3.4,4.3,0.793,3.3,6.4,9.7,1.1,0.8,0.5,2.4,3.3,18.6,Kevin Willis
1998-99,36.0,TOR,NBA,C,42.0,38.0,1216.0,5.5,13.2,0.418,0.0,0.1,0.0,5.5,13.2,0.42,3.8,4.6,0.839,3.2,7.1,10.4,2.0,0.8,0.8,2.5,4.0,14.9,Kevin Willis
1999-00,37.0,TOR,NBA,PF,79.0,1.0,1679.0,5.1,12.2,0.415,0.0,0.1,0.333,5.0,12.1,0.415,2.8,3.5,0.799,4.3,6.0,10.3,1.1,0.8,1.0,2.1,5.5,13.0,Kevin Willis
2000-01,38.0,TOT,NBA,C,78.0,22.0,1830.0,6.0,13.6,0.441,0.0,0.1,0.167,6.0,13.5,0.443,2.2,2.9,0.769,3.5,7.0,10.5,1.0,1.1,1.0,1.7,4.2,14.2,Kevin Willis
2000-01,38.0,TOR,NBA,C,35.0,9.0,771.0,5.8,12.6,0.461,0.0,0.1,0.0,5.8,12.5,0.464,2.8,3.8,0.753,3.2,7.2,10.4,1.0,0.9,1.0,1.9,3.6,14.4,Kevin Willis
2000-01,38.0,DEN,NBA,C,43.0,13.0,1059.0,6.1,14.3,0.428,0.0,0.1,0.25,6.1,14.2,0.429,1.8,2.2,0.788,3.7,6.8,10.5,1.0,1.3,1.1,1.6,4.7,14.0,Kevin Willis
2001-02,39.0,HOU,NBA,PF,52.0,5.0,865.0,5.2,11.8,0.44,0.0,0.0,0.0,5.2,11.8,0.442,2.7,3.6,0.747,4.4,8.1,12.4,0.6,1.0,1.0,1.7,4.1,13.1,Kevin Willis
