DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-29,27-199,DEN,AWAY,MIN,W (+7),1,40:37,7,14,.500,4,6,.667,1,3,.333,1,8,9,3,2,0,4,4,19,12.8,+18,Voshon Lenard
2000-11-30,27-200,DEN,HOME,HOU,L (-4),1,33:02,4,8,.500,0,2,.000,3,4,.750,1,3,4,4,0,0,1,4,11,8.4,-3,Voshon Lenard
2000-12-02,27-202,DEN,HOME,SEA,W (+11),1,33:46,8,21,.381,4,12,.333,2,3,.667,1,2,3,2,0,1,0,3,22,12.3,0,Voshon Lenard
2000-12-04,27-204,DEN,HOME,PHI,W (+7),1,38:19,7,16,.438,1,6,.167,4,4,1.000,4,8,12,3,2,0,4,3,19,14.7,+2,Voshon Lenard
2000-12-06,27-206,DEN,AWAY,MIA,L (-17),1,25:24,2,6,.333,0,2,.000,0,0,,0,3,3,0,1,0,2,3,4,-0.7,-6,Voshon Lenard
2000-12-07,27-207,DEN,AWAY,ORL,L (-10),1,31:35,1,8,.125,0,5,.000,4,6,.667,1,3,4,0,1,0,0,4,6,1.0,-3,Voshon Lenard
2000-12-09,27-209,DEN,AWAY,NYK,L (-8),1,25:52,2,11,.182,0,3,.000,0,0,,2,1,3,1,0,0,0,2,4,-1.3,0,Voshon Lenard
2000-12-10,27-210,DEN,AWAY,BOS,L (-2),1,40:40,7,13,.538,3,5,.600,4,4,1.000,1,3,4,3,1,0,2,3,21,16.2,+3,Voshon Lenard
2000-12-12,27-212,DEN,HOME,MIA,L (-11),1,29:25,4,10,.400,0,2,.000,1,2,.500,0,3,3,3,0,0,2,3,9,3.0,-5,Voshon Lenard
2000-12-14,27-214,DEN,AWAY,SAS,W (+6),1,30:46,2,10,.200,2,6,.333,2,2,1.000,1,2,3,2,0,0,2,4,8,0.9,+12,Voshon Lenard
2000-12-16,27-216,DEN,AWAY,HOU,W (+2),1,38:05,8,15,.533,3,4,.750,0,0,,0,6,6,5,2,0,0,2,19,18.2,-1,Voshon Lenard
2000-12-20,27-220,DEN,HOME,DET,W (+2),1,27:51,3,11,.273,1,4,.250,0,0,,0,3,3,5,1,1,0,2,7,5.8,0,Voshon Lenard
2000-12-22,27-222,DEN,HOME,POR,W (+20),1,30:38,4,13,.308,2,9,.222,1,1,1.000,0,2,2,5,1,0,0,2,11,7.8,+18,Voshon Lenard
2000-12-23,27-223,DEN,AWAY,PHO,L (-9),1,26:28,4,10,.400,0,1,.000,3,3,1.000,0,6,6,1,0,0,1,3,11,5.9,-20,Voshon Lenard
2000-12-26,27-226,DEN,HOME,LAC,W (+1),1,42:31,7,13,.538,4,6,.667,0,0,,0,3,3,5,1,1,1,2,18,16.0,+8,Voshon Lenard
2000-12-28,27-228,DEN,HOME,TOR,L (-1),1,33:02,6,13,.462,2,5,.400,0,0,,1,2,3,4,1,0,0,4,14,10.8,+2,Voshon Lenard
2000-12-30,27-230,DEN,HOME,MIL,W (+7),1,34:00,4,10,.400,2,5,.400,3,4,.750,2,0,2,3,1,2,3,6,13,7.7,+2,Voshon Lenard
2001-01-03,27-234,DEN,AWAY,GSW,W (+11),1,31:30,8,20,.400,4,11,.364,3,4,.750,1,2,3,2,0,0,1,1,23,13.1,+3,Voshon Lenard
2001-01-05,27-236,DEN,HOME,UTA,W (+13),1,33:26,5,11,.455,3,8,.375,0,0,,0,1,1,3,0,0,1,1,13,8.3,+12,Voshon Lenard
2001-01-07,27-238,DEN,HOME,CHH,W (+7),1,37:26,4,13,.308,4,10,.400,2,2,1.000,0,4,4,5,0,1,0,3,14,10.7,+5,Voshon Lenard
2001-01-09,27-240,DEN,AWAY,VAN,W (+7),1,25:24,2,13,.154,1,4,.250,0,0,,0,1,1,1,1,0,0,2,5,-2.1,-10,Voshon Lenard
2001-01-10,27-241,DEN,AWAY,LAC,L (-6),1,31:31,2,6,.333,1,3,.333,1,2,.500,0,3,3,2,3,0,3,1,6,4.1,-8,Voshon Lenard
2001-01-12,27-243,DEN,HOME,SAC,W (+13),1,30:16,9,15,.600,4,8,.500,0,0,,1,3,4,1,1,1,1,2,22,17.3,+2,Voshon Lenard
2001-01-15,27-246,DEN,HOME,SEA,W (+11),1,34:05,9,15,.600,6,9,.667,6,6,1.000,0,1,1,2,1,0,0,0,30,25.8,0,Voshon Lenard
2001-01-17,27-248,DEN,HOME,VAN,W (+24),1,25:20,2,7,.286,0,3,.000,6,6,1.000,0,2,2,1,1,0,0,3,10,7.0,+15,Voshon Lenard
2001-01-19,27-250,DEN,HOME,CLE,W (+3),1,28:38,2,9,.222,0,3,.000,2,2,1.000,0,2,2,1,0,0,2,2,6,-1.0,-6,Voshon Lenard
2001-01-20,27-251,DEN,AWAY,DAL,L (-18),1,29:12,4,11,.364,3,7,.429,2,2,1.000,2,2,4,0,0,0,1,2,13,7.1,-12,Voshon Lenard
2001-01-23,27-254,DEN,HOME,HOU,W (+5),1,37:56,5,11,.455,4,7,.571,1,2,.500,2,3,5,2,2,1,1,1,15,13.9,+11,Voshon Lenard
2001-01-25,27-256,DEN,AWAY,UTA,L (-2),1,38:05,8,15,.533,4,6,.667,3,3,1.000,0,2,2,3,1,0,3,1,23,16.0,-6,Voshon Lenard
2001-01-27,27-258,DEN,HOME,DAL,W (+2),1,43:19,5,11,.455,1,4,.250,4,4,1.000,0,3,3,3,2,0,2,2,15,11.5,+8,Voshon Lenard
2001-01-29,27-260,DEN,HOME,UTA,L (-6),1,32:44,4,13,.308,2,8,.250,3,4,.750,1,2,3,0,1,0,3,5,13,2.4,-8,Voshon Lenard
2001-01-31,27-262,DEN,AWAY,MIL,L (-5),1,35:15,6,15,.400,2,10,.200,1,2,.500,0,5,5,1,1,0,2,4,15,6.1,-1,Voshon Lenard
2001-02-02,27-264,DEN,AWAY,IND,L (-9),1,32:58,3,10,.300,0,5,.000,2,2,1.000,1,2,3,3,1,1,0,3,8,6.1,-2,Voshon Lenard
2001-02-03,27-265,DEN,AWAY,WAS,W (+5),1,31:43,6,13,.462,1,2,.500,2,3,.667,0,3,3,3,0,0,2,3,15,7.7,-1,Voshon Lenard
2001-02-05,27-267,DEN,AWAY,PHI,L (-19),1,22:51,4,11,.364,2,6,.333,0,0,,2,0,2,1,0,1,2,1,10,4.3,-12,Voshon Lenard
2001-02-06,27-268,DEN,AWAY,DET,L (-11),1,31:20,4,13,.308,1,6,.167,0,0,,1,4,5,0,1,0,3,3,9,0.2,-7,Voshon Lenard
2001-02-08,27-270,DEN,AWAY,TOR,L (-7),1,28:32,3,9,.333,2,5,.400,1,2,.500,0,3,3,2,0,0,0,0,9,5.8,+6,Voshon Lenard
2001-02-13,27-275,DEN,HOME,NYK,W (+19),1,30:22,4,10,.400,3,6,.500,1,2,.500,1,5,6,4,0,0,2,5,12,7.2,+20,Voshon Lenard
2001-02-16,27-278,DEN,AWAY,SAC,L (-33),1,32:13,8,13,.615,4,7,.571,3,3,1.000,0,2,2,1,1,0,4,0,23,15.4,-17,Voshon Lenard
2001-02-18,27-280,DEN,HOME,WAS,L (-3),1,31:39,5,9,.556,2,5,.400,1,2,.500,0,3,3,6,1,0,2,2,13,11.6,+4,Voshon Lenard
2001-02-20,27-282,DEN,AWAY,POR,L (-10),1,38:28,4,13,.308,4,10,.400,2,2,1.000,0,3,3,5,3,0,1,3,14,11.7,-2,Voshon Lenard
2001-02-21,27-283,DEN,AWAY,SEA,L (-29),1,29:13,2,7,.286,2,5,.400,3,4,.750,2,1,3,5,0,0,1,1,9,8.3,-11,Voshon Lenard
2001-02-24,27-286,DEN,HOME,ATL,W (+3),1,29:10,4,10,.400,2,6,.333,1,2,.500,0,5,5,4,1,1,1,2,11,9.4,0,Voshon Lenard
2001-02-26,27-288,DEN,HOME,ORL,L (-7),1,29:01,3,6,.500,2,4,.500,0,1,.000,0,0,0,2,0,0,0,1,8,5.6,-14,Voshon Lenard
2001-02-28,27-290,DEN,HOME,LAL,W (+6),1,25:18,5,10,.500,2,5,.400,0,2,.000,1,3,4,2,0,0,0,1,12,8.8,-15,Voshon Lenard
2001-03-02,27-292,DEN,HOME,MIN,L (-18),1,24:41,1,7,.143,0,3,.000,0,0,,0,1,1,1,0,0,1,1,2,-2.9,-22,Voshon Lenard
2001-03-03,27-293,DEN,AWAY,PHO,L (-15),1,20:55,0,4,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-2.4,-9,Voshon Lenard
2001-03-05,27-295,DEN,AWAY,LAC,L (-13),1,16:22,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,0,2,0.9,-5,Voshon Lenard
2001-03-06,27-296,DEN,HOME,PHO,L (-11),1,33:05,6,14,.429,1,3,.333,2,2,1.000,0,2,2,3,1,0,2,5,15,7.3,-9,Voshon Lenard
2001-03-09,27-299,DEN,AWAY,SAC,L (-6),1,36:29,8,14,.571,4,5,.800,4,4,1.000,0,2,2,3,0,1,2,4,24,17.2,+3,Voshon Lenard
2001-03-12,27-302,DEN,AWAY,GSW,W (+5),1,37:07,4,12,.333,1,3,.333,5,7,.714,1,3,4,3,1,1,3,3,14,7.6,+4,Voshon Lenard
2001-03-14,27-304,DEN,HOME,IND,W (+12),1,31:43,1,12,.083,0,3,.000,0,0,,0,1,1,5,3,1,2,1,2,-0.9,+6,Voshon Lenard
2001-03-16,27-306,DEN,HOME,BOS,L (-4),1,30:54,2,7,.286,1,5,.200,4,4,1.000,0,3,3,1,0,0,1,3,9,4.3,0,Voshon Lenard
2001-03-18,27-308,DEN,HOME,NJN,W (+14),1,17:32,3,7,.429,0,1,.000,0,0,,0,0,0,2,0,0,1,0,6,2.7,-14,Voshon Lenard
2001-03-23,27-313,DEN,AWAY,MIN,L (-11),1,32:32,4,14,.286,2,6,.333,3,4,.750,0,1,1,5,2,1,1,2,13,9.1,-11,Voshon Lenard
2001-03-24,27-314,DEN,AWAY,CLE,L (-12),1,36:21,3,6,.500,1,2,.500,4,5,.800,0,3,3,1,0,0,1,2,11,7.4,-3,Voshon Lenard
