SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
2003-04,28.0,DEN,NBA,PF,52.0,1.0,392.0,2.4,7.0,0.34,0.0,0.0,0.0,2.4,7.0,0.34,1.3,1.6,0.833,5.1,6.3,11.4,2.4,2.4,2.1,0.8,6.2,6.0,109.0,101.0,Ryan Bowen
2004-05,29.0,HOU,NBA,SF,66.0,6.0,604.0,4.2,9.9,0.423,0.3,0.5,0.5,3.9,9.4,0.419,1.3,1.9,0.667,1.9,4.9,6.8,1.6,2.1,0.4,0.6,5.5,9.9,104.0,103.0,Ryan Bowen
2005-06,30.0,HOU,NBA,SF,68.0,19.0,652.0,3.1,10.4,0.298,0.3,1.8,0.136,2.8,8.5,0.333,0.9,1.2,0.786,2.6,4.8,7.4,2.0,1.8,0.5,1.1,7.1,7.4,83.0,105.0,Ryan Bowen
2007-08,32.0,NOH,NBA,SF,53.0,4.0,660.0,4.0,8.1,0.49,0.0,0.1,0.0,4.0,8.0,0.495,1.3,2.3,0.552,4.4,3.6,8.1,2.0,2.6,0.9,1.2,6.2,9.2,115.0,106.0,Ryan Bowen
2008-09,33.0,NOH,NBA,SF,21.0,3.0,219.0,5.5,9.5,0.579,0.0,0.0,0.0,5.5,9.5,0.579,0.7,1.2,0.6,2.5,3.5,6.0,2.2,3.5,1.2,1.2,9.2,11.7,118.0,105.0,Ryan Bowen
2009-10,34.0,OKC,NBA,SF,1.0,0.0,8.0,6.4,6.4,1.0,0.0,0.0,0.0,6.4,6.4,1.0,12.9,12.9,1.0,6.4,6.4,12.9,0.0,6.4,0.0,0.0,12.9,25.8,224.0,96.0,Ryan Bowen
1993-94,22.0,WSB,NBA,SG,65.0,21.0,1604.0,10.2,21.7,0.47,0.0,0.7,0.043,10.2,21.0,0.484,3.9,5.0,0.77,2.7,3.2,5.9,3.9,2.0,0.3,3.4,4.6,24.3,102.0,114.0,Calbert Cheaney
1994-95,23.0,WSB,NBA,SG,78.0,71.0,2651.0,9.8,21.6,0.453,1.8,5.4,0.339,8.0,16.2,0.492,3.3,4.1,0.812,2.0,4.1,6.1,3.4,1.5,0.4,2.9,4.1,24.8,106.0,113.0,Calbert Cheaney
1995-96,24.0,WSB,NBA,SF,70.0,70.0,2324.0,9.4,19.9,0.471,1.1,3.4,0.338,8.2,16.5,0.498,3.3,4.7,0.706,1.5,3.8,5.3,3.4,1.5,0.4,2.8,4.5,23.2,104.0,110.0,Calbert Cheaney
1996-97,25.0,WSB,NBA,SG,79.0,79.0,2411.0,8.0,15.7,0.505,0.1,0.6,0.133,7.9,15.1,0.521,2.0,3.0,0.693,1.5,4.3,5.8,2.5,1.7,0.4,2.0,4.9,18.0,105.0,108.0,Calbert Cheaney
1997-98,26.0,WAS,NBA,SG,82.0,82.0,2841.0,8.2,18.1,0.457,0.3,1.0,0.283,8.0,17.1,0.467,2.6,4.0,0.647,1.5,4.5,6.0,3.2,1.8,0.7,1.9,4.9,19.3,102.0,106.0,Calbert Cheaney
1998-99,27.0,WAS,NBA,SG,50.0,18.0,1266.0,7.3,17.5,0.414,0.3,1.6,0.216,6.9,16.0,0.434,1.4,2.8,0.493,1.4,4.6,6.0,3.1,1.6,0.7,1.8,6.2,16.3,91.0,105.0,Calbert Cheaney
1999-00,28.0,BOS,NBA,SG,67.0,19.0,1309.0,4.7,10.6,0.44,0.7,2.1,0.333,4.0,8.5,0.466,0.3,0.8,0.429,0.9,4.5,5.3,3.1,1.7,0.5,1.8,6.1,10.4,96.0,107.0,Calbert Cheaney
2000-01,29.0,DEN,NBA,SG,9.0,5.0,153.0,3.4,10.2,0.333,0.0,0.0,0.0,3.4,10.2,0.333,0.3,0.7,0.5,1.7,5.1,6.8,3.0,1.4,0.7,1.7,4.7,7.1,79.0,109.0,Calbert Cheaney
2001-02,30.0,DEN,NBA,SG,68.0,47.0,1631.0,7.3,15.2,0.481,0.0,0.1,0.0,7.3,15.0,0.485,1.5,2.2,0.687,1.9,6.0,7.8,3.6,1.1,0.7,2.3,5.1,16.1,100.0,110.0,Calbert Cheaney
2002-03,31.0,UTA,NBA,SG,81.0,74.0,2351.0,7.4,14.9,0.499,0.2,0.6,0.4,7.2,14.3,0.503,0.9,1.6,0.58,1.7,4.8,6.5,3.7,1.5,0.3,2.5,5.1,16.0,100.0,106.0,Calbert Cheaney
2003-04,32.0,GSW,NBA,SF,79.0,7.0,2067.0,7.2,14.9,0.481,0.0,0.3,0.0,7.2,14.7,0.489,1.2,2.0,0.61,2.0,4.7,6.7,3.5,1.6,0.3,2.2,4.8,15.6,100.0,106.0,Calbert Cheaney
2004-05,33.0,GSW,NBA,SG,55.0,5.0,951.0,6.1,14.3,0.426,0.0,0.2,0.0,6.1,14.2,0.431,1.3,2.0,0.649,1.7,5.0,6.7,3.5,0.9,0.8,1.9,5.1,13.5,94.0,110.0,Calbert Cheaney
2005-06,34.0,GSW,NBA,SF,42.0,0.0,448.0,4.8,12.4,0.389,0.0,0.9,0.0,4.8,11.5,0.42,0.9,0.9,1.0,2.3,4.7,7.0,2.2,1.5,0.2,2.0,4.4,10.6,88.0,108.0,Calbert Cheaney
1998-99,23.0,DEN,NBA,C,28.0,0.0,409.0,4.7,10.4,0.45,0.0,0.1,0.0,4.7,10.2,0.456,2.7,4.8,0.568,4.7,7.8,12.5,1.3,1.3,4.0,2.7,6.7,12.1,97.0,107.0,Keon Clark
1999-00,24.0,DEN,NBA,C,81.0,20.0,1850.0,7.8,14.5,0.542,0.0,0.2,0.125,7.8,14.2,0.548,3.3,4.8,0.688,4.4,9.4,13.8,1.9,1.2,3.1,3.4,6.3,19.0,106.0,103.0,Keon Clark
2000-01,25.0,TOT,NBA,PF,81.0,3.0,1720.0,7.6,15.8,0.48,0.0,0.0,0.0,7.6,15.8,0.481,4.3,7.3,0.592,4.1,9.1,13.2,2.2,1.0,4.7,2.7,7.4,19.5,102.0,101.0,Keon Clark
2000-01,25.0,DEN,NBA,PF,35.0,3.0,752.0,5.6,13.7,0.412,0.0,0.0,0.0,5.6,13.7,0.412,4.3,7.2,0.6,4.0,8.8,12.8,2.3,1.1,3.0,3.3,7.0,15.6,92.0,104.0,Keon Clark
2000-01,25.0,TOR,NBA,PF,46.0,0.0,968.0,9.1,17.4,0.522,0.0,0.1,0.0,9.1,17.4,0.524,4.3,7.4,0.585,4.3,9.3,13.5,2.1,0.9,6.0,2.3,7.8,22.5,110.0,98.0,Keon Clark
2001-02,26.0,TOR,NBA,C,81.0,31.0,2185.0,9.4,19.2,0.49,0.0,0.1,0.0,9.4,19.1,0.494,3.8,5.7,0.674,4.5,10.4,14.9,2.2,1.4,3.0,3.5,6.4,22.6,102.0,99.0,Keon Clark
2002-03,27.0,SAC,NBA,C,80.0,11.0,1780.0,6.4,12.8,0.501,0.0,0.1,0.0,6.4,12.6,0.506,2.4,3.6,0.656,3.9,8.9,12.8,2.3,1.1,4.2,2.7,6.4,15.2,103.0,97.0,Keon Clark
2003-04,28.0,UTA,NBA,PF,2.0,0.0,27.0,4.1,12.3,0.333,0.0,0.0,0.0,4.1,12.3,0.333,0.0,0.0,0.0,2.1,12.3,14.4,2.1,2.1,0.0,0.0,2.1,8.2,91.0,100.0,Keon Clark
1989-90,22.0,MIA,NBA,PF,63.0,9.0,884.0,6.6,14.1,0.466,0.0,0.1,0.0,6.6,14.0,0.467,2.9,4.7,0.621,5.0,7.3,12.3,1.3,1.3,1.5,3.7,9.2,16.0,95.0,108.0,Terry Davis
1990-91,23.0,MIA,NBA,PF,55.0,17.0,996.0,5.6,11.5,0.487,0.0,0.1,0.5,5.5,11.4,0.487,3.3,6.0,0.556,5.2,7.7,12.9,1.9,0.9,1.4,1.7,6.3,14.6,111.0,108.0,Terry Davis
1991-92,24.0,DAL,NBA,PF,68.0,67.0,2149.0,6.1,12.6,0.482,0.0,0.1,0.0,6.1,12.4,0.487,4.3,6.7,0.635,5.4,10.5,15.9,1.3,0.6,0.7,2.8,4.8,16.4,106.0,110.0,Terry Davis
1992-93,25.0,DAL,NBA,PF,75.0,74.0,2462.0,7.7,16.9,0.455,0.0,0.2,0.25,7.7,16.8,0.457,3.3,5.5,0.594,5.1,8.7,13.7,1.3,0.7,0.5,3.1,3.9,18.7,97.0,115.0,Terry Davis
1993-94,26.0,DAL,NBA,PF,15.0,5.0,286.0,4.3,10.5,0.407,0.0,0.0,0.0,4.3,10.5,0.407,1.4,2.1,0.667,5.3,7.8,13.1,1.1,1.6,0.2,0.9,4.8,9.9,107.0,109.0,Terry Davis
1994-95,27.0,DAL,NBA,PF,46.0,2.0,580.0,4.3,9.9,0.434,0.0,0.2,0.0,4.3,9.7,0.441,3.7,5.8,0.636,5.5,8.1,13.6,0.9,0.5,0.3,2.6,6.6,12.2,102.0,112.0,Terry Davis
1995-96,28.0,DAL,NBA,PF,28.0,0.0,501.0,5.5,10.8,0.509,0.0,0.0,0.0,5.5,10.8,0.509,2.7,4.7,0.574,4.3,7.4,11.7,2.1,1.0,0.4,2.5,6.6,13.8,106.0,112.0,Terry Davis
1997-98,30.0,WAS,NBA,PF,74.0,66.0,1705.0,3.9,7.8,0.496,0.0,0.0,0.0,3.9,7.8,0.498,2.1,3.6,0.58,6.4,8.3,14.7,0.9,1.3,0.7,1.7,5.9,9.9,112.0,104.0,Terry Davis
1998-99,31.0,WAS,NBA,C,37.0,34.0,578.0,4.5,8.5,0.533,0.0,0.0,0.0,4.5,8.5,0.533,2.6,3.5,0.737,4.6,8.2,12.9,0.9,1.0,0.3,1.5,7.3,11.7,118.0,104.0,Terry Davis
2000-01,33.0,DEN,NBA,PF,19.0,1.0,228.0,2.7,5.7,0.48,0.0,0.0,0.0,2.7,5.7,0.48,2.0,5.0,0.409,5.5,6.6,12.0,1.6,0.2,0.2,1.1,7.7,7.5,111.0,110.0,Terry Davis
1995-96,24.0,CHH,NBA,PG,42.0,8.0,621.0,6.4,16.0,0.402,2.8,7.0,0.398,3.6,8.9,0.406,3.9,5.1,0.767,0.7,3.0,3.6,9.5,1.4,0.0,5.3,6.7,19.5,101.0,115.0,Anthony Goldwire
1996-97,25.0,TOT,NBA,PG,60.0,30.0,1188.0,5.8,14.7,0.397,2.9,6.8,0.418,3.0,7.9,0.379,2.7,3.5,0.782,0.5,3.2,3.7,9.8,1.5,0.1,3.4,4.6,17.3,109.0,113.0,Anthony Goldwire
1996-97,25.0,CHH,NBA,PG,33.0,9.0,576.0,5.8,14.5,0.403,3.4,7.7,0.439,2.4,6.8,0.361,2.8,3.8,0.75,0.3,3.3,3.6,8.8,1.8,0.1,3.9,5.5,17.9,107.0,112.0,Anthony Goldwire
1996-97,25.0,DEN,NBA,PG,27.0,21.0,612.0,5.9,14.9,0.392,2.4,6.0,0.394,3.5,8.9,0.39,2.6,3.2,0.816,0.8,3.1,3.9,10.6,1.2,0.1,3.0,3.9,16.7,111.0,115.0,Anthony Goldwire
1997-98,26.0,DEN,NBA,PG,82.0,32.0,2212.0,6.5,15.4,0.423,1.5,4.0,0.384,5.0,11.4,0.436,3.6,4.5,0.806,1.0,2.6,3.6,6.7,2.1,0.2,2.1,3.6,18.2,111.0,115.0,Anthony Goldwire
2000-01,29.0,DEN,NBA,PG,20.0,0.0,201.0,7.7,20.6,0.375,2.3,8.8,0.265,5.4,11.9,0.457,3.4,4.4,0.765,0.3,2.8,3.1,8.8,2.3,0.0,3.9,3.4,21.1,96.0,109.0,Anthony Goldwire
2002-03,31.0,TOT,NBA,PG,15.0,0.0,85.0,5.7,15.8,0.36,1.9,5.7,0.333,3.8,10.1,0.375,2.5,4.4,0.571,0.0,3.8,3.8,2.5,1.9,0.0,3.8,3.8,15.8,80.0,105.0,Anthony Goldwire
2002-03,31.0,SAS,NBA,PG,10.0,0.0,51.0,5.2,18.8,0.278,2.1,8.4,0.25,3.1,10.5,0.3,0.0,2.1,0.0,0.0,3.1,3.1,3.1,3.1,0.0,2.1,5.2,12.5,69.0,101.0,Anthony Goldwire
2002-03,31.0,WAS,NBA,PG,5.0,0.0,34.0,6.4,11.2,0.571,1.6,1.6,1.0,4.8,9.6,0.5,6.4,8.0,0.8,0.0,4.8,4.8,1.6,0.0,0.0,6.4,1.6,20.8,97.0,110.0,Anthony Goldwire
2003-04,32.0,TOT,NBA,PG,11.0,0.0,85.0,4.4,13.9,0.318,1.3,5.1,0.25,3.2,8.9,0.357,0.6,0.6,1.0,0.6,3.8,4.4,7.0,3.2,0.0,1.9,3.2,10.8,89.0,100.0,Anthony Goldwire
2003-04,32.0,MIN,NBA,PG,5.0,0.0,66.0,4.1,11.4,0.357,1.6,4.9,0.333,2.5,6.5,0.375,0.8,0.8,1.0,0.8,4.1,4.9,8.2,2.5,0.0,1.6,4.1,10.6,105.0,101.0,Anthony Goldwire
2003-04,32.0,NJN,NBA,PG,6.0,0.0,19.0,5.6,22.6,0.25,0.0,5.6,0.0,5.6,16.9,0.333,0.0,0.0,0.0,0.0,2.8,2.8,2.8,5.6,0.0,2.8,0.0,11.3,53.0,94.0,Anthony Goldwire
2004-05,33.0,TOT,NBA,PG,33.0,2.0,537.0,5.6,13.4,0.419,3.2,7.9,0.4,2.5,5.5,0.446,2.6,3.1,0.839,1.0,4.8,5.8,7.7,1.5,0.0,1.5,3.2,17.0,125.0,111.0,Anthony Goldwire
2004-05,33.0,DET,NBA,PG,9.0,0.0,55.0,4.0,15.0,0.267,3.0,9.0,0.333,1.0,6.0,0.167,7.0,8.0,0.875,1.0,7.0,8.0,0.0,0.0,0.0,1.0,5.0,18.0,107.0,106.0,Anthony Goldwire
2004-05,33.0,MIL,NBA,PG,24.0,2.0,482.0,5.8,13.3,0.438,3.2,7.8,0.408,2.6,5.5,0.48,2.1,2.5,0.826,1.0,4.6,5.6,8.6,1.6,0.0,1.5,3.0,16.9,127.0,112.0,Anthony Goldwire
2005-06,34.0,LAC,NBA,PG,3.0,0.0,22.0,2.4,16.6,0.143,0.0,4.8,0.0,2.4,11.9,0.2,0.0,0.0,0.0,0.0,2.4,2.4,4.8,0.0,0.0,2.4,0.0,4.8,41.0,111.0,Anthony Goldwire
2000-01,27.0,TOT,NBA,C,4.0,0.0,16.0,3.3,16.3,0.2,0.0,0.0,0.0,3.3,16.3,0.2,0.0,6.5,0.0,6.5,0.0,6.5,3.3,0.0,3.3,6.5,3.3,6.5,45.0,111.0,Garth Joseph
2000-01,27.0,TOR,NBA,C,2.0,0.0,8.0,6.6,13.2,0.5,0.0,0.0,0.0,6.6,13.2,0.5,0.0,0.0,0.0,13.2,0.0,13.2,6.6,0.0,0.0,6.6,6.6,13.2,99.0,113.0,Garth Joseph
2000-01,27.0,DEN,NBA,C,2.0,0.0,8.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,109.0,Garth Joseph
1998-99,22.0,DEN,NBA,C,12.0,12.0,387.0,8.1,17.7,0.457,1.6,4.3,0.387,6.4,13.4,0.48,4.9,6.6,0.75,4.5,8.0,12.5,1.1,1.2,2.3,1.2,5.2,22.8,119.0,109.0,Raef LaFrentz
1999-00,23.0,DEN,NBA,C,81.0,80.0,2435.0,8.2,18.3,0.446,1.2,3.8,0.328,6.9,14.5,0.477,3.4,4.9,0.686,3.5,9.8,13.3,2.0,0.9,3.7,2.0,6.1,20.9,106.0,103.0,Raef LaFrentz
2000-01,24.0,DEN,NBA,C,78.0,74.0,2457.0,8.2,17.1,0.477,1.1,2.9,0.367,7.1,14.2,0.499,3.9,5.5,0.698,3.6,9.2,12.8,2.3,0.8,4.3,2.0,6.1,21.3,110.0,103.0,Raef LaFrentz
2001-02,25.0,TOT,NBA,C,78.0,76.0,2455.0,9.0,19.7,0.458,2.2,5.7,0.388,6.8,14.0,0.486,2.3,3.2,0.695,3.8,8.6,12.4,1.9,1.2,4.6,2.0,6.0,22.5,109.0,104.0,Raef LaFrentz
2001-02,25.0,DEN,NBA,C,51.0,51.0,1668.0,9.8,21.0,0.466,2.4,5.5,0.434,7.4,15.5,0.477,2.2,3.3,0.667,3.7,8.3,12.1,1.9,1.0,4.9,1.9,5.5,24.2,110.0,104.0,Raef LaFrentz
2001-02,25.0,DAL,NBA,C,27.0,25.0,787.0,7.5,17.1,0.437,1.9,6.2,0.305,5.6,10.9,0.512,2.3,3.0,0.761,3.9,9.3,13.1,1.9,1.6,3.9,2.2,7.1,19.2,106.0,103.0,Raef LaFrentz
2002-03,26.0,DAL,NBA,C,69.0,43.0,1611.0,8.6,16.5,0.518,1.5,3.7,0.405,7.1,12.8,0.55,1.9,2.8,0.682,4.0,6.6,10.6,1.7,1.1,2.9,1.5,8.5,20.6,118.0,102.0,Raef LaFrentz
2003-04,27.0,BOS,NBA,C,17.0,1.0,328.0,9.0,19.5,0.46,1.3,6.3,0.2,7.7,13.2,0.583,1.6,2.0,0.769,4.7,7.7,12.4,3.8,1.3,2.0,1.7,7.4,20.7,110.0,103.0,Raef LaFrentz
2004-05,28.0,BOS,NBA,PF,80.0,80.0,2196.0,8.0,16.1,0.496,1.9,5.3,0.364,6.1,10.8,0.559,2.8,3.5,0.811,3.6,9.3,13.0,2.3,1.0,2.3,1.6,6.1,20.7,120.0,105.0,Raef LaFrentz
2005-06,29.0,BOS,NBA,PF,82.0,63.0,2033.0,6.1,14.1,0.431,2.9,7.3,0.392,3.2,6.8,0.474,1.3,1.9,0.68,2.0,8.4,10.4,2.9,0.7,1.8,1.7,7.0,16.4,110.0,106.0,Raef LaFrentz
2006-07,30.0,POR,NBA,PF,27.0,9.0,352.0,6.0,15.7,0.382,0.3,3.6,0.087,5.7,12.2,0.468,3.1,4.0,0.769,3.9,6.9,10.8,1.2,1.1,1.7,2.0,8.8,15.4,96.0,110.0,Raef LaFrentz
2007-08,31.0,POR,NBA,C,39.0,0.0,291.0,5.1,11.4,0.443,0.0,0.8,0.0,5.1,10.7,0.474,2.1,3.6,0.579,5.3,7.3,12.6,1.1,2.3,3.2,1.9,11.1,12.2,102.0,103.0,Raef LaFrentz
1995-96,22.0,MIA,NBA,SG,30.0,0.0,323.0,8.6,23.0,0.376,5.9,16.5,0.356,2.8,6.5,0.425,5.5,7.0,0.791,2.0,6.5,8.5,5.1,1.0,0.2,3.8,5.1,28.7,110.0,106.0,Voshon Lenard
1996-97,23.0,MIA,NBA,SG,73.0,47.0,2111.0,8.1,17.6,0.459,4.7,11.4,0.414,3.4,6.2,0.541,2.2,2.7,0.819,1.0,4.6,5.6,4.1,1.3,0.5,2.8,4.3,23.1,116.0,104.0,Voshon Lenard
1997-98,24.0,MIA,NBA,SG,81.0,81.0,2621.0,7.6,17.8,0.425,3.2,7.9,0.405,4.4,9.9,0.441,2.9,3.7,0.788,1.5,4.6,6.1,3.7,1.2,0.3,2.1,4.6,21.2,113.0,106.0,Voshon Lenard
1998-99,25.0,MIA,NBA,SG,12.0,2.0,190.0,9.2,23.5,0.392,3.6,10.4,0.343,5.7,13.1,0.432,2.4,3.3,0.727,1.2,3.6,4.8,3.0,0.9,0.3,2.1,5.4,24.4,99.0,104.0,Voshon Lenard
1999-00,26.0,MIA,NBA,SG,53.0,13.0,1434.0,8.5,20.9,0.407,3.3,8.5,0.39,5.2,12.4,0.419,3.1,4.0,0.792,1.4,4.3,5.7,5.1,1.5,0.6,3.0,4.7,23.5,103.0,104.0,Voshon Lenard
2000-01,27.0,DEN,NBA,SG,80.0,58.0,2331.0,7.5,18.8,0.397,3.3,8.5,0.385,4.2,10.3,0.407,3.4,4.3,0.797,1.0,4.1,5.1,4.2,1.4,0.4,2.3,3.8,21.6,105.0,109.0,Voshon Lenard
2001-02,28.0,DEN,NBA,SG,71.0,19.0,1665.0,10.1,24.5,0.41,2.8,7.7,0.371,7.2,16.9,0.427,3.0,3.8,0.783,1.2,4.6,5.8,4.1,1.9,0.8,2.9,3.4,25.9,100.0,109.0,Voshon Lenard
2002-03,29.0,TOR,NBA,SG,63.0,24.0,1929.0,9.0,22.4,0.402,2.5,7.0,0.365,6.5,15.4,0.418,4.3,5.4,0.804,1.3,4.5,5.9,4.0,1.6,0.6,2.9,4.3,24.9,102.0,109.0,Voshon Lenard
2003-04,30.0,DEN,NBA,SG,73.0,70.0,2233.0,9.1,21.5,0.422,2.4,6.7,0.367,6.6,14.8,0.447,3.3,4.2,0.791,1.1,3.5,4.6,3.5,1.4,0.3,2.3,4.1,23.9,105.0,107.0,Voshon Lenard
2004-05,31.0,DEN,NBA,SG,3.0,1.0,54.0,9.5,24.7,0.385,3.8,11.4,0.333,5.7,13.3,0.429,4.8,7.6,0.625,0.0,5.7,5.7,5.7,1.0,0.0,1.9,1.9,27.6,104.0,108.0,Voshon Lenard
2005-06,32.0,TOT,NBA,SG,26.0,6.0,458.0,8.6,22.0,0.393,2.9,9.0,0.321,5.8,13.0,0.442,1.8,3.6,0.516,0.6,4.8,5.4,4.7,2.4,0.5,3.6,4.5,22.0,91.0,109.0,Voshon Lenard
2005-06,32.0,DEN,NBA,SG,12.0,6.0,238.0,9.0,22.1,0.408,2.1,7.5,0.286,6.9,14.6,0.471,1.1,2.8,0.385,0.4,5.6,6.0,3.9,1.7,0.4,2.4,4.5,21.3,91.0,107.0,Voshon Lenard
2005-06,32.0,POR,NBA,SG,14.0,0.0,220.0,8.2,21.9,0.375,3.7,10.7,0.349,4.5,11.2,0.4,2.7,4.5,0.611,0.7,4.0,4.7,5.7,3.2,0.5,5.0,4.5,22.9,90.0,111.0,Voshon Lenard
2000-01,23.0,DEN,NBA,C,6.0,1.0,58.0,8.0,16.1,0.5,0.0,0.0,0.0,8.0,16.1,0.5,0.0,4.5,0.0,8.9,6.3,15.2,0.9,0.0,1.8,2.7,9.8,16.1,94.0,109.0,Dan McClintock
1989-90,22.0,IND,NBA,SF,44.0,0.0,413.0,5.4,17.3,0.313,1.6,4.8,0.325,3.8,12.5,0.308,1.8,2.3,0.789,1.4,3.6,5.0,5.4,2.3,0.4,4.3,6.7,14.1,80.0,112.0,George McCloud
1990-91,23.0,IND,NBA,SF,74.0,0.0,1070.0,5.9,15.8,0.373,1.9,5.6,0.347,4.0,10.2,0.388,1.7,2.2,0.776,1.6,3.7,5.3,6.8,1.8,0.5,4.1,6.4,15.5,92.0,113.0,George McCloud
1991-92,24.0,IND,NBA,SF,51.0,5.0,892.0,7.0,17.0,0.409,1.7,5.1,0.34,5.2,11.9,0.438,2.7,3.5,0.781,2.4,4.7,7.2,6.3,1.4,0.6,3.4,5.2,18.4,103.0,112.0,George McCloud
1992-93,25.0,IND,NBA,SF,78.0,21.0,1500.0,7.2,17.5,0.411,1.9,6.0,0.32,5.3,11.5,0.459,2.5,3.4,0.735,2.0,4.8,6.8,6.4,1.8,0.4,3.6,5.5,18.8,102.0,111.0,George McCloud
1994-95,27.0,DAL,NBA,SF,42.0,3.0,802.0,9.1,20.7,0.439,2.1,5.6,0.382,7.0,15.1,0.46,5.1,6.1,0.833,5.2,4.1,9.3,3.3,1.5,0.6,2.5,4.5,25.4,118.0,112.0,George McCloud
1995-96,28.0,DAL,NBA,SF,79.0,63.0,2846.0,9.4,22.6,0.414,4.5,12.0,0.379,4.8,10.7,0.453,3.2,4.0,0.804,2.1,4.6,6.7,3.7,2.0,0.7,2.9,3.7,26.5,111.0,111.0,George McCloud
1996-97,29.0,TOT,NBA,SF,64.0,28.0,1493.0,8.6,20.8,0.412,3.6,9.1,0.39,5.0,11.6,0.429,3.0,3.6,0.822,1.3,5.1,6.4,3.9,2.2,0.3,2.2,4.5,23.7,109.0,108.0,George McCloud
