2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
73.0,0.462,158.0,69.0,0.416,166.0,31.0,79.0,14.0,128.0,142.0,0.438,324.0,75.0,0.862,87.0,48.0,16.0,NBA,1245.0,34.0,128.0,SF,428.0,1998-99,45.0,PHO,49.0,162.0,0.545,George McCloud
159.0,0.448,355.0,107.0,0.378,283.0,32.0,246.0,26.0,213.0,266.0,0.417,638.0,148.0,0.818,181.0,78.0,11.0,NBA,2118.0,72.0,180.0,SF,787.0,1999-00,48.0,DEN,134.0,285.0,0.501,George McCloud
173.0,0.411,421.0,77.0,0.329,234.0,33.0,279.0,27.0,169.0,250.0,0.382,655.0,152.0,0.84,181.0,76.0,8.0,NBA,2007.0,55.0,165.0,SF,729.0,2000-01,53.0,DEN,117.0,224.0,0.44,George McCloud
146.0,0.412,354.0,60.0,0.27,222.0,34.0,204.0,19.0,184.0,206.0,0.358,576.0,132.0,0.81,163.0,69.0,26.0,NBA,1830.0,67.0,175.0,SF,604.0,2001-02,58.0,DEN,144.0,251.0,0.41,George McCloud
427.0,0.487,877.0,0.0,0.0,4.0,21.0,75.0,114.0,343.0,427.0,0.485,881.0,166.0,0.683,243.0,76.0,75.0,NBA,2280.0,229.0,250.0,PF,1020.0,1995-96,54.0,DEN,154.0,572.0,0.485,Antonio McDyess
530.0,0.472,1122.0,6.0,0.171,35.0,22.0,106.0,126.0,382.0,536.0,0.463,1157.0,274.0,0.708,387.0,74.0,73.0,NBA,2565.0,155.0,276.0,PF,1352.0,1996-97,62.0,DEN,199.0,537.0,0.466,Antonio McDyess
497.0,0.537,925.0,0.0,0.0,2.0,23.0,106.0,135.0,407.0,497.0,0.536,927.0,231.0,0.702,329.0,81.0,81.0,NBA,2441.0,206.0,292.0,PF,1225.0,1997-98,100.0,PHO,142.0,613.0,0.536,Antonio McDyess
414.0,0.474,873.0,1.0,0.111,9.0,24.0,82.0,115.0,369.0,415.0,0.471,882.0,230.0,0.68,338.0,50.0,50.0,NBA,1937.0,168.0,175.0,C,1061.0,1998-99,73.0,DEN,138.0,537.0,0.471,Antonio McDyess
614.0,0.508,1209.0,0.0,0.0,2.0,25.0,159.0,139.0,451.0,614.0,0.507,1211.0,323.0,0.626,516.0,81.0,81.0,NBA,2698.0,234.0,316.0,PF,1551.0,1999-00,69.0,DEN,230.0,685.0,0.507,Antonio McDyess
577.0,0.495,1165.0,0.0,0.0,0.0,26.0,146.0,102.0,605.0,577.0,0.495,1165.0,304.0,0.7,434.0,70.0,70.0,NBA,2555.0,240.0,220.0,PF,1458.0,2000-01,43.0,DEN,162.0,845.0,0.495,Antonio McDyess
43.0,0.573,75.0,0.0,0.0,0.0,27.0,18.0,8.0,37.0,43.0,0.573,75.0,27.0,0.818,33.0,10.0,10.0,NBA,236.0,18.0,20.0,PF,113.0,2001-02,10.0,DEN,20.0,55.0,0.573,Antonio McDyess
126.0,0.47,268.0,0.0,0.0,0.0,29.0,36.0,24.0,187.0,126.0,0.47,268.0,38.0,0.551,69.0,42.0,20.0,NBA,927.0,70.0,117.0,PF,290.0,2003-04,37.0,TOT,57.0,257.0,0.47,Antonio McDyess
65.0,0.458,142.0,0.0,0.0,0.0,29.0,20.0,11.0,88.0,65.0,0.458,142.0,22.0,0.579,38.0,18.0,6.0,NBA,421.0,31.0,46.0,PF,152.0,2003-04,12.0,NYK,27.0,119.0,0.458,Antonio McDyess
61.0,0.484,126.0,0.0,0.0,0.0,29.0,16.0,13.0,99.0,61.0,0.484,126.0,16.0,0.516,31.0,24.0,14.0,NBA,506.0,39.0,71.0,PF,138.0,2003-04,25.0,PHO,30.0,138.0,0.484,Antonio McDyess
307.0,0.514,597.0,0.0,0.0,1.0,30.0,71.0,52.0,305.0,307.0,0.513,598.0,126.0,0.656,192.0,77.0,8.0,NBA,1797.0,177.0,204.0,PF,740.0,2004-05,46.0,DET,93.0,482.0,0.513,Antonio McDyess
285.0,0.511,558.0,0.0,0.0,2.0,31.0,90.0,48.0,280.0,285.0,0.509,560.0,68.0,0.557,122.0,82.0,0.0,NBA,1733.0,156.0,220.0,PF,638.0,2005-06,46.0,DET,76.0,436.0,0.509,Antonio McDyess
284.0,0.526,540.0,0.0,0.0,0.0,32.0,72.0,65.0,331.0,284.0,0.526,540.0,96.0,0.691,139.0,82.0,3.0,NBA,1729.0,165.0,240.0,PF,664.0,2006-07,61.0,DET,75.0,496.0,0.526,Antonio McDyess
293.0,0.49,598.0,0.0,0.0,2.0,33.0,89.0,53.0,462.0,293.0,0.488,600.0,97.0,0.622,156.0,78.0,78.0,NBA,2285.0,204.0,246.0,PF,683.0,2007-08,61.0,DET,75.0,666.0,0.488,Antonio McDyess
268.0,0.51,525.0,0.0,0.0,0.0,34.0,83.0,50.0,422.0,268.0,0.51,525.0,60.0,0.698,86.0,62.0,30.0,NBA,1866.0,185.0,191.0,PF,596.0,2008-09,41.0,DET,51.0,607.0,0.51,Antonio McDyess
205.0,0.481,426.0,0.0,0.0,2.0,35.0,83.0,32.0,306.0,205.0,0.479,428.0,36.0,0.632,57.0,77.0,50.0,NBA,1617.0,149.0,147.0,PF,446.0,2009-10,43.0,SAS,79.0,455.0,0.479,Antonio McDyess
169.0,0.493,343.0,0.0,0.0,1.0,36.0,84.0,39.0,273.0,169.0,0.491,344.0,52.0,0.675,77.0,73.0,16.0,NBA,1387.0,122.0,163.0,PF,390.0,2010-11,36.0,SAS,72.0,395.0,0.491,Antonio McDyess
87.0,0.458,190.0,21.0,0.3,70.0,21.0,11.0,5.0,43.0,108.0,0.415,260.0,35.0,0.875,40.0,48.0,14.0,NBA,495.0,40.0,59.0,SF,272.0,1992-93,8.0,POR,31.0,83.0,0.456,Tracy Murray
117.0,0.476,246.0,50.0,0.459,109.0,22.0,31.0,20.0,68.0,167.0,0.47,355.0,50.0,0.694,72.0,66.0,1.0,NBA,820.0,43.0,76.0,SF,434.0,1993-94,21.0,POR,37.0,111.0,0.541,Tracy Murray
60.0,0.408,147.0,35.0,0.407,86.0,23.0,19.0,4.0,39.0,95.0,0.408,233.0,33.0,0.786,42.0,54.0,3.0,NBA,516.0,20.0,73.0,SF,258.0,1994-95,14.0,TOT,35.0,59.0,0.483,Tracy Murray
47.0,0.42,112.0,16.0,0.39,41.0,23.0,14.0,1.0,19.0,63.0,0.412,153.0,28.0,0.824,34.0,29.0,3.0,NBA,313.0,18.0,42.0,SF,170.0,1994-95,7.0,POR,20.0,37.0,0.464,Tracy Murray
13.0,0.371,35.0,19.0,0.422,45.0,23.0,5.0,3.0,20.0,32.0,0.4,80.0,5.0,0.625,8.0,25.0,0.0,NBA,203.0,2.0,31.0,SF,88.0,1994-95,7.0,HOU,15.0,22.0,0.519,Tracy Murray
345.0,0.47,734.0,151.0,0.422,358.0,24.0,131.0,40.0,238.0,496.0,0.454,1092.0,182.0,0.831,219.0,82.0,37.0,NBA,2458.0,114.0,208.0,SF,1325.0,1995-96,87.0,TOR,132.0,352.0,0.523,Tracy Murray
182.0,0.481,378.0,106.0,0.353,300.0,25.0,78.0,19.0,169.0,288.0,0.425,678.0,135.0,0.839,161.0,82.0,1.0,NBA,1814.0,84.0,150.0,SF,817.0,1996-97,69.0,WSB,86.0,253.0,0.503,Tracy Murray
291.0,0.482,604.0,158.0,0.392,403.0,26.0,84.0,25.0,202.0,449.0,0.446,1007.0,182.0,0.871,209.0,82.0,12.0,NBA,2227.0,75.0,167.0,SF,1238.0,1997-98,67.0,WAS,102.0,277.0,0.524,Tracy Murray
50.0,0.373,134.0,33.0,0.32,103.0,27.0,27.0,6.0,63.0,83.0,0.35,237.0,34.0,0.81,42.0,36.0,0.0,NBA,653.0,18.0,65.0,SF,233.0,1998-99,21.0,WAS,29.0,81.0,0.42,Tracy Murray
177.0,0.435,407.0,113.0,0.43,263.0,28.0,72.0,24.0,208.0,290.0,0.433,670.0,120.0,0.851,141.0,80.0,8.0,NBA,1831.0,63.0,185.0,SF,813.0,1999-00,45.0,WAS,84.0,271.0,0.517,Tracy Murray
58.0,0.4,145.0,36.0,0.35,103.0,29.0,23.0,7.0,59.0,94.0,0.379,248.0,33.0,0.786,42.0,51.0,1.0,NBA,588.0,22.0,53.0,SF,257.0,2000-01,12.0,TOT,26.0,81.0,0.452,Tracy Murray
10.0,0.313,32.0,7.0,0.304,23.0,29.0,9.0,1.0,18.0,17.0,0.309,55.0,9.0,0.9,10.0,13.0,0.0,NBA,135.0,4.0,8.0,SF,50.0,2000-01,4.0,DEN,6.0,22.0,0.373,Tracy Murray
48.0,0.425,113.0,29.0,0.363,80.0,29.0,14.0,6.0,41.0,77.0,0.399,193.0,24.0,0.75,32.0,38.0,1.0,NBA,453.0,18.0,45.0,SF,207.0,2000-01,8.0,TOR,20.0,59.0,0.474,Tracy Murray
45.0,0.437,103.0,40.0,0.385,104.0,30.0,19.0,8.0,35.0,85.0,0.411,207.0,17.0,0.81,21.0,40.0,3.0,NBA,473.0,18.0,38.0,SF,227.0,2001-02,11.0,TOR,25.0,53.0,0.507,Tracy Murray
15.0,0.455,33.0,8.0,0.211,38.0,31.0,12.0,3.0,18.0,23.0,0.324,71.0,7.0,0.778,9.0,31.0,0.0,NBA,193.0,5.0,22.0,SF,61.0,2002-03,5.0,LAL,14.0,23.0,0.38,Tracy Murray
1.0,0.143,7.0,2.0,0.4,5.0,32.0,1.0,0.0,2.0,3.0,0.25,12.0,0.0,0.0,1.0,7.0,0.0,NBA,35.0,3.0,3.0,SF,8.0,2003-04,1.0,POR,2.0,5.0,0.333,Tracy Murray
115.0,0.439,262.0,0.0,0.0,10.0,22.0,140.0,4.0,65.0,115.0,0.423,272.0,102.0,0.803,127.0,72.0,0.0,NBA,894.0,32.0,101.0,PG,332.0,1991-92,40.0,POR,92.0,97.0,0.423,Robert Pack
284.0,0.475,598.0,1.0,0.125,8.0,23.0,335.0,10.0,108.0,285.0,0.47,606.0,239.0,0.768,311.0,77.0,1.0,NBA,1579.0,52.0,182.0,PG,810.0,1992-93,81.0,DEN,185.0,160.0,0.471,Robert Pack
217.0,0.458,474.0,6.0,0.207,29.0,24.0,356.0,9.0,98.0,223.0,0.443,503.0,179.0,0.758,236.0,66.0,4.0,NBA,1382.0,25.0,147.0,PG,631.0,1993-94,81.0,DEN,204.0,123.0,0.449,Robert Pack
140.0,0.433,323.0,30.0,0.417,72.0,25.0,290.0,6.0,94.0,170.0,0.43,395.0,137.0,0.783,175.0,42.0,32.0,NBA,1144.0,19.0,101.0,PG,507.0,1994-95,61.0,DEN,134.0,113.0,0.468,Robert Pack
164.0,0.474,346.0,26.0,0.265,98.0,26.0,242.0,1.0,103.0,190.0,0.428,444.0,154.0,0.846,182.0,31.0,31.0,NBA,1084.0,29.0,68.0,PG,560.0,1995-96,62.0,WSB,114.0,132.0,0.457,Robert Pack
241.0,0.415,581.0,31.0,0.277,112.0,27.0,452.0,6.0,118.0,272.0,0.392,693.0,196.0,0.807,243.0,54.0,42.0,NBA,1782.0,28.0,139.0,PG,771.0,1996-97,94.0,TOT,217.0,146.0,0.415,Robert Pack
171.0,0.428,400.0,22.0,0.297,74.0,27.0,325.0,3.0,71.0,193.0,0.407,474.0,134.0,0.788,170.0,34.0,31.0,NBA,1185.0,15.0,83.0,PG,542.0,1996-97,59.0,NJN,150.0,86.0,0.43,Robert Pack
70.0,0.387,181.0,9.0,0.237,38.0,27.0,127.0,3.0,47.0,79.0,0.361,219.0,62.0,0.849,73.0,20.0,11.0,NBA,597.0,13.0,56.0,PG,229.0,1996-97,35.0,DAL,67.0,60.0,0.381,Robert Pack
30.0,0.326,92.0,3.0,0.5,6.0,28.0,42.0,1.0,26.0,33.0,0.337,98.0,25.0,0.694,36.0,12.0,10.0,NBA,292.0,8.0,17.0,PG,94.0,1997-98,20.0,DAL,38.0,34.0,0.352,Robert Pack
75.0,0.441,170.0,0.0,0.0,4.0,29.0,81.0,1.0,27.0,75.0,0.431,174.0,72.0,0.818,88.0,25.0,0.0,NBA,468.0,9.0,41.0,PG,222.0,1998-99,20.0,DAL,49.0,36.0,0.431,Robert Pack
92.0,0.42,219.0,4.0,0.364,11.0,30.0,168.0,3.0,35.0,96.0,0.417,230.0,63.0,0.808,78.0,29.0,22.0,NBA,665.0,7.0,44.0,PG,259.0,1999-00,31.0,DAL,76.0,42.0,0.426,Robert Pack
169.0,0.428,395.0,12.0,0.387,31.0,31.0,293.0,1.0,107.0,181.0,0.425,426.0,105.0,0.766,137.0,74.0,11.0,NBA,1260.0,30.0,114.0,PG,479.0,2000-01,65.0,DEN,135.0,137.0,0.439,Robert Pack
24.0,0.375,64.0,1.0,0.25,4.0,32.0,49.0,0.0,16.0,25.0,0.368,68.0,11.0,0.733,15.0,16.0,0.0,NBA,252.0,7.0,32.0,PG,62.0,2001-02,13.0,MIN,20.0,23.0,0.375,Robert Pack
52.0,0.419,124.0,0.0,0.0,5.0,33.0,81.0,0.0,40.0,52.0,0.403,129.0,41.0,0.745,55.0,28.0,4.0,NBA,440.0,11.0,35.0,PG,145.0,2002-03,25.0,NOH,40.0,51.0,0.403,Robert Pack
22.0,0.423,52.0,0.0,0.0,0.0,34.0,27.0,1.0,14.0,22.0,0.423,52.0,5.0,0.833,6.0,26.0,0.0,NBA,220.0,4.0,20.0,PG,49.0,2003-04,12.0,NJN,16.0,18.0,0.423,Robert Pack
148.0,0.468,316.0,82.0,0.373,220.0,23.0,146.0,33.0,232.0,230.0,0.429,536.0,120.0,0.8,150.0,81.0,77.0,NBA,2052.0,85.0,207.0,SF,662.0,1999-00,98.0,DEN,95.0,317.0,0.506,James Posey
178.0,0.477,373.0,65.0,0.3,217.0,24.0,163.0,40.0,306.0,243.0,0.412,590.0,115.0,0.816,141.0,82.0,82.0,NBA,2255.0,125.0,226.0,SF,666.0,2000-01,93.0,DEN,102.0,431.0,0.467,James Posey
210.0,0.421,499.0,67.0,0.283,237.0,25.0,180.0,39.0,320.0,277.0,0.376,736.0,161.0,0.793,203.0,73.0,63.0,NBA,2238.0,109.0,224.0,SF,782.0,2001-02,114.0,DEN,127.0,429.0,0.422,James Posey
239.0,0.457,523.0,70.0,0.306,229.0,26.0,184.0,15.0,336.0,309.0,0.411,752.0,205.0,0.833,246.0,83.0,71.0,NBA,2518.0,90.0,197.0,SF,893.0,2002-03,106.0,TOT,144.0,426.0,0.457,James Posey
97.0,0.411,236.0,24.0,0.273,88.0,26.0,78.0,6.0,107.0,121.0,0.373,324.0,86.0,0.843,102.0,25.0,24.0,NBA,872.0,38.0,63.0,SF,352.0,2002-03,29.0,DEN,66.0,145.0,0.41,James Posey
142.0,0.495,287.0,46.0,0.326,141.0,26.0,106.0,9.0,229.0,188.0,0.439,428.0,119.0,0.826,144.0,58.0,47.0,NBA,1646.0,52.0,134.0,SF,541.0,2002-03,77.0,HOU,78.0,281.0,0.493,James Posey
256.0,0.533,480.0,112.0,0.386,290.0,27.0,122.0,40.0,311.0,368.0,0.478,770.0,278.0,0.83,335.0,82.0,82.0,NBA,2451.0,92.0,248.0,SG,1126.0,2003-04,137.0,MEM,112.0,403.0,0.551,James Posey
72.0,0.404,178.0,55.0,0.309,178.0,28.0,88.0,23.0,174.0,127.0,0.357,356.0,96.0,0.865,111.0,50.0,18.0,NBA,1382.0,45.0,134.0,SF,405.0,2004-05,48.0,MEM,69.0,219.0,0.434,James Posey
42.0,0.4,105.0,117.0,0.403,290.0,29.0,89.0,20.0,286.0,159.0,0.403,395.0,48.0,0.787,61.0,67.0,63.0,NBA,1914.0,33.0,196.0,SF,483.0,2005-06,54.0,MIA,58.0,319.0,0.551,James Posey
89.0,0.514,173.0,97.0,0.375,259.0,30.0,94.0,23.0,291.0,186.0,0.431,432.0,81.0,0.827,98.0,71.0,19.0,NBA,1919.0,66.0,193.0,SF,550.0,2006-07,71.0,MIA,55.0,357.0,0.543,James Posey
67.0,0.496,135.0,106.0,0.38,279.0,31.0,114.0,19.0,292.0,173.0,0.418,414.0,93.0,0.809,115.0,74.0,2.0,NBA,1821.0,30.0,182.0,PF,545.0,2007-08,72.0,BOS,65.0,322.0,0.546,James Posey
100.0,0.476,210.0,116.0,0.369,314.0,32.0,82.0,21.0,324.0,216.0,0.412,524.0,120.0,0.822,146.0,75.0,0.0,NBA,2140.0,38.0,216.0,SG,668.0,2008-09,58.0,NOH,79.0,362.0,0.523,James Posey
45.0,0.437,103.0,81.0,0.335,242.0,33.0,117.0,19.0,297.0,126.0,0.365,345.0,66.0,0.825,80.0,77.0,2.0,NBA,1731.0,32.0,204.0,SF,399.0,2009-10,42.0,NOH,51.0,329.0,0.483,James Posey
14.0,0.483,29.0,67.0,0.316,212.0,34.0,34.0,6.0,137.0,81.0,0.336,241.0,11.0,0.733,15.0,49.0,0.0,NBA,839.0,10.0,103.0,SF,240.0,2010-11,24.0,IND,24.0,147.0,0.475,James Posey
1.0,0.333,3.0,0.0,0.0,0.0,24.0,0.0,1.0,2.0,1.0,0.333,3.0,1.0,0.5,2.0,4.0,0.0,NBA,9.0,2.0,0.0,PF,3.0,1994-95,0.0,IND,1.0,4.0,0.333,Mark Strickland
25.0,0.424,59.0,0.0,0.0,1.0,26.0,1.0,10.0,21.0,25.0,0.417,60.0,12.0,0.571,21.0,31.0,0.0,NBA,153.0,16.0,17.0,PF,62.0,1996-97,4.0,MIA,15.0,37.0,0.417,Mark Strickland
145.0,0.541,268.0,0.0,0.0,1.0,27.0,26.0,34.0,133.0,145.0,0.539,269.0,59.0,0.72,82.0,51.0,8.0,NBA,847.0,80.0,87.0,PF,349.0,1997-98,18.0,MIA,47.0,213.0,0.539,Mark Strickland
50.0,0.5,100.0,0.0,0.0,1.0,28.0,9.0,8.0,52.0,50.0,0.495,101.0,19.0,0.731,26.0,32.0,1.0,NBA,357.0,26.0,28.0,PF,119.0,1998-99,7.0,MIA,13.0,78.0,0.495,Mark Strickland
122.0,0.545,224.0,0.0,0.0,0.0,29.0,22.0,18.0,96.0,122.0,0.545,224.0,40.0,0.714,56.0,58.0,5.0,NBA,663.0,44.0,68.0,SF,284.0,1999-00,15.0,MIA,24.0,140.0,0.545,Mark Strickland
102.0,0.43,237.0,1.0,0.5,2.0,30.0,24.0,22.0,107.0,103.0,0.431,239.0,45.0,0.643,70.0,55.0,2.0,NBA,719.0,54.0,72.0,SF,252.0,2000-01,16.0,TOT,34.0,161.0,0.433,Mark Strickland
82.0,0.446,184.0,0.0,0.0,1.0,30.0,17.0,19.0,77.0,82.0,0.443,185.0,37.0,0.627,59.0,46.0,2.0,NBA,517.0,43.0,58.0,SF,201.0,2000-01,12.0,DEN,24.0,120.0,0.443,Mark Strickland
20.0,0.377,53.0,1.0,1.0,1.0,30.0,7.0,3.0,30.0,21.0,0.389,54.0,8.0,0.727,11.0,9.0,0.0,NBA,202.0,11.0,14.0,SF,51.0,2000-01,4.0,NJN,10.0,41.0,0.398,Mark Strickland
90.0,0.45,200.0,1.0,0.25,4.0,31.0,20.0,17.0,90.0,91.0,0.446,204.0,25.0,0.568,44.0,46.0,10.0,NBA,654.0,41.0,48.0,SF,208.0,2001-02,19.0,ATL,28.0,131.0,0.449,Mark Strickland
2.0,0.4,5.0,0.0,0.0,0.0,32.0,0.0,0.0,2.0,2.0,0.4,5.0,0.0,0.0,0.0,4.0,0.0,NBA,13.0,5.0,1.0,SF,4.0,2002-03,0.0,DAL,1.0,7.0,0.4,Mark Strickland
290.0,0.423,685.0,123.0,0.338,364.0,22.0,466.0,8.0,191.0,413.0,0.394,1049.0,150.0,0.781,192.0,81.0,80.0,NBA,2700.0,47.0,154.0,PG,1099.0,1993-94,85.0,LAL,145.0,238.0,0.452,Nick Van Exel
282.0,0.473,596.0,183.0,0.358,511.0,23.0,660.0,6.0,196.0,465.0,0.42,1107.0,235.0,0.783,300.0,80.0,80.0,NBA,2944.0,27.0,157.0,PG,1348.0,1994-95,97.0,LAL,220.0,223.0,0.503,Nick Van Exel
252.0,0.461,547.0,144.0,0.357,403.0,24.0,509.0,10.0,152.0,396.0,0.417,950.0,163.0,0.799,204.0,74.0,74.0,NBA,2513.0,29.0,115.0,PG,1099.0,1995-96,70.0,LAL,156.0,181.0,0.493,Nick Van Exel
255.0,0.42,607.0,177.0,0.378,468.0,25.0,672.0,10.0,182.0,432.0,0.402,1075.0,165.0,0.825,200.0,79.0,79.0,NBA,2937.0,44.0,110.0,PG,1206.0,1996-97,75.0,LAL,212.0,226.0,0.484,Nick Van Exel
188.0,0.44,427.0,123.0,0.389,316.0,26.0,442.0,6.0,163.0,311.0,0.419,743.0,136.0,0.791,172.0,64.0,46.0,NBA,2053.0,31.0,120.0,PG,881.0,1997-98,64.0,LAL,104.0,194.0,0.501,Nick Van Exel
234.0,0.437,535.0,72.0,0.308,234.0,27.0,368.0,3.0,99.0,306.0,0.398,769.0,142.0,0.811,175.0,50.0,50.0,NBA,1802.0,14.0,90.0,PG,826.0,1998-99,40.0,DEN,121.0,113.0,0.445,Nick Van Exel
340.0,0.419,812.0,133.0,0.332,401.0,28.0,714.0,11.0,277.0,473.0,0.39,1213.0,196.0,0.817,240.0,79.0,79.0,NBA,2950.0,34.0,148.0,PG,1275.0,1999-00,68.0,DEN,221.0,311.0,0.445,Nick Van Exel
325.0,0.431,754.0,135.0,0.377,358.0,29.0,600.0,18.0,197.0,460.0,0.414,1112.0,204.0,0.819,249.0,71.0,70.0,NBA,2688.0,44.0,109.0,PG,1259.0,2000-01,61.0,DEN,165.0,241.0,0.474,Nick Van Exel
382.0,0.436,876.0,119.0,0.34,350.0,30.0,478.0,11.0,226.0,501.0,0.409,1226.0,201.0,0.801,251.0,72.0,46.0,NBA,2496.0,28.0,104.0,"PG,SG",1322.0,2001-02,44.0,TOT,156.0,254.0,0.457,Nick Van Exel
287.0,0.435,660.0,85.0,0.337,252.0,30.0,365.0,7.0,150.0,372.0,0.408,912.0,136.0,0.782,174.0,45.0,44.0,NBA,1739.0,19.0,69.0,PG,965.0,2001-02,30.0,DEN,116.0,169.0,0.454,Nick Van Exel
95.0,0.44,216.0,34.0,0.347,98.0,30.0,113.0,4.0,76.0,129.0,0.411,314.0,65.0,0.844,77.0,27.0,2.0,NBA,757.0,9.0,35.0,SG,357.0,2001-02,14.0,DAL,40.0,85.0,0.465,Nick Van Exel
224.0,0.432,519.0,118.0,0.378,312.0,31.0,312.0,4.0,173.0,342.0,0.412,831.0,110.0,0.764,144.0,73.0,1.0,NBA,2026.0,35.0,86.0,SG,912.0,2002-03,42.0,DAL,123.0,208.0,0.483,Nick Van Exel
141.0,0.429,329.0,46.0,0.307,150.0,32.0,206.0,2.0,88.0,187.0,0.39,479.0,70.0,0.707,99.0,39.0,29.0,NBA,1255.0,16.0,57.0,PG,490.0,2003-04,20.0,GSW,78.0,104.0,0.438,Nick Van Exel
114.0,0.375,304.0,100.0,0.389,257.0,33.0,227.0,0.0,141.0,214.0,0.381,561.0,58.0,0.784,74.0,53.0,34.0,NBA,1619.0,20.0,70.0,SG,586.0,2004-05,44.0,POR,92.0,161.0,0.471,Nick Van Exel
81.0,0.429,189.0,55.0,0.357,154.0,34.0,123.0,3.0,85.0,136.0,0.397,343.0,28.0,0.683,41.0,65.0,2.0,NBA,986.0,6.0,60.0,PG,355.0,2005-06,16.0,SAS,57.0,91.0,0.477,Nick Van Exel
320.0,0.47,681.0,2.0,0.222,9.0,22.0,36.0,49.0,345.0,322.0,0.467,690.0,119.0,0.657,181.0,82.0,19.0,NBA,1785.0,177.0,226.0,PF,765.0,1984-85,31.0,ATL,104.0,522.0,0.468,Kevin Willis
419.0,0.52,805.0,0.0,0.0,6.0,23.0,45.0,44.0,461.0,419.0,0.517,811.0,172.0,0.654,263.0,82.0,59.0,NBA,2300.0,243.0,294.0,PF,1010.0,1985-86,66.0,ATL,177.0,704.0,0.517,Kevin Willis
537.0,0.538,999.0,1.0,0.25,4.0,24.0,62.0,61.0,528.0,538.0,0.536,1003.0,227.0,0.709,320.0,81.0,81.0,NBA,2626.0,321.0,313.0,PF,1304.0,1986-87,65.0,ATL,173.0,849.0,0.537,Kevin Willis
356.0,0.52,685.0,0.0,0.0,2.0,25.0,28.0,41.0,312.0,356.0,0.518,687.0,159.0,0.649,245.0,75.0,55.0,NBA,2091.0,235.0,240.0,PF,871.0,1987-88,68.0,ATL,138.0,547.0,0.518,Kevin Willis
416.0,0.521,798.0,2.0,0.286,7.0,27.0,57.0,47.0,392.0,418.0,0.519,805.0,168.0,0.683,246.0,81.0,51.0,NBA,2273.0,253.0,259.0,PF,1006.0,1989-90,63.0,ATL,144.0,645.0,0.52,Kevin Willis
440.0,0.505,871.0,4.0,0.4,10.0,28.0,99.0,40.0,445.0,444.0,0.504,881.0,159.0,0.668,238.0,80.0,80.0,NBA,2373.0,259.0,235.0,PF,1051.0,1990-91,60.0,ATL,153.0,704.0,0.506,Kevin Willis
585.0,0.493,1187.0,6.0,0.162,37.0,29.0,173.0,54.0,840.0,591.0,0.483,1224.0,292.0,0.804,363.0,81.0,80.0,NBA,2962.0,418.0,223.0,PF,1480.0,1991-92,72.0,ATL,197.0,1258.0,0.485,Kevin Willis
609.0,0.512,1189.0,7.0,0.241,29.0,30.0,165.0,41.0,693.0,616.0,0.506,1218.0,196.0,0.653,300.0,80.0,80.0,NBA,2878.0,335.0,264.0,PF,1435.0,1992-93,68.0,ATL,213.0,1028.0,0.509,Kevin Willis
618.0,0.501,1233.0,9.0,0.375,24.0,31.0,150.0,38.0,628.0,627.0,0.499,1257.0,268.0,0.713,376.0,80.0,80.0,NBA,2867.0,335.0,250.0,PF,1531.0,1993-94,79.0,ATL,188.0,963.0,0.502,Kevin Willis
470.0,0.47,1000.0,3.0,0.2,15.0,32.0,86.0,36.0,505.0,473.0,0.466,1015.0,205.0,0.69,297.0,67.0,63.0,NBA,2390.0,227.0,215.0,PF,1154.0,1994-95,60.0,TOT,162.0,732.0,0.467,Kevin Willis
16.0,0.4,40.0,0.0,0.0,1.0,32.0,3.0,3.0,26.0,16.0,0.39,41.0,10.0,0.667,15.0,2.0,2.0,NBA,89.0,10.0,7.0,PF,42.0,1994-95,1.0,ATL,7.0,36.0,0.39,Kevin Willis
454.0,0.473,960.0,3.0,0.214,14.0,32.0,83.0,33.0,479.0,457.0,0.469,974.0,195.0,0.691,282.0,65.0,61.0,NBA,2301.0,217.0,208.0,PF,1112.0,1994-95,59.0,MIA,155.0,696.0,0.471,Kevin Willis
324.0,0.461,703.0,1.0,0.111,9.0,33.0,53.0,41.0,430.0,325.0,0.456,712.0,143.0,0.708,202.0,75.0,60.0,NBA,2135.0,208.0,253.0,PF,794.0,1995-96,32.0,TOT,161.0,638.0,0.457,Kevin Willis
195.0,0.479,407.0,0.0,0.0,5.0,33.0,34.0,25.0,286.0,195.0,0.473,412.0,89.0,0.712,125.0,47.0,42.0,NBA,1357.0,134.0,158.0,PF,479.0,1995-96,19.0,MIA,99.0,420.0,0.473,Kevin Willis
129.0,0.436,296.0,1.0,0.25,4.0,33.0,19.0,16.0,144.0,130.0,0.433,300.0,54.0,0.701,77.0,28.0,18.0,NBA,778.0,74.0,95.0,PF,315.0,1995-96,13.0,GSW,62.0,218.0,0.435,Kevin Willis
348.0,0.487,714.0,2.0,0.143,14.0,34.0,71.0,32.0,415.0,350.0,0.481,728.0,140.0,0.693,202.0,75.0,32.0,NBA,1964.0,146.0,216.0,PF,842.0,1996-97,42.0,HOU,119.0,561.0,0.482,Kevin Willis
