2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
130.0,0.426,305.0,36.0,0.396,91.0,22.0,42.0,9.0,99.0,166.0,0.419,396.0,50.0,0.658,76.0,57.0,3.0,NBA,829.0,7.0,41.0,SG,418.0,2018-19,12.0,CHI,35.0,106.0,0.465,Antonio Blakeney
97.0,0.404,240.0,21.0,0.288,73.0,22.0,188.0,36.0,142.0,118.0,0.377,313.0,36.0,0.61,59.0,78.0,7.0,NBA,1333.0,24.0,178.0,PG,293.0,2016-17,78.0,MIN,89.0,166.0,0.411,Kris Dunn
243.0,0.457,532.0,43.0,0.321,134.0,23.0,310.0,27.0,197.0,286.0,0.429,666.0,84.0,0.737,114.0,52.0,43.0,NBA,1525.0,24.0,174.0,PG,699.0,2017-18,104.0,CHI,150.0,221.0,0.462,Kris Dunn
181.0,0.441,410.0,34.0,0.354,96.0,24.0,277.0,21.0,168.0,215.0,0.425,506.0,55.0,0.797,69.0,46.0,44.0,NBA,1389.0,19.0,166.0,PG,519.0,2018-19,68.0,CHI,104.0,187.0,0.458,Kris Dunn
123.0,0.535,230.0,29.0,0.259,112.0,25.0,173.0,17.0,163.0,152.0,0.444,342.0,40.0,0.741,54.0,51.0,32.0,NBA,1269.0,23.0,158.0,PG,373.0,2019-20,101.0,CHI,68.0,186.0,0.487,Kris Dunn
1.0,0.1,10.0,0.0,0.0,2.0,26.0,2.0,2.0,6.0,1.0,0.083,12.0,3.0,0.75,4.0,4.0,0.0,NBA,45.0,0.0,10.0,PG,5.0,2020-21,2.0,ATL,3.0,6.0,0.083,Kris Dunn
43.0,0.473,91.0,1.0,0.091,11.0,27.0,79.0,3.0,40.0,44.0,0.431,102.0,17.0,0.944,18.0,14.0,3.0,NBA,336.0,9.0,38.0,PG,106.0,2021-22,23.0,POR,32.0,49.0,0.436,Kris Dunn
99.0,0.55,180.0,17.0,0.472,36.0,28.0,124.0,10.0,91.0,116.0,0.537,216.0,41.0,0.774,53.0,22.0,3.0,NBA,568.0,9.0,58.0,PG,290.0,2022-23,25.0,UTA,35.0,100.0,0.576,Kris Dunn
5.0,0.278,18.0,15.0,0.319,47.0,24.0,5.0,1.0,21.0,20.0,0.308,65.0,8.0,1.0,8.0,26.0,0.0,NBA,147.0,2.0,5.0,SF,63.0,2015-16,5.0,WAS,1.0,23.0,0.423,Jarell Eddie
2.0,0.667,3.0,4.0,0.25,16.0,25.0,0.0,0.0,6.0,6.0,0.316,19.0,8.0,0.889,9.0,5.0,0.0,NBA,62.0,1.0,1.0,SF,24.0,2016-17,1.0,PHO,1.0,7.0,0.421,Jarell Eddie
0.0,0.0,0.0,0.0,0.0,2.0,26.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,NBA,9.0,0.0,0.0,SF,0.0,2017-18,1.0,TOT,0.0,1.0,0.0,Jarell Eddie
0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,0.0,0.0,SF,0.0,2017-18,1.0,BOS,0.0,1.0,0.0,Jarell Eddie
0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,0.0,SF,0.0,2017-18,0.0,CHI,0.0,0.0,0.0,Jarell Eddie
55.0,0.404,136.0,7.0,0.318,22.0,21.0,58.0,7.0,38.0,62.0,0.392,158.0,35.0,0.714,49.0,42.0,0.0,NBA,386.0,3.0,38.0,PG,166.0,2016-17,18.0,CLE,30.0,41.0,0.415,Kay Felder
17.0,0.333,51.0,4.0,0.211,19.0,22.0,20.0,1.0,15.0,21.0,0.3,70.0,11.0,0.917,12.0,16.0,0.0,NBA,140.0,3.0,11.0,PG,57.0,2017-18,3.0,TOT,16.0,18.0,0.329,Kay Felder
16.0,0.333,48.0,4.0,0.222,18.0,22.0,20.0,1.0,13.0,20.0,0.303,66.0,11.0,0.917,12.0,14.0,0.0,NBA,134.0,1.0,11.0,PG,55.0,2017-18,3.0,CHI,15.0,14.0,0.333,Kay Felder
1.0,0.333,3.0,0.0,0.0,1.0,22.0,0.0,0.0,2.0,1.0,0.25,4.0,0.0,0.0,0.0,2.0,0.0,NBA,6.0,2.0,0.0,PG,2.0,2017-18,0.0,DET,1.0,4.0,0.25,Kay Felder
40.0,0.588,68.0,0.0,0.0,4.0,23.0,26.0,13.0,72.0,40.0,0.556,72.0,25.0,0.714,35.0,31.0,4.0,NBA,321.0,30.0,31.0,C,105.0,2015-16,6.0,CHI,13.0,102.0,0.556,Cristiano Felício
128.0,0.579,221.0,0.0,0.0,0.0,24.0,40.0,17.0,187.0,128.0,0.579,221.0,60.0,0.645,93.0,66.0,0.0,NBA,1040.0,124.0,110.0,C,316.0,2016-17,25.0,CHI,33.0,311.0,0.579,Cristiano Felício
127.0,0.596,213.0,0.0,0.0,2.0,25.0,55.0,11.0,150.0,127.0,0.591,215.0,54.0,0.667,81.0,55.0,16.0,NBA,977.0,83.0,104.0,C,308.0,2017-18,16.0,CHI,54.0,233.0,0.591,Cristiano Felício
95.0,0.543,175.0,0.0,0.0,4.0,26.0,37.0,7.0,139.0,95.0,0.531,179.0,50.0,0.685,73.0,60.0,0.0,NBA,746.0,79.0,69.0,C,240.0,2018-19,11.0,CHI,33.0,218.0,0.531,Cristiano Felício
34.0,0.654,52.0,0.0,0.0,2.0,27.0,16.0,2.0,47.0,34.0,0.63,54.0,18.0,0.783,23.0,22.0,0.0,NBA,386.0,55.0,34.0,C,86.0,2019-20,10.0,CHI,18.0,102.0,0.63,Cristiano Felício
7.0,0.636,11.0,0.0,0.0,2.0,28.0,9.0,0.0,16.0,7.0,0.538,13.0,9.0,0.563,16.0,18.0,0.0,NBA,84.0,10.0,10.0,C,23.0,2020-21,4.0,CHI,4.0,26.0,0.538,Cristiano Felício
132.0,0.454,291.0,22.0,0.22,100.0,23.0,177.0,10.0,120.0,154.0,0.394,391.0,96.0,0.78,123.0,76.0,6.0,NBA,1265.0,23.0,97.0,PG,426.0,2015-16,50.0,NYK,87.0,143.0,0.422,Jerian Grant
79.0,0.473,167.0,49.0,0.366,134.0,24.0,121.0,8.0,94.0,128.0,0.425,301.0,65.0,0.89,73.0,63.0,28.0,NBA,1028.0,17.0,93.0,PG,370.0,2016-17,47.0,CHI,44.0,111.0,0.507,Jerian Grant
148.0,0.468,316.0,61.0,0.326,187.0,25.0,342.0,8.0,141.0,209.0,0.416,503.0,140.0,0.745,188.0,74.0,26.0,NBA,1686.0,31.0,132.0,PG,619.0,2017-18,63.0,CHI,89.0,172.0,0.476,Jerian Grant
52.0,0.473,110.0,40.0,0.364,110.0,26.0,156.0,6.0,79.0,92.0,0.418,220.0,26.0,0.65,40.0,60.0,1.0,NBA,939.0,19.0,78.0,PG,250.0,2018-19,44.0,ORL,51.0,98.0,0.509,Jerian Grant
8.0,0.421,19.0,2.0,0.25,8.0,27.0,9.0,1.0,4.0,10.0,0.37,27.0,5.0,0.714,7.0,6.0,0.0,NBA,80.0,2.0,11.0,SG,27.0,2019-20,1.0,WAS,3.0,6.0,0.407,Jerian Grant
12.0,0.375,32.0,4.0,0.25,16.0,23.0,15.0,6.0,14.0,16.0,0.333,48.0,6.0,0.75,8.0,9.0,0.0,NBA,142.0,0.0,7.0,SG,42.0,2012-13,3.0,PHI,9.0,14.0,0.375,Justin Holiday
56.0,0.444,126.0,35.0,0.321,109.0,25.0,48.0,12.0,61.0,91.0,0.387,235.0,37.0,0.822,45.0,59.0,4.0,NBA,657.0,12.0,54.0,SG,254.0,2014-15,40.0,GSW,29.0,73.0,0.462,Justin Holiday
52.0,0.423,123.0,36.0,0.343,105.0,26.0,56.0,19.0,78.0,88.0,0.386,228.0,27.0,0.73,37.0,53.0,5.0,NBA,773.0,12.0,61.0,SG,239.0,2015-16,32.0,TOT,39.0,90.0,0.465,Justin Holiday
14.0,0.5,28.0,10.0,0.222,45.0,26.0,11.0,4.0,23.0,24.0,0.329,73.0,5.0,0.5,10.0,26.0,1.0,NBA,263.0,4.0,21.0,SG,63.0,2015-16,13.0,ATL,13.0,27.0,0.397,Justin Holiday
38.0,0.4,95.0,26.0,0.433,60.0,26.0,45.0,15.0,55.0,64.0,0.413,155.0,22.0,0.815,27.0,27.0,4.0,NBA,510.0,8.0,40.0,SG,176.0,2015-16,19.0,CHI,26.0,63.0,0.497,Justin Holiday
136.0,0.513,265.0,97.0,0.355,273.0,27.0,102.0,31.0,198.0,233.0,0.433,538.0,66.0,0.825,80.0,82.0,4.0,NBA,1639.0,27.0,109.0,SG,629.0,2016-17,65.0,NYK,66.0,225.0,0.523,Justin Holiday
129.0,0.387,333.0,161.0,0.359,449.0,28.0,153.0,31.0,260.0,290.0,0.371,782.0,135.0,0.823,164.0,72.0,72.0,NBA,2265.0,31.0,134.0,SG,876.0,2017-18,80.0,CHI,93.0,291.0,0.474,Justin Holiday
138.0,0.442,312.0,162.0,0.348,465.0,29.0,146.0,36.0,277.0,300.0,0.386,777.0,95.0,0.896,106.0,82.0,77.0,NBA,2607.0,46.0,164.0,SG,857.0,2018-19,121.0,TOT,104.0,323.0,0.49,Justin Holiday
54.0,0.435,124.0,97.0,0.359,270.0,29.0,85.0,21.0,150.0,151.0,0.383,394.0,41.0,0.891,46.0,38.0,38.0,NBA,1325.0,19.0,79.0,SG,440.0,2018-19,67.0,CHI,47.0,169.0,0.506,Justin Holiday
84.0,0.447,188.0,65.0,0.333,195.0,29.0,61.0,15.0,127.0,149.0,0.389,383.0,54.0,0.9,60.0,44.0,39.0,NBA,1282.0,27.0,85.0,SG,417.0,2018-19,54.0,MEM,57.0,154.0,0.474,Justin Holiday
74.0,0.477,155.0,134.0,0.405,331.0,30.0,93.0,46.0,206.0,208.0,0.428,486.0,53.0,0.791,67.0,73.0,6.0,NBA,1826.0,32.0,137.0,SF,603.0,2019-20,87.0,IND,44.0,238.0,0.566,Justin Holiday
85.0,0.494,172.0,173.0,0.382,453.0,31.0,119.0,41.0,224.0,258.0,0.413,625.0,67.0,0.788,85.0,72.0,52.0,NBA,2183.0,32.0,135.0,SG,756.0,2020-21,74.0,IND,54.0,256.0,0.551,Justin Holiday
84.0,0.467,180.0,177.0,0.367,482.0,32.0,128.0,33.0,161.0,261.0,0.394,662.0,50.0,0.806,62.0,74.0,65.0,NBA,2057.0,29.0,154.0,"SF,SG",749.0,2021-22,57.0,TOT,70.0,190.0,0.528,Justin Holiday
63.0,0.516,122.0,127.0,0.378,336.0,32.0,90.0,18.0,117.0,190.0,0.415,458.0,34.0,0.829,41.0,49.0,40.0,NBA,1416.0,18.0,105.0,SF,541.0,2021-22,36.0,IND,49.0,135.0,0.553,Justin Holiday
21.0,0.362,58.0,50.0,0.342,146.0,32.0,38.0,15.0,44.0,71.0,0.348,204.0,16.0,0.762,21.0,25.0,25.0,NBA,641.0,11.0,49.0,SG,208.0,2021-22,21.0,SAC,21.0,55.0,0.471,Justin Holiday
31.0,0.508,61.0,46.0,0.322,143.0,33.0,41.0,19.0,50.0,77.0,0.377,204.0,5.0,0.625,8.0,46.0,2.0,NBA,706.0,5.0,68.0,"SF,SG",205.0,2022-23,19.0,TOT,22.0,55.0,0.49,Justin Holiday
18.0,0.474,38.0,30.0,0.345,87.0,33.0,25.0,10.0,21.0,48.0,0.384,125.0,0.0,0.0,0.0,28.0,0.0,NBA,411.0,2.0,37.0,SF,126.0,2022-23,5.0,ATL,12.0,23.0,0.504,Justin Holiday
13.0,0.565,23.0,16.0,0.286,56.0,33.0,16.0,9.0,29.0,29.0,0.367,79.0,5.0,0.625,8.0,18.0,2.0,NBA,295.0,3.0,31.0,SF,79.0,2022-23,14.0,DAL,10.0,32.0,0.468,Justin Holiday
3.0,0.429,7.0,4.0,0.308,13.0,25.0,4.0,0.0,5.0,7.0,0.35,20.0,4.0,1.0,4.0,4.0,0.0,NBA,72.0,1.0,3.0,SG,22.0,2014-15,3.0,MIN,2.0,6.0,0.45,Sean Kilpatrick
84.0,0.538,156.0,39.0,0.342,114.0,26.0,29.0,2.0,44.0,123.0,0.456,270.0,60.0,0.896,67.0,31.0,0.0,NBA,616.0,12.0,37.0,SG,345.0,2015-16,12.0,TOT,31.0,56.0,0.528,Sean Kilpatrick
4.0,1.0,4.0,4.0,0.235,17.0,26.0,3.0,0.0,4.0,8.0,0.381,21.0,7.0,0.875,8.0,8.0,0.0,NBA,82.0,2.0,7.0,SG,27.0,2015-16,2.0,DEN,4.0,6.0,0.476,Sean Kilpatrick
80.0,0.526,152.0,35.0,0.361,97.0,26.0,26.0,2.0,40.0,115.0,0.462,249.0,53.0,0.898,59.0,23.0,0.0,NBA,534.0,10.0,30.0,SG,318.0,2015-16,10.0,BRK,27.0,50.0,0.532,Sean Kilpatrick
200.0,0.468,427.0,105.0,0.341,308.0,27.0,157.0,6.0,258.0,305.0,0.415,735.0,204.0,0.843,242.0,70.0,24.0,NBA,1754.0,22.0,118.0,SG,919.0,2016-17,45.0,BRK,135.0,280.0,0.486,Sean Kilpatrick
64.0,0.427,150.0,46.0,0.319,144.0,28.0,46.0,5.0,82.0,110.0,0.374,294.0,64.0,0.889,72.0,52.0,1.0,NBA,640.0,5.0,33.0,SG,330.0,2017-18,13.0,TOT,38.0,87.0,0.452,Sean Kilpatrick
14.0,0.318,44.0,11.0,0.256,43.0,28.0,15.0,1.0,34.0,25.0,0.287,87.0,18.0,0.947,19.0,16.0,0.0,NBA,183.0,1.0,8.0,SG,79.0,2017-18,2.0,BRK,16.0,35.0,0.351,Sean Kilpatrick
18.0,0.5,36.0,13.0,0.283,46.0,28.0,15.0,1.0,24.0,31.0,0.378,82.0,18.0,0.947,19.0,23.0,0.0,NBA,205.0,1.0,15.0,SG,93.0,2017-18,5.0,MIL,9.0,25.0,0.457,Sean Kilpatrick
4.0,0.364,11.0,3.0,0.429,7.0,28.0,3.0,0.0,2.0,7.0,0.389,18.0,2.0,1.0,2.0,4.0,0.0,NBA,38.0,0.0,2.0,SG,19.0,2017-18,0.0,LAC,1.0,2.0,0.472,Sean Kilpatrick
28.0,0.475,59.0,19.0,0.396,48.0,28.0,13.0,3.0,22.0,47.0,0.439,107.0,26.0,0.813,32.0,9.0,1.0,NBA,214.0,3.0,8.0,SG,139.0,2017-18,6.0,CHI,12.0,25.0,0.528,Sean Kilpatrick
229.0,0.449,510.0,57.0,0.341,167.0,19.0,276.0,10.0,187.0,286.0,0.422,677.0,149.0,0.842,177.0,77.0,40.0,NBA,1902.0,27.0,158.0,PG,778.0,2014-15,54.0,MIN,193.0,214.0,0.465,Zach LaVine
310.0,0.482,643.0,123.0,0.389,316.0,20.0,251.0,17.0,201.0,433.0,0.452,959.0,161.0,0.793,203.0,82.0,33.0,NBA,2294.0,27.0,193.0,SG,1150.0,2015-16,69.0,MIN,155.0,228.0,0.516,Zach LaVine
206.0,0.515,400.0,120.0,0.387,310.0,21.0,139.0,10.0,141.0,326.0,0.459,710.0,117.0,0.836,140.0,47.0,47.0,NBA,1749.0,19.0,104.0,SG,889.0,2016-17,41.0,MIN,85.0,160.0,0.544,Zach LaVine
94.0,0.405,232.0,42.0,0.341,123.0,22.0,72.0,4.0,85.0,136.0,0.383,355.0,87.0,0.813,107.0,24.0,24.0,NBA,656.0,9.0,55.0,SG,401.0,2017-18,24.0,CHI,43.0,94.0,0.442,Zach LaVine
410.0,0.504,814.0,120.0,0.374,321.0,23.0,283.0,26.0,254.0,530.0,0.467,1135.0,312.0,0.832,375.0,63.0,62.0,NBA,2171.0,40.0,140.0,SG,1492.0,2018-19,60.0,CHI,215.0,294.0,0.52,Zach LaVine
355.0,0.497,715.0,184.0,0.38,484.0,24.0,254.0,28.0,248.0,539.0,0.45,1199.0,268.0,0.802,334.0,60.0,60.0,NBA,2085.0,41.0,131.0,SF,1530.0,2019-20,88.0,CHI,206.0,289.0,0.526,Zach LaVine
369.0,0.571,646.0,200.0,0.419,477.0,25.0,282.0,27.0,253.0,569.0,0.507,1123.0,253.0,0.849,298.0,58.0,58.0,NBA,2034.0,36.0,138.0,SG,1591.0,2020-21,46.0,CHI,203.0,289.0,0.596,Zach LaVine
380.0,0.534,711.0,185.0,0.389,475.0,26.0,303.0,23.0,286.0,565.0,0.476,1186.0,320.0,0.853,375.0,67.0,67.0,NBA,2328.0,22.0,120.0,SG,1635.0,2021-22,41.0,CHI,171.0,308.0,0.554,Zach LaVine
469.0,0.556,844.0,204.0,0.375,544.0,27.0,327.0,18.0,303.0,673.0,0.485,1388.0,363.0,0.848,428.0,77.0,77.0,NBA,2768.0,42.0,159.0,SG,1913.0,2022-23,69.0,CHI,194.0,345.0,0.558,Zach LaVine
71.0,0.522,136.0,0.0,0.0,1.0,20.0,8.0,41.0,66.0,71.0,0.518,137.0,47.0,0.691,68.0,60.0,7.0,NBA,614.0,52.0,97.0,C,189.0,2008-09,11.0,PHO,28.0,118.0,0.518,Robin Lopez
171.0,0.588,291.0,0.0,0.0,0.0,21.0,7.0,53.0,144.0,171.0,0.588,291.0,88.0,0.704,125.0,51.0,31.0,NBA,986.0,104.0,117.0,C,430.0,2009-10,10.0,PHO,41.0,248.0,0.588,Robin Lopez
179.0,0.501,357.0,0.0,0.0,0.0,22.0,8.0,45.0,134.0,179.0,0.501,357.0,74.0,0.74,100.0,67.0,56.0,NBA,991.0,82.0,143.0,C,432.0,2010-11,18.0,PHO,48.0,216.0,0.501,Robin Lopez
124.0,0.461,269.0,0.0,0.0,0.0,23.0,20.0,60.0,119.0,124.0,0.461,269.0,100.0,0.714,140.0,64.0,0.0,NBA,895.0,90.0,128.0,C,348.0,2011-12,18.0,PHO,43.0,209.0,0.461,Robin Lopez
384.0,0.534,719.0,0.0,0.0,0.0,24.0,64.0,128.0,236.0,384.0,0.534,719.0,161.0,0.778,207.0,82.0,82.0,NBA,2136.0,226.0,167.0,C,929.0,2012-13,32.0,NOH,110.0,462.0,0.534,Robin Lopez
355.0,0.552,643.0,0.0,0.0,1.0,25.0,73.0,139.0,374.0,355.0,0.551,644.0,198.0,0.818,242.0,82.0,82.0,NBA,2603.0,326.0,196.0,C,908.0,2013-14,25.0,POR,84.0,700.0,0.551,Robin Lopez
234.0,0.537,436.0,0.0,0.0,1.0,26.0,55.0,84.0,204.0,234.0,0.535,437.0,98.0,0.772,127.0,59.0,59.0,NBA,1638.0,190.0,122.0,C,566.0,2014-15,16.0,POR,73.0,394.0,0.535,Robin Lopez
357.0,0.54,661.0,0.0,0.0,1.0,27.0,114.0,129.0,334.0,357.0,0.539,662.0,128.0,0.795,161.0,82.0,82.0,NBA,2219.0,268.0,182.0,C,842.0,2015-16,16.0,NYK,133.0,602.0,0.539,Robin Lopez
382.0,0.494,773.0,0.0,0.0,2.0,28.0,80.0,117.0,276.0,382.0,0.493,775.0,75.0,0.721,104.0,81.0,81.0,NBA,2271.0,244.0,151.0,C,839.0,2016-17,18.0,CHI,91.0,520.0,0.493,Robin Lopez
338.0,0.536,631.0,4.0,0.286,14.0,29.0,124.0,53.0,156.0,342.0,0.53,645.0,68.0,0.756,90.0,64.0,64.0,NBA,1690.0,134.0,109.0,C,756.0,2017-18,14.0,CHI,107.0,290.0,0.533,Robin Lopez
297.0,0.589,504.0,7.0,0.226,31.0,30.0,89.0,78.0,146.0,304.0,0.568,535.0,89.0,0.724,123.0,74.0,36.0,NBA,1606.0,140.0,124.0,C,704.0,2018-19,11.0,CHI,96.0,286.0,0.575,Robin Lopez
112.0,0.577,194.0,35.0,0.333,105.0,31.0,45.0,45.0,105.0,147.0,0.492,299.0,28.0,0.528,53.0,66.0,5.0,NBA,958.0,56.0,96.0,C,357.0,2019-20,10.0,MIL,63.0,161.0,0.55,Robin Lopez
264.0,0.649,407.0,5.0,0.278,18.0,32.0,55.0,44.0,131.0,269.0,0.633,425.0,99.0,0.723,137.0,71.0,9.0,NBA,1354.0,141.0,109.0,C,642.0,2020-21,15.0,WAS,75.0,272.0,0.639,Robin Lopez
108.0,0.56,193.0,2.0,0.333,6.0,33.0,54.0,18.0,58.0,110.0,0.553,199.0,32.0,0.593,54.0,36.0,9.0,NBA,612.0,68.0,67.0,C,254.0,2021-22,2.0,ORL,44.0,126.0,0.558,Robin Lopez
46.0,0.648,71.0,2.0,0.5,4.0,34.0,19.0,8.0,28.0,48.0,0.64,75.0,14.0,0.778,18.0,37.0,2.0,NBA,299.0,23.0,43.0,C,112.0,2022-23,2.0,CLE,25.0,51.0,0.653,Robin Lopez
229.0,0.497,461.0,145.0,0.362,401.0,20.0,79.0,40.0,429.0,374.0,0.434,862.0,140.0,0.843,166.0,68.0,68.0,NBA,2020.0,79.0,103.0,PF,1033.0,2017-18,39.0,CHI,83.0,508.0,0.518,Lauri Markkanen
222.0,0.479,463.0,120.0,0.361,332.0,21.0,75.0,33.0,396.0,342.0,0.43,795.0,170.0,0.872,195.0,52.0,51.0,NBA,1682.0,74.0,122.0,PF,974.0,2018-19,37.0,CHI,85.0,470.0,0.506,Lauri Markkanen
142.0,0.518,274.0,109.0,0.344,317.0,22.0,74.0,23.0,253.0,251.0,0.425,591.0,126.0,0.824,153.0,50.0,50.0,NBA,1492.0,60.0,96.0,PF,737.0,2019-20,42.0,CHI,81.0,313.0,0.517,Lauri Markkanen
131.0,0.582,225.0,119.0,0.402,296.0,23.0,45.0,15.0,233.0,250.0,0.48,521.0,76.0,0.826,92.0,51.0,26.0,NBA,1317.0,35.0,75.0,PF,695.0,2020-21,26.0,CHI,52.0,268.0,0.594,Lauri Markkanen
177.0,0.548,323.0,136.0,0.358,380.0,24.0,81.0,30.0,286.0,313.0,0.445,703.0,138.0,0.868,159.0,61.0,61.0,NBA,1878.0,59.0,130.0,SF,900.0,2021-22,45.0,CLE,54.0,345.0,0.542,Lauri Markkanen
371.0,0.585,634.0,200.0,0.391,511.0,25.0,123.0,38.0,440.0,571.0,0.499,1145.0,349.0,0.875,399.0,66.0,66.0,NBA,2273.0,130.0,137.0,PF,1691.0,2022-23,42.0,UTA,127.0,570.0,0.586,Lauri Markkanen
154.0,0.495,311.0,99.0,0.316,313.0,23.0,97.0,54.0,341.0,253.0,0.405,624.0,228.0,0.803,284.0,82.0,3.0,NBA,1654.0,63.0,172.0,PF,833.0,2014-15,54.0,CHI,89.0,404.0,0.485,Nikola Mirotić
