SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,24.0,CHI,NBA,PG,46.0,44.0,1389.0,5.6,13.1,0.425,0.9,2.5,0.354,4.7,10.6,0.441,1.4,1.8,0.797,0.5,4.4,4.8,7.2,1.8,0.5,2.7,4.3,13.5,Kris Dunn
2019-20,25.0,CHI,NBA,PG,51.0,32.0,1269.0,4.3,9.7,0.444,0.8,3.2,0.259,3.5,6.5,0.535,1.1,1.5,0.741,0.7,4.6,5.3,4.9,2.9,0.5,1.9,4.5,10.6,Kris Dunn
2020-21,26.0,ATL,NBA,PG,4.0,0.0,45.0,0.8,9.6,0.083,0.0,1.6,0.0,0.8,8.0,0.1,2.4,3.2,0.75,0.0,4.8,4.8,1.6,1.6,1.6,2.4,8.0,4.0,Kris Dunn
2021-22,27.0,POR,NBA,PG,14.0,3.0,336.0,4.7,10.9,0.431,0.1,1.2,0.091,4.6,9.7,0.473,1.8,1.9,0.944,1.0,4.3,5.2,8.5,2.5,0.3,3.4,4.1,11.4,Kris Dunn
2022-23,28.0,UTA,NBA,PG,22.0,3.0,568.0,7.4,13.7,0.537,1.1,2.3,0.472,6.3,11.4,0.55,2.6,3.4,0.774,0.6,5.8,6.3,7.9,1.6,0.6,2.2,3.7,18.4,Kris Dunn
2015-16,24.0,WAS,NBA,SF,26.0,0.0,147.0,4.9,15.9,0.308,3.7,11.5,0.319,1.2,4.4,0.278,2.0,2.0,1.0,0.5,5.1,5.6,1.2,1.2,0.2,0.2,1.2,15.4,Jarell Eddie
2016-17,25.0,PHO,NBA,SF,5.0,0.0,62.0,3.5,11.0,0.316,2.3,9.3,0.25,1.2,1.7,0.667,4.6,5.2,0.889,0.6,3.5,4.1,0.0,0.6,0.0,0.6,0.6,13.9,Jarell Eddie
2017-18,26.0,TOT,NBA,SF,3.0,0.0,9.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,Jarell Eddie
2017-18,26.0,BOS,NBA,SF,2.0,0.0,6.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,Jarell Eddie
2017-18,26.0,CHI,NBA,SF,1.0,0.0,3.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Eddie
2016-17,21.0,CLE,NBA,PG,42.0,0.0,386.0,5.8,14.7,0.392,0.7,2.1,0.318,5.1,12.7,0.404,3.3,4.6,0.714,0.3,3.5,3.8,5.4,1.7,0.7,2.8,3.5,15.5,Kay Felder
2017-18,22.0,TOT,NBA,PG,16.0,0.0,140.0,5.4,18.0,0.3,1.0,4.9,0.211,4.4,13.1,0.333,2.8,3.1,0.917,0.8,3.9,4.6,5.1,0.8,0.3,4.1,2.8,14.7,Kay Felder
2017-18,22.0,CHI,NBA,PG,14.0,0.0,134.0,5.4,17.7,0.303,1.1,4.8,0.222,4.3,12.9,0.333,3.0,3.2,0.917,0.3,3.5,3.8,5.4,0.8,0.3,4.0,3.0,14.8,Kay Felder
2017-18,22.0,DET,NBA,PG,2.0,0.0,6.0,6.0,24.0,0.25,0.0,6.0,0.0,6.0,18.0,0.333,0.0,0.0,0.0,12.0,12.0,24.0,0.0,0.0,0.0,6.0,0.0,12.0,Kay Felder
2015-16,23.0,CHI,NBA,C,31.0,4.0,321.0,4.5,8.1,0.556,0.0,0.4,0.0,4.5,7.6,0.588,2.8,3.9,0.714,3.4,8.1,11.4,2.9,0.7,1.5,1.5,3.5,11.8,Cristiano Felício
2016-17,24.0,CHI,NBA,C,66.0,0.0,1040.0,4.4,7.7,0.579,0.0,0.0,0.0,4.4,7.7,0.579,2.1,3.2,0.645,4.3,6.5,10.8,1.4,0.9,0.6,1.1,3.8,10.9,Cristiano Felício
2017-18,25.0,CHI,NBA,C,55.0,16.0,977.0,4.7,7.9,0.591,0.0,0.1,0.0,4.7,7.8,0.596,2.0,3.0,0.667,3.1,5.5,8.6,2.0,0.6,0.4,2.0,3.8,11.3,Cristiano Felício
2018-19,26.0,CHI,NBA,C,60.0,0.0,746.0,4.6,8.6,0.531,0.0,0.2,0.0,4.6,8.4,0.543,2.4,3.5,0.685,3.8,6.7,10.5,1.8,0.5,0.3,1.6,3.3,11.6,Cristiano Felício
2019-20,27.0,CHI,NBA,C,22.0,0.0,386.0,3.2,5.0,0.63,0.0,0.2,0.0,3.2,4.8,0.654,1.7,2.1,0.783,5.1,4.4,9.5,1.5,0.9,0.2,1.7,3.2,8.0,Cristiano Felício
2020-21,28.0,CHI,NBA,C,18.0,0.0,84.0,3.0,5.6,0.538,0.0,0.9,0.0,3.0,4.7,0.636,3.9,6.9,0.563,4.3,6.9,11.1,3.9,1.7,0.0,1.7,4.3,9.9,Cristiano Felício
2015-16,23.0,NYK,NBA,PG,76.0,6.0,1265.0,4.4,11.1,0.394,0.6,2.8,0.22,3.8,8.3,0.454,2.7,3.5,0.78,0.7,3.4,4.1,5.0,1.4,0.3,2.5,2.8,12.1,Jerian Grant
2016-17,24.0,CHI,NBA,PG,63.0,28.0,1028.0,4.5,10.5,0.425,1.7,4.7,0.366,2.8,5.8,0.473,2.3,2.6,0.89,0.6,3.3,3.9,4.2,1.6,0.3,1.5,3.3,13.0,Jerian Grant
2017-18,25.0,CHI,NBA,PG,74.0,26.0,1686.0,4.5,10.7,0.416,1.3,4.0,0.326,3.2,6.7,0.468,3.0,4.0,0.745,0.7,3.0,3.7,7.3,1.3,0.2,1.9,2.8,13.2,Jerian Grant
2018-19,26.0,ORL,NBA,PG,60.0,1.0,939.0,3.5,8.4,0.418,1.5,4.2,0.364,2.0,4.2,0.473,1.0,1.5,0.65,0.7,3.0,3.8,6.0,1.7,0.2,2.0,3.0,9.6,Jerian Grant
2019-20,27.0,WAS,NBA,SG,6.0,0.0,80.0,4.5,12.2,0.37,0.9,3.6,0.25,3.6,8.6,0.421,2.3,3.2,0.714,0.9,1.8,2.7,4.1,0.5,0.5,1.4,5.0,12.2,Jerian Grant
2012-13,23.0,PHI,NBA,SG,9.0,0.0,142.0,4.1,12.2,0.333,1.0,4.1,0.25,3.0,8.1,0.375,1.5,2.0,0.75,0.0,3.5,3.5,3.8,0.8,1.5,2.3,1.8,10.6,Justin Holiday
2014-15,25.0,GSW,NBA,SG,59.0,4.0,657.0,5.0,12.9,0.387,1.9,6.0,0.321,3.1,6.9,0.444,2.0,2.5,0.822,0.7,3.3,4.0,2.6,2.2,0.7,1.6,3.0,13.9,Justin Holiday
2015-16,26.0,TOT,NBA,SG,53.0,5.0,773.0,4.1,10.6,0.386,1.7,4.9,0.343,2.4,5.7,0.423,1.3,1.7,0.73,0.6,3.6,4.2,2.6,1.5,0.9,1.8,2.8,11.1,Justin Holiday
2015-16,26.0,ATL,NBA,SG,26.0,1.0,263.0,3.3,10.0,0.329,1.4,6.2,0.222,1.9,3.8,0.5,0.7,1.4,0.5,0.5,3.1,3.7,1.5,1.8,0.5,1.8,2.9,8.6,Justin Holiday
2015-16,26.0,CHI,NBA,SG,27.0,4.0,510.0,4.5,10.9,0.413,1.8,4.2,0.433,2.7,6.7,0.4,1.6,1.9,0.815,0.6,3.9,4.4,3.2,1.3,1.1,1.8,2.8,12.4,Justin Holiday
2016-17,27.0,NYK,NBA,SG,82.0,4.0,1639.0,5.1,11.8,0.433,2.1,6.0,0.355,3.0,5.8,0.513,1.4,1.8,0.825,0.6,4.3,4.9,2.2,1.4,0.7,1.4,2.4,13.8,Justin Holiday
2017-18,28.0,CHI,NBA,SG,72.0,72.0,2265.0,4.6,12.4,0.371,2.6,7.1,0.359,2.1,5.3,0.387,2.1,2.6,0.823,0.5,4.1,4.6,2.4,1.3,0.5,1.5,2.1,13.9,Justin Holiday
2018-19,29.0,TOT,NBA,SG,82.0,77.0,2607.0,4.1,10.7,0.386,2.2,6.4,0.348,1.9,4.3,0.442,1.3,1.5,0.896,0.6,3.8,4.5,2.0,1.7,0.5,1.4,2.3,11.8,Justin Holiday
2018-19,29.0,CHI,NBA,SG,38.0,38.0,1325.0,4.1,10.7,0.383,2.6,7.3,0.359,1.5,3.4,0.435,1.1,1.2,0.891,0.5,4.1,4.6,2.3,1.8,0.6,1.3,2.1,12.0,Justin Holiday
2018-19,29.0,MEM,NBA,SG,44.0,39.0,1282.0,4.2,10.8,0.389,1.8,5.5,0.333,2.4,5.3,0.447,1.5,1.7,0.9,0.8,3.6,4.3,1.7,1.5,0.4,1.6,2.4,11.7,Justin Holiday
2019-20,30.0,IND,NBA,SF,73.0,6.0,1826.0,4.1,9.6,0.428,2.6,6.5,0.405,1.5,3.1,0.477,1.0,1.3,0.791,0.6,4.1,4.7,1.8,1.7,0.9,0.9,2.7,11.9,Justin Holiday
2020-21,31.0,IND,NBA,SG,72.0,52.0,2183.0,4.3,10.3,0.413,2.9,7.5,0.382,1.4,2.8,0.494,1.1,1.4,0.788,0.5,3.7,4.2,2.0,1.2,0.7,0.9,2.2,12.5,Justin Holiday
2021-22,32.0,TOT,NBA,"SF,SG",74.0,65.0,2057.0,4.6,11.6,0.394,3.1,8.4,0.367,1.5,3.2,0.467,0.9,1.1,0.806,0.5,2.8,3.3,2.2,1.0,0.6,1.2,2.7,13.1,Justin Holiday
2021-22,32.0,IND,NBA,SF,49.0,40.0,1416.0,4.8,11.6,0.415,3.2,8.5,0.378,1.6,3.1,0.516,0.9,1.0,0.829,0.5,3.0,3.4,2.3,0.9,0.5,1.2,2.7,13.8,Justin Holiday
2021-22,32.0,SAC,NBA,SG,25.0,25.0,641.0,4.0,11.5,0.348,2.8,8.2,0.342,1.2,3.3,0.362,0.9,1.2,0.762,0.6,2.5,3.1,2.1,1.2,0.8,1.2,2.8,11.7,Justin Holiday
2022-23,33.0,TOT,NBA,"SF,SG",46.0,2.0,706.0,3.9,10.4,0.377,2.3,7.3,0.322,1.6,3.1,0.508,0.3,0.4,0.625,0.3,2.5,2.8,2.1,1.0,1.0,1.1,3.5,10.5,Justin Holiday
2022-23,33.0,ATL,NBA,SF,28.0,0.0,411.0,4.2,10.9,0.384,2.6,7.6,0.345,1.6,3.3,0.474,0.0,0.0,0.0,0.2,1.8,2.0,2.2,0.4,0.9,1.1,3.2,11.0,Justin Holiday
2022-23,33.0,DAL,NBA,SF,18.0,2.0,295.0,3.5,9.6,0.367,2.0,6.8,0.286,1.6,2.8,0.565,0.6,1.0,0.625,0.4,3.5,3.9,2.0,1.7,1.1,1.2,3.8,9.6,Justin Holiday
2014-15,25.0,MIN,NBA,SG,4.0,0.0,72.0,3.5,10.0,0.35,2.0,6.5,0.308,1.5,3.5,0.429,2.0,2.0,1.0,0.5,2.5,3.0,2.0,1.5,0.0,1.0,1.5,11.0,Sean Kilpatrick
2015-16,26.0,TOT,NBA,SG,31.0,0.0,616.0,7.2,15.8,0.456,2.3,6.7,0.342,4.9,9.1,0.538,3.5,3.9,0.896,0.7,2.6,3.3,1.7,0.7,0.1,1.8,2.2,20.2,Sean Kilpatrick
2015-16,26.0,DEN,NBA,SG,8.0,0.0,82.0,3.5,9.2,0.381,1.8,7.5,0.235,1.8,1.8,1.0,3.1,3.5,0.875,0.9,1.8,2.6,1.3,0.9,0.0,1.8,3.1,11.9,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,0.0,534.0,7.8,16.8,0.462,2.4,6.5,0.361,5.4,10.2,0.526,3.6,4.0,0.898,0.7,2.7,3.4,1.8,0.7,0.1,1.8,2.0,21.4,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,24.0,1754.0,6.3,15.1,0.415,2.2,6.3,0.341,4.1,8.8,0.468,4.2,5.0,0.843,0.5,5.3,5.7,3.2,0.9,0.1,2.8,2.4,18.9,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,1.0,640.0,6.2,16.5,0.374,2.6,8.1,0.319,3.6,8.4,0.427,3.6,4.1,0.889,0.3,4.6,4.9,2.6,0.7,0.3,2.1,1.9,18.6,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,0.0,183.0,4.9,17.1,0.287,2.2,8.5,0.256,2.8,8.7,0.318,3.5,3.7,0.947,0.2,6.7,6.9,3.0,0.4,0.2,3.1,1.6,15.5,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,0.0,205.0,5.4,14.4,0.378,2.3,8.1,0.283,3.2,6.3,0.5,3.2,3.3,0.947,0.2,4.2,4.4,2.6,0.9,0.2,1.6,2.6,16.3,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,0.0,38.0,6.6,17.1,0.389,2.8,6.6,0.429,3.8,10.4,0.364,1.9,1.9,1.0,0.0,1.9,1.9,2.8,0.0,0.0,0.9,1.9,18.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,1.0,214.0,7.9,18.0,0.439,3.2,8.1,0.396,4.7,9.9,0.475,4.4,5.4,0.813,0.5,3.7,4.2,2.2,1.0,0.5,2.0,1.3,23.4,Sean Kilpatrick
2014-15,19.0,MIN,NBA,PG,77.0,40.0,1902.0,5.4,12.8,0.422,1.1,3.2,0.341,4.3,9.7,0.449,2.8,3.4,0.842,0.5,3.5,4.1,5.2,1.0,0.2,3.7,3.0,14.7,Zach LaVine
2015-16,20.0,MIN,NBA,SG,82.0,33.0,2294.0,6.8,15.0,0.452,1.9,5.0,0.389,4.9,10.1,0.482,2.5,3.2,0.793,0.4,3.2,3.6,3.9,1.1,0.3,2.4,3.0,18.0,Zach LaVine
2016-17,21.0,MIN,NBA,SG,47.0,47.0,1749.0,6.7,14.6,0.459,2.5,6.4,0.387,4.2,8.2,0.515,2.4,2.9,0.836,0.4,2.9,3.3,2.9,0.8,0.2,1.7,2.1,18.3,Zach LaVine
2017-18,22.0,CHI,NBA,SG,24.0,24.0,656.0,7.5,19.5,0.383,2.3,6.8,0.341,5.2,12.7,0.405,4.8,5.9,0.813,0.5,4.7,5.2,4.0,1.3,0.2,2.4,3.0,22.0,Zach LaVine
2018-19,23.0,CHI,NBA,SG,63.0,62.0,2171.0,8.8,18.8,0.467,2.0,5.3,0.374,6.8,13.5,0.504,5.2,6.2,0.832,0.7,4.2,4.9,4.7,1.0,0.4,3.6,2.3,24.7,Zach LaVine
2019-20,24.0,CHI,NBA,SF,60.0,60.0,2085.0,9.3,20.7,0.45,3.2,8.4,0.38,6.1,12.3,0.497,4.6,5.8,0.802,0.7,4.3,5.0,4.4,1.5,0.5,3.6,2.3,26.4,Zach LaVine
2020-21,25.0,CHI,NBA,SG,58.0,58.0,2034.0,10.1,19.9,0.507,3.5,8.4,0.419,6.5,11.4,0.571,4.5,5.3,0.849,0.6,4.5,5.1,5.0,0.8,0.5,3.6,2.4,28.2,Zach LaVine
2021-22,26.0,CHI,NBA,SG,67.0,67.0,2328.0,8.7,18.3,0.476,2.9,7.3,0.389,5.9,11.0,0.534,4.9,5.8,0.853,0.3,4.4,4.8,4.7,0.6,0.4,2.6,1.9,25.3,Zach LaVine
2022-23,27.0,CHI,NBA,SG,77.0,77.0,2768.0,8.8,18.1,0.485,2.7,7.1,0.375,6.1,11.0,0.556,4.7,5.6,0.848,0.5,3.9,4.5,4.3,0.9,0.2,2.5,2.1,24.9,Zach LaVine
2008-09,20.0,PHO,NBA,C,60.0,7.0,614.0,4.2,8.0,0.518,0.0,0.1,0.0,4.2,8.0,0.522,2.8,4.0,0.691,3.0,3.9,6.9,0.5,0.6,2.4,1.6,5.7,11.1,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,31.0,986.0,6.2,10.6,0.588,0.0,0.0,0.0,6.2,10.6,0.588,3.2,4.6,0.704,3.8,5.3,9.1,0.3,0.4,1.9,1.5,4.3,15.7,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,56.0,991.0,6.5,13.0,0.501,0.0,0.0,0.0,6.5,13.0,0.501,2.7,3.6,0.74,3.0,4.9,7.8,0.3,0.7,1.6,1.7,5.2,15.7,Robin Lopez
2011-12,23.0,PHO,NBA,C,64.0,0.0,895.0,5.0,10.8,0.461,0.0,0.0,0.0,5.0,10.8,0.461,4.0,5.6,0.714,3.6,4.8,8.4,0.8,0.7,2.4,1.7,5.1,14.0,Robin Lopez
2012-13,24.0,NOH,NBA,C,82.0,82.0,2136.0,6.5,12.1,0.534,0.0,0.0,0.0,6.5,12.1,0.534,2.7,3.5,0.778,3.8,4.0,7.8,1.1,0.5,2.2,1.9,2.8,15.7,Robin Lopez
2013-14,25.0,POR,NBA,C,82.0,82.0,2603.0,4.9,8.9,0.551,0.0,0.0,0.0,4.9,8.9,0.552,2.7,3.3,0.818,4.5,5.2,9.7,1.0,0.3,1.9,1.2,2.7,12.6,Robin Lopez
2014-15,26.0,POR,NBA,C,59.0,59.0,1638.0,5.1,9.6,0.535,0.0,0.0,0.0,5.1,9.6,0.537,2.2,2.8,0.772,4.2,4.5,8.7,1.2,0.4,1.8,1.6,2.7,12.4,Robin Lopez
2015-16,27.0,NYK,NBA,C,82.0,82.0,2219.0,5.8,10.7,0.539,0.0,0.0,0.0,5.8,10.7,0.54,2.1,2.6,0.795,4.3,5.4,9.8,1.8,0.3,2.1,2.2,3.0,13.7,Robin Lopez
2016-17,28.0,CHI,NBA,C,81.0,81.0,2271.0,6.1,12.3,0.493,0.0,0.0,0.0,6.1,12.3,0.494,1.2,1.6,0.721,3.9,4.4,8.2,1.3,0.3,1.9,1.4,2.4,13.3,Robin Lopez
2017-18,29.0,CHI,NBA,C,64.0,64.0,1690.0,7.3,13.7,0.53,0.1,0.3,0.286,7.2,13.4,0.536,1.4,1.9,0.756,2.9,3.3,6.2,2.6,0.3,1.1,2.3,2.3,16.1,Robin Lopez
2018-19,30.0,CHI,NBA,C,74.0,36.0,1606.0,6.8,12.0,0.568,0.2,0.7,0.226,6.7,11.3,0.589,2.0,2.8,0.724,3.1,3.3,6.4,2.0,0.2,1.7,2.2,2.8,15.8,Robin Lopez
2019-20,31.0,MIL,NBA,C,66.0,5.0,958.0,5.5,11.2,0.492,1.3,3.9,0.333,4.2,7.3,0.577,1.1,2.0,0.528,2.1,3.9,6.1,1.7,0.4,1.7,2.4,3.6,13.4,Robin Lopez
2020-21,32.0,WAS,NBA,C,71.0,9.0,1354.0,7.2,11.3,0.633,0.1,0.5,0.278,7.0,10.8,0.649,2.6,3.6,0.723,3.7,3.5,7.2,1.5,0.4,1.2,2.0,2.9,17.1,Robin Lopez
2021-22,33.0,ORL,NBA,C,36.0,9.0,612.0,6.5,11.7,0.553,0.1,0.4,0.333,6.4,11.4,0.56,1.9,3.2,0.593,4.0,3.4,7.4,3.2,0.1,1.1,2.6,3.9,14.9,Robin Lopez
2022-23,34.0,CLE,NBA,C,37.0,2.0,299.0,5.8,9.0,0.64,0.2,0.5,0.5,5.5,8.5,0.648,1.7,2.2,0.778,2.8,3.4,6.1,2.3,0.2,1.0,3.0,5.2,13.5,Robin Lopez
2017-18,20.0,CHI,NBA,PF,68.0,68.0,2020.0,6.7,15.4,0.434,2.6,7.1,0.362,4.1,8.2,0.497,2.5,3.0,0.843,1.4,7.6,9.1,1.4,0.7,0.7,1.5,1.8,18.4,Lauri Markkanen
2018-19,21.0,CHI,NBA,PF,52.0,51.0,1682.0,7.3,17.0,0.43,2.6,7.1,0.361,4.8,9.9,0.479,3.6,4.2,0.872,1.6,8.5,10.1,1.6,0.8,0.7,1.8,2.6,20.8,Lauri Markkanen
2019-20,22.0,CHI,NBA,PF,50.0,50.0,1492.0,6.1,14.3,0.425,2.6,7.6,0.344,3.4,6.6,0.518,3.0,3.7,0.824,1.4,6.1,7.6,1.8,1.0,0.6,2.0,2.3,17.8,Lauri Markkanen
2020-21,23.0,CHI,NBA,PF,51.0,26.0,1317.0,6.8,14.2,0.48,3.3,8.1,0.402,3.6,6.2,0.582,2.1,2.5,0.826,1.0,6.4,7.3,1.2,0.7,0.4,1.4,2.1,19.0,Lauri Markkanen
2021-22,24.0,CLE,NBA,SF,61.0,61.0,1878.0,6.0,13.5,0.445,2.6,7.3,0.358,3.4,6.2,0.548,2.6,3.0,0.868,1.1,5.5,6.6,1.6,0.9,0.6,1.0,2.5,17.3,Lauri Markkanen
2022-23,25.0,UTA,NBA,PF,66.0,66.0,2273.0,9.0,18.1,0.499,3.2,8.1,0.391,5.9,10.0,0.585,5.5,6.3,0.875,2.1,7.0,9.0,1.9,0.7,0.6,2.0,2.2,26.8,Lauri Markkanen
2014-15,23.0,CHI,NBA,PF,82.0,3.0,1654.0,5.5,13.6,0.405,2.2,6.8,0.316,3.4,6.8,0.495,5.0,6.2,0.803,1.4,7.4,8.8,2.1,1.2,1.2,1.9,3.7,18.1,Nikola Mirotić
2015-16,24.0,CHI,NBA,PF,66.0,38.0,1646.0,5.4,13.3,0.407,3.0,7.6,0.39,2.5,5.8,0.43,3.2,4.0,0.807,1.3,6.6,7.9,2.2,1.3,1.0,2.2,3.3,17.0,Nikola Mirotić
2016-17,25.0,CHI,NBA,PF,70.0,15.0,1679.0,5.5,13.4,0.413,2.8,8.1,0.342,2.8,5.3,0.52,2.1,2.7,0.773,1.3,6.9,8.2,1.6,1.1,1.2,1.7,2.7,16.0,Nikola Mirotić
2017-18,26.0,TOT,NBA,PF,55.0,14.0,1494.0,7.4,16.5,0.447,3.3,8.6,0.377,4.1,7.9,0.525,2.7,3.3,0.818,1.4,8.3,9.8,1.9,1.1,0.9,1.5,2.6,20.7,Nikola Mirotić
2017-18,26.0,CHI,NBA,PF,25.0,3.0,622.0,8.3,17.5,0.474,4.0,9.3,0.429,4.3,8.2,0.525,3.8,4.6,0.823,1.0,8.2,9.2,2.3,0.9,0.8,1.8,2.6,24.3,Nikola Mirotić
