SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2012-13,26.0,HOU,NBA,C,82.0,2464.0,0.541,0.45299999999999996,0.542,0.483,0.0,0.359,0.541,0.496,0.562,0.753,0.5579999999999999,0.535,0.48700000000000004,0.27,0.002,0.243,119.0,112.0,0.0,109.0,75.0,104.0,180.0,1.0,54.4,34.8,Ömer Aşık
2013-14,27.0,HOU,NBA,C,48.0,968.0,0.532,0.45399999999999996,0.532,0.488,0.0,0.36,0.532,0.501,0.619,0.7559999999999999,0.57,0.541,0.6629999999999999,0.284,0.0,0.259,117.0,109.0,0.0,106.0,82.0,105.0,233.0,0.0,11.6,14.5,Ömer Aşık
2014-15,28.0,NOP,NBA,C,76.0,1982.0,0.517,0.449,0.517,0.485,0.0,0.35,0.517,0.496,0.5820000000000001,0.75,0.545,0.534,0.546,0.273,0.0,0.268,115.0,107.0,0.0,104.0,78.0,102.0,200.0,0.0,17.4,11.1,Ömer Aşık
2015-16,29.0,NOP,NBA,C,68.0,1178.0,0.5329999999999999,0.452,0.5329999999999999,0.491,0.0,0.354,0.5329999999999999,0.502,0.545,0.757,0.551,0.541,0.574,0.276,0.0,0.285,118.0,109.0,0.0,106.0,72.0,102.0,208.0,0.0,12.0,4.6,Ömer Aşık
2016-17,30.0,NOP,NBA,C,31.0,482.0,0.47700000000000004,0.457,0.47700000000000004,0.503,0.0,0.358,0.47700000000000004,0.514,0.59,0.772,0.517,0.552,0.6,0.271,0.0,0.316,104.0,95.0,0.0,93.0,76.0,94.0,222.0,0.0,-4.8,-5.8,Ömer Aşık
2017-18,31.0,TOT,NBA,C,18.0,182.0,0.409,0.46,0.409,0.51,0.0,0.36200000000000004,0.409,0.521,0.308,0.767,0.397,0.556,0.591,0.252,0.0,0.337,89.0,80.0,0.0,78.0,40.0,71.0,235.0,0.0,-4.9,-8.8,Ömer Aşık
2017-18,31.0,NOP,NBA,C,14.0,121.0,0.43799999999999994,0.46,0.43799999999999994,0.51,0.0,0.36200000000000004,0.43799999999999994,0.521,0.33299999999999996,0.767,0.423,0.556,0.75,0.252,0.0,0.337,95.0,86.0,0.0,84.0,43.0,76.0,298.0,0.0,-2.7,-5.7,Ömer Aşık
2017-18,31.0,CHI,NBA,C,4.0,61.0,0.33299999999999996,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.33299999999999996,0.521,0.0,0.767,0.311,0.556,0.16699999999999998,0.252,0.0,0.337,72.0,65.0,0.0,64.0,0.0,56.0,66.0,0.0,-2.3,-3.2,Ömer Aşık
2017-18,21.0,CHI,NBA,SG,19.0,314.0,0.371,0.46,0.418,0.51,0.28800000000000003,0.36200000000000004,0.423,0.521,0.769,0.767,0.47100000000000003,0.556,0.273,0.252,0.364,0.337,81.0,82.0,80.0,81.0,100.0,85.0,108.0,108.0,-28.1,-27.1,Antonio Blakeney
2018-19,22.0,CHI,NBA,SG,57.0,829.0,0.419,0.461,0.426,0.52,0.396,0.355,0.465,0.524,0.6579999999999999,0.7659999999999999,0.48700000000000004,0.56,0.192,0.259,0.23,0.359,91.0,82.0,111.0,89.0,86.0,87.0,74.0,64.0,-47.2,-62.6,Antonio Blakeney
2016-17,22.0,MIN,NBA,PG,78.0,1333.0,0.377,0.457,0.40399999999999997,0.503,0.28800000000000003,0.358,0.41100000000000003,0.514,0.61,0.772,0.43200000000000005,0.552,0.188,0.271,0.233,0.316,82.0,80.0,80.0,80.0,79.0,78.0,70.0,74.0,-64.6,-81.5,Kris Dunn
2017-18,23.0,CHI,NBA,PG,52.0,1525.0,0.429,0.46,0.457,0.51,0.321,0.36200000000000004,0.462,0.521,0.737,0.767,0.488,0.556,0.171,0.252,0.201,0.337,93.0,90.0,89.0,89.0,96.0,88.0,68.0,60.0,-79.2,-97.6,Kris Dunn
2018-19,24.0,CHI,NBA,PG,46.0,1389.0,0.425,0.461,0.441,0.52,0.354,0.355,0.45799999999999996,0.524,0.797,0.7659999999999999,0.484,0.56,0.136,0.259,0.19,0.359,92.0,85.0,100.0,87.0,104.0,86.0,53.0,53.0,-66.5,-81.3,Kris Dunn
2019-20,25.0,CHI,NBA,PG,51.0,1269.0,0.444,0.46,0.535,0.524,0.259,0.358,0.48700000000000004,0.529,0.741,0.773,0.51,0.565,0.158,0.26,0.327,0.384,97.0,102.0,72.0,92.0,96.0,90.0,61.0,85.0,-28.7,-40.1,Kris Dunn
2020-21,26.0,ATL,NBA,PG,4.0,45.0,0.083,0.466,0.1,0.53,0.0,0.36700000000000005,0.083,0.5379999999999999,0.75,0.778,0.182,0.5720000000000001,0.33299999999999996,0.247,0.16699999999999998,0.392,18.0,19.0,0.0,15.0,96.0,32.0,135.0,43.0,-10.9,-10.7,Kris Dunn
2021-22,27.0,POR,NBA,PG,14.0,336.0,0.431,0.461,0.473,0.5329999999999999,0.091,0.354,0.436,0.532,0.9440000000000001,0.775,0.48200000000000004,0.5660000000000001,0.17600000000000002,0.248,0.10800000000000001,0.39899999999999997,94.0,89.0,26.0,82.0,122.0,85.0,71.0,27.0,-19.5,-18.4,Kris Dunn
2022-23,28.0,UTA,NBA,PG,22.0,568.0,0.537,0.475,0.55,0.5479999999999999,0.47200000000000003,0.361,0.5760000000000001,0.545,0.774,0.782,0.606,0.581,0.245,0.266,0.16699999999999998,0.387,113.0,100.0,131.0,106.0,99.0,104.0,92.0,43.0,13.5,11.8,Kris Dunn
2015-16,24.0,WAS,NBA,SF,26.0,147.0,0.308,0.452,0.278,0.491,0.319,0.354,0.423,0.502,1.0,0.757,0.46,0.541,0.12300000000000001,0.276,0.723,0.285,68.0,57.0,90.0,84.0,132.0,85.0,45.0,254.0,-10.3,-11.2,Jarell Eddie
2016-17,25.0,PHO,NBA,SF,5.0,62.0,0.316,0.457,0.667,0.503,0.25,0.358,0.42100000000000004,0.514,0.889,0.772,0.523,0.552,0.474,0.271,0.8420000000000001,0.316,69.0,132.0,70.0,82.0,115.0,95.0,175.0,266.0,-3.5,-1.4,Jarell Eddie
2017-18,26.0,TOT,NBA,SF,3.0,9.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-2.1,-2.2,Jarell Eddie
2017-18,26.0,BOS,NBA,SF,2.0,6.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-1.0,-1.1,Jarell Eddie
2017-18,26.0,CHI,NBA,SF,1.0,3.0,0.0,0.46,0.0,0.51,0.0,0.36200000000000004,0.0,0.521,0.0,0.767,0.0,0.556,0.0,0.252,1.0,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.0,-1.0,-1.1,Jarell Eddie
2016-17,21.0,CLE,NBA,PG,42.0,386.0,0.392,0.457,0.40399999999999997,0.503,0.318,0.358,0.415,0.514,0.7140000000000001,0.772,0.462,0.552,0.31,0.271,0.139,0.316,86.0,80.0,89.0,81.0,93.0,84.0,115.0,44.0,-31.3,-32.4,Kay Felder
2017-18,22.0,TOT,NBA,PG,16.0,140.0,0.3,0.46,0.33299999999999996,0.51,0.21100000000000002,0.36200000000000004,0.32899999999999996,0.521,0.917,0.767,0.379,0.556,0.171,0.252,0.271,0.337,65.0,65.0,58.0,63.0,120.0,68.0,68.0,81.0,-27.0,-26.7,Kay Felder
2017-18,22.0,CHI,NBA,PG,14.0,134.0,0.303,0.46,0.33299999999999996,0.51,0.222,0.36200000000000004,0.33299999999999996,0.521,0.917,0.767,0.386,0.556,0.182,0.252,0.273,0.337,66.0,65.0,61.0,64.0,120.0,69.0,72.0,81.0,-24.8,-24.3,Kay Felder
2017-18,22.0,DET,NBA,PG,2.0,6.0,0.25,0.46,0.33299999999999996,0.51,0.0,0.36200000000000004,0.25,0.521,0.0,0.767,0.25,0.556,0.0,0.252,0.25,0.337,54.0,65.0,0.0,48.0,0.0,45.0,0.0,74.0,-2.2,-2.4,Kay Felder
2015-16,23.0,CHI,NBA,C,31.0,321.0,0.556,0.452,0.588,0.491,0.0,0.354,0.556,0.502,0.7140000000000001,0.757,0.601,0.541,0.486,0.276,0.055999999999999994,0.285,123.0,120.0,0.0,111.0,94.0,111.0,176.0,20.0,7.6,10.4,Cristiano Felício
2016-17,24.0,CHI,NBA,C,66.0,1040.0,0.579,0.457,0.579,0.503,0.0,0.358,0.579,0.514,0.645,0.772,0.603,0.552,0.42100000000000004,0.271,0.0,0.316,127.0,115.0,0.0,113.0,84.0,109.0,156.0,0.0,28.9,26.7,Cristiano Felício
2017-18,25.0,CHI,NBA,C,55.0,977.0,0.591,0.46,0.596,0.51,0.0,0.36200000000000004,0.591,0.521,0.667,0.767,0.614,0.556,0.377,0.252,0.009000000000000001,0.337,128.0,117.0,0.0,113.0,87.0,110.0,150.0,3.0,29.9,29.2,Cristiano Felício
2018-19,26.0,CHI,NBA,C,60.0,746.0,0.531,0.461,0.5429999999999999,0.52,0.0,0.355,0.531,0.524,0.685,0.7659999999999999,0.568,0.56,0.408,0.259,0.022000000000000002,0.359,115.0,104.0,0.0,101.0,89.0,102.0,158.0,6.0,2.3,3.7,Cristiano Felício
2019-20,27.0,CHI,NBA,C,22.0,386.0,0.63,0.46,0.654,0.524,0.0,0.358,0.63,0.529,0.7829999999999999,0.773,0.6709999999999999,0.565,0.426,0.26,0.037000000000000005,0.384,137.0,125.0,0.0,119.0,101.0,119.0,164.0,10.0,10.9,13.6,Cristiano Felício
2020-21,28.0,CHI,NBA,C,18.0,84.0,0.5379999999999999,0.466,0.636,0.53,0.0,0.36700000000000005,0.5379999999999999,0.5379999999999999,0.563,0.778,0.574,0.5720000000000001,1.2309999999999999,0.247,0.154,0.392,116.0,120.0,0.0,100.0,72.0,100.0,499.0,39.0,0.0,0.1,Cristiano Felício
2015-16,23.0,NYK,NBA,PG,76.0,1265.0,0.39399999999999996,0.452,0.45399999999999996,0.491,0.22,0.354,0.42200000000000004,0.502,0.78,0.757,0.479,0.541,0.315,0.276,0.256,0.285,87.0,92.0,62.0,84.0,103.0,88.0,114.0,90.0,-62.9,-55.8,Jerian Grant
2016-17,24.0,CHI,NBA,PG,63.0,1028.0,0.425,0.457,0.473,0.503,0.366,0.358,0.507,0.514,0.89,0.772,0.555,0.552,0.243,0.271,0.445,0.316,93.0,94.0,102.0,99.0,115.0,101.0,90.0,141.0,-4.2,2.0,Jerian Grant
2017-18,25.0,CHI,NBA,PG,74.0,1686.0,0.41600000000000004,0.46,0.46799999999999997,0.51,0.326,0.36200000000000004,0.47600000000000003,0.521,0.745,0.767,0.528,0.556,0.374,0.252,0.37200000000000005,0.337,90.0,92.0,90.0,91.0,97.0,95.0,148.0,110.0,-45.3,-32.5,Jerian Grant
2018-19,26.0,ORL,NBA,PG,60.0,939.0,0.418,0.461,0.473,0.52,0.364,0.355,0.509,0.524,0.65,0.7659999999999999,0.526,0.56,0.182,0.259,0.5,0.359,91.0,91.0,102.0,97.0,85.0,94.0,70.0,139.0,-6.6,-15.9,Jerian Grant
2019-20,27.0,WAS,NBA,SG,6.0,80.0,0.37,0.46,0.42100000000000004,0.524,0.25,0.358,0.40700000000000003,0.529,0.7140000000000001,0.773,0.449,0.565,0.259,0.26,0.29600000000000004,0.384,80.0,80.0,70.0,77.0,92.0,79.0,100.0,77.0,-6.6,-7.0,Jerian Grant
2012-13,23.0,PHI,NBA,SG,9.0,142.0,0.33299999999999996,0.45299999999999996,0.375,0.483,0.25,0.359,0.375,0.496,0.75,0.753,0.408,0.535,0.16699999999999998,0.27,0.33299999999999996,0.243,74.0,78.0,70.0,76.0,100.0,76.0,62.0,137.0,-11.7,-13.1,Justin Holiday
2014-15,25.0,GSW,NBA,SG,59.0,657.0,0.387,0.449,0.444,0.485,0.321,0.35,0.462,0.496,0.8220000000000001,0.75,0.498,0.534,0.191,0.273,0.46399999999999997,0.268,86.0,92.0,92.0,93.0,110.0,93.0,70.0,173.0,-16.1,-18.2,Justin Holiday
2015-16,26.0,TOT,NBA,SG,53.0,773.0,0.386,0.452,0.423,0.491,0.34299999999999997,0.354,0.465,0.502,0.73,0.757,0.489,0.541,0.162,0.276,0.461,0.285,85.0,86.0,97.0,93.0,96.0,90.0,59.0,162.0,-17.1,-25.4,Justin Holiday
2015-16,26.0,ATL,NBA,SG,26.0,263.0,0.32899999999999996,0.452,0.5,0.491,0.222,0.354,0.397,0.502,0.5,0.757,0.40700000000000003,0.541,0.13699999999999998,0.276,0.616,0.285,73.0,102.0,63.0,79.0,66.0,75.0,50.0,216.0,-15.4,-20.8,Justin Holiday
2015-16,26.0,CHI,NBA,SG,27.0,510.0,0.413,0.452,0.4,0.491,0.433,0.354,0.49700000000000005,0.502,0.815,0.757,0.527,0.541,0.174,0.276,0.387,0.285,91.0,81.0,123.0,99.0,108.0,97.0,63.0,136.0,-1.8,-4.6,Justin Holiday
2016-17,27.0,NYK,NBA,SG,82.0,1639.0,0.433,0.457,0.513,0.503,0.355,0.358,0.523,0.514,0.825,0.772,0.5489999999999999,0.552,0.149,0.271,0.507,0.316,95.0,102.0,99.0,102.0,107.0,99.0,55.0,161.0,10.3,-4.2,Justin Holiday
2017-18,28.0,CHI,NBA,SG,72.0,2265.0,0.371,0.46,0.387,0.51,0.359,0.36200000000000004,0.474,0.521,0.823,0.767,0.513,0.556,0.21,0.252,0.574,0.337,81.0,76.0,99.0,91.0,107.0,92.0,83.0,170.0,-74.1,-74.1,Justin Holiday
2018-19,29.0,TOT,NBA,SG,82.0,2607.0,0.386,0.461,0.442,0.52,0.348,0.355,0.49,0.524,0.8959999999999999,0.7659999999999999,0.52,0.56,0.136,0.259,0.598,0.359,84.0,85.0,98.0,94.0,117.0,93.0,53.0,167.0,-52.6,-64.8,Justin Holiday
2018-19,29.0,CHI,NBA,SG,38.0,1325.0,0.38299999999999995,0.461,0.435,0.52,0.359,0.355,0.506,0.524,0.8909999999999999,0.7659999999999999,0.531,0.56,0.11699999999999999,0.259,0.685,0.359,83.0,84.0,101.0,97.0,116.0,95.0,45.0,191.0,-14.1,-23.6,Justin Holiday
2018-19,29.0,MEM,NBA,SG,44.0,1282.0,0.389,0.461,0.447,0.52,0.33299999999999996,0.355,0.474,0.524,0.9,0.7659999999999999,0.509,0.56,0.157,0.259,0.509,0.359,84.0,86.0,94.0,90.0,117.0,91.0,61.0,142.0,-38.5,-41.2,Justin Holiday
2019-20,30.0,IND,NBA,SF,73.0,1826.0,0.428,0.46,0.47700000000000004,0.524,0.405,0.358,0.5660000000000001,0.529,0.7909999999999999,0.773,0.585,0.565,0.138,0.26,0.6809999999999999,0.384,93.0,91.0,113.0,107.0,102.0,104.0,53.0,177.0,36.0,20.8,Justin Holiday
2020-21,31.0,IND,NBA,SG,72.0,2183.0,0.413,0.466,0.494,0.53,0.382,0.36700000000000005,0.551,0.5379999999999999,0.7879999999999999,0.778,0.5710000000000001,0.5720000000000001,0.136,0.247,0.725,0.392,89.0,93.0,104.0,102.0,101.0,100.0,55.0,185.0,16.6,-1.5,Justin Holiday
2021-22,32.0,TOT,NBA,"SF,SG",74.0,2057.0,0.39399999999999996,0.461,0.467,0.5329999999999999,0.36700000000000005,0.354,0.528,0.532,0.8059999999999999,0.775,0.5429999999999999,0.5660000000000001,0.094,0.248,0.728,0.39899999999999997,86.0,88.0,104.0,99.0,104.0,96.0,38.0,182.0,-5.0,-31.3,Justin Holiday
2021-22,32.0,IND,NBA,SF,49.0,1416.0,0.415,0.461,0.516,0.5329999999999999,0.37799999999999995,0.354,0.5529999999999999,0.532,0.8290000000000001,0.775,0.568,0.5660000000000001,0.09,0.248,0.7340000000000001,0.39899999999999997,90.0,97.0,107.0,104.0,107.0,100.0,36.0,184.0,20.0,2.1,Justin Holiday
2021-22,32.0,SAC,NBA,SG,25.0,641.0,0.348,0.461,0.36200000000000004,0.5329999999999999,0.342,0.354,0.47100000000000003,0.532,0.762,0.775,0.488,0.5660000000000001,0.10300000000000001,0.248,0.716,0.39899999999999997,75.0,68.0,97.0,89.0,98.0,86.0,41.0,179.0,-24.9,-33.4,Justin Holiday
2022-23,33.0,TOT,NBA,"SF,SG",46.0,706.0,0.377,0.475,0.508,0.5479999999999999,0.322,0.361,0.49,0.545,0.625,0.782,0.494,0.581,0.039,0.266,0.701,0.387,79.0,93.0,89.0,90.0,80.0,85.0,15.0,181.0,-22.5,-36.2,Justin Holiday
2022-23,33.0,ATL,NBA,SF,28.0,411.0,0.384,0.475,0.474,0.5479999999999999,0.345,0.361,0.504,0.545,0.0,0.782,0.504,0.581,0.0,0.266,0.696,0.387,81.0,86.0,96.0,92.0,0.0,87.0,0.0,180.0,-10.3,-19.3,Justin Holiday
2022-23,33.0,DAL,NBA,SF,18.0,295.0,0.36700000000000005,0.475,0.565,0.5479999999999999,0.28600000000000003,0.361,0.46799999999999997,0.545,0.625,0.782,0.479,0.581,0.10099999999999999,0.266,0.7090000000000001,0.387,77.0,103.0,79.0,86.0,80.0,82.0,38.0,183.0,-12.2,-16.9,Justin Holiday
2014-15,25.0,MIN,NBA,SG,4.0,72.0,0.35,0.449,0.429,0.485,0.308,0.35,0.45,0.496,1.0,0.75,0.506,0.534,0.2,0.273,0.65,0.268,78.0,88.0,88.0,91.0,133.0,95.0,73.0,242.0,-1.8,-1.2,Sean Kilpatrick
2015-16,26.0,TOT,NBA,SG,31.0,616.0,0.456,0.452,0.5379999999999999,0.491,0.342,0.354,0.528,0.502,0.8959999999999999,0.757,0.5760000000000001,0.541,0.248,0.276,0.42200000000000004,0.285,101.0,110.0,97.0,105.0,118.0,106.0,90.0,148.0,13.7,20.8,Sean Kilpatrick
2015-16,26.0,DEN,NBA,SG,8.0,82.0,0.381,0.452,1.0,0.491,0.235,0.354,0.47600000000000003,0.502,0.875,0.757,0.551,0.541,0.381,0.276,0.81,0.285,84.0,204.0,67.0,95.0,116.0,102.0,138.0,284.0,-1.1,0.5,Sean Kilpatrick
2015-16,26.0,BRK,NBA,SG,23.0,534.0,0.462,0.452,0.526,0.491,0.361,0.354,0.532,0.502,0.898,0.757,0.578,0.541,0.237,0.276,0.39,0.285,102.0,107.0,102.0,106.0,119.0,107.0,86.0,137.0,14.8,20.4,Sean Kilpatrick
2016-17,27.0,BRK,NBA,SG,70.0,1754.0,0.415,0.457,0.46799999999999997,0.503,0.341,0.358,0.486,0.514,0.843,0.772,0.546,0.552,0.32899999999999996,0.271,0.419,0.316,91.0,93.0,95.0,95.0,109.0,99.0,122.0,133.0,-40.1,-10.6,Sean Kilpatrick
2017-18,28.0,TOT,NBA,SG,52.0,640.0,0.374,0.46,0.42700000000000005,0.51,0.319,0.36200000000000004,0.452,0.521,0.889,0.767,0.507,0.556,0.245,0.252,0.49,0.337,81.0,84.0,88.0,87.0,116.0,91.0,97.0,145.0,-40.5,-32.3,Sean Kilpatrick
2017-18,28.0,BRK,NBA,SG,16.0,183.0,0.287,0.46,0.318,0.51,0.256,0.36200000000000004,0.35100000000000003,0.521,0.9470000000000001,0.767,0.414,0.556,0.218,0.252,0.494,0.337,62.0,62.0,71.0,67.0,124.0,74.0,87.0,147.0,-29.7,-27.1,Sean Kilpatrick
2017-18,28.0,MIL,NBA,SG,23.0,205.0,0.37799999999999995,0.46,0.5,0.51,0.28300000000000003,0.36200000000000004,0.457,0.521,0.9470000000000001,0.767,0.515,0.556,0.23199999999999998,0.252,0.561,0.337,82.0,98.0,78.0,88.0,124.0,93.0,92.0,166.0,-10.5,-7.5,Sean Kilpatrick
2017-18,28.0,LAC,NBA,SG,4.0,38.0,0.389,0.46,0.364,0.51,0.429,0.36200000000000004,0.47200000000000003,0.521,1.0,0.767,0.503,0.556,0.111,0.252,0.389,0.337,84.0,71.0,118.0,91.0,130.0,90.0,44.0,115.0,-1.8,-2.0,Sean Kilpatrick
2017-18,28.0,CHI,NBA,SG,9.0,214.0,0.439,0.46,0.475,0.51,0.396,0.36200000000000004,0.528,0.521,0.813,0.767,0.574,0.556,0.299,0.252,0.449,0.337,95.0,93.0,109.0,101.0,106.0,103.0,119.0,133.0,1.5,4.3,Sean Kilpatrick
2014-15,19.0,MIN,NBA,PG,77.0,1902.0,0.42200000000000004,0.449,0.449,0.485,0.341,0.35,0.465,0.496,0.8420000000000001,0.75,0.515,0.534,0.261,0.273,0.247,0.268,94.0,93.0,98.0,94.0,112.0,96.0,96.0,92.0,-42.4,-28.5,Zach LaVine
2015-16,20.0,MIN,NBA,SG,82.0,2294.0,0.452,0.452,0.48200000000000004,0.491,0.389,0.354,0.516,0.502,0.7929999999999999,0.757,0.5479999999999999,0.541,0.212,0.276,0.33,0.285,100.0,98.0,110.0,103.0,105.0,101.0,77.0,116.0,25.2,15.3,Zach LaVine
2016-17,21.0,MIN,NBA,SG,47.0,1749.0,0.45899999999999996,0.457,0.515,0.503,0.387,0.358,0.544,0.514,0.836,0.772,0.5760000000000001,0.552,0.19699999999999998,0.271,0.43700000000000006,0.316,100.0,102.0,108.0,106.0,108.0,104.0,73.0,138.0,42.6,36.6,Zach LaVine
2017-18,22.0,CHI,NBA,SG,24.0,656.0,0.38299999999999995,0.46,0.405,0.51,0.341,0.36200000000000004,0.442,0.521,0.813,0.767,0.499,0.556,0.301,0.252,0.34600000000000003,0.337,83.0,79.0,94.0,85.0,106.0,90.0,120.0,103.0,-56.0,-46.2,Zach LaVine
2018-19,23.0,CHI,NBA,SG,63.0,2171.0,0.467,0.461,0.504,0.52,0.374,0.355,0.52,0.524,0.8320000000000001,0.7659999999999999,0.574,0.56,0.33,0.259,0.28300000000000003,0.359,101.0,97.0,105.0,99.0,109.0,103.0,128.0,79.0,-9.9,37.0,Zach LaVine
2019-20,24.0,CHI,NBA,SF,60.0,2085.0,0.45,0.46,0.49700000000000005,0.524,0.38,0.358,0.526,0.529,0.802,0.773,0.568,0.565,0.27899999999999997,0.26,0.40399999999999997,0.384,98.0,95.0,106.0,100.0,104.0,101.0,107.0,105.0,-6.1,9.8,Zach LaVine
2020-21,25.0,CHI,NBA,SG,58.0,2034.0,0.507,0.466,0.5710000000000001,0.53,0.419,0.36700000000000005,0.596,0.5379999999999999,0.8490000000000001,0.778,0.634,0.5720000000000001,0.265,0.247,0.425,0.392,109.0,108.0,114.0,111.0,109.0,111.0,108.0,108.0,129.8,156.8,Zach LaVine
2021-22,26.0,CHI,NBA,SG,67.0,2328.0,0.47600000000000003,0.461,0.534,0.5329999999999999,0.389,0.354,0.5539999999999999,0.532,0.853,0.775,0.605,0.5660000000000001,0.316,0.248,0.401,0.39899999999999997,103.0,100.0,110.0,104.0,110.0,107.0,127.0,100.0,53.8,105.7,Zach LaVine
2022-23,27.0,CHI,NBA,SG,77.0,2768.0,0.485,0.475,0.556,0.5479999999999999,0.375,0.361,0.5579999999999999,0.545,0.848,0.782,0.607,0.581,0.308,0.266,0.392,0.387,102.0,101.0,104.0,102.0,108.0,104.0,116.0,101.0,36.4,80.5,Zach LaVine
2008-09,20.0,PHO,NBA,C,60.0,614.0,0.518,0.45899999999999996,0.522,0.485,0.0,0.36700000000000005,0.518,0.5,0.691,0.7709999999999999,0.5660000000000001,0.544,0.496,0.306,0.006999999999999999,0.22399999999999998,113.0,108.0,0.0,104.0,90.0,104.0,162.0,3.0,5.1,7.3,Robin Lopez
2009-10,21.0,PHO,NBA,C,51.0,986.0,0.588,0.461,0.588,0.49200000000000005,0.0,0.355,0.588,0.501,0.7040000000000001,0.759,0.621,0.5429999999999999,0.43,0.3,0.0,0.222,127.0,119.0,0.0,117.0,93.0,114.0,143.0,0.0,50.6,54.3,Robin Lopez
2010-11,22.0,PHO,NBA,C,67.0,991.0,0.501,0.45899999999999996,0.501,0.48700000000000004,0.0,0.358,0.501,0.498,0.74,0.763,0.539,0.541,0.28,0.3,0.0,0.222,109.0,103.0,0.0,101.0,97.0,99.0,93.0,0.0,2.2,-2.2,Robin Lopez
