DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-19,23-207,CHI,AWAY,TOR,L (-17),0,5:19,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-9,Ryan Arcidiacono
2018-01-20,23-300,CHI,AWAY,ATL,W (+16),0,22:26,2,2,1.000,2,2,1.000,2,2,1.000,0,0,0,4,1,0,0,3,8,10.0,+9,Ryan Arcidiacono
2018-01-22,23-302,CHI,AWAY,NOP,L (-4),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Ryan Arcidiacono
2018-01-24,23-304,CHI,AWAY,PHI,L (-14),0,17:53,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,0,0,0.0,+15,Ryan Arcidiacono
2018-01-26,23-306,CHI,HOME,LAL,L (-5),0,3:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Ryan Arcidiacono
2018-01-28,23-308,CHI,HOME,MIL,L (-14),0,5:42,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-8,Ryan Arcidiacono
2018-01-31,23-311,CHI,AWAY,POR,L (-16),0,16:53,1,1,1.000,0,0,,0,0,,0,1,1,1,2,0,0,2,2,3.9,+9,Ryan Arcidiacono
2018-02-03,23-314,CHI,AWAY,LAC,L (-10),0,6:27,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,0,2,2.0,-9,Ryan Arcidiacono
2018-02-05,23-316,CHI,AWAY,SAC,L (-6),0,6:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Ryan Arcidiacono
2018-02-09,23-320,CHI,HOME,MIN,W (+1),0,8:35,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,1,3,2.6,-12,Ryan Arcidiacono
2018-02-10,23-321,CHI,HOME,WAS,L (-11),0,9:25,0,1,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,1,0,0.3,+2,Ryan Arcidiacono
2018-02-12,23-323,CHI,HOME,ORL,W (+4),0,6:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Ryan Arcidiacono
