2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
37.0,0.507,73.0,13.0,0.302,43.0,23.0,75.0,10.0,50.0,50.0,0.431,116.0,21.0,0.7,30.0,37.0,7.0,NBA,562.0,15.0,52.0,PG,134.0,2017-18,23.0,LAL,42.0,65.0,0.487,Alex Caruso
53.0,0.431,123.0,24.0,0.48,50.0,24.0,77.0,9.0,47.0,77.0,0.445,173.0,51.0,0.797,64.0,25.0,4.0,NBA,531.0,20.0,54.0,PG,229.0,2018-19,24.0,LAL,42.0,67.0,0.514,Alex Caruso
80.0,0.468,171.0,40.0,0.333,120.0,25.0,124.0,18.0,106.0,120.0,0.412,291.0,69.0,0.734,94.0,64.0,2.0,NBA,1175.0,17.0,98.0,PG,349.0,2019-20,70.0,LAL,53.0,123.0,0.481,Alex Caruso
78.0,0.464,168.0,55.0,0.401,137.0,26.0,160.0,15.0,139.0,133.0,0.436,305.0,49.0,0.645,76.0,58.0,6.0,NBA,1216.0,31.0,108.0,PG,370.0,2020-21,64.0,LAL,76.0,170.0,0.526,Alex Caruso
60.0,0.462,130.0,42.0,0.333,126.0,27.0,165.0,15.0,115.0,102.0,0.398,256.0,58.0,0.795,73.0,41.0,18.0,NBA,1147.0,33.0,106.0,SG,304.0,2021-22,71.0,CHI,57.0,148.0,0.48,Alex Caruso
75.0,0.556,135.0,55.0,0.364,151.0,28.0,193.0,46.0,154.0,130.0,0.455,286.0,59.0,0.808,73.0,67.0,36.0,NBA,1575.0,42.0,159.0,PG,374.0,2022-23,98.0,CHI,77.0,196.0,0.551,Alex Caruso
98.0,0.551,178.0,78.0,0.396,197.0,22.0,80.0,16.0,221.0,176.0,0.469,375.0,66.0,0.702,94.0,63.0,23.0,NBA,1461.0,42.0,107.0,SG,496.0,2017-18,47.0,LAL,47.0,263.0,0.573,Josh Hart
97.0,0.511,190.0,92.0,0.336,274.0,23.0,93.0,40.0,213.0,189.0,0.407,464.0,55.0,0.688,80.0,67.0,22.0,NBA,1715.0,35.0,147.0,SG,525.0,2018-19,64.0,LAL,58.0,248.0,0.506,Josh Hart
104.0,0.584,178.0,121.0,0.342,354.0,24.0,108.0,23.0,364.0,225.0,0.423,532.0,85.0,0.739,115.0,65.0,16.0,NBA,1755.0,61.0,160.0,SF,656.0,2019-20,63.0,NOP,75.0,425.0,0.537,Josh Hart
88.0,0.583,151.0,63.0,0.326,193.0,25.0,109.0,12.0,324.0,151.0,0.439,344.0,69.0,0.775,89.0,47.0,4.0,NBA,1349.0,53.0,111.0,SF,434.0,2020-21,38.0,NOP,49.0,377.0,0.531,Josh Hart
214.0,0.601,356.0,73.0,0.343,213.0,26.0,224.0,13.0,326.0,287.0,0.504,569.0,160.0,0.758,211.0,54.0,53.0,NBA,1791.0,62.0,150.0,SG,807.0,2021-22,61.0,TOT,114.0,388.0,0.569,Josh Hart
153.0,0.598,256.0,42.0,0.323,130.0,26.0,168.0,11.0,265.0,195.0,0.505,386.0,116.0,0.753,154.0,41.0,40.0,NBA,1374.0,53.0,118.0,SG,548.0,2021-22,45.0,NOP,81.0,318.0,0.56,Josh Hart
61.0,0.61,100.0,31.0,0.373,83.0,26.0,56.0,2.0,61.0,92.0,0.503,183.0,44.0,0.772,57.0,13.0,13.0,NBA,417.0,9.0,32.0,SG,259.0,2021-22,16.0,POR,33.0,70.0,0.587,Josh Hart
214.0,0.601,356.0,61.0,0.372,164.0,27.0,290.0,21.0,451.0,275.0,0.529,520.0,132.0,0.75,176.0,76.0,52.0,NBA,2454.0,142.0,195.0,SF,743.0,2022-23,88.0,TOT,117.0,593.0,0.588,Josh Hart
149.0,0.594,251.0,34.0,0.304,112.0,27.0,200.0,9.0,322.0,183.0,0.504,363.0,87.0,0.731,119.0,51.0,51.0,NBA,1704.0,95.0,133.0,SF,487.0,2022-23,54.0,POR,79.0,417.0,0.551,Josh Hart
65.0,0.619,105.0,27.0,0.519,52.0,27.0,90.0,12.0,129.0,92.0,0.586,157.0,45.0,0.789,57.0,25.0,1.0,NBA,750.0,47.0,62.0,SF,256.0,2022-23,34.0,NYK,38.0,176.0,0.672,Josh Hart
3.0,0.375,8.0,5.0,0.556,9.0,32.0,7.0,3.0,5.0,8.0,0.471,17.0,3.0,1.0,3.0,2.0,0.0,NBA,64.0,1.0,3.0,SG,24.0,2017-18,3.0,LAL,3.0,6.0,0.618,Andre Ingram
0.0,0.0,3.0,0.0,0.0,3.0,33.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,4.0,0.0,NBA,15.0,1.0,0.0,SG,0.0,2018-19,1.0,LAL,1.0,2.0,0.0,Andre Ingram
221.0,0.443,499.0,55.0,0.294,187.0,19.0,166.0,36.0,256.0,276.0,0.402,686.0,133.0,0.621,214.0,79.0,40.0,NBA,2279.0,60.0,158.0,SF,740.0,2016-17,50.0,LAL,116.0,316.0,0.442,Brandon Ingram
317.0,0.483,656.0,41.0,0.39,105.0,20.0,230.0,43.0,257.0,358.0,0.47,761.0,192.0,0.681,282.0,59.0,59.0,NBA,1975.0,57.0,163.0,SF,949.0,2017-18,45.0,LAL,149.0,314.0,0.497,Brandon Ingram
331.0,0.521,635.0,31.0,0.33,94.0,21.0,154.0,31.0,226.0,362.0,0.497,729.0,195.0,0.675,289.0,52.0,52.0,NBA,1760.0,41.0,149.0,SF,950.0,2018-19,28.0,LAL,129.0,267.0,0.518,Brandon Ingram
357.0,0.501,712.0,150.0,0.391,384.0,22.0,259.0,38.0,329.0,507.0,0.463,1096.0,313.0,0.851,368.0,62.0,62.0,NBA,2104.0,51.0,179.0,PF,1477.0,2019-20,61.0,NOP,189.0,380.0,0.531,Brandon Ingram
370.0,0.51,726.0,143.0,0.381,375.0,23.0,296.0,36.0,265.0,513.0,0.466,1101.0,281.0,0.878,320.0,61.0,61.0,NBA,2093.0,34.0,124.0,SF,1450.0,2020-21,42.0,NOP,154.0,299.0,0.531,Brandon Ingram
379.0,0.501,757.0,74.0,0.327,226.0,24.0,307.0,26.0,285.0,453.0,0.461,983.0,266.0,0.826,322.0,55.0,55.0,NBA,1869.0,35.0,119.0,SF,1246.0,2021-22,34.0,NOP,151.0,320.0,0.498,Brandon Ingram
340.0,0.507,671.0,64.0,0.39,164.0,25.0,262.0,19.0,223.0,404.0,0.484,835.0,240.0,0.882,272.0,45.0,45.0,NBA,1538.0,23.0,116.0,SF,1112.0,2022-23,32.0,NOP,148.0,246.0,0.522,Brandon Ingram
10.0,0.435,23.0,2.0,0.2,10.0,23.0,13.0,5.0,33.0,12.0,0.364,33.0,1.0,0.5,2.0,6.0,2.0,NBA,143.0,16.0,10.0,SF,27.0,2018-19,7.0,LAL,5.0,49.0,0.394,Jemerrio Jones
2.0,0.667,3.0,0.0,0.0,0.0,26.0,0.0,0.0,1.0,2.0,0.667,3.0,0.0,0.0,0.0,2.0,0.0,NBA,15.0,2.0,2.0,SF,4.0,2021-22,1.0,LAL,0.0,3.0,0.667,Jemerrio Jones
309.0,0.511,605.0,159.0,0.366,434.0,22.0,141.0,34.0,395.0,468.0,0.45,1039.0,147.0,0.707,208.0,77.0,37.0,NBA,2401.0,88.0,160.0,PF,1242.0,2017-18,49.0,LAL,140.0,483.0,0.527,Kyle Kuzma
368.0,0.553,665.0,128.0,0.303,422.0,23.0,178.0,26.0,322.0,496.0,0.456,1087.0,188.0,0.752,250.0,70.0,68.0,NBA,2314.0,60.0,170.0,PF,1308.0,2018-19,41.0,LAL,133.0,382.0,0.515,Kyle Kuzma
205.0,0.518,396.0,86.0,0.316,272.0,24.0,80.0,26.0,221.0,291.0,0.436,668.0,114.0,0.735,155.0,61.0,9.0,NBA,1526.0,52.0,126.0,PF,782.0,2019-20,28.0,LAL,91.0,273.0,0.5,Kyle Kuzma
198.0,0.525,377.0,137.0,0.361,380.0,25.0,127.0,41.0,309.0,335.0,0.443,757.0,67.0,0.691,97.0,68.0,32.0,NBA,1954.0,108.0,121.0,SF,874.0,2020-21,35.0,LAL,113.0,417.0,0.533,Kyle Kuzma
295.0,0.526,561.0,128.0,0.341,375.0,26.0,233.0,57.0,491.0,423.0,0.452,936.0,156.0,0.712,219.0,66.0,66.0,NBA,2204.0,70.0,128.0,PF,1130.0,2021-22,42.0,WAS,169.0,561.0,0.52,Kyle Kuzma
352.0,0.533,661.0,160.0,0.333,481.0,27.0,239.0,29.0,408.0,512.0,0.448,1142.0,173.0,0.73,237.0,64.0,64.0,NBA,2239.0,55.0,145.0,PF,1357.0,2022-23,36.0,WAS,190.0,463.0,0.518,Kyle Kuzma
3.0,0.6,5.0,0.0,0.0,1.0,22.0,6.0,0.0,1.0,3.0,0.5,6.0,2.0,1.0,2.0,6.0,0.0,NBA,21.0,0.0,0.0,PG,8.0,2012-13,2.0,HOU,8.0,1.0,0.5,Scott Machado
3.0,0.6,5.0,1.0,1.0,1.0,28.0,3.0,0.0,0.0,4.0,0.667,6.0,1.0,1.0,1.0,4.0,0.0,NBA,19.0,0.0,2.0,PG,10.0,2018-19,1.0,LAL,0.0,0.0,0.75,Scott Machado
191.0,0.494,387.0,0.0,0.0,0.0,21.0,23.0,75.0,174.0,191.0,0.494,387.0,107.0,0.66,162.0,75.0,14.0,NBA,1143.0,120.0,155.0,C,489.0,2008-09,33.0,WAS,61.0,294.0,0.494,JaVale McGee
156.0,0.51,306.0,0.0,0.0,1.0,22.0,14.0,101.0,155.0,156.0,0.508,307.0,74.0,0.638,116.0,60.0,19.0,NBA,968.0,88.0,122.0,C,386.0,2009-10,16.0,WAS,51.0,243.0,0.508,JaVale McGee
332.0,0.552,601.0,0.0,0.0,3.0,23.0,38.0,193.0,411.0,332.0,0.55,604.0,134.0,0.583,230.0,79.0,75.0,NBA,2193.0,223.0,232.0,C,798.0,2010-11,41.0,WAS,102.0,634.0,0.55,JaVale McGee
307.0,0.556,552.0,0.0,0.0,0.0,24.0,31.0,132.0,314.0,307.0,0.556,552.0,77.0,0.461,167.0,61.0,45.0,NBA,1535.0,163.0,166.0,C,691.0,2011-12,35.0,TOT,87.0,477.0,0.556,JaVale McGee
214.0,0.535,400.0,0.0,0.0,0.0,24.0,25.0,101.0,235.0,214.0,0.535,400.0,58.0,0.5,116.0,41.0,40.0,NBA,1124.0,127.0,118.0,C,486.0,2011-12,25.0,WAS,68.0,362.0,0.535,JaVale McGee
93.0,0.612,152.0,0.0,0.0,0.0,24.0,6.0,31.0,79.0,93.0,0.612,152.0,19.0,0.373,51.0,20.0,5.0,NBA,411.0,36.0,48.0,C,205.0,2011-12,10.0,DEN,19.0,115.0,0.612,JaVale McGee
302.0,0.574,526.0,1.0,1.0,1.0,25.0,24.0,157.0,223.0,303.0,0.575,527.0,110.0,0.591,186.0,79.0,0.0,NBA,1433.0,158.0,184.0,C,717.0,2012-13,30.0,DEN,90.0,381.0,0.576,JaVale McGee
17.0,0.447,38.0,0.0,0.0,0.0,26.0,2.0,7.0,7.0,17.0,0.447,38.0,1.0,1.0,1.0,5.0,5.0,NBA,79.0,10.0,16.0,C,35.0,2013-14,1.0,DEN,8.0,17.0,0.447,JaVale McGee
42.0,0.532,79.0,0.0,0.0,0.0,27.0,3.0,20.0,43.0,42.0,0.532,79.0,22.0,0.667,33.0,23.0,0.0,NBA,256.0,18.0,30.0,C,106.0,2014-15,2.0,TOT,18.0,61.0,0.532,JaVale McGee
34.0,0.557,61.0,0.0,0.0,0.0,27.0,1.0,19.0,34.0,34.0,0.557,61.0,20.0,0.69,29.0,17.0,0.0,NBA,195.0,14.0,28.0,C,88.0,2014-15,2.0,DEN,13.0,48.0,0.557,JaVale McGee
8.0,0.444,18.0,0.0,0.0,0.0,27.0,2.0,1.0,9.0,8.0,0.444,18.0,2.0,0.5,4.0,6.0,0.0,NBA,61.0,4.0,2.0,C,18.0,2014-15,0.0,PHI,5.0,13.0,0.444,JaVale McGee
77.0,0.579,133.0,0.0,0.0,1.0,28.0,3.0,26.0,80.0,77.0,0.575,134.0,18.0,0.5,36.0,34.0,2.0,NBA,370.0,53.0,49.0,C,172.0,2015-16,5.0,DAL,21.0,133.0,0.575,JaVale McGee
208.0,0.658,316.0,0.0,0.0,3.0,29.0,17.0,67.0,144.0,208.0,0.652,319.0,56.0,0.505,111.0,77.0,10.0,NBA,739.0,100.0,109.0,C,472.0,2016-17,19.0,GSW,40.0,244.0,0.652,JaVale McGee
136.0,0.638,213.0,0.0,0.0,6.0,30.0,33.0,57.0,110.0,136.0,0.621,219.0,38.0,0.731,52.0,65.0,17.0,NBA,615.0,59.0,91.0,C,310.0,2017-18,21.0,GSW,27.0,169.0,0.621,JaVale McGee
399.0,0.634,629.0,1.0,0.083,12.0,31.0,52.0,148.0,371.0,400.0,0.624,641.0,96.0,0.632,152.0,75.0,62.0,NBA,1671.0,195.0,208.0,C,897.0,2018-19,47.0,LAL,108.0,566.0,0.625,JaVale McGee
192.0,0.64,300.0,3.0,0.5,6.0,32.0,37.0,94.0,265.0,195.0,0.637,306.0,53.0,0.646,82.0,68.0,68.0,NBA,1130.0,125.0,159.0,C,446.0,2019-20,36.0,LAL,55.0,390.0,0.642,JaVale McGee
139.0,0.539,258.0,5.0,0.208,24.0,33.0,39.0,54.0,162.0,144.0,0.511,282.0,44.0,0.657,67.0,46.0,2.0,NBA,678.0,77.0,121.0,C,337.0,2020-21,19.0,TOT,60.0,239.0,0.52,JaVale McGee
107.0,0.549,195.0,5.0,0.25,20.0,33.0,33.0,40.0,116.0,112.0,0.521,215.0,36.0,0.655,55.0,33.0,1.0,NBA,503.0,54.0,80.0,C,265.0,2020-21,16.0,CLE,45.0,170.0,0.533,JaVale McGee
32.0,0.508,63.0,0.0,0.0,4.0,33.0,6.0,14.0,46.0,32.0,0.478,67.0,8.0,0.667,12.0,13.0,1.0,NBA,175.0,23.0,41.0,C,72.0,2020-21,3.0,DEN,15.0,69.0,0.478,JaVale McGee
286.0,0.637,449.0,2.0,0.222,9.0,34.0,42.0,81.0,333.0,288.0,0.629,458.0,102.0,0.699,146.0,74.0,17.0,NBA,1172.0,163.0,181.0,C,680.0,2021-22,22.0,PHO,98.0,496.0,0.631,JaVale McGee
78.0,0.65,120.0,2.0,0.4,5.0,35.0,11.0,26.0,77.0,80.0,0.64,125.0,24.0,0.585,41.0,42.0,7.0,NBA,355.0,30.0,54.0,C,186.0,2022-23,4.0,DAL,36.0,107.0,0.648,JaVale McGee
31.0,0.443,70.0,0.0,0.0,3.0,22.0,7.0,10.0,35.0,31.0,0.425,73.0,14.0,1.0,14.0,20.0,0.0,NBA,215.0,17.0,29.0,PF,76.0,2013-14,3.0,ATL,12.0,52.0,0.425,Mike Muscala
74.0,0.574,129.0,9.0,0.409,22.0,23.0,25.0,19.0,67.0,83.0,0.55,151.0,22.0,0.88,25.0,40.0,8.0,NBA,502.0,52.0,52.0,PF,197.0,2014-15,16.0,ATL,21.0,119.0,0.579,Mike Muscala
64.0,0.566,113.0,12.0,0.308,39.0,24.0,34.0,27.0,79.0,76.0,0.5,152.0,31.0,0.795,39.0,60.0,0.0,NBA,565.0,38.0,72.0,C,195.0,2015-16,13.0,ATL,27.0,117.0,0.539,Mike Muscala
124.0,0.546,227.0,46.0,0.418,110.0,25.0,95.0,41.0,164.0,170.0,0.504,337.0,49.0,0.766,64.0,70.0,3.0,NBA,1237.0,76.0,97.0,C,435.0,2016-17,30.0,ATL,55.0,240.0,0.573,Mike Muscala
81.0,0.559,145.0,62.0,0.371,167.0,26.0,51.0,27.0,174.0,143.0,0.458,312.0,57.0,0.919,62.0,53.0,7.0,NBA,1060.0,56.0,80.0,C,405.0,2017-18,31.0,ATL,42.0,230.0,0.558,Mike Muscala
56.0,0.533,105.0,89.0,0.348,256.0,27.0,76.0,38.0,187.0,145.0,0.402,361.0,70.0,0.824,85.0,64.0,10.0,NBA,1306.0,57.0,130.0,PF,449.0,2018-19,22.0,TOT,48.0,244.0,0.525,Mike Muscala
