SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,29.0,WAS,NBA,C,33.0,250.0,0.426,0.45399999999999996,0.42200000000000004,0.478,0.5,0.358,0.436,0.49,0.556,0.745,0.451,0.536,0.191,0.33299999999999996,0.043,0.20199999999999999,94.0,88.0,140.0,89.0,75.0,84.0,58.0,21.0,-5.1,-8.6,Calvin Booth
2006-07,30.0,WAS,NBA,C,44.0,380.0,0.47,0.45799999999999996,0.469,0.485,0.5,0.358,0.47700000000000004,0.496,0.6,0.752,0.49,0.541,0.152,0.327,0.03,0.213,102.0,97.0,140.0,96.0,80.0,91.0,46.0,14.0,-2.5,-7.2,Calvin Booth
2007-08,31.0,PHI,NBA,C,31.0,204.0,0.33299999999999996,0.457,0.33299999999999996,0.484,0.0,0.36200000000000004,0.33299999999999996,0.49700000000000005,0.6,0.755,0.382,0.54,0.37,0.306,0.0,0.222,73.0,69.0,0.0,67.0,79.0,71.0,121.0,0.0,-8.9,-9.9,Calvin Booth
2008-09,32.0,TOT,NBA,C,8.0,56.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,0.75,0.7709999999999999,0.5920000000000001,0.544,0.8,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,97.0,109.0,262.0,0.0,0.0,1.3,Calvin Booth
2008-09,32.0,MIN,NBA,C,1.0,1.0,0.0,0.45899999999999996,0.0,0.485,0.0,0.36700000000000005,0.0,0.5,0.0,0.7709999999999999,0.0,0.544,0.0,0.306,0.0,0.22399999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Calvin Booth
2008-09,32.0,SAC,NBA,C,7.0,55.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,0.75,0.7709999999999999,0.5920000000000001,0.544,0.8,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,97.0,109.0,262.0,0.0,0.0,1.3,Calvin Booth
1992-93,22.0,NYK,NBA,SG,50.0,815.0,0.43799999999999994,0.473,0.44799999999999995,0.489,0.316,0.336,0.45,0.491,0.7959999999999999,0.754,0.49,0.536,0.215,0.32299999999999995,0.076,0.10400000000000001,93.0,92.0,94.0,92.0,106.0,91.0,67.0,73.0,-20.4,-25.7,Hubert Davis
1993-94,23.0,NYK,NBA,SG,56.0,1333.0,0.47100000000000003,0.466,0.496,0.483,0.402,0.33299999999999996,0.524,0.485,0.825,0.7340000000000001,0.5579999999999999,0.528,0.204,0.315,0.261,0.11699999999999999,101.0,103.0,120.0,108.0,112.0,106.0,65.0,223.0,38.9,33.1,Hubert Davis
1994-95,24.0,NYK,NBA,SG,82.0,1697.0,0.48,0.466,0.502,0.491,0.455,0.359,0.586,0.5,0.8079999999999999,0.737,0.612,0.5429999999999999,0.19399999999999998,0.332,0.467,0.188,103.0,102.0,127.0,117.0,110.0,113.0,59.0,249.0,106.2,92.8,Hubert Davis
1995-96,25.0,NYK,NBA,SG,74.0,1773.0,0.486,0.462,0.495,0.486,0.47600000000000003,0.36700000000000005,0.598,0.499,0.868,0.74,0.633,0.542,0.228,0.32899999999999996,0.47200000000000003,0.2,105.0,102.0,130.0,120.0,117.0,117.0,69.0,236.0,112.4,114.0,Hubert Davis
1996-97,26.0,TOR,NBA,SG,36.0,623.0,0.402,0.455,0.509,0.48,0.22899999999999998,0.36,0.446,0.493,0.7390000000000001,0.738,0.466,0.536,0.125,0.32,0.38,0.212,88.0,106.0,63.0,90.0,100.0,87.0,39.0,180.0,-17.4,-26.9,Hubert Davis
1997-98,27.0,DAL,NBA,SG,81.0,2378.0,0.456,0.45,0.46399999999999997,0.47,0.439,0.34600000000000003,0.522,0.478,0.836,0.737,0.5489999999999999,0.524,0.151,0.33,0.3,0.159,101.0,99.0,127.0,109.0,113.0,105.0,46.0,188.0,67.7,41.4,Hubert Davis
1998-99,28.0,DAL,NBA,SG,50.0,1378.0,0.43799999999999994,0.43700000000000006,0.431,0.457,0.451,0.33899999999999997,0.52,0.466,0.88,0.728,0.545,0.511,0.126,0.33,0.363,0.168,100.0,94.0,133.0,112.0,121.0,107.0,38.0,216.0,43.4,28.5,Hubert Davis
1999-00,29.0,DAL,NBA,PG,79.0,1817.0,0.46799999999999997,0.449,0.455,0.46799999999999997,0.491,0.353,0.556,0.478,0.87,0.75,0.585,0.523,0.166,0.308,0.36,0.16699999999999998,104.0,97.0,139.0,116.0,116.0,112.0,54.0,215.0,72.3,62.4,Hubert Davis
2000-01,30.0,TOT,NBA,PG,66.0,1692.0,0.45299999999999996,0.44299999999999995,0.45,0.461,0.456,0.354,0.5429999999999999,0.473,0.871,0.748,0.569,0.518,0.14300000000000002,0.309,0.395,0.17,102.0,98.0,129.0,115.0,117.0,110.0,46.0,232.0,60.5,47.3,Hubert Davis
2000-01,30.0,DAL,NBA,PG,51.0,1261.0,0.44299999999999995,0.44299999999999995,0.44799999999999995,0.461,0.436,0.354,0.535,0.473,0.8540000000000001,0.748,0.5589999999999999,0.518,0.131,0.309,0.424,0.17,100.0,97.0,123.0,113.0,114.0,108.0,42.0,249.0,39.1,27.1,Hubert Davis
2000-01,30.0,WAS,NBA,PG,15.0,431.0,0.479,0.44299999999999995,0.457,0.461,0.526,0.354,0.563,0.473,0.905,0.748,0.597,0.518,0.17600000000000002,0.309,0.319,0.17,108.0,99.0,149.0,119.0,121.0,115.0,57.0,188.0,21.5,20.2,Hubert Davis
2001-02,31.0,WAS,NBA,SG,51.0,1231.0,0.44799999999999995,0.445,0.445,0.465,0.452,0.354,0.535,0.47700000000000004,0.762,0.752,0.544,0.52,0.064,0.293,0.387,0.18100000000000002,101.0,96.0,128.0,112.0,101.0,105.0,22.0,213.0,37.9,16.2,Hubert Davis
2002-03,32.0,DET,NBA,SG,43.0,328.0,0.392,0.442,0.442,0.46299999999999997,0.33299999999999996,0.349,0.46799999999999997,0.474,0.833,0.758,0.484,0.519,0.076,0.302,0.456,0.182,89.0,95.0,95.0,99.0,110.0,93.0,25.0,251.0,-0.9,-5.8,Hubert Davis
2003-04,33.0,TOT,NBA,SG,17.0,78.0,0.091,0.439,0.1,0.46,0.0,0.34700000000000003,0.091,0.47100000000000003,1.0,0.752,0.168,0.516,0.182,0.303,0.091,0.187,21.0,22.0,0.0,19.0,133.0,33.0,60.0,49.0,-8.4,-8.3,Hubert Davis
2003-04,33.0,DET,NBA,SG,3.0,23.0,0.0,0.439,0.0,0.46,0.0,0.34700000000000003,0.0,0.47100000000000003,0.0,0.752,0.0,0.516,0.0,0.303,0.5,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.0,-1.9,-2.1,Hubert Davis
2003-04,33.0,NJN,NBA,SG,14.0,55.0,0.111,0.439,0.111,0.46,0.0,0.34700000000000003,0.111,0.47100000000000003,1.0,0.752,0.20199999999999999,0.516,0.222,0.303,0.0,0.187,25.0,24.0,0.0,24.0,133.0,39.0,73.0,0.0,-6.5,-6.2,Hubert Davis
1999-00,24.0,VAN,NBA,PF,39.0,351.0,0.466,0.449,0.466,0.46799999999999997,0.0,0.353,0.466,0.478,0.672,0.75,0.5379999999999999,0.523,0.727,0.308,0.0,0.16699999999999998,104.0,100.0,0.0,97.0,90.0,103.0,236.0,0.0,-2.2,3.5,Obinna Ekezie
2000-01,25.0,TOT,NBA,PF,33.0,281.0,0.395,0.44299999999999995,0.395,0.461,0.0,0.354,0.395,0.473,0.698,0.748,0.484,0.518,0.654,0.309,0.0,0.17,89.0,86.0,0.0,84.0,93.0,93.0,212.0,0.0,-12.6,-7.0,Obinna Ekezie
2000-01,25.0,WAS,NBA,PF,29.0,273.0,0.41600000000000004,0.44299999999999995,0.41600000000000004,0.461,0.0,0.354,0.41600000000000004,0.473,0.698,0.748,0.503,0.518,0.688,0.309,0.0,0.17,94.0,90.0,0.0,88.0,93.0,97.0,223.0,0.0,-8.8,-2.9,Obinna Ekezie
2000-01,25.0,DAL,NBA,PF,4.0,8.0,0.0,0.44299999999999995,0.0,0.461,0.0,0.354,0.0,0.473,0.0,0.748,0.0,0.518,0.0,0.309,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,-4.1,Obinna Ekezie
2001-02,26.0,LAC,NBA,PF,29.0,152.0,0.33299999999999996,0.445,0.33299999999999996,0.465,0.0,0.354,0.33299999999999996,0.47700000000000004,0.7,0.752,0.47700000000000004,0.52,1.026,0.293,0.0,0.18100000000000002,75.0,72.0,0.0,70.0,93.0,92.0,350.0,0.0,-11.2,-4.9,Obinna Ekezie
2004-05,29.0,ATL,NBA,C,42.0,732.0,0.434,0.447,0.436,0.47,0.0,0.35600000000000004,0.434,0.48200000000000004,0.774,0.7559999999999999,0.516,0.529,0.511,0.324,0.005,0.196,97.0,93.0,0.0,90.0,102.0,97.0,158.0,3.0,-17.6,-6.0,Obinna Ekezie
1999-00,21.0,WAS,NBA,SG,71.0,1373.0,0.42,0.449,0.428,0.46799999999999997,0.364,0.353,0.44299999999999995,0.478,0.774,0.75,0.48200000000000004,0.523,0.22,0.308,0.127,0.16699999999999998,94.0,91.0,103.0,93.0,103.0,92.0,71.0,76.0,-42.6,-54.8,Richard Hamilton
2000-01,22.0,WAS,NBA,SF,78.0,2519.0,0.43799999999999994,0.44299999999999995,0.46,0.461,0.27399999999999997,0.354,0.45399999999999996,0.473,0.868,0.748,0.508,0.518,0.255,0.309,0.11699999999999999,0.17,99.0,100.0,77.0,96.0,116.0,98.0,83.0,69.0,-47.2,-28.0,Richard Hamilton
2001-02,23.0,WAS,NBA,SG,63.0,2203.0,0.435,0.445,0.43799999999999994,0.465,0.381,0.354,0.44299999999999995,0.47700000000000004,0.89,0.752,0.511,0.52,0.311,0.293,0.039,0.18100000000000002,98.0,94.0,108.0,93.0,118.0,98.0,106.0,21.0,-74.4,-22.3,Richard Hamilton
2002-03,24.0,DET,NBA,SG,82.0,2640.0,0.44299999999999995,0.442,0.461,0.46299999999999997,0.26899999999999996,0.349,0.456,0.474,0.833,0.758,0.531,0.519,0.41100000000000003,0.302,0.09300000000000001,0.182,100.0,100.0,77.0,96.0,110.0,102.0,136.0,51.0,-46.8,34.9,Richard Hamilton
2003-04,25.0,DET,NBA,SG,78.0,2772.0,0.455,0.439,0.466,0.46,0.265,0.34700000000000003,0.462,0.47100000000000003,0.868,0.752,0.522,0.516,0.293,0.303,0.057999999999999996,0.187,104.0,101.0,76.0,98.0,116.0,101.0,97.0,31.0,-20.6,15.9,Richard Hamilton
2004-05,26.0,DET,NBA,SG,76.0,2926.0,0.44,0.447,0.455,0.47,0.305,0.35600000000000004,0.455,0.48200000000000004,0.858,0.7559999999999999,0.528,0.529,0.37,0.324,0.102,0.196,98.0,97.0,86.0,94.0,113.0,100.0,114.0,52.0,-63.0,-4.1,Richard Hamilton
2005-06,27.0,DET,NBA,SG,80.0,2825.0,0.491,0.45399999999999996,0.494,0.478,0.45799999999999996,0.358,0.512,0.49,0.845,0.745,0.5529999999999999,0.536,0.22899999999999998,0.33299999999999996,0.091,0.20199999999999999,108.0,103.0,128.0,104.0,113.0,103.0,69.0,45.0,57.5,50.1,Richard Hamilton
2006-07,28.0,DET,NBA,SG,75.0,2763.0,0.46799999999999997,0.45799999999999996,0.483,0.485,0.341,0.358,0.486,0.496,0.861,0.752,0.551,0.541,0.344,0.327,0.11,0.213,102.0,100.0,95.0,98.0,114.0,102.0,105.0,52.0,-23.5,26.0,Richard Hamilton
2007-08,29.0,DET,NBA,SG,72.0,2424.0,0.484,0.457,0.49200000000000005,0.484,0.44,0.36200000000000004,0.515,0.49700000000000005,0.833,0.755,0.552,0.54,0.215,0.306,0.13699999999999998,0.222,106.0,101.0,121.0,103.0,110.0,102.0,70.0,62.0,35.3,26.0,Richard Hamilton
2008-09,30.0,DET,NBA,SG,67.0,2279.0,0.447,0.45899999999999996,0.46399999999999997,0.485,0.368,0.36700000000000005,0.48,0.5,0.848,0.7709999999999999,0.529,0.544,0.252,0.306,0.182,0.22399999999999998,97.0,96.0,100.0,96.0,110.0,97.0,82.0,81.0,-40.6,-36.6,Richard Hamilton
2009-10,31.0,DET,NBA,SG,46.0,1552.0,0.409,0.461,0.435,0.49200000000000005,0.297,0.355,0.43700000000000006,0.501,0.846,0.759,0.505,0.5429999999999999,0.336,0.3,0.192,0.222,89.0,88.0,84.0,87.0,112.0,93.0,112.0,87.0,-91.0,-62.7,Richard Hamilton
2010-11,32.0,DET,NBA,SG,55.0,1498.0,0.429,0.45899999999999996,0.442,0.48700000000000004,0.382,0.358,0.47,0.498,0.8490000000000001,0.763,0.52,0.541,0.256,0.3,0.215,0.222,94.0,91.0,107.0,94.0,111.0,96.0,85.0,97.0,-37.8,-31.5,Richard Hamilton
2011-12,33.0,CHI,NBA,SG,28.0,697.0,0.452,0.44799999999999995,0.466,0.47700000000000004,0.37,0.349,0.479,0.48700000000000004,0.784,0.752,0.5,0.527,0.11900000000000001,0.276,0.14800000000000002,0.226,101.0,98.0,106.0,98.0,104.0,95.0,43.0,66.0,-5.1,-18.0,Richard Hamilton
2012-13,34.0,CHI,NBA,SG,50.0,1088.0,0.429,0.45299999999999996,0.444,0.483,0.308,0.359,0.446,0.496,0.857,0.753,0.48100000000000004,0.535,0.162,0.27,0.109,0.243,95.0,92.0,86.0,90.0,114.0,90.0,60.0,45.0,-47.6,-54.1,Richard Hamilton
1994-95,21.0,WSB,NBA,PF,65.0,2348.0,0.489,0.466,0.49200000000000005,0.491,0.0,0.359,0.489,0.5,0.664,0.737,0.521,0.5429999999999999,0.314,0.332,0.008,0.188,105.0,100.0,0.0,98.0,90.0,96.0,94.0,4.0,-20.7,-46.3,Juwan Howard
1995-96,22.0,WSB,NBA,PF,81.0,3294.0,0.489,0.462,0.49,0.486,0.308,0.36700000000000005,0.49,0.499,0.7490000000000001,0.74,0.53,0.542,0.284,0.32899999999999996,0.009000000000000001,0.2,106.0,101.0,84.0,98.0,101.0,98.0,86.0,4.0,-26.2,-40.1,Juwan Howard
1996-97,23.0,WSB,NBA,SF,82.0,3324.0,0.486,0.455,0.48700000000000004,0.48,0.0,0.36,0.486,0.493,0.7559999999999999,0.738,0.529,0.536,0.29600000000000004,0.32,0.002,0.212,107.0,101.0,0.0,99.0,102.0,99.0,93.0,1.0,-18.5,-19.9,Juwan Howard
1997-98,24.0,WAS,NBA,PF,64.0,2559.0,0.467,0.45,0.46799999999999997,0.47,0.0,0.34600000000000003,0.467,0.478,0.721,0.737,0.515,0.524,0.361,0.33,0.002,0.159,104.0,100.0,0.0,98.0,98.0,98.0,110.0,1.0,-21.5,-18.7,Juwan Howard
1998-99,25.0,WAS,NBA,SF,36.0,1430.0,0.474,0.43700000000000006,0.47600000000000003,0.457,0.0,0.33899999999999997,0.474,0.466,0.753,0.728,0.51,0.511,0.242,0.33,0.005,0.168,108.0,104.0,0.0,102.0,103.0,100.0,73.0,3.0,9.6,-1.5,Juwan Howard
1999-00,26.0,WAS,NBA,PF,82.0,2909.0,0.45899999999999996,0.449,0.462,0.46799999999999997,0.0,0.353,0.45899999999999996,0.478,0.735,0.75,0.496,0.523,0.248,0.308,0.006,0.16699999999999998,102.0,99.0,0.0,96.0,98.0,95.0,81.0,4.0,-41.6,-65.1,Juwan Howard
2000-01,27.0,TOT,NBA,PF,81.0,2974.0,0.479,0.44299999999999995,0.48,0.461,0.0,0.354,0.479,0.473,0.773,0.748,0.527,0.518,0.314,0.309,0.002,0.17,108.0,104.0,0.0,101.0,103.0,102.0,102.0,1.0,14.2,26.0,Juwan Howard
2000-01,27.0,WAS,NBA,PF,54.0,1981.0,0.474,0.44299999999999995,0.474,0.461,0.0,0.354,0.474,0.473,0.77,0.748,0.522,0.518,0.31,0.309,0.0,0.17,107.0,103.0,0.0,100.0,103.0,101.0,100.0,0.0,1.9,7.8,Juwan Howard
2000-01,27.0,DAL,NBA,PF,27.0,993.0,0.488,0.44299999999999995,0.49200000000000005,0.461,0.0,0.354,0.488,0.473,0.78,0.748,0.5379999999999999,0.518,0.325,0.309,0.008,0.17,110.0,107.0,0.0,103.0,104.0,104.0,105.0,5.0,12.2,18.2,Juwan Howard
2001-02,28.0,TOT,NBA,PF,81.0,2635.0,0.46,0.445,0.461,0.465,0.0,0.354,0.46,0.47700000000000004,0.7609999999999999,0.752,0.513,0.52,0.341,0.293,0.002,0.18100000000000002,103.0,99.0,0.0,96.0,101.0,99.0,116.0,1.0,-35.0,-17.8,Juwan Howard
2001-02,28.0,DAL,NBA,PF,53.0,1659.0,0.462,0.445,0.462,0.465,0.0,0.354,0.462,0.47700000000000004,0.754,0.752,0.511,0.52,0.326,0.293,0.002,0.18100000000000002,104.0,99.0,0.0,97.0,100.0,98.0,111.0,1.0,-18.2,-12.2,Juwan Howard
2001-02,28.0,DEN,NBA,PF,28.0,976.0,0.457,0.445,0.45799999999999996,0.465,0.0,0.354,0.457,0.47700000000000004,0.77,0.752,0.515,0.52,0.36200000000000004,0.293,0.002,0.18100000000000002,103.0,98.0,0.0,96.0,102.0,99.0,123.0,1.0,-16.8,-5.6,Juwan Howard
2002-03,29.0,DEN,NBA,PF,77.0,2730.0,0.45,0.442,0.449,0.46299999999999997,0.5,0.349,0.45,0.474,0.8029999999999999,0.758,0.501,0.519,0.278,0.302,0.003,0.182,102.0,97.0,143.0,95.0,106.0,96.0,92.0,2.0,-59.1,-52.2,Juwan Howard
2003-04,30.0,ORL,NBA,PF,81.0,2877.0,0.45299999999999996,0.439,0.45299999999999996,0.46,0.0,0.34700000000000003,0.45299999999999996,0.47100000000000003,0.809,0.752,0.513,0.516,0.336,0.303,0.001,0.187,103.0,99.0,0.0,96.0,108.0,99.0,111.0,0.0,-43.4,-9.4,Juwan Howard
2004-05,31.0,HOU,NBA,PF,61.0,1624.0,0.451,0.447,0.452,0.47,0.0,0.35600000000000004,0.451,0.48200000000000004,0.843,0.7559999999999999,0.494,0.529,0.213,0.324,0.002,0.196,101.0,96.0,0.0,94.0,112.0,93.0,66.0,1.0,-33.9,-41.4,Juwan Howard
2005-06,32.0,HOU,NBA,PF,80.0,2537.0,0.45899999999999996,0.45399999999999996,0.461,0.478,0.0,0.358,0.45899999999999996,0.49,0.8059999999999999,0.745,0.499,0.536,0.222,0.33299999999999996,0.005,0.20199999999999999,101.0,96.0,0.0,94.0,108.0,93.0,67.0,2.0,-53.8,-68.2,Juwan Howard
2006-07,33.0,HOU,NBA,PF,80.0,2123.0,0.465,0.45799999999999996,0.465,0.485,0.0,0.358,0.465,0.496,0.8240000000000001,0.752,0.517,0.541,0.28300000000000003,0.327,0.0,0.213,101.0,96.0,0.0,94.0,110.0,95.0,86.0,0.0,-42.2,-36.7,Juwan Howard
2007-08,34.0,DAL,NBA,PF,50.0,353.0,0.359,0.457,0.359,0.484,0.0,0.36200000000000004,0.359,0.49700000000000005,0.7859999999999999,0.755,0.406,0.54,0.21899999999999997,0.306,0.0,0.222,79.0,74.0,0.0,72.0,104.0,75.0,71.0,0.0,-17.7,-18.8,Juwan Howard
2008-09,35.0,TOT,NBA,"PF,SF",42.0,472.0,0.51,0.45899999999999996,0.51,0.485,0.0,0.36700000000000005,0.51,0.5,0.6759999999999999,0.7709999999999999,0.534,0.544,0.231,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,88.0,98.0,76.0,0.0,3.1,-3.3,Juwan Howard
2008-09,35.0,DEN,NBA,PF,3.0,22.0,0.5,0.45899999999999996,0.5,0.485,0.0,0.36700000000000005,0.5,0.5,0.0,0.7709999999999999,0.5,0.544,0.0,0.306,0.0,0.22399999999999998,109.0,103.0,0.0,100.0,0.0,92.0,0.0,0.0,0.0,-0.2,Juwan Howard
2008-09,35.0,CHA,NBA,SF,39.0,450.0,0.51,0.45899999999999996,0.51,0.485,0.0,0.36700000000000005,0.51,0.5,0.6759999999999999,0.7709999999999999,0.535,0.544,0.23399999999999999,0.306,0.0,0.22399999999999998,111.0,105.0,0.0,102.0,88.0,98.0,77.0,0.0,3.1,-3.2,Juwan Howard
2009-10,36.0,POR,NBA,C,73.0,1632.0,0.509,0.461,0.511,0.49200000000000005,0.0,0.355,0.509,0.501,0.7859999999999999,0.759,0.5379999999999999,0.5429999999999999,0.187,0.3,0.003,0.222,110.0,104.0,0.0,102.0,104.0,99.0,62.0,1.0,6.5,-3.7,Juwan Howard
2010-11,37.0,MIA,NBA,PF,57.0,592.0,0.44,0.45899999999999996,0.44,0.48700000000000004,0.0,0.358,0.44,0.498,0.8290000000000001,0.763,0.495,0.541,0.28,0.3,0.0,0.222,96.0,90.0,0.0,88.0,109.0,91.0,93.0,0.0,-14.6,-13.0,Juwan Howard
2011-12,38.0,MIA,NBA,PF,28.0,190.0,0.309,0.44799999999999995,0.309,0.47700000000000004,0.0,0.349,0.309,0.48700000000000004,0.8,0.752,0.354,0.527,0.182,0.276,0.0,0.226,69.0,65.0,0.0,63.0,106.0,67.0,66.0,0.0,-19.6,-20.6,Juwan Howard
2012-13,39.0,MIA,NBA,PF,7.0,51.0,0.526,0.45299999999999996,0.526,0.483,0.0,0.359,0.526,0.496,1.0,0.753,0.54,0.535,0.053,0.27,0.0,0.243,116.0,109.0,0.0,106.0,133.0,101.0,19.0,0.0,1.1,0.2,Juwan Howard
1993-94,23.0,DAL,NBA,PF,81.0,1773.0,0.479,0.466,0.48,0.483,0.0,0.33299999999999996,0.479,0.485,0.7290000000000001,0.7340000000000001,0.515,0.528,0.263,0.315,0.002,0.11699999999999999,103.0,99.0,0.0,99.0,99.0,98.0,83.0,2.0,-5.0,-11.3,Popeye Jones
1994-95,24.0,DAL,NBA,PF,80.0,2385.0,0.44299999999999995,0.466,0.449,0.491,0.083,0.359,0.444,0.5,0.645,0.737,0.462,0.5429999999999999,0.14800000000000002,0.332,0.013999999999999999,0.188,95.0,91.0,23.0,89.0,88.0,85.0,44.0,8.0,-93.7,-145.1,Popeye Jones
1995-96,25.0,DAL,NBA,PF,68.0,2322.0,0.446,0.462,0.451,0.486,0.359,0.36700000000000005,0.456,0.499,0.767,0.74,0.486,0.542,0.18100000000000002,0.32899999999999996,0.053,0.2,97.0,93.0,98.0,91.0,104.0,90.0,55.0,27.0,-63.1,-88.0,Popeye Jones
