SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2002-03,33.0,WAS,NBA,PF,76.0,66.0,2215.0,4.1,8.4,0.494,0.0,0.3,0.125,4.1,8.1,0.506,2.0,2.3,0.833,1.9,6.3,8.2,3.8,1.3,0.7,1.4,3.3,10.3,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,18.0,984.0,4.4,9.4,0.465,0.2,0.8,0.286,4.1,8.6,0.481,1.5,1.8,0.8,1.8,6.7,8.5,3.3,1.4,1.0,1.5,3.7,10.4,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,0.0,739.0,5.2,9.0,0.582,0.0,0.3,0.143,5.2,8.6,0.599,2.2,2.9,0.763,1.8,4.6,6.4,2.0,1.6,0.7,1.4,3.8,12.7,Christian Laettner
1998-99,24.0,VAN,NBA,SG,47.0,32.0,1218.0,5.0,11.2,0.446,0.4,1.3,0.273,4.6,9.9,0.469,2.6,4.0,0.644,2.0,2.9,4.9,1.8,1.4,0.4,2.4,3.8,12.9,Felipe López
1999-00,25.0,VAN,NBA,SG,65.0,0.0,781.0,5.1,12.0,0.425,0.1,0.8,0.167,5.0,11.2,0.444,3.1,5.0,0.615,2.7,3.0,5.7,2.0,1.5,0.8,2.4,4.3,13.5,Felipe López
2000-01,26.0,TOT,NBA,"PG,SG",70.0,48.0,1565.0,4.9,11.0,0.441,0.4,1.2,0.365,4.4,9.8,0.451,2.5,3.6,0.699,1.3,4.1,5.4,2.5,1.4,0.7,1.9,3.6,12.7,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,38.0,1108.0,4.6,10.6,0.436,0.2,0.9,0.207,4.4,9.6,0.458,2.9,4.0,0.732,1.0,4.2,5.2,2.4,1.3,0.6,1.8,3.6,12.3,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,10.0,457.0,5.4,12.0,0.454,1.0,1.8,0.565,4.4,10.2,0.434,1.5,2.6,0.576,2.0,3.9,5.8,2.7,1.7,0.9,2.1,3.6,13.4,Felipe López
2001-02,27.0,MIN,NBA,SG,67.0,0.0,581.0,3.7,9.7,0.378,0.9,2.0,0.424,2.8,7.6,0.366,2.3,3.4,0.673,1.8,3.2,5.0,2.4,1.1,0.1,2.2,4.5,10.5,Felipe López
1998-99,23.0,LAC,NBA,SF,50.0,36.0,1288.0,5.1,11.3,0.449,1.0,2.7,0.365,4.1,8.6,0.476,2.9,3.7,0.782,1.6,3.3,4.9,2.3,2.2,0.6,1.5,4.0,14.1,Tyrone Nesby
1999-00,24.0,LAC,NBA,SG,73.0,39.0,2317.0,5.7,14.2,0.398,1.5,4.4,0.335,4.2,9.9,0.426,2.3,3.0,0.791,1.3,3.0,4.3,1.9,1.2,0.5,1.6,3.2,15.1,Tyrone Nesby
2000-01,25.0,TOT,NBA,"SF,SG",62.0,34.0,1556.0,4.4,12.3,0.357,1.1,4.2,0.272,3.2,8.1,0.4,2.0,2.5,0.802,1.2,2.8,4.0,1.8,1.2,0.5,1.5,3.6,11.8,Tyrone Nesby
2000-01,25.0,LAC,NBA,SG,14.0,12.0,333.0,4.3,13.3,0.325,1.1,5.0,0.217,3.2,8.3,0.39,1.9,2.5,0.783,1.7,2.8,4.5,1.2,1.1,0.4,1.1,3.0,11.7,Tyrone Nesby
2000-01,25.0,WAS,NBA,SF,48.0,22.0,1223.0,4.4,12.0,0.366,1.1,3.9,0.291,3.2,8.0,0.403,2.0,2.4,0.807,1.0,2.8,3.9,1.9,1.2,0.5,1.6,3.7,11.9,Tyrone Nesby
2001-02,26.0,WAS,NBA,SF,70.0,9.0,1498.0,4.4,10.1,0.435,0.3,1.1,0.277,4.1,9.0,0.455,1.5,2.2,0.688,2.5,5.1,7.6,2.2,1.5,0.5,1.2,3.9,10.6,Tyrone Nesby
1995-96,23.0,DAL,NBA,C,64.0,3.0,869.0,4.2,10.2,0.409,0.3,1.1,0.269,3.9,9.2,0.425,1.7,2.6,0.661,2.7,6.2,8.9,1.2,1.0,1.3,1.3,4.1,10.4,Cherokee Parks
1996-97,24.0,MIN,NBA,PF,76.0,0.0,961.0,3.9,7.6,0.51,0.0,0.0,0.0,3.9,7.5,0.512,1.7,2.8,0.605,3.1,4.2,7.3,1.3,1.5,1.8,1.2,5.6,9.4,Cherokee Parks
1997-98,25.0,MIN,NBA,C,79.0,43.0,1703.0,4.7,9.5,0.499,0.0,0.0,0.0,4.7,9.5,0.5,2.3,3.6,0.651,3.0,6.3,9.2,1.1,0.8,1.8,1.4,5.0,11.8,Cherokee Parks
1998-99,26.0,VAN,NBA,C,48.0,41.0,1118.0,3.8,8.9,0.429,0.0,0.0,0.0,3.8,8.8,0.431,1.0,1.8,0.545,2.4,5.4,7.8,1.2,0.9,0.9,1.6,3.7,8.6,Cherokee Parks
1999-00,27.0,VAN,NBA,C,56.0,14.0,808.0,3.2,6.5,0.497,0.0,0.0,0.0,3.2,6.4,0.5,1.1,1.6,0.649,2.5,5.7,8.2,1.6,1.3,2.0,1.2,5.1,7.5,Cherokee Parks
2000-01,28.0,TOT,NBA,C,65.0,31.0,1054.0,4.6,9.4,0.489,0.0,0.2,0.0,4.6,9.2,0.5,1.1,1.5,0.705,2.4,5.4,7.8,1.6,0.9,1.2,1.4,4.2,10.2,Cherokee Parks
2000-01,28.0,WAS,NBA,C,13.0,0.0,178.0,3.6,7.7,0.474,0.0,0.0,0.0,3.6,7.7,0.474,2.4,3.4,0.706,2.6,5.5,8.1,1.4,1.2,2.2,2.0,4.0,9.7,Cherokee Parks
2000-01,28.0,LAC,NBA,C,52.0,31.0,876.0,4.8,9.7,0.492,0.0,0.2,0.0,4.8,9.5,0.504,0.8,1.1,0.704,2.4,5.4,7.8,1.6,0.8,1.0,1.3,4.2,10.3,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,1.0,234.0,4.6,12.8,0.361,0.0,0.0,0.0,4.6,12.8,0.361,0.5,1.2,0.375,3.7,5.2,8.9,1.5,1.1,1.2,2.2,5.2,9.7,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,18.0,648.0,4.6,9.1,0.503,0.1,0.1,0.5,4.5,8.9,0.503,1.3,2.1,0.605,2.6,4.8,7.3,1.2,0.9,1.1,1.0,2.9,10.4,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,0.0,64.0,2.3,5.6,0.4,0.0,0.0,0.0,2.3,5.6,0.4,2.3,3.4,0.667,2.3,3.4,5.6,0.6,0.0,1.7,1.1,3.9,6.8,Cherokee Parks
1999-00,22.0,WAS,NBA,SG,33.0,1.0,225.0,3.4,9.4,0.356,0.5,2.7,0.176,2.9,6.7,0.429,0.6,1.6,0.4,0.3,3.8,4.2,4.0,1.1,0.6,3.0,4.2,7.8,Laron Profit
2000-01,23.0,WAS,NBA,PG,35.0,12.0,605.0,3.3,8.4,0.394,0.4,1.5,0.269,2.9,6.9,0.422,2.0,2.7,0.733,1.1,2.7,3.8,5.3,2.1,0.7,2.7,2.6,9.0,Laron Profit
2004-05,27.0,WAS,NBA,SF,42.0,4.0,428.0,4.7,10.8,0.438,0.7,2.4,0.286,4.0,8.4,0.48,1.3,2.1,0.64,2.0,4.4,6.4,3.1,1.3,0.4,2.3,3.7,11.4,Laron Profit
2005-06,28.0,LAL,NBA,SG,25.0,1.0,279.0,5.2,10.8,0.476,0.4,2.3,0.167,4.8,8.5,0.561,2.7,3.1,0.875,1.0,4.5,5.5,1.9,1.4,0.6,3.1,3.2,13.4,Laron Profit
1988-89,23.0,GSW,NBA,SG,79.0,79.0,2717.0,8.6,18.4,0.468,0.4,1.2,0.367,8.2,17.2,0.475,5.4,6.7,0.81,2.1,4.1,6.2,4.4,1.1,0.2,3.6,3.0,23.1,Mitch Richmond
1989-90,24.0,GSW,NBA,SG,78.0,78.0,2799.0,8.2,16.6,0.497,0.4,1.2,0.358,7.8,15.3,0.508,5.2,6.0,0.866,1.3,3.4,4.6,2.9,1.3,0.3,2.6,2.7,22.1,Mitch Richmond
1990-91,25.0,GSW,NBA,SG,77.0,77.0,3027.0,8.4,16.9,0.494,0.5,1.4,0.348,7.9,15.6,0.506,4.7,5.5,0.847,1.7,3.6,5.4,2.8,1.5,0.4,2.7,2.5,21.9,Mitch Richmond
1991-92,26.0,SAC,NBA,SG,80.0,80.0,3095.0,8.0,17.0,0.468,1.2,3.1,0.384,6.8,13.9,0.486,3.8,4.7,0.813,0.7,3.0,3.7,4.8,1.1,0.4,2.9,2.7,21.0,Mitch Richmond
1992-93,27.0,SAC,NBA,SG,45.0,45.0,1728.0,7.7,16.3,0.474,1.0,2.7,0.369,6.7,13.6,0.495,4.1,4.9,0.845,0.4,2.8,3.2,4.6,1.1,0.2,2.7,2.9,20.6,Mitch Richmond
1993-94,28.0,SAC,NBA,SG,78.0,78.0,2897.0,7.9,17.7,0.445,1.6,3.9,0.407,6.3,13.9,0.455,5.3,6.4,0.834,0.9,2.7,3.6,3.9,1.3,0.2,2.7,2.6,22.7,Mitch Richmond
1994-95,29.0,SAC,NBA,SG,82.0,82.0,3172.0,7.6,17.0,0.446,1.8,4.8,0.368,5.8,12.2,0.477,4.3,5.1,0.843,0.8,3.3,4.1,3.5,1.0,0.3,2.7,2.6,21.2,Mitch Richmond
1995-96,30.0,SAC,NBA,SG,81.0,81.0,2946.0,7.5,16.7,0.447,2.7,6.3,0.437,4.7,10.4,0.453,5.2,6.0,0.866,0.7,2.6,3.3,3.1,1.5,0.2,2.7,2.8,22.9,Mitch Richmond
1996-97,31.0,SAC,NBA,SG,81.0,81.0,3125.0,8.3,18.2,0.454,2.4,5.5,0.428,5.9,12.7,0.466,5.3,6.1,0.861,0.7,3.0,3.7,3.9,1.4,0.3,2.7,2.4,24.1,Mitch Richmond
1997-98,32.0,SAC,NBA,SG,70.0,70.0,2569.0,7.6,17.1,0.445,1.8,4.7,0.389,5.8,12.4,0.466,5.7,6.6,0.864,0.7,2.5,3.2,3.9,1.2,0.2,2.5,2.2,22.7,Mitch Richmond
1998-99,33.0,WAS,NBA,SG,50.0,50.0,1912.0,6.2,15.1,0.412,1.3,4.2,0.317,4.9,11.0,0.448,4.7,5.5,0.857,0.6,2.7,3.2,2.3,1.2,0.2,2.6,2.3,18.5,Mitch Richmond
1999-00,34.0,WAS,NBA,SG,74.0,69.0,2397.0,6.7,15.8,0.426,1.4,3.6,0.386,5.3,12.1,0.438,4.5,5.1,0.876,0.6,2.6,3.2,2.8,1.7,0.2,2.3,2.9,19.3,Mitch Richmond
2000-01,35.0,WAS,NBA,SG,37.0,30.0,1216.0,6.1,14.9,0.407,1.3,3.9,0.338,4.7,11.0,0.431,4.2,4.7,0.894,0.4,2.8,3.2,3.3,1.3,0.2,2.5,2.5,17.7,Mitch Richmond
2001-02,36.0,LAL,NBA,SG,64.0,2.0,709.0,5.1,12.5,0.405,0.9,3.1,0.29,4.2,9.4,0.443,2.1,2.2,0.955,0.7,4.1,4.8,2.9,0.9,0.3,2.0,3.1,13.2,Mitch Richmond
1994-95,22.0,SAC,NBA,PF,82.0,0.0,1736.0,4.6,8.4,0.542,0.0,0.0,0.0,4.6,8.4,0.545,2.6,5.4,0.485,3.6,6.5,10.1,1.4,1.3,1.0,2.2,4.9,11.8,Michael Smith
1995-96,23.0,SAC,NBA,PF,65.0,0.0,1384.0,3.7,6.2,0.605,0.0,0.0,1.0,3.7,6.2,0.603,1.8,4.6,0.384,3.7,6.4,10.1,2.9,1.2,1.2,1.9,4.3,9.3,Michael Smith
1996-97,24.0,SAC,NBA,PF,81.0,52.0,2526.0,2.9,5.3,0.539,0.0,0.0,0.0,2.9,5.3,0.539,1.8,3.7,0.496,3.7,7.3,11.0,2.7,1.2,0.9,1.9,3.6,7.6,Michael Smith
1997-98,25.0,TOT,NBA,PF,48.0,33.0,1053.0,3.2,6.6,0.479,0.0,0.0,0.0,3.2,6.6,0.482,2.2,3.5,0.631,4.1,6.4,10.5,3.0,1.4,0.5,1.7,3.2,8.6,Michael Smith
1997-98,25.0,SAC,NBA,PF,18.0,4.0,347.0,2.7,6.3,0.426,0.0,0.0,0.0,2.7,6.3,0.426,1.8,3.1,0.567,3.6,6.7,10.4,3.0,1.6,0.9,1.6,3.6,7.2,Michael Smith
1997-98,25.0,VAN,NBA,PF,30.0,29.0,706.0,3.4,6.8,0.504,0.0,0.1,0.0,3.4,6.7,0.508,2.4,3.7,0.658,4.3,6.2,10.5,3.0,1.3,0.3,1.8,3.1,9.3,Michael Smith
1998-99,26.0,VAN,NBA,PF,48.0,10.0,1098.0,2.5,4.7,0.535,0.0,0.0,0.0,2.5,4.7,0.538,2.5,4.2,0.594,4.4,7.0,11.5,1.6,1.5,0.6,2.0,3.5,7.5,Michael Smith
1999-00,27.0,WAS,NBA,SF,46.0,46.0,1145.0,3.4,6.0,0.563,0.0,0.0,0.0,3.4,6.0,0.565,2.3,3.2,0.723,3.8,6.6,10.4,1.8,0.8,0.7,1.4,4.0,9.1,Michael Smith
2000-01,28.0,WAS,NBA,PF,79.0,29.0,1610.0,2.4,4.9,0.486,0.0,0.0,0.0,2.4,4.9,0.488,2.0,3.4,0.578,3.8,8.7,12.6,2.3,1.3,0.8,1.4,3.5,6.7,Michael Smith
2000-01,24.0,WAS,NBA,SF,17.0,0.0,180.0,3.8,11.8,0.322,0.6,3.6,0.167,3.2,8.2,0.39,2.0,3.2,0.625,2.0,2.4,4.4,2.0,1.0,0.6,1.4,1.6,10.2,Mike Smith
1988-89,22.0,NYK,NBA,PG,81.0,10.0,1358.0,7.0,15.0,0.467,0.5,1.6,0.322,6.5,13.5,0.484,4.6,6.1,0.745,1.4,2.9,4.2,8.5,2.6,0.1,3.9,3.8,19.1,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,2140.0,5.8,12.7,0.454,0.1,0.5,0.267,5.6,12.2,0.461,2.9,4.7,0.626,1.5,2.8,4.4,7.9,2.1,0.2,2.9,2.7,14.6,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,1019.0,6.0,13.6,0.44,0.2,0.7,0.286,5.8,12.9,0.449,2.9,4.6,0.638,1.5,2.9,4.5,7.7,2.5,0.3,3.0,2.5,15.2,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,1121.0,5.6,11.9,0.468,0.1,0.3,0.222,5.5,11.6,0.474,2.9,4.8,0.615,1.5,2.8,4.3,8.0,1.8,0.2,2.7,2.9,14.1,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,2076.0,5.4,11.3,0.482,0.2,0.6,0.333,5.3,10.7,0.49,2.8,3.7,0.763,1.0,2.8,3.8,8.0,2.0,0.2,2.7,2.2,13.9,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,2053.0,5.3,11.6,0.455,0.1,0.3,0.333,5.2,11.3,0.458,3.2,4.6,0.687,1.6,3.0,4.6,8.6,2.1,0.3,2.8,2.1,13.8,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,2474.0,5.8,11.9,0.485,0.1,0.4,0.133,5.7,11.4,0.499,4.0,5.5,0.717,1.7,3.2,4.9,8.1,1.9,0.3,2.9,2.2,15.6,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,2889.0,6.6,13.6,0.483,0.0,0.1,0.2,6.6,13.5,0.486,4.4,5.9,0.749,1.5,3.1,4.6,9.2,1.8,0.3,3.2,2.1,17.6,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,2267.0,7.0,15.0,0.466,0.7,2.0,0.374,6.3,13.1,0.48,4.5,6.0,0.745,1.2,3.9,5.0,8.9,2.0,0.1,3.3,1.9,19.2,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,2526.0,6.7,14.6,0.46,0.5,1.6,0.342,6.2,13.0,0.475,3.9,6.0,0.652,1.3,3.0,4.2,9.1,1.4,0.2,3.6,1.9,17.9,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,2997.0,6.2,13.3,0.466,0.2,0.9,0.169,6.0,12.3,0.488,4.4,6.0,0.738,1.1,2.9,4.0,8.7,1.7,0.2,3.2,2.0,16.9,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,3020.0,5.8,13.5,0.434,0.1,0.6,0.25,5.7,12.9,0.442,4.3,5.9,0.726,1.3,3.5,4.8,9.5,1.5,0.3,3.2,2.2,16.1,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,1632.0,5.5,13.3,0.416,0.3,0.9,0.286,5.3,12.4,0.426,3.9,5.2,0.746,1.2,3.4,4.7,9.6,1.7,0.1,3.1,2.0,15.2,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,2188.0,5.4,12.5,0.429,0.0,0.3,0.048,5.4,12.2,0.44,3.5,5.0,0.702,1.2,3.1,4.3,8.5,1.5,0.3,3.1,2.4,14.3,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,1371.0,4.8,11.3,0.424,0.1,0.4,0.235,4.7,10.8,0.432,3.4,4.5,0.751,0.9,2.7,3.7,8.0,1.4,0.1,2.8,2.0,13.1,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,1020.0,5.0,11.7,0.426,0.1,0.6,0.25,4.8,11.1,0.435,4.1,5.2,0.782,0.9,2.8,3.7,8.2,1.5,0.1,2.9,1.9,14.2,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,351.0,4.2,10.1,0.418,0.0,0.1,0.0,4.2,9.9,0.423,1.5,2.7,0.577,1.1,2.5,3.6,7.4,1.0,0.1,2.5,2.2,9.9,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,2294.0,5.0,11.2,0.443,0.1,0.4,0.308,4.8,10.8,0.448,2.4,3.2,0.766,0.8,2.9,3.6,7.3,1.3,0.2,2.5,1.8,12.5,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,956.0,4.5,10.5,0.432,0.0,0.4,0.091,4.5,10.1,0.446,3.0,4.0,0.738,0.8,2.8,3.6,8.1,1.7,0.2,2.9,2.1,12.1,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,1197.0,4.5,10.6,0.425,0.3,1.1,0.278,4.2,9.5,0.442,2.2,2.9,0.735,1.0,3.6,4.7,7.3,1.1,0.3,2.6,2.3,11.5,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,915.0,4.8,10.6,0.454,0.4,1.3,0.303,4.4,9.3,0.475,2.2,3.0,0.75,0.9,3.7,4.6,7.3,1.1,0.3,2.6,2.3,12.2,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,282.0,3.6,10.7,0.333,0.0,0.4,0.0,3.6,10.3,0.346,1.9,2.8,0.682,1.3,3.4,4.7,7.5,1.0,0.5,2.3,2.2,9.1,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,196.0,1.7,7.9,0.209,0.2,0.4,0.5,1.5,7.5,0.195,1.7,1.8,0.9,0.6,4.4,5.0,7.2,0.6,0.4,2.9,2.8,5.1,Rod Strickland
2000-01,27.0,WAS,NBA,PG,22.0,0.0,411.0,4.0,9.6,0.418,0.0,0.5,0.0,4.0,9.1,0.442,2.6,4.4,0.6,1.3,1.9,3.2,5.8,2.0,0.3,3.2,3.9,10.7,David Vanterpool
1990-91,22.0,LAC,NBA,PF,73.0,0.0,1178.0,5.3,11.0,0.487,0.0,0.1,0.0,5.3,10.9,0.49,1.5,2.3,0.662,3.8,6.9,10.7,1.2,0.6,0.7,1.5,4.1,12.2,Loy Vaught
1991-92,23.0,LAC,NBA,PF,79.0,38.0,1687.0,5.8,11.8,0.492,0.1,0.1,0.8,5.7,11.7,0.489,1.2,1.5,0.797,3.4,7.5,10.9,1.5,0.8,0.7,1.4,3.5,12.8,Loy Vaught
1992-93,24.0,LAC,NBA,PF,79.0,4.0,1653.0,6.8,13.4,0.508,0.0,0.1,0.25,6.8,13.3,0.51,2.5,3.4,0.748,3.6,7.1,10.7,1.2,1.2,0.8,1.8,3.7,16.2,Loy Vaught
1993-94,25.0,LAC,NBA,PF,75.0,56.0,2118.0,6.3,11.8,0.537,0.0,0.1,0.0,6.3,11.7,0.541,2.2,3.1,0.72,3.7,7.4,11.2,1.3,1.3,0.4,1.6,3.8,14.9,Loy Vaught
1994-95,26.0,LAC,NBA,PF,80.0,79.0,2966.0,7.4,14.4,0.514,0.1,0.4,0.212,7.3,14.0,0.523,2.1,3.0,0.71,3.2,6.2,9.4,1.7,1.3,0.4,2.0,2.9,17.0,Loy Vaught
1995-96,27.0,LAC,NBA,PF,80.0,78.0,2966.0,6.9,13.2,0.525,0.1,0.2,0.368,6.8,13.0,0.528,1.8,2.5,0.727,2.5,7.3,9.8,1.4,1.1,0.5,1.9,2.9,15.8,Loy Vaught
1996-97,28.0,LAC,NBA,PF,82.0,82.0,2838.0,6.9,13.8,0.5,0.0,0.2,0.167,6.8,13.6,0.504,1.7,2.4,0.702,2.8,7.5,10.4,1.4,1.1,0.3,1.7,3.1,15.5,Loy Vaught
1997-98,29.0,LAC,NBA,PF,10.0,6.0,265.0,4.9,11.4,0.429,0.0,0.3,0.0,4.9,11.1,0.439,0.4,1.1,0.375,2.2,6.7,8.8,1.0,0.5,0.3,1.8,4.5,10.2,Loy Vaught
1998-99,30.0,DET,NBA,PF,37.0,10.0,481.0,4.4,11.6,0.381,0.0,0.1,0.0,4.4,11.5,0.383,0.7,1.0,0.643,2.7,8.2,10.9,0.8,1.1,0.4,1.3,4.0,9.5,Loy Vaught
1999-00,31.0,DET,NBA,PF,43.0,0.0,292.0,3.9,11.0,0.36,0.0,0.4,0.0,3.9,10.6,0.372,1.4,2.0,0.688,3.2,8.0,11.2,1.4,0.7,0.5,1.4,5.5,9.2,Loy Vaught
2000-01,32.0,TOT,NBA,PF,51.0,1.0,549.0,5.2,11.1,0.473,0.0,0.0,0.0,5.2,11.1,0.473,0.5,0.7,0.8,3.3,8.0,11.3,1.5,1.4,0.5,1.7,4.9,11.0,Loy Vaught
2000-01,32.0,DAL,NBA,PF,37.0,1.0,392.0,5.1,11.1,0.455,0.0,0.0,0.0,5.1,11.1,0.455,0.4,0.6,0.667,3.2,8.1,11.3,1.5,1.4,0.5,1.7,5.6,10.5,Loy Vaught
2000-01,32.0,WAS,NBA,PF,14.0,0.0,157.0,5.7,11.0,0.521,0.0,0.0,0.0,5.7,11.0,0.521,0.9,0.9,1.0,3.7,7.8,11.5,1.6,1.4,0.5,1.8,3.0,12.4,Loy Vaught
1998-99,22.0,WAS,NBA,PF,20.0,0.0,191.0,3.2,6.0,0.531,0.0,0.0,0.0,3.2,6.0,0.531,2.8,6.6,0.429,4.3,6.6,10.9,0.2,0.6,2.1,3.0,7.4,9.2,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,59.0,1537.0,5.3,10.5,0.507,0.0,0.0,0.0,5.3,10.5,0.507,2.6,4.9,0.536,4.7,8.2,13.0,0.4,0.7,1.9,2.2,5.5,13.3,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,56.0,1609.0,4.5,9.1,0.498,0.0,0.0,0.0,4.5,9.1,0.499,4.0,7.0,0.567,4.0,7.7,11.7,0.4,0.7,2.5,3.0,4.7,13.0,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,69.0,1346.0,4.0,7.5,0.538,0.0,0.0,0.0,4.0,7.5,0.538,2.2,4.1,0.539,4.3,7.6,11.9,0.5,0.7,2.0,1.7,4.4,10.2,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,8.0,230.0,3.9,8.3,0.472,0.0,0.0,0.0,3.9,8.3,0.472,2.7,3.9,0.68,5.8,5.6,11.4,0.3,0.2,1.9,1.4,5.2,10.5,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,17.0,865.0,4.1,7.9,0.521,0.0,0.0,0.0,4.1,7.9,0.521,2.6,5.2,0.5,4.0,6.8,10.9,0.3,1.0,2.1,2.7,7.3,10.9,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,17.0,861.0,4.1,7.9,0.524,0.0,0.0,0.0,4.1,7.9,0.524,2.6,5.3,0.5,4.1,6.9,10.9,0.3,1.0,2.1,2.7,7.4,10.9,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,0.0,135.0,3.7,8.3,0.452,0.0,0.0,0.0,3.7,8.3,0.452,3.7,10.7,0.35,2.9,6.1,9.1,0.3,0.5,3.2,2.9,8.3,11.2,Jahidi White
1993-94,22.0,SAS,NBA,PG,40.0,4.0,339.0,2.7,8.7,0.305,1.1,3.2,0.333,1.6,5.5,0.288,1.3,1.6,0.8,0.5,2.5,3.1,5.6,1.2,0.1,3.9,5.6,7.6,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,0.0,179.0,2.8,9.5,0.298,0.6,3.8,0.158,2.2,5.6,0.393,2.2,2.2,1.0,0.8,1.8,2.6,5.6,0.8,0.0,3.6,6.8,8.4,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,0.0,335.0,4.8,10.6,0.455,2.0,4.7,0.432,2.8,5.9,0.473,4.4,4.7,0.932,0.2,3.3,3.5,5.5,1.9,0.1,2.5,4.9,16.1,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1.0,1117.0,4.5,10.6,0.421,1.9,5.3,0.356,2.6,5.4,0.485,3.0,3.6,0.832,0.4,2.9,3.4,5.9,1.6,0.1,2.2,3.2,13.9,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,6.0,1073.0,4.2,11.9,0.355,1.7,5.7,0.308,2.5,6.2,0.398,4.0,4.3,0.915,0.5,3.3,3.9,6.6,1.1,0.2,2.2,3.6,14.2,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,1.0,441.0,5.2,12.7,0.41,2.6,7.8,0.337,2.6,5.0,0.525,2.2,2.5,0.871,0.7,3.2,3.8,5.6,1.5,0.2,2.9,4.0,15.3,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,15.0,1627.0,4.8,11.5,0.417,2.1,5.6,0.376,2.7,5.9,0.455,2.5,2.9,0.848,0.4,2.5,3.0,6.9,1.2,0.1,2.4,3.7,14.2,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,31.0,1532.0,4.3,11.0,0.387,2.2,5.8,0.375,2.1,5.2,0.401,2.4,2.7,0.894,0.3,2.2,2.5,5.8,1.3,0.1,2.4,3.5,13.1,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,81.0,2171.0,4.5,10.9,0.418,2.2,5.4,0.406,2.4,5.5,0.429,2.6,2.9,0.88,0.2,2.3,2.5,5.2,1.2,0.1,1.4,3.0,13.8,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,21.0,1052.0,4.2,11.9,0.355,1.7,5.6,0.305,2.5,6.3,0.4,2.0,2.4,0.826,0.1,2.2,2.3,5.0,1.0,0.1,2.4,3.1,12.1,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,20.0,762.0,4.4,12.3,0.36,2.0,6.0,0.336,2.4,6.3,0.383,2.2,2.7,0.807,0.0,2.1,2.2,5.9,0.8,0.0,2.6,3.6,13.1,Chris Whitney
