DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-10,23-197,DAL,HOME,SAS,W (+2),1,7:16,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-3.3,-12,Courtney Alexander
2000-11-12,23-199,DAL,AWAY,SAC,L (-25),1,11:52,0,5,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,3,2,0.0,-12,Courtney Alexander
2000-12-03,23-220,DAL,AWAY,LAL,L (-2),1,34:51,6,15,.400,0,1,.000,0,0,,1,2,3,2,1,0,0,5,12,5.6,+6,Courtney Alexander
2001-01-17,23-265,DAL,AWAY,CHH,W (+1),1,24:07,3,9,.333,0,0,,1,1,1.000,1,1,2,1,1,1,0,1,7,4.9,-13,Courtney Alexander
2001-01-18,23-266,DAL,HOME,ORL,W (+9),1,26:12,2,7,.286,0,0,,7,8,.875,1,0,1,1,1,0,0,6,11,6.5,-9,Courtney Alexander
2001-01-20,23-268,DAL,HOME,DEN,W (+18),1,12:12,1,4,.250,0,0,,0,0,,2,1,3,0,2,0,1,2,2,1.5,-1,Courtney Alexander
2001-03-14,23-321,WAS,HOME,DET,W (+7),1,36:58,6,13,.462,0,0,,3,6,.500,2,5,7,0,0,0,2,2,15,7.2,+1,Courtney Alexander
2001-03-16,23-323,WAS,HOME,LAL,L (-12),1,39:16,6,15,.400,0,0,,8,8,1.000,0,2,2,4,0,0,1,3,20,13.1,-12,Courtney Alexander
2001-03-17,23-324,WAS,AWAY,CHH,L (-2),1,33:27,10,18,.556,0,0,,1,1,1.000,2,3,5,2,3,0,2,4,21,15.5,-10,Courtney Alexander
2001-03-20,23-327,WAS,AWAY,PHO,L (-14),1,32:15,5,12,.417,0,0,,1,1,1.000,0,2,2,0,0,0,5,1,11,-0.2,-16,Courtney Alexander
2001-03-23,23-330,WAS,AWAY,LAL,L (-13),1,29:21,3,9,.333,0,1,.000,1,2,.500,0,0,0,3,1,0,3,1,7,1.2,-15,Courtney Alexander
2001-03-24,23-331,WAS,AWAY,UTA,L (-26),1,25:43,6,11,.545,0,0,,2,4,.500,0,0,0,1,1,1,2,5,14,6.3,-12,Courtney Alexander
2001-03-27,23-334,WAS,HOME,IND,L (-8),1,42:09,9,20,.450,1,1,1.000,4,4,1.000,1,4,5,1,3,0,1,0,23,17.2,-13,Courtney Alexander
2001-03-29,23-336,WAS,HOME,GSW,W (+16),1,37:35,11,16,.688,2,2,1.000,0,0,,0,6,6,3,1,0,6,4,24,14.5,+7,Courtney Alexander
2001-03-31,23-338,WAS,HOME,HOU,L (-10),1,42:35,5,20,.250,0,2,.000,6,7,.857,2,7,9,2,1,0,0,1,16,9.1,-5,Courtney Alexander
2001-04-04,23-342,WAS,HOME,MIA,L (-2),1,45:12,10,21,.476,0,1,.000,5,5,1.000,1,2,3,0,0,0,2,2,25,12.8,-2,Courtney Alexander
2001-04-05,23-343,WAS,AWAY,NYK,L (-13),1,46:45,8,17,.471,2,2,1.000,4,4,1.000,0,3,3,4,2,0,1,1,22,17.6,-11,Courtney Alexander
2001-04-07,23-345,WAS,HOME,BOS,L (-2),1,40:01,8,19,.421,1,4,.250,4,5,.800,0,2,2,1,1,0,0,2,21,12.0,-10,Courtney Alexander
2001-04-09,23-347,WAS,AWAY,IND,L (-22),1,27:47,2,9,.222,0,2,.000,4,4,1.000,0,2,2,1,0,0,1,4,8,1.2,-17,Courtney Alexander
2001-04-11,23-349,WAS,HOME,CHI,L (-4),1,37:32,11,17,.647,1,2,.500,5,6,.833,0,0,0,3,0,0,2,2,28,19.4,-6,Courtney Alexander
2001-04-13,23-351,WAS,HOME,ORL,W (+3),1,25:07,3,10,.300,0,1,.000,4,4,1.000,0,4,4,2,3,0,3,4,10,5.2,-3,Courtney Alexander
2001-04-15,23-353,WAS,HOME,CLE,L (-8),1,42:24,14,25,.560,0,4,.000,2,2,1.000,1,2,3,4,0,1,0,2,30,22.1,-14,Courtney Alexander
2001-04-17,23-355,WAS,AWAY,ATL,L (-3),1,37:07,10,22,.455,1,3,.333,4,6,.667,1,3,4,1,3,0,3,5,25,13.1,-6,Courtney Alexander
2001-04-18,23-356,WAS,HOME,TOR,L (-6),1,47:14,12,23,.522,4,6,.667,5,6,.833,0,1,1,1,1,0,4,4,33,17.7,-8,Courtney Alexander
