SEASON,AGE,TEAM,LEAGUE,POS,G,MP,PER,TS%,3PAr,FTr,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,OWS,DWS,WS,WS/48,OBPM,DBPM,BPM,VORP,PLAYER
2000-01,26.0,TOT,NBA,"PG,SG",70.0,1565.0,12.5,0.503,0.109,0.326,4.0,13.5,8.7,11.3,2.1,1.4,13.2,18.0,0.9,1.0,1.9,0.057,-1.2,0.2,-1.0,0.4,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,1108.0,11.9,0.5,0.089,0.377,3.1,14.0,8.4,11.1,1.9,1.2,12.8,17.5,0.6,0.5,1.1,0.049,-1.6,0.0,-1.5,0.1,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,457.0,13.9,0.51,0.151,0.217,6.2,12.4,9.2,11.6,2.4,1.9,14.0,19.1,0.3,0.5,0.7,0.077,-0.3,0.5,0.2,0.3,Felipe López
2001-02,27.0,MIN,NBA,SG,67.0,581.0,7.8,0.469,0.212,0.353,5.8,10.0,8.0,9.6,1.6,0.1,16.7,16.8,-0.1,0.4,0.3,0.027,-3.9,-0.7,-4.6,-0.4,Felipe López
1998-99,23.0,LAC,NBA,SF,50.0,1288.0,17.0,0.543,0.237,0.328,4.9,11.5,8.0,11.3,3.2,1.2,10.3,18.2,2.7,0.4,3.1,0.117,1.2,0.5,1.8,1.2,Tyrone Nesby
1999-00,24.0,LAC,NBA,SG,73.0,2317.0,12.6,0.487,0.307,0.209,3.8,9.6,6.6,9.1,1.7,0.9,9.3,21.1,1.1,0.2,1.3,0.027,-1.0,-1.7,-2.7,-0.4,Tyrone Nesby
2000-01,25.0,TOT,NBA,"SF,SG",62.0,1556.0,8.9,0.444,0.34,0.2,3.8,9.2,6.5,8.2,1.7,0.9,10.1,18.5,-0.2,0.5,0.3,0.008,-2.5,-1.1,-3.6,-0.6,Tyrone Nesby
2000-01,25.0,LAC,NBA,SG,14.0,333.0,8.5,0.406,0.374,0.187,5.7,8.7,7.2,5.5,1.6,0.8,7.0,19.9,-0.2,0.2,0.0,0.004,-2.4,-0.2,-2.6,0.0,Tyrone Nesby
2000-01,25.0,WAS,NBA,SF,48.0,1223.0,9.0,0.455,0.329,0.204,3.3,9.4,6.3,8.9,1.7,0.9,11.0,18.2,-0.1,0.3,0.2,0.009,-2.5,-1.3,-3.8,-0.6,Tyrone Nesby
2001-02,26.0,WAS,NBA,SF,70.0,1498.0,13.1,0.48,0.112,0.221,8.1,16.7,12.3,9.8,2.2,1.1,9.6,15.7,1.4,1.6,2.9,0.094,-1.1,0.3,-0.8,0.4,Tyrone Nesby
1995-96,23.0,DAL,NBA,C,64.0,869.0,10.9,0.456,0.105,0.251,7.3,19.9,13.0,5.0,1.4,2.6,10.2,14.6,0.1,0.8,0.9,0.05,-3.8,-0.2,-3.9,-0.4,Cherokee Parks
1996-97,24.0,MIN,NBA,PF,76.0,961.0,12.7,0.535,0.005,0.376,10.3,13.7,12.0,5.6,2.3,3.8,12.0,12.7,1.0,1.2,2.2,0.112,-2.5,1.4,-1.1,0.2,Cherokee Parks
1997-98,25.0,MIN,NBA,C,79.0,1703.0,13.6,0.533,0.002,0.376,9.4,19.6,14.6,4.7,1.1,3.6,11.2,15.4,2.0,1.8,3.8,0.108,-2.1,-0.2,-2.3,-0.1,Cherokee Parks
1998-99,26.0,VAN,NBA,C,48.0,1118.0,9.5,0.445,0.004,0.2,7.8,18.0,12.8,5.7,1.3,1.9,14.1,14.3,-0.2,0.5,0.2,0.01,-3.5,-1.0,-4.5,-0.7,Cherokee Parks
1999-00,27.0,VAN,NBA,C,56.0,808.0,11.9,0.521,0.007,0.255,8.1,19.1,13.6,6.8,1.9,4.0,14.8,10.7,0.6,0.8,1.4,0.086,-2.1,1.4,-0.6,0.3,Cherokee Parks
2000-01,28.0,TOT,NBA,C,65.0,1054.0,12.6,0.51,0.022,0.161,7.9,16.9,12.5,7.3,1.3,2.4,12.3,14.6,0.9,1.0,1.9,0.086,-1.7,0.3,-1.4,0.2,Cherokee Parks
2000-01,28.0,WAS,NBA,C,13.0,178.0,13.0,0.528,0.0,0.447,8.4,18.1,13.1,6.4,1.7,4.4,18.0,13.9,0.1,0.2,0.3,0.07,-1.5,1.2,-0.4,0.1,Cherokee Parks
2000-01,28.0,LAC,NBA,C,52.0,876.0,12.5,0.506,0.025,0.114,7.8,16.6,12.3,7.5,1.2,2.0,11.1,14.7,0.8,0.8,1.6,0.089,-1.7,0.1,-1.7,0.1,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,234.0,7.6,0.364,0.0,0.096,12.2,16.2,14.3,7.1,1.6,2.4,13.9,20.0,-0.4,0.4,0.0,-0.005,-5.5,0.2,-5.4,-0.2,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,648.0,13.3,0.523,0.012,0.233,8.1,14.9,11.5,5.5,1.3,2.2,9.1,13.8,0.8,0.4,1.2,0.09,-0.4,-0.8,-1.2,0.1,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,64.0,7.0,0.475,0.0,0.6,7.0,10.6,8.8,2.4,0.0,3.4,13.7,10.5,0.0,0.0,0.1,0.043,-2.7,0.4,-2.3,0.0,Cherokee Parks
1999-00,22.0,WAS,NBA,SG,33.0,225.0,4.4,0.386,0.288,0.169,1.0,12.4,6.7,16.7,1.6,1.3,23.1,16.2,-0.5,0.1,-0.3,-0.073,-5.6,-0.2,-5.8,-0.2,Laron Profit
2000-01,23.0,WAS,NBA,PG,35.0,605.0,11.7,0.47,0.183,0.317,3.4,9.1,6.2,23.5,3.1,1.3,22.1,15.3,-0.1,0.4,0.3,0.023,-1.4,0.4,-1.0,0.2,Laron Profit
2004-05,27.0,WAS,NBA,SF,42.0,428.0,11.5,0.489,0.219,0.195,6.1,14.2,10.0,14.0,1.9,0.9,16.3,16.9,0.1,0.4,0.4,0.049,-1.7,-0.3,-1.9,0.0,Laron Profit
2005-06,28.0,LAL,NBA,SG,25.0,279.0,11.8,0.55,0.214,0.286,3.4,14.7,9.1,8.8,2.1,1.4,20.2,19.4,0.0,0.3,0.3,0.05,-2.2,0.4,-1.8,0.0,Laron Profit
1988-89,23.0,GSW,NBA,SG,79.0,2717.0,17.2,0.541,0.065,0.365,5.8,11.4,8.6,17.6,1.4,0.3,14.3,26.2,3.6,1.9,5.6,0.098,1.3,-1.4,-0.1,1.3,Mitch Richmond
1989-90,24.0,GSW,NBA,SG,78.0,2799.0,17.0,0.576,0.074,0.364,3.9,9.5,6.9,12.1,1.6,0.5,11.9,24.1,4.6,0.7,5.2,0.09,1.4,-1.7,-0.4,1.2,Mitch Richmond
1990-91,25.0,GSW,NBA,SG,77.0,3027.0,17.8,0.565,0.081,0.327,5.4,11.1,8.2,11.8,1.9,0.7,12.4,24.5,5.2,1.9,7.1,0.113,2.1,-1.1,1.0,2.3,Mitch Richmond
1991-92,26.0,SAC,NBA,SG,80.0,3095.0,16.3,0.548,0.183,0.277,2.2,9.0,5.6,21.3,1.4,0.6,13.1,25.5,3.4,1.5,4.9,0.076,1.3,-1.3,0.0,1.5,Mitch Richmond
1992-93,27.0,SAC,NBA,SG,45.0,1728.0,15.6,0.558,0.166,0.298,1.1,9.1,5.0,20.2,1.5,0.3,12.8,23.9,2.2,0.9,3.1,0.087,1.3,-0.9,0.4,1.1,Mitch Richmond
1993-94,28.0,SAC,NBA,SG,78.0,2897.0,17.7,0.551,0.218,0.358,2.6,8.3,5.4,18.5,1.8,0.4,11.6,27.2,5.2,1.2,6.4,0.106,2.7,-1.1,1.6,2.7,Mitch Richmond
1994-95,29.0,SAC,NBA,SG,82.0,3172.0,17.2,0.551,0.283,0.297,2.6,10.4,6.6,17.8,1.5,0.7,12.1,27.0,4.9,3.1,8.0,0.12,2.4,-0.3,2.1,3.2,Mitch Richmond
1995-96,30.0,SAC,NBA,SG,81.0,2946.0,19.2,0.591,0.376,0.359,2.1,8.5,5.3,15.9,2.2,0.5,12.2,26.9,7.2,2.1,9.3,0.151,3.9,-0.4,3.5,4.1,Mitch Richmond
1996-97,31.0,SAC,NBA,SG,81.0,3125.0,21.6,0.578,0.302,0.337,2.2,9.8,6.0,20.6,2.0,0.6,11.6,29.4,8.7,2.1,10.8,0.166,5.2,-0.6,4.6,5.2,Mitch Richmond
1997-98,32.0,SAC,NBA,SG,70.0,2569.0,20.4,0.569,0.274,0.386,2.1,7.9,5.0,20.2,1.8,0.4,11.3,27.8,6.6,1.3,7.9,0.148,4.4,-0.8,3.6,3.6,Mitch Richmond
1998-99,33.0,WAS,NBA,SG,50.0,1912.0,15.5,0.527,0.275,0.365,1.8,8.9,5.2,11.4,1.8,0.4,12.7,25.7,2.2,1.0,3.3,0.082,0.9,-1.2,-0.2,0.9,Mitch Richmond
1999-00,34.0,WAS,NBA,SG,74.0,2397.0,16.5,0.536,0.23,0.324,1.8,8.6,5.1,13.5,2.4,0.4,11.4,25.0,3.8,1.4,5.2,0.104,1.3,-0.2,1.1,1.9,Mitch Richmond
2000-01,35.0,WAS,NBA,SG,37.0,1216.0,14.9,0.521,0.264,0.317,1.4,9.2,5.2,16.6,1.8,0.4,12.8,24.1,1.4,0.2,1.6,0.065,1.0,-1.2,-0.3,0.5,Mitch Richmond
2001-02,36.0,LAL,NBA,SG,64.0,709.0,10.7,0.488,0.251,0.178,2.2,12.3,7.3,12.3,1.3,0.6,13.1,19.4,0.1,0.8,0.9,0.062,-2.5,-0.4,-2.9,-0.2,Mitch Richmond
1994-95,22.0,SAC,NBA,PF,82.0,1736.0,13.5,0.544,0.005,0.645,11.9,20.6,16.3,6.1,1.8,2.1,16.9,16.1,0.9,2.8,3.7,0.101,-1.7,0.9,-0.9,0.5,Michael Smith
1995-96,23.0,SAC,NBA,PF,65.0,1384.0,14.2,0.565,0.004,0.744,11.9,20.6,16.3,12.3,1.7,2.5,18.6,12.3,1.4,1.7,3.1,0.108,-0.4,1.2,0.8,1.0,Michael Smith
1996-97,24.0,SAC,NBA,PF,81.0,2526.0,13.3,0.545,0.0,0.688,11.7,23.9,17.7,11.2,1.7,1.8,21.0,11.0,2.2,3.2,5.4,0.102,-0.9,0.9,0.1,1.3,Michael Smith
1997-98,25.0,TOT,NBA,PF,48.0,1053.0,14.3,0.524,0.005,0.531,12.9,20.2,16.5,12.5,2.0,1.0,17.6,12.3,1.3,0.8,2.1,0.096,-0.1,-0.2,-0.3,0.4,Michael Smith
1997-98,25.0,SAC,NBA,PF,18.0,347.0,12.9,0.465,0.0,0.492,11.0,21.4,16.0,12.4,2.3,1.8,16.8,11.4,0.2,0.5,0.7,0.092,-1.5,1.2,-0.3,0.2,Michael Smith
1997-98,25.0,VAN,NBA,PF,30.0,706.0,15.0,0.551,0.008,0.549,13.9,19.7,16.8,12.6,1.9,0.6,17.9,12.7,1.1,0.3,1.4,0.099,0.6,-0.9,-0.3,0.3,Michael Smith
1998-99,26.0,VAN,NBA,PF,48.0,1098.0,14.3,0.574,0.007,0.889,14.2,23.5,18.8,7.2,2.3,1.2,23.0,10.9,1.3,0.9,2.3,0.099,-0.6,-0.4,-1.0,0.3,Michael Smith
1999-00,27.0,WAS,NBA,SF,46.0,1145.0,14.5,0.611,0.005,0.526,12.0,21.4,16.6,7.3,1.2,1.4,16.0,10.9,2.3,1.0,3.3,0.137,0.4,0.1,0.4,0.7,Michael Smith
2000-01,28.0,WAS,NBA,PF,79.0,1610.0,14.0,0.527,0.005,0.706,12.3,28.9,20.4,9.6,1.8,1.6,17.8,9.6,2.0,1.6,3.6,0.108,0.0,0.2,0.2,0.9,Michael Smith
2000-01,24.0,WAS,NBA,SF,17.0,180.0,8.1,0.386,0.305,0.271,6.4,7.9,7.2,9.0,1.4,1.2,9.6,18.1,-0.1,0.0,-0.1,-0.033,-1.6,-2.5,-4.2,-0.1,Mike Smith
1988-89,22.0,NYK,NBA,PG,81.0,1358.0,18.0,0.539,0.104,0.407,4.1,9.1,6.5,31.8,3.3,0.1,18.1,23.3,2.2,1.5,3.7,0.131,1.7,0.4,2.2,1.4,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,2140.0,15.7,0.494,0.04,0.368,4.8,8.6,6.8,31.2,2.9,0.4,16.2,20.4,1.6,2.6,4.3,0.095,0.5,0.7,1.2,1.7,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,1019.0,15.9,0.484,0.054,0.337,4.8,8.8,6.9,30.7,3.4,0.5,16.1,21.6,0.6,1.2,1.8,0.083,0.3,0.8,1.2,0.8,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,1121.0,15.4,0.504,0.024,0.4,4.9,8.4,6.7,31.5,2.5,0.3,16.3,19.2,1.0,1.5,2.5,0.107,0.7,0.6,1.2,0.9,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,2076.0,16.2,0.538,0.051,0.324,3.2,8.2,5.8,31.5,2.7,0.3,17.3,18.1,2.7,3.1,5.7,0.132,1.1,1.3,2.4,2.3,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,2053.0,16.9,0.507,0.023,0.402,4.9,9.1,7.0,33.8,2.9,0.5,17.1,19.2,2.3,2.9,5.2,0.123,1.4,1.0,2.4,2.3,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,2474.0,18.0,0.543,0.037,0.467,5.1,9.9,7.4,33.0,2.6,0.6,16.8,19.7,4.1,3.3,7.4,0.143,2.1,1.1,3.3,3.3,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,2889.0,19.8,0.543,0.009,0.431,4.4,9.8,7.0,38.2,2.5,0.5,16.5,22.0,6.3,3.0,9.3,0.155,3.1,0.5,3.6,4.1,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,2267.0,21.6,0.544,0.13,0.402,3.5,12.8,7.9,39.9,2.8,0.3,15.8,24.6,5.3,3.2,8.5,0.179,4.0,1.3,5.3,4.2,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,2526.0,19.1,0.519,0.109,0.413,4.0,9.3,6.7,43.4,2.0,0.5,17.4,25.4,3.8,3.3,7.1,0.136,2.9,0.3,3.1,3.2,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,2997.0,19.7,0.533,0.07,0.45,3.8,9.2,6.5,38.1,2.5,0.3,16.9,23.9,5.5,3.3,8.8,0.141,2.8,0.0,2.7,3.6,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,3020.0,19.6,0.501,0.042,0.435,4.1,11.4,7.6,43.1,2.2,0.6,16.5,23.7,5.1,3.0,8.1,0.129,2.8,0.1,2.9,3.7,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,1632.0,20.2,0.488,0.07,0.391,3.9,11.4,7.6,45.9,2.5,0.2,16.7,24.0,2.8,1.3,4.1,0.12,3.4,-0.3,3.1,2.1,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,2188.0,17.1,0.485,0.028,0.4,3.8,9.9,6.8,38.9,2.2,0.6,17.3,22.0,2.4,1.3,3.7,0.081,1.8,-0.8,1.0,1.6,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,1371.0,16.1,0.493,0.04,0.403,3.1,9.0,6.0,37.1,2.0,0.3,17.5,20.1,1.7,0.5,2.2,0.076,1.5,-0.9,0.6,0.9,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,1020.0,17.4,0.507,0.048,0.444,2.8,9.4,6.0,38.9,2.2,0.3,17.3,20.9,1.5,0.3,1.8,0.084,2.3,-0.9,1.5,0.9,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,351.0,12.2,0.443,0.01,0.265,3.9,7.9,6.0,31.9,1.5,0.2,18.0,17.7,0.1,0.2,0.4,0.053,-0.8,-1.1,-1.8,0.0,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,2294.0,15.6,0.495,0.036,0.282,2.5,9.2,5.9,35.7,2.0,0.4,16.5,20.0,1.9,3.0,4.9,0.103,0.5,0.2,0.7,1.6,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,956.0,15.4,0.492,0.04,0.385,2.4,8.7,5.6,33.3,2.5,0.5,18.9,19.0,0.8,0.9,1.7,0.084,0.2,0.3,0.5,0.6,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,1197.0,14.9,0.482,0.102,0.278,3.2,11.7,7.4,34.5,1.6,0.7,17.7,18.5,1.0,0.3,1.3,0.052,-0.2,-1.7,-1.9,0.0,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,915.0,15.8,0.514,0.123,0.283,2.9,11.9,7.3,33.8,1.6,0.6,18.1,18.3,1.2,0.0,1.2,0.062,0.5,-2.0,-1.5,0.1,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,282.0,11.8,0.379,0.036,0.262,4.1,11.1,7.5,37.0,1.6,1.0,16.1,19.2,-0.2,0.3,0.1,0.019,-2.5,-0.8,-3.2,-0.1,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,196.0,4.6,0.295,0.047,0.233,1.8,13.9,8.0,29.7,0.8,0.8,25.2,15.2,-0.5,0.2,-0.2,-0.051,-5.3,0.0,-5.3,-0.2,Rod Strickland
2000-01,27.0,WAS,NBA,PG,22.0,411.0,10.9,0.462,0.055,0.455,4.2,6.4,5.3,26.4,2.9,0.5,21.9,18.3,-0.2,0.2,0.0,0.0,-2.7,-0.9,-3.7,-0.2,David Vanterpool
1990-91,22.0,LAC,NBA,PF,73.0,1178.0,12.1,0.51,0.006,0.206,11.1,20.9,16.0,4.8,0.8,1.2,11.1,15.2,0.8,1.4,2.2,0.091,-2.0,-0.9,-2.9,-0.3,Loy Vaught
1991-92,23.0,LAC,NBA,PF,79.0,1687.0,13.7,0.517,0.009,0.125,10.5,23.3,16.9,6.2,1.1,1.1,10.2,16.3,1.5,2.6,4.1,0.117,-1.1,-0.5,-1.5,0.2,Loy Vaught
1992-93,24.0,LAC,NBA,PF,79.0,1653.0,16.0,0.543,0.006,0.252,10.9,22.2,16.5,4.6,1.6,1.5,10.8,19.1,2.0,2.2,4.2,0.123,-0.3,-0.9,-1.2,0.3,Loy Vaught
1993-94,25.0,LAC,NBA,PF,75.0,2118.0,16.0,0.566,0.007,0.262,11.0,21.8,16.5,5.2,1.7,0.6,11.0,17.0,3.4,2.2,5.5,0.125,-0.1,-1.2,-1.3,0.3,Loy Vaught
1994-95,26.0,LAC,NBA,PF,80.0,2966.0,17.1,0.541,0.028,0.209,9.7,21.7,15.3,8.3,1.8,0.7,11.4,21.4,3.0,2.5,5.5,0.089,0.5,-1.2,-0.7,1.0,Loy Vaught
1995-96,27.0,LAC,NBA,PF,80.0,2966.0,16.7,0.551,0.017,0.189,8.1,24.9,16.4,6.3,1.5,1.0,11.8,20.1,3.4,2.9,6.3,0.102,0.1,-1.0,-0.9,0.8,Loy Vaught
1996-97,28.0,LAC,NBA,PF,82.0,2838.0,16.6,0.522,0.011,0.176,8.8,25.4,16.8,6.9,1.6,0.7,10.5,20.5,2.9,3.4,6.3,0.106,-0.1,-0.9,-1.1,0.7,Loy Vaught
1997-98,29.0,LAC,NBA,PF,10.0,265.0,7.8,0.428,0.024,0.095,6.8,21.2,14.0,4.4,0.8,0.5,12.9,16.8,-0.2,0.1,-0.2,-0.029,-4.5,-2.6,-7.1,-0.3,Loy Vaught
1998-99,30.0,DET,NBA,PF,37.0,481.0,10.2,0.394,0.006,0.09,9.1,28.1,18.6,4.0,1.7,1.0,9.5,17.6,-0.3,0.8,0.5,0.05,-3.3,-1.0,-4.3,-0.3,Loy Vaught
1999-00,31.0,DET,NBA,PF,43.0,292.0,8.5,0.39,0.034,0.18,10.3,25.7,18.0,5.7,1.0,1.0,10.3,16.1,-0.2,0.3,0.2,0.026,-3.9,-1.6,-5.5,-0.3,Loy Vaught
2000-01,32.0,TOT,NBA,PF,51.0,549.0,13.3,0.484,0.0,0.059,10.7,24.8,17.8,6.8,2.0,0.9,13.0,16.4,0.3,0.8,1.0,0.091,-1.5,-0.4,-1.9,0.0,Loy Vaught
2000-01,32.0,DAL,NBA,PF,37.0,392.0,11.9,0.461,0.0,0.05,10.2,24.4,17.5,6.4,2.0,0.9,12.7,16.4,0.1,0.6,0.7,0.084,-2.4,0.1,-2.3,0.0,Loy Vaught
2000-01,32.0,WAS,NBA,PF,14.0,157.0,16.8,0.543,0.0,0.083,11.7,25.8,18.6,8.0,2.0,0.9,13.9,16.4,0.2,0.1,0.3,0.106,0.6,-1.8,-1.2,0.0,Loy Vaught
1998-99,22.0,WAS,NBA,PF,20.0,191.0,9.4,0.517,0.0,1.094,13.7,21.9,17.7,0.8,0.8,4.3,25.2,15.3,-0.1,0.2,0.2,0.039,-5.3,-0.8,-6.1,-0.2,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,1537.0,15.7,0.524,0.0,0.469,15.0,26.6,20.7,1.6,1.0,3.9,14.8,18.4,1.3,1.9,3.2,0.101,-1.6,-1.1,-2.7,-0.3,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,1609.0,14.7,0.535,0.002,0.765,12.7,25.4,18.9,2.1,1.0,4.9,20.0,18.9,0.5,1.6,2.1,0.061,-2.4,-0.9,-3.3,-0.5,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,1346.0,14.9,0.552,0.0,0.552,13.6,24.9,19.2,2.0,1.0,4.1,15.8,14.1,1.5,1.8,3.3,0.118,-1.3,-0.3,-1.5,0.2,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,230.0,14.8,0.523,0.0,0.472,19.0,18.6,18.8,1.4,0.2,3.9,12.3,15.0,0.4,0.2,0.6,0.134,-1.8,-2.4,-4.2,-0.1,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,865.0,11.8,0.532,0.0,0.663,12.7,21.7,17.2,1.3,1.5,4.4,21.2,16.3,0.1,1.0,1.2,0.064,-4.5,-0.2,-4.7,-0.6,Jahidi White
2003-04,27.0,WAS,NBA,C,1.0,4.0,-13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,50.0,22.1,-0.1,0.0,0.0,-0.57,-21.2,0.3,-21.0,0.0,Jahidi White
2003-04,27.0,PHO,NBA,C,61.0,861.0,11.9,0.534,0.0,0.667,12.8,21.8,17.3,1.3,1.5,4.3,21.0,16.2,0.2,1.0,1.2,0.067,-4.5,-0.2,-4.6,-0.6,Jahidi White
2004-05,28.0,CHA,NBA,C,17.0,135.0,6.8,0.432,0.0,1.29,8.8,20.6,14.4,1.2,0.8,6.7,18.5,19.6,-0.3,0.2,-0.1,-0.046,-8.7,0.2,-8.5,-0.2,Jahidi White
1993-94,22.0,SAS,NBA,PG,40.0,339.0,3.5,0.406,0.366,0.183,1.7,7.6,4.8,21.4,1.7,0.2,29.5,16.6,-0.7,0.3,-0.3,-0.049,-7.1,-1.0,-8.2,-0.5,Chris Whitney
1994-95,23.0,SAS,NBA,PG,25.0,179.0,3.0,0.405,0.404,0.234,2.7,5.4,4.1,21.2,1.1,0.0,25.8,17.2,-0.3,0.1,-0.2,-0.044,-7.0,-1.4,-8.4,-0.3,Chris Whitney
1995-96,24.0,WSB,NBA,PG,21.0,335.0,17.1,0.634,0.444,0.444,0.7,10.7,5.8,22.6,2.8,0.2,16.3,18.9,0.9,0.4,1.3,0.181,1.1,1.3,2.4,0.4,Chris Whitney
1996-97,25.0,WSB,NBA,PG,82.0,1117.0,15.2,0.566,0.494,0.342,1.4,9.4,5.4,23.8,2.3,0.3,15.2,18.0,2.0,1.2,3.2,0.137,0.7,0.7,1.5,1.0,Chris Whitney
1997-98,26.0,WAS,NBA,PG,82.0,1073.0,14.8,0.512,0.476,0.363,1.6,10.8,6.1,27.7,1.7,0.4,13.6,19.7,1.8,0.9,2.7,0.12,0.5,-0.2,0.3,0.6,Chris Whitney
1998-99,27.0,WAS,NBA,PG,39.0,441.0,15.8,0.551,0.609,0.199,2.1,10.6,6.2,26.6,2.2,0.3,17.5,21.5,0.7,0.3,1.0,0.108,1.7,-0.2,1.5,0.4,Chris Whitney
1999-00,28.0,WAS,NBA,PG,82.0,1627.0,15.6,0.554,0.489,0.253,1.4,8.2,4.7,30.7,1.7,0.2,15.6,18.7,3.3,0.6,4.0,0.117,2.0,-0.9,1.1,1.2,Chris Whitney
2000-01,29.0,WAS,NBA,PG,59.0,1532.0,13.2,0.537,0.528,0.24,0.9,7.3,4.0,26.9,1.9,0.1,16.5,18.1,2.1,0.2,2.3,0.072,0.4,-1.5,-1.1,0.4,Chris Whitney
2001-02,30.0,WAS,NBA,PG,82.0,2171.0,15.6,0.568,0.492,0.267,0.6,7.6,4.1,23.4,1.8,0.2,10.4,17.4,5.4,1.1,6.5,0.143,1.8,-0.3,1.5,2.0,Chris Whitney
2002-03,31.0,TOT,NBA,PG,51.0,1052.0,9.2,0.468,0.47,0.198,0.3,7.4,3.7,24.2,1.4,0.1,15.8,19.1,-0.1,0.7,0.6,0.028,-2.6,-1.5,-4.1,-0.6,Chris Whitney
2002-03,31.0,DEN,NBA,PG,29.0,762.0,10.2,0.484,0.49,0.218,0.1,7.2,3.5,29.2,1.2,0.1,16.1,19.9,0.2,0.5,0.8,0.049,-1.9,-1.6,-3.5,-0.3,Chris Whitney
2002-03,31.0,ORL,NBA,PG,22.0,290.0,6.7,0.418,0.409,0.136,0.8,7.7,4.1,11.3,2.1,0.3,14.6,16.9,-0.3,0.2,-0.2,-0.026,-4.6,-1.1,-5.7,-0.3,Chris Whitney
2003-04,32.0,WAS,NBA,PG,16.0,186.0,10.1,0.498,0.4,0.111,1.8,7.4,4.5,12.5,1.7,0.8,11.3,12.6,0.2,0.1,0.2,0.058,-0.5,0.1,-0.4,0.1,Chris Whitney
