# Dunks,# Heaves,% of FGA 0-3,% of FGA 10-16,% of FGA 16-3P,% of FGA 2P,% of FGA 3-10,% of FGA 3P,%3PA Corner 3s,%FGA Dunks,0-3 FG%,10-16 FG%,16-3P FG%,2P % AST,2P FG%,3-10 FG%,3P % AST,3P FG%,3P% Corner 3s,AGE,Att. Heaves,Dist.,FG%,G,LEAGUE,MP,POS,SEASON,TEAM,PLAYER
21.0,0.0,0.278,0.138,0.349,0.888,0.124,0.112,0.277,0.055,0.658,0.362,0.381,0.641,0.455,0.308,0.769,0.277,0.385,26.0,0.0,12.3,0.435,70.0,NBA,1498.0,SF,2001-02,WAS,Tyrone Nesby
27.0,0.0,0.475,0.168,0.218,0.995,0.134,0.005,0.0,0.139,0.615,0.471,0.455,0.689,0.512,0.296,0.0,0.0,0.0,24.0,0.0,9.7,0.51,76.0,NBA,961.0,PF,1996-97,MIN,Cherokee Parks
57.0,0.0,0.354,0.176,0.276,0.998,0.192,0.002,0.0,0.134,0.667,0.43,0.444,0.741,0.5,0.337,0.0,0.0,0.0,25.0,1.0,10.4,0.499,79.0,NBA,1703.0,C,1997-98,MIN,Cherokee Parks
13.0,0.0,0.233,0.116,0.502,0.996,0.145,0.004,0.0,0.051,0.625,0.438,0.384,0.754,0.431,0.275,0.0,0.0,0.0,26.0,0.0,12.3,0.429,48.0,NBA,1118.0,C,1998-99,VAN,Cherokee Parks
13.0,0.0,0.303,0.186,0.386,0.993,0.117,0.007,0.0,0.097,0.682,0.333,0.446,0.847,0.5,0.471,0.0,0.0,0.0,27.0,0.0,11.3,0.497,56.0,NBA,808.0,C,1999-00,VAN,Cherokee Parks
22.0,0.0,0.288,0.128,0.434,0.978,0.128,0.022,0.5,0.088,0.684,0.486,0.437,0.761,0.5,0.314,0.0,0.0,0.0,28.0,0.0,11.4,0.489,65.0,NBA,1054.0,C,2000-01,TOT,Cherokee Parks
3.0,0.0,0.421,0.105,0.342,1.0,0.132,0.0,0.0,0.079,0.438,0.5,0.615,0.722,0.474,0.2,0.0,0.0,0.0,28.0,0.0,8.9,0.474,13.0,NBA,178.0,C,2000-01,WAS,Cherokee Parks
19.0,0.0,0.267,0.131,0.449,0.975,0.127,0.025,0.5,0.089,0.746,0.484,0.415,0.767,0.504,0.333,0.0,0.0,0.0,28.0,0.0,11.8,0.492,52.0,NBA,876.0,C,2000-01,LAC,Cherokee Parks
8.0,0.0,0.373,0.277,0.229,1.0,0.12,0.0,0.0,0.108,0.645,0.13,0.316,0.7,0.361,0.1,0.0,0.0,0.0,29.0,0.0,9.1,0.361,42.0,NBA,234.0,C,2001-02,SAS,Cherokee Parks
20.0,0.0,0.362,0.141,0.387,0.988,0.098,0.012,1.0,0.135,0.627,0.304,0.381,0.778,0.503,0.813,1.0,0.5,0.5,30.0,0.0,10.1,0.503,30.0,NBA,648.0,PF,2002-03,LAC,Cherokee Parks
0.0,0.0,0.5,0.2,0.2,1.0,0.1,0.0,0.0,0.0,0.4,0.5,0.5,0.75,0.4,0.0,0.0,0.0,0.0,31.0,0.0,6.5,0.4,12.0,NBA,64.0,C,2003-04,GSW,Cherokee Parks
7.0,0.0,0.237,0.085,0.203,0.712,0.186,0.288,0.235,0.136,0.857,0.2,0.333,0.722,0.429,0.091,1.0,0.176,0.5,22.0,0.0,14.2,0.356,33.0,NBA,225.0,SG,1999-00,WAS,Laron Profit
5.0,0.0,0.331,0.056,0.127,0.817,0.303,0.183,0.154,0.035,0.723,0.125,0.167,0.449,0.422,0.256,0.857,0.269,0.5,23.0,0.0,9.7,0.394,35.0,NBA,605.0,PG,2000-01,WAS,Laron Profit
7.0,0.0,0.367,0.047,0.25,0.781,0.117,0.219,0.214,0.063,0.617,0.5,0.406,0.521,0.48,0.2,0.875,0.286,0.167,27.0,1.0,12.3,0.438,42.0,NBA,428.0,SF,2004-05,WAS,Laron Profit
8.0,0.0,0.393,0.036,0.298,0.786,0.06,0.214,0.222,0.095,0.788,0.667,0.32,0.649,0.561,0.2,1.0,0.167,0.25,28.0,1.0,12.2,0.476,25.0,NBA,279.0,SG,2005-06,LAL,Laron Profit
16.0,0.0,0.224,0.141,0.27,0.698,0.063,0.302,0.178,0.011,0.544,0.405,0.455,0.452,0.466,0.37,0.794,0.428,0.518,31.0,0.0,15.7,0.454,81.0,NBA,3125.0,SG,1996-97,SAC,Mitch Richmond
5.0,0.0,0.163,0.155,0.319,0.726,0.089,0.274,0.177,0.004,0.608,0.376,0.452,0.576,0.466,0.413,0.838,0.389,0.39,32.0,0.0,16.3,0.445,70.0,NBA,2569.0,SG,1997-98,SAC,Mitch Richmond
3.0,0.0,0.196,0.106,0.299,0.725,0.125,0.275,0.208,0.004,0.599,0.424,0.408,0.594,0.448,0.33,0.829,0.317,0.326,33.0,0.0,15.2,0.412,50.0,NBA,1912.0,SG,1998-99,WAS,Mitch Richmond
2.0,0.0,0.161,0.175,0.336,0.77,0.098,0.23,0.178,0.002,0.598,0.337,0.44,0.528,0.438,0.35,0.871,0.386,0.465,34.0,0.0,15.3,0.426,74.0,NBA,2397.0,SG,1999-00,WAS,Mitch Richmond
2.0,0.0,0.099,0.183,0.357,0.736,0.099,0.264,0.135,0.004,0.58,0.391,0.467,0.606,0.431,0.22,0.8,0.338,0.444,35.0,0.0,16.6,0.407,37.0,NBA,1216.0,SG,2000-01,WAS,Mitch Richmond
2.0,0.0,0.142,0.19,0.352,0.749,0.065,0.251,0.113,0.008,0.657,0.511,0.368,0.561,0.443,0.188,0.833,0.29,0.0,36.0,0.0,16.2,0.405,64.0,NBA,709.0,SG,2001-02,LAL,Mitch Richmond
61.0,0.0,0.667,0.051,0.019,1.0,0.264,0.0,0.0,0.171,0.644,0.211,0.143,0.619,0.539,0.364,0.0,0.0,0.0,24.0,0.0,6.6,0.539,81.0,NBA,2526.0,PF,1996-97,SAC,Michael Smith
24.0,0.0,0.644,0.072,0.01,0.995,0.268,0.005,0.0,0.149,0.568,0.5,0.5,0.602,0.482,0.269,0.0,0.0,0.0,25.0,0.0,6.2,0.479,48.0,NBA,1053.0,PF,1997-98,TOT,Michael Smith
7.0,0.0,0.59,0.098,0.016,1.0,0.295,0.0,0.0,0.148,0.472,0.333,1.0,0.615,0.426,0.333,0.0,0.0,0.0,25.0,0.0,8.0,0.426,18.0,NBA,347.0,PF,1997-98,SAC,Michael Smith
17.0,0.0,0.669,0.06,0.008,0.992,0.256,0.008,0.0,0.15,0.607,0.625,0.0,0.597,0.508,0.235,0.0,0.0,0.0,25.0,0.0,5.4,0.504,30.0,NBA,706.0,PF,1997-98,VAN,Michael Smith
13.0,0.0,0.604,0.042,0.014,0.993,0.333,0.007,0.0,0.09,0.632,0.167,0.0,0.649,0.538,0.438,0.0,0.0,0.0,26.0,0.0,5.4,0.535,48.0,NBA,1098.0,PF,1998-99,VAN,Michael Smith
19.0,0.0,0.677,0.036,0.005,0.995,0.276,0.005,0.0,0.099,0.638,0.143,1.0,0.648,0.565,0.434,0.0,0.0,0.0,27.0,0.0,4.2,0.563,46.0,NBA,1145.0,SF,1999-00,WAS,Michael Smith
11.0,0.0,0.606,0.083,0.018,0.995,0.289,0.005,0.0,0.06,0.644,0.333,0.25,0.594,0.488,0.222,0.0,0.0,0.0,28.0,1.0,3.7,0.486,79.0,NBA,1610.0,PF,2000-01,WAS,Michael Smith
1.0,0.0,0.305,0.034,0.203,0.695,0.153,0.305,0.222,0.017,0.5,0.0,0.417,0.813,0.39,0.222,0.667,0.167,0.0,24.0,0.0,13.5,0.322,17.0,NBA,180.0,SF,2000-01,WAS,Mike Smith
2.0,0.0,0.483,0.195,0.119,0.93,0.133,0.07,0.026,0.002,0.541,0.421,0.466,0.233,0.488,0.415,0.538,0.169,0.0,30.0,2.0,10.4,0.466,82.0,NBA,2997.0,PG,1996-97,WSB,Rod Strickland
0.0,0.0,0.358,0.233,0.177,0.958,0.189,0.042,0.063,0.0,0.58,0.354,0.445,0.22,0.442,0.285,0.333,0.25,0.333,31.0,1.0,9.9,0.434,76.0,NBA,3020.0,PG,1997-98,WAS,Rod Strickland
0.0,0.0,0.239,0.249,0.27,0.93,0.172,0.07,0.0,0.0,0.563,0.367,0.448,0.201,0.426,0.288,0.5,0.286,0.0,32.0,0.0,11.7,0.416,44.0,NBA,1632.0,PG,1998-99,WAS,Rod Strickland
0.0,0.0,0.261,0.259,0.247,0.972,0.206,0.028,0.095,0.0,0.568,0.365,0.447,0.282,0.44,0.363,1.0,0.048,0.0,33.0,0.0,10.6,0.429,69.0,NBA,2188.0,PG,1999-00,WAS,Rod Strickland
0.0,0.0,0.303,0.21,0.31,0.96,0.138,0.04,0.0,0.0,0.662,0.289,0.376,0.331,0.432,0.271,0.25,0.235,0.0,34.0,0.0,10.8,0.424,54.0,NBA,1371.0,PG,2000-01,TOT,Rod Strickland
0.0,0.0,0.299,0.215,0.299,0.952,0.139,0.048,0.0,0.0,0.667,0.296,0.384,0.336,0.435,0.261,0.25,0.25,0.0,34.0,0.0,10.9,0.426,33.0,NBA,1020.0,PG,2000-01,WAS,Rod Strickland
0.0,0.0,0.316,0.194,0.347,0.99,0.133,0.01,0.0,0.0,0.645,0.263,0.353,0.317,0.423,0.308,0.0,0.0,0.0,34.0,0.0,10.7,0.418,21.0,NBA,351.0,PG,2000-01,POR,Rod Strickland
0.0,1.0,0.266,0.216,0.392,0.964,0.09,0.036,0.154,0.0,0.642,0.383,0.361,0.315,0.448,0.406,0.75,0.308,0.5,35.0,2.0,12.0,0.443,76.0,NBA,2294.0,PG,2001-02,MIA,Rod Strickland
0.0,0.0,0.237,0.191,0.41,0.96,0.122,0.04,0.091,0.0,0.606,0.453,0.36,0.311,0.446,0.412,1.0,0.091,0.0,36.0,1.0,12.3,0.432,47.0,NBA,956.0,PG,2002-03,MIN,Rod Strickland
0.0,0.0,0.244,0.193,0.365,0.898,0.096,0.102,0.222,0.0,0.593,0.338,0.403,0.343,0.442,0.412,0.9,0.278,0.375,37.0,1.0,12.8,0.425,61.0,NBA,1197.0,PG,2003-04,TOT,Rod Strickland
0.0,0.0,0.242,0.204,0.331,0.877,0.1,0.123,0.242,0.0,0.6,0.364,0.449,0.339,0.475,0.481,0.9,0.303,0.375,37.0,1.0,12.9,0.454,46.0,NBA,915.0,PG,2003-04,ORL,Rod Strickland
0.0,0.0,0.25,0.155,0.476,0.964,0.083,0.036,0.0,0.0,0.571,0.231,0.3,0.357,0.346,0.143,0.0,0.0,0.0,37.0,0.0,12.6,0.333,15.0,NBA,282.0,PG,2003-04,TOR,Rod Strickland
0.0,0.0,0.233,0.302,0.279,0.953,0.14,0.047,0.0,0.0,0.5,0.154,0.0,0.125,0.195,0.167,1.0,0.5,0.0,38.0,0.0,12.1,0.209,16.0,NBA,196.0,PG,2004-05,HOU,Rod Strickland
0.0,0.0,0.282,0.082,0.3,0.945,0.282,0.055,0.333,0.0,0.645,0.444,0.273,0.391,0.442,0.419,0.0,0.0,0.0,27.0,1.0,10.7,0.418,22.0,NBA,411.0,PG,2000-01,WAS,David Vanterpool
41.0,0.0,0.243,0.306,0.315,0.989,0.125,0.011,0.0,0.041,0.57,0.44,0.519,0.707,0.504,0.493,1.0,0.167,0.0,28.0,0.0,12.1,0.5,82.0,NBA,2838.0,PF,1996-97,LAC,Loy Vaught
5.0,0.0,0.155,0.238,0.429,0.976,0.155,0.024,0.0,0.06,0.769,0.35,0.361,0.639,0.439,0.462,0.0,0.0,0.0,29.0,0.0,13.0,0.429,10.0,NBA,265.0,PF,1997-98,LAC,Loy Vaught
3.0,0.0,0.168,0.239,0.516,0.994,0.071,0.006,0.0,0.019,0.615,0.405,0.313,0.797,0.383,0.273,0.0,0.0,0.0,30.0,0.0,13.9,0.381,37.0,NBA,481.0,PF,1998-99,DET,Loy Vaught
5.0,0.0,0.202,0.191,0.438,0.966,0.135,0.034,0.333,0.067,0.556,0.412,0.282,0.844,0.372,0.333,0.0,0.0,0.0,31.0,0.0,13.0,0.36,43.0,NBA,292.0,PF,1999-00,DET,Loy Vaught
4.0,0.0,0.278,0.213,0.396,1.0,0.112,0.0,0.0,0.024,0.702,0.417,0.373,0.725,0.473,0.368,0.0,0.0,0.0,32.0,0.0,10.8,0.473,51.0,NBA,549.0,PF,2000-01,TOT,Loy Vaught
4.0,0.0,0.306,0.174,0.413,1.0,0.107,0.0,0.0,0.033,0.649,0.476,0.34,0.764,0.455,0.308,0.0,0.0,0.0,32.0,0.0,10.5,0.455,37.0,NBA,392.0,PF,2000-01,DAL,Loy Vaught
0.0,0.0,0.208,0.313,0.354,1.0,0.125,0.0,0.0,0.0,0.9,0.333,0.471,0.64,0.521,0.5,0.0,0.0,0.0,32.0,0.0,11.5,0.521,14.0,NBA,157.0,PF,2000-01,WAS,Loy Vaught
3.0,0.0,0.531,0.031,0.0,1.0,0.438,0.0,0.0,0.094,0.882,0.0,0.0,0.588,0.531,0.143,0.0,0.0,0.0,22.0,0.0,4.0,0.531,20.0,NBA,191.0,PF,1998-99,WAS,Jahidi White
102.0,0.0,0.649,0.033,0.007,1.0,0.311,0.0,0.0,0.242,0.592,0.267,0.333,0.583,0.507,0.357,0.0,0.0,0.0,23.0,0.0,4.3,0.507,80.0,NBA,1537.0,C,1999-00,WAS,Jahidi White
68.0,0.0,0.645,0.032,0.0,0.998,0.321,0.002,1.0,0.181,0.559,0.231,0.0,0.562,0.499,0.405,0.0,0.0,0.0,24.0,0.0,2.7,0.498,68.0,NBA,1609.0,C,2000-01,WAS,Jahidi White
86.0,0.0,0.781,0.018,0.0,1.0,0.201,0.0,0.0,0.315,0.651,0.0,0.0,0.52,0.538,0.143,0.0,0.0,0.0,25.0,0.0,1.9,0.538,71.0,NBA,1346.0,C,2001-02,WAS,Jahidi White
10.0,0.0,0.792,0.019,0.0,1.0,0.189,0.0,0.0,0.189,0.548,0.0,0.0,0.56,0.472,0.2,0.0,0.0,0.0,26.0,0.0,1.6,0.472,16.0,NBA,230.0,C,2002-03,WAS,Jahidi White
27.0,0.0,0.811,0.042,0.005,1.0,0.142,0.0,0.0,0.168,0.565,0.375,0.0,0.505,0.521,0.333,0.0,0.0,0.0,27.0,0.0,1.6,0.521,62.0,NBA,865.0,C,2003-04,TOT,Jahidi White
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.9,0.0,1.0,NBA,4.0,C,2003-04,WAS,Jahidi White
27.0,0.0,0.81,0.042,0.005,1.0,0.143,0.0,0.0,0.169,0.569,0.375,0.0,0.505,0.524,0.333,0.0,0.0,0.0,27.0,0.0,1.6,0.524,61.0,NBA,861.0,C,2003-04,PHO,Jahidi White
2.0,0.0,0.935,0.0,0.0,1.0,0.065,0.0,0.0,0.065,0.448,0.0,0.0,0.357,0.452,0.5,0.0,0.0,0.0,28.0,0.0,0.5,0.452,17.0,NBA,135.0,C,2004-05,CHA,Jahidi White
0.0,0.0,0.206,0.109,0.152,0.506,0.039,0.494,0.104,0.0,0.603,0.389,0.4,0.309,0.485,0.462,0.569,0.356,0.294,25.0,0.0,17.6,0.421,82.0,NBA,1117.0,PG,1996-97,WSB,Chris Whitney
0.0,0.0,0.121,0.065,0.276,0.524,0.062,0.476,0.118,0.0,0.512,0.217,0.398,0.5,0.398,0.364,0.712,0.308,0.3,26.0,1.0,19.1,0.355,82.0,NBA,1073.0,PG,1997-98,WAS,Chris Whitney
0.0,0.0,0.147,0.019,0.141,0.391,0.083,0.609,0.137,0.0,0.739,0.0,0.364,0.375,0.525,0.538,0.594,0.337,0.231,27.0,0.0,19.2,0.41,39.0,NBA,441.0,PG,1998-99,WAS,Chris Whitney
0.0,0.0,0.096,0.1,0.213,0.511,0.102,0.489,0.125,0.0,0.72,0.385,0.468,0.215,0.455,0.245,0.646,0.376,0.375,28.0,0.0,18.5,0.417,82.0,NBA,1627.0,PG,1999-00,WAS,Chris Whitney
0.0,0.0,0.089,0.072,0.234,0.472,0.074,0.528,0.177,0.0,0.595,0.471,0.355,0.348,0.401,0.257,0.591,0.375,0.432,29.0,0.0,19.5,0.387,59.0,NBA,1532.0,PG,2000-01,WAS,Chris Whitney
0.0,0.0,0.043,0.087,0.335,0.508,0.043,0.492,0.223,0.0,0.429,0.263,0.473,0.678,0.429,0.429,0.794,0.406,0.389,30.0,0.0,20.4,0.418,82.0,NBA,2171.0,PG,2001-02,WAS,Chris Whitney
0.0,0.0,0.043,0.106,0.341,0.53,0.04,0.47,0.183,0.0,0.667,0.243,0.437,0.676,0.4,0.214,0.68,0.305,0.367,31.0,0.0,20.3,0.355,51.0,NBA,1052.0,PG,2002-03,TOT,Chris Whitney
0.0,0.0,0.038,0.107,0.314,0.51,0.05,0.49,0.125,0.0,0.6,0.25,0.427,0.647,0.383,0.231,0.651,0.336,0.375,31.0,0.0,20.4,0.36,29.0,NBA,762.0,PG,2002-03,DEN,Chris Whitney
0.0,0.0,0.057,0.102,0.42,0.591,0.011,0.409,0.389,0.0,0.8,0.222,0.459,0.739,0.442,0.0,0.857,0.194,0.357,31.0,0.0,19.8,0.341,22.0,NBA,290.0,PG,2002-03,ORL,Chris Whitney
0.0,0.0,0.089,0.111,0.4,0.6,0.0,0.4,0.278,0.0,0.75,0.4,0.222,0.667,0.333,0.0,0.625,0.444,0.2,32.0,0.0,19.6,0.378,16.0,NBA,186.0,PG,2003-04,WAS,Chris Whitney
