2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
273.0,0.507,538.0,4.0,0.308,13.0,31.0,124.0,46.0,247.0,277.0,0.503,551.0,170.0,0.833,204.0,78.0,48.0,NBA,1663.0,118.0,242.0,"C,PF",728.0,2000-01,71.0,TOT,137.0,365.0,0.506,Christian Laettner
164.0,0.513,320.0,1.0,0.333,3.0,31.0,67.0,27.0,137.0,165.0,0.511,323.0,67.0,0.817,82.0,53.0,35.0,NBA,930.0,75.0,159.0,C,398.0,2000-01,40.0,DAL,70.0,212.0,0.512,Christian Laettner
109.0,0.5,218.0,3.0,0.3,10.0,31.0,57.0,19.0,110.0,112.0,0.491,228.0,103.0,0.844,122.0,25.0,13.0,NBA,733.0,43.0,83.0,PF,330.0,2000-01,31.0,WAS,67.0,153.0,0.498,Christian Laettner
166.0,0.472,352.0,2.0,0.2,10.0,32.0,151.0,25.0,227.0,168.0,0.464,362.0,66.0,0.868,76.0,57.0,48.0,NBA,1441.0,74.0,129.0,PF,404.0,2001-02,60.0,WAS,85.0,301.0,0.467,Christian Laettner
253.0,0.506,500.0,2.0,0.125,16.0,33.0,235.0,40.0,388.0,255.0,0.494,516.0,120.0,0.833,144.0,76.0,66.0,NBA,2215.0,114.0,206.0,PF,632.0,2002-03,82.0,WAS,87.0,502.0,0.496,Christian Laettner
113.0,0.481,235.0,6.0,0.286,21.0,34.0,89.0,28.0,182.0,119.0,0.465,256.0,40.0,0.8,50.0,48.0,18.0,NBA,984.0,50.0,102.0,PF,284.0,2003-04,37.0,WAS,42.0,232.0,0.477,Christian Laettner
106.0,0.599,177.0,1.0,0.143,7.0,35.0,41.0,15.0,95.0,107.0,0.582,184.0,45.0,0.763,59.0,49.0,0.0,NBA,739.0,36.0,78.0,PF,260.0,2004-05,32.0,MIA,29.0,131.0,0.584,Christian Laettner
157.0,0.469,335.0,12.0,0.273,44.0,24.0,62.0,14.0,97.0,169.0,0.446,379.0,87.0,0.644,135.0,47.0,32.0,NBA,1218.0,69.0,128.0,SG,437.0,1998-99,49.0,VAN,82.0,166.0,0.462,Felipe López
108.0,0.444,243.0,3.0,0.167,18.0,25.0,44.0,17.0,65.0,111.0,0.425,261.0,67.0,0.615,109.0,65.0,0.0,NBA,781.0,59.0,94.0,SG,292.0,1999-00,32.0,VAN,53.0,124.0,0.431,Felipe López
192.0,0.451,426.0,19.0,0.365,52.0,26.0,107.0,30.0,179.0,211.0,0.441,478.0,109.0,0.699,156.0,70.0,48.0,NBA,1565.0,55.0,156.0,"PG,SG",550.0,2000-01,62.0,TOT,83.0,234.0,0.461,Felipe López
136.0,0.458,297.0,6.0,0.207,29.0,26.0,73.0,18.0,130.0,142.0,0.436,326.0,90.0,0.732,123.0,47.0,38.0,NBA,1108.0,30.0,110.0,SG,380.0,2000-01,41.0,WAS,56.0,160.0,0.445,Felipe López
56.0,0.434,129.0,13.0,0.565,23.0,26.0,34.0,12.0,49.0,69.0,0.454,152.0,19.0,0.576,33.0,23.0,10.0,NBA,457.0,25.0,46.0,PG,170.0,2000-01,21.0,MIN,27.0,74.0,0.497,Felipe López
45.0,0.366,123.0,14.0,0.424,33.0,27.0,39.0,1.0,51.0,59.0,0.378,156.0,37.0,0.673,55.0,67.0,0.0,NBA,581.0,29.0,73.0,SG,169.0,2001-02,18.0,MIN,36.0,80.0,0.423,Felipe López
147.0,0.476,309.0,35.0,0.365,96.0,23.0,82.0,20.0,118.0,182.0,0.449,405.0,104.0,0.782,133.0,50.0,36.0,NBA,1288.0,57.0,143.0,SF,503.0,1998-99,77.0,LAC,53.0,175.0,0.493,Tyrone Nesby
270.0,0.426,634.0,94.0,0.335,281.0,24.0,121.0,31.0,193.0,364.0,0.398,915.0,151.0,0.791,191.0,73.0,39.0,NBA,2317.0,82.0,205.0,SG,973.0,1999-00,75.0,LAC,102.0,275.0,0.449,Tyrone Nesby
140.0,0.4,350.0,49.0,0.272,180.0,25.0,76.0,20.0,122.0,189.0,0.357,530.0,85.0,0.802,106.0,62.0,34.0,NBA,1556.0,51.0,155.0,"SF,SG",512.0,2000-01,51.0,TOT,65.0,173.0,0.403,Tyrone Nesby
30.0,0.39,77.0,10.0,0.217,46.0,25.0,11.0,4.0,26.0,40.0,0.325,123.0,18.0,0.783,23.0,14.0,12.0,NBA,333.0,16.0,28.0,SG,108.0,2000-01,10.0,LAC,10.0,42.0,0.366,Tyrone Nesby
110.0,0.403,273.0,39.0,0.291,134.0,25.0,65.0,16.0,96.0,149.0,0.366,407.0,67.0,0.807,83.0,48.0,22.0,NBA,1223.0,35.0,127.0,SF,404.0,2000-01,41.0,WAS,55.0,131.0,0.414,Tyrone Nesby
170.0,0.455,374.0,13.0,0.277,47.0,26.0,91.0,22.0,213.0,183.0,0.435,421.0,64.0,0.688,93.0,70.0,9.0,NBA,1498.0,105.0,164.0,SF,443.0,2001-02,61.0,WAS,49.0,318.0,0.45,Tyrone Nesby
94.0,0.425,221.0,7.0,0.269,26.0,23.0,29.0,32.0,150.0,101.0,0.409,247.0,41.0,0.661,62.0,64.0,3.0,NBA,869.0,66.0,100.0,C,250.0,1995-96,25.0,DAL,31.0,216.0,0.423,Cherokee Parks
103.0,0.512,201.0,0.0,0.0,1.0,24.0,34.0,48.0,112.0,103.0,0.51,202.0,46.0,0.605,76.0,76.0,0.0,NBA,961.0,83.0,150.0,PF,252.0,1996-97,41.0,MIN,32.0,195.0,0.51,Cherokee Parks
224.0,0.5,448.0,0.0,0.0,1.0,25.0,53.0,86.0,297.0,224.0,0.499,449.0,110.0,0.651,169.0,79.0,43.0,NBA,1703.0,140.0,237.0,C,558.0,1997-98,36.0,MIN,66.0,437.0,0.499,Cherokee Parks
118.0,0.431,274.0,0.0,0.0,1.0,26.0,36.0,28.0,168.0,118.0,0.429,275.0,30.0,0.545,55.0,48.0,41.0,NBA,1118.0,75.0,114.0,C,266.0,1998-99,28.0,VAN,49.0,243.0,0.429,Cherokee Parks
72.0,0.5,144.0,0.0,0.0,1.0,27.0,35.0,45.0,128.0,72.0,0.497,145.0,24.0,0.649,37.0,56.0,14.0,NBA,808.0,55.0,115.0,C,168.0,1999-00,29.0,VAN,28.0,183.0,0.497,Cherokee Parks
134.0,0.5,268.0,0.0,0.0,6.0,28.0,46.0,36.0,158.0,134.0,0.489,274.0,31.0,0.705,44.0,65.0,31.0,NBA,1054.0,71.0,122.0,C,299.0,2000-01,25.0,TOT,41.0,229.0,0.489,Cherokee Parks
18.0,0.474,38.0,0.0,0.0,0.0,28.0,7.0,11.0,27.0,18.0,0.474,38.0,12.0,0.706,17.0,13.0,0.0,NBA,178.0,13.0,20.0,C,48.0,2000-01,6.0,WAS,10.0,40.0,0.474,Cherokee Parks
116.0,0.504,230.0,0.0,0.0,6.0,28.0,39.0,25.0,131.0,116.0,0.492,236.0,19.0,0.704,27.0,52.0,31.0,NBA,876.0,58.0,102.0,C,251.0,2000-01,19.0,LAC,31.0,189.0,0.492,Cherokee Parks
30.0,0.361,83.0,0.0,0.0,0.0,29.0,10.0,8.0,34.0,30.0,0.361,83.0,3.0,0.375,8.0,42.0,1.0,NBA,234.0,24.0,34.0,C,63.0,2001-02,7.0,SAS,14.0,58.0,0.361,Cherokee Parks
81.0,0.503,161.0,1.0,0.5,2.0,30.0,21.0,20.0,86.0,82.0,0.503,163.0,23.0,0.605,38.0,30.0,18.0,NBA,648.0,46.0,52.0,PF,188.0,2002-03,16.0,LAC,18.0,132.0,0.506,Cherokee Parks
4.0,0.4,10.0,0.0,0.0,0.0,31.0,1.0,3.0,6.0,4.0,0.4,10.0,4.0,0.667,6.0,12.0,0.0,NBA,64.0,4.0,7.0,C,12.0,2003-04,0.0,GSW,2.0,10.0,0.4,Cherokee Parks
18.0,0.429,42.0,3.0,0.176,17.0,22.0,25.0,4.0,24.0,21.0,0.356,59.0,4.0,0.4,10.0,33.0,1.0,NBA,225.0,2.0,26.0,SG,49.0,1999-00,7.0,WAS,19.0,26.0,0.381,Laron Profit
49.0,0.422,116.0,7.0,0.269,26.0,23.0,89.0,11.0,46.0,56.0,0.394,142.0,33.0,0.733,45.0,35.0,12.0,NBA,605.0,18.0,43.0,PG,152.0,2000-01,36.0,WAS,46.0,64.0,0.419,Laron Profit
48.0,0.48,100.0,8.0,0.286,28.0,27.0,37.0,5.0,52.0,56.0,0.438,128.0,16.0,0.64,25.0,42.0,4.0,NBA,428.0,24.0,44.0,SF,136.0,2004-05,16.0,WAS,27.0,76.0,0.469,Laron Profit
37.0,0.561,66.0,3.0,0.167,18.0,28.0,15.0,5.0,35.0,40.0,0.476,84.0,21.0,0.875,24.0,25.0,1.0,NBA,279.0,8.0,25.0,SG,104.0,2005-06,11.0,LAL,24.0,43.0,0.494,Laron Profit
616.0,0.475,1296.0,33.0,0.367,90.0,23.0,334.0,13.0,310.0,649.0,0.468,1386.0,410.0,0.81,506.0,79.0,79.0,NBA,2717.0,158.0,223.0,SG,1741.0,1988-89,82.0,GSW,269.0,468.0,0.48,Mitch Richmond
606.0,0.508,1192.0,34.0,0.358,95.0,24.0,223.0,24.0,262.0,640.0,0.497,1287.0,406.0,0.866,469.0,78.0,78.0,NBA,2799.0,98.0,210.0,SG,1720.0,1989-90,98.0,GSW,201.0,360.0,0.51,Mitch Richmond
663.0,0.506,1309.0,40.0,0.348,115.0,25.0,238.0,34.0,305.0,703.0,0.494,1424.0,394.0,0.847,465.0,77.0,77.0,NBA,3027.0,147.0,207.0,SG,1840.0,1990-91,126.0,GSW,230.0,452.0,0.508,Mitch Richmond
582.0,0.486,1197.0,103.0,0.384,268.0,26.0,411.0,34.0,257.0,685.0,0.468,1465.0,330.0,0.813,406.0,80.0,80.0,NBA,3095.0,62.0,231.0,SG,1803.0,1991-92,92.0,SAC,247.0,319.0,0.503,Mitch Richmond
323.0,0.495,652.0,48.0,0.369,130.0,27.0,221.0,9.0,136.0,371.0,0.474,782.0,197.0,0.845,233.0,45.0,45.0,NBA,1728.0,18.0,137.0,SG,987.0,1992-93,53.0,SAC,130.0,154.0,0.505,Mitch Richmond
508.0,0.455,1116.0,127.0,0.407,312.0,28.0,313.0,17.0,216.0,635.0,0.445,1428.0,426.0,0.834,511.0,78.0,78.0,NBA,2897.0,70.0,211.0,SG,1823.0,1993-94,103.0,SAC,216.0,286.0,0.489,Mitch Richmond
512.0,0.477,1073.0,156.0,0.368,424.0,29.0,311.0,29.0,288.0,668.0,0.446,1497.0,375.0,0.843,445.0,82.0,82.0,NBA,3172.0,69.0,227.0,SG,1867.0,1994-95,91.0,SAC,234.0,357.0,0.498,Mitch Richmond
386.0,0.453,853.0,225.0,0.437,515.0,30.0,255.0,19.0,215.0,611.0,0.447,1368.0,425.0,0.866,491.0,81.0,81.0,NBA,2946.0,54.0,233.0,SG,1872.0,1995-96,125.0,SAC,220.0,269.0,0.529,Mitch Richmond
513.0,0.466,1101.0,204.0,0.428,477.0,31.0,338.0,24.0,260.0,717.0,0.454,1578.0,457.0,0.861,531.0,81.0,81.0,NBA,3125.0,59.0,211.0,SG,2095.0,1996-97,118.0,SAC,237.0,319.0,0.519,Mitch Richmond
413.0,0.466,886.0,130.0,0.389,334.0,32.0,279.0,15.0,179.0,543.0,0.445,1220.0,407.0,0.864,471.0,70.0,70.0,NBA,2569.0,50.0,154.0,SG,1623.0,1997-98,88.0,SAC,181.0,229.0,0.498,Mitch Richmond
261.0,0.448,582.0,70.0,0.317,221.0,33.0,122.0,10.0,142.0,331.0,0.412,803.0,251.0,0.857,293.0,50.0,50.0,NBA,1912.0,30.0,121.0,SG,983.0,1998-99,64.0,WAS,136.0,172.0,0.456,Mitch Richmond
354.0,0.438,808.0,93.0,0.386,241.0,34.0,185.0,13.0,176.0,447.0,0.426,1049.0,298.0,0.876,340.0,74.0,69.0,NBA,2397.0,37.0,191.0,SG,1285.0,1999-00,110.0,WAS,154.0,213.0,0.47,Mitch Richmond
160.0,0.431,371.0,45.0,0.338,133.0,35.0,111.0,7.0,94.0,205.0,0.407,504.0,143.0,0.894,160.0,37.0,30.0,NBA,1216.0,15.0,86.0,SG,598.0,2000-01,43.0,WAS,84.0,109.0,0.451,Mitch Richmond
82.0,0.443,185.0,18.0,0.29,62.0,36.0,57.0,6.0,80.0,100.0,0.405,247.0,42.0,0.955,44.0,64.0,2.0,NBA,709.0,14.0,61.0,SG,260.0,2001-02,18.0,LAL,40.0,94.0,0.441,Mitch Richmond
220.0,0.545,404.0,0.0,0.0,2.0,22.0,67.0,49.0,312.0,220.0,0.542,406.0,127.0,0.485,262.0,82.0,0.0,NBA,1736.0,174.0,235.0,PF,567.0,1994-95,61.0,SAC,106.0,486.0,0.542,Michael Smith
143.0,0.603,237.0,1.0,1.0,1.0,23.0,110.0,46.0,246.0,144.0,0.605,238.0,68.0,0.384,177.0,65.0,0.0,NBA,1384.0,143.0,166.0,PF,357.0,1995-96,47.0,SAC,72.0,389.0,0.607,Michael Smith
202.0,0.539,375.0,0.0,0.0,0.0,24.0,191.0,60.0,512.0,202.0,0.539,375.0,128.0,0.496,258.0,81.0,52.0,NBA,2526.0,257.0,251.0,PF,532.0,1996-97,82.0,SAC,130.0,769.0,0.539,Michael Smith
93.0,0.482,193.0,0.0,0.0,1.0,25.0,88.0,15.0,186.0,93.0,0.479,194.0,65.0,0.631,103.0,48.0,33.0,NBA,1053.0,120.0,95.0,PF,251.0,1997-98,41.0,TOT,51.0,306.0,0.479,Michael Smith
26.0,0.426,61.0,0.0,0.0,0.0,25.0,29.0,9.0,65.0,26.0,0.426,61.0,17.0,0.567,30.0,18.0,4.0,NBA,347.0,35.0,35.0,PF,69.0,1997-98,15.0,SAC,15.0,100.0,0.426,Michael Smith
67.0,0.508,132.0,0.0,0.0,1.0,25.0,59.0,6.0,121.0,67.0,0.504,133.0,48.0,0.658,73.0,30.0,29.0,NBA,706.0,85.0,60.0,PF,182.0,1997-98,26.0,VAN,36.0,206.0,0.504,Michael Smith
77.0,0.538,143.0,0.0,0.0,1.0,26.0,48.0,18.0,215.0,77.0,0.535,144.0,76.0,0.594,128.0,48.0,10.0,NBA,1098.0,135.0,107.0,PF,230.0,1998-99,46.0,VAN,60.0,350.0,0.535,Michael Smith
108.0,0.565,191.0,0.0,0.0,1.0,27.0,56.0,23.0,210.0,108.0,0.563,192.0,73.0,0.723,101.0,46.0,46.0,NBA,1145.0,121.0,127.0,SF,289.0,1999-00,27.0,WAS,45.0,331.0,0.563,Michael Smith
106.0,0.488,217.0,0.0,0.0,1.0,28.0,101.0,37.0,390.0,106.0,0.486,218.0,89.0,0.578,154.0,79.0,29.0,NBA,1610.0,172.0,156.0,PF,301.0,2000-01,57.0,WAS,62.0,562.0,0.486,Michael Smith
16.0,0.39,41.0,3.0,0.167,18.0,24.0,10.0,3.0,12.0,19.0,0.322,59.0,10.0,0.625,16.0,17.0,0.0,NBA,180.0,10.0,8.0,SF,51.0,2000-01,5.0,WAS,7.0,22.0,0.347,Mike Smith
246.0,0.484,508.0,19.0,0.322,59.0,22.0,319.0,3.0,109.0,265.0,0.467,567.0,172.0,0.745,231.0,81.0,10.0,NBA,1358.0,51.0,142.0,PG,721.0,1988-89,98.0,NYK,148.0,160.0,0.484,Rod Strickland
335.0,0.461,726.0,8.0,0.267,30.0,23.0,468.0,14.0,169.0,343.0,0.454,756.0,174.0,0.626,278.0,82.0,24.0,NBA,2140.0,90.0,160.0,PG,868.0,1989-90,127.0,TOT,170.0,259.0,0.459,Rod Strickland
164.0,0.449,365.0,6.0,0.286,21.0,23.0,219.0,8.0,83.0,170.0,0.44,386.0,83.0,0.638,130.0,51.0,0.0,NBA,1019.0,43.0,71.0,PG,429.0,1989-90,70.0,NYK,85.0,126.0,0.448,Rod Strickland
171.0,0.474,361.0,2.0,0.222,9.0,23.0,249.0,6.0,86.0,173.0,0.468,370.0,91.0,0.615,148.0,31.0,24.0,NBA,1121.0,47.0,89.0,PG,439.0,1989-90,57.0,SAS,85.0,133.0,0.47,Rod Strickland
303.0,0.49,618.0,11.0,0.333,33.0,24.0,463.0,11.0,162.0,314.0,0.482,651.0,161.0,0.763,211.0,58.0,56.0,NBA,2076.0,57.0,125.0,PG,800.0,1990-91,117.0,SAS,156.0,219.0,0.491,Rod Strickland
295.0,0.458,644.0,5.0,0.333,15.0,25.0,491.0,17.0,173.0,300.0,0.455,659.0,182.0,0.687,265.0,57.0,54.0,NBA,2053.0,92.0,122.0,PG,787.0,1991-92,118.0,SAS,160.0,265.0,0.459,Rod Strickland
392.0,0.499,786.0,4.0,0.133,30.0,26.0,559.0,24.0,217.0,396.0,0.485,816.0,273.0,0.717,381.0,78.0,35.0,NBA,2474.0,120.0,153.0,SG,1069.0,1992-93,131.0,POR,199.0,337.0,0.488,Rod Strickland
526.0,0.486,1083.0,2.0,0.2,10.0,27.0,740.0,24.0,248.0,528.0,0.483,1093.0,353.0,0.749,471.0,82.0,58.0,NBA,2889.0,122.0,171.0,PG,1411.0,1993-94,147.0,POR,257.0,370.0,0.484,Rod Strickland
395.0,0.48,823.0,46.0,0.374,123.0,28.0,562.0,9.0,244.0,441.0,0.466,946.0,283.0,0.745,380.0,64.0,61.0,NBA,2267.0,73.0,118.0,PG,1211.0,1994-95,123.0,POR,209.0,317.0,0.49,Rod Strickland
433.0,0.475,912.0,38.0,0.342,111.0,29.0,640.0,16.0,208.0,471.0,0.46,1023.0,276.0,0.652,423.0,67.0,63.0,NBA,2526.0,89.0,135.0,PG,1256.0,1995-96,97.0,POR,255.0,297.0,0.479,Rod Strickland
502.0,0.488,1028.0,13.0,0.169,77.0,30.0,727.0,14.0,240.0,515.0,0.466,1105.0,367.0,0.738,497.0,82.0,81.0,NBA,2997.0,95.0,166.0,PG,1410.0,1996-97,143.0,WSB,270.0,335.0,0.472,Rod Strickland
478.0,0.442,1082.0,12.0,0.25,48.0,31.0,801.0,25.0,293.0,490.0,0.434,1130.0,357.0,0.726,492.0,76.0,76.0,NBA,3020.0,112.0,182.0,PG,1349.0,1997-98,126.0,WAS,266.0,405.0,0.439,Rod Strickland
239.0,0.426,561.0,12.0,0.286,42.0,32.0,434.0,5.0,156.0,251.0,0.416,603.0,176.0,0.746,236.0,44.0,43.0,NBA,1632.0,56.0,91.0,PG,690.0,1998-99,76.0,WAS,142.0,212.0,0.426,Rod Strickland
326.0,0.44,741.0,1.0,0.048,21.0,33.0,519.0,18.0,186.0,327.0,0.429,762.0,214.0,0.702,305.0,69.0,67.0,NBA,2188.0,73.0,147.0,PG,869.0,1999-00,94.0,WAS,187.0,259.0,0.43,Rod Strickland
178.0,0.432,412.0,4.0,0.235,17.0,34.0,303.0,5.0,104.0,182.0,0.424,429.0,130.0,0.751,173.0,54.0,28.0,NBA,1371.0,36.0,76.0,PG,498.0,2000-01,53.0,TOT,107.0,140.0,0.429,Rod Strickland
137.0,0.435,315.0,4.0,0.25,16.0,34.0,231.0,4.0,80.0,141.0,0.426,331.0,115.0,0.782,147.0,33.0,28.0,NBA,1020.0,25.0,55.0,PG,401.0,2000-01,43.0,WAS,83.0,105.0,0.432,Rod Strickland
41.0,0.423,97.0,0.0,0.0,1.0,34.0,72.0,1.0,24.0,41.0,0.418,98.0,15.0,0.577,26.0,21.0,0.0,NBA,351.0,11.0,21.0,PG,97.0,2000-01,10.0,POR,24.0,35.0,0.418,Rod Strickland
308.0,0.448,688.0,8.0,0.308,26.0,35.0,463.0,11.0,183.0,316.0,0.443,714.0,154.0,0.766,201.0,76.0,64.0,NBA,2294.0,49.0,114.0,PG,794.0,2001-02,82.0,MIA,159.0,232.0,0.448,Rod Strickland
119.0,0.446,267.0,1.0,0.091,11.0,36.0,215.0,6.0,75.0,120.0,0.432,278.0,79.0,0.738,107.0,47.0,8.0,NBA,956.0,20.0,55.0,PG,320.0,2002-03,46.0,MIN,76.0,95.0,0.433,Rod Strickland
140.0,0.442,317.0,10.0,0.278,36.0,37.0,244.0,11.0,121.0,150.0,0.425,353.0,72.0,0.735,98.0,61.0,10.0,NBA,1197.0,34.0,76.0,PG,382.0,2003-04,35.0,TOT,85.0,155.0,0.439,Rod Strickland
112.0,0.475,236.0,10.0,0.303,33.0,37.0,185.0,7.0,94.0,122.0,0.454,269.0,57.0,0.75,76.0,46.0,9.0,NBA,915.0,24.0,59.0,PG,311.0,2003-04,27.0,ORL,67.0,118.0,0.472,Rod Strickland
28.0,0.346,81.0,0.0,0.0,3.0,37.0,59.0,4.0,27.0,28.0,0.333,84.0,15.0,0.682,22.0,15.0,1.0,NBA,282.0,10.0,17.0,PG,71.0,2003-04,8.0,TOR,18.0,37.0,0.333,Rod Strickland
8.0,0.195,41.0,1.0,0.5,2.0,38.0,39.0,2.0,24.0,9.0,0.209,43.0,9.0,0.9,10.0,16.0,2.0,NBA,196.0,3.0,15.0,PG,28.0,2004-05,3.0,HOU,16.0,27.0,0.221,Rod Strickland
46.0,0.442,104.0,0.0,0.0,6.0,27.0,66.0,3.0,22.0,46.0,0.418,110.0,30.0,0.6,50.0,22.0,0.0,NBA,411.0,15.0,44.0,PG,122.0,2000-01,23.0,WAS,37.0,37.0,0.418,David Vanterpool
175.0,0.49,357.0,0.0,0.0,2.0,22.0,40.0,23.0,225.0,175.0,0.487,359.0,49.0,0.662,74.0,73.0,0.0,NBA,1178.0,124.0,135.0,PF,399.0,1990-91,20.0,LAC,49.0,349.0,0.487,Loy Vaught
267.0,0.489,546.0,4.0,0.8,5.0,23.0,71.0,31.0,352.0,271.0,0.492,551.0,55.0,0.797,69.0,79.0,38.0,NBA,1687.0,160.0,165.0,PF,601.0,1991-92,37.0,LAC,66.0,512.0,0.495,Loy Vaught
312.0,0.51,612.0,1.0,0.25,4.0,24.0,54.0,39.0,328.0,313.0,0.508,616.0,116.0,0.748,155.0,79.0,4.0,NBA,1653.0,164.0,172.0,PF,743.0,1992-93,55.0,LAC,83.0,492.0,0.509,Loy Vaught
373.0,0.541,690.0,0.0,0.0,5.0,25.0,74.0,22.0,438.0,373.0,0.537,695.0,131.0,0.72,182.0,75.0,56.0,NBA,2118.0,218.0,221.0,PF,877.0,1993-94,76.0,LAC,96.0,656.0,0.537,Loy Vaught
602.0,0.523,1152.0,7.0,0.212,33.0,26.0,139.0,29.0,511.0,609.0,0.514,1185.0,176.0,0.71,248.0,80.0,79.0,NBA,2966.0,261.0,243.0,PF,1401.0,1994-95,104.0,LAC,166.0,772.0,0.517,Loy Vaught
564.0,0.528,1068.0,7.0,0.368,19.0,27.0,112.0,40.0,604.0,571.0,0.525,1087.0,149.0,0.727,205.0,80.0,78.0,NBA,2966.0,204.0,241.0,PF,1298.0,1995-96,87.0,LAC,158.0,808.0,0.529,Loy Vaught
540.0,0.504,1072.0,2.0,0.167,12.0,28.0,110.0,25.0,595.0,542.0,0.5,1084.0,134.0,0.702,191.0,82.0,82.0,NBA,2838.0,222.0,241.0,PF,1220.0,1996-97,85.0,LAC,137.0,817.0,0.501,Loy Vaught
36.0,0.439,82.0,0.0,0.0,2.0,29.0,7.0,2.0,49.0,36.0,0.429,84.0,3.0,0.375,8.0,10.0,6.0,NBA,265.0,16.0,33.0,PF,75.0,1997-98,4.0,LAC,13.0,65.0,0.429,Loy Vaught
59.0,0.383,154.0,0.0,0.0,1.0,30.0,11.0,6.0,110.0,59.0,0.381,155.0,9.0,0.643,14.0,37.0,10.0,NBA,481.0,36.0,54.0,PF,127.0,1998-99,15.0,DET,17.0,146.0,0.381,Loy Vaught
32.0,0.372,86.0,0.0,0.0,3.0,31.0,11.0,4.0,65.0,32.0,0.36,89.0,11.0,0.688,16.0,43.0,0.0,NBA,292.0,26.0,45.0,PF,75.0,1999-00,6.0,DET,11.0,91.0,0.36,Loy Vaught
80.0,0.473,169.0,0.0,0.0,0.0,32.0,23.0,7.0,122.0,80.0,0.473,169.0,8.0,0.8,10.0,51.0,1.0,NBA,549.0,51.0,74.0,PF,168.0,2000-01,21.0,TOT,26.0,173.0,0.473,Loy Vaught
55.0,0.455,121.0,0.0,0.0,0.0,32.0,16.0,5.0,88.0,55.0,0.455,121.0,4.0,0.667,6.0,37.0,1.0,NBA,392.0,35.0,61.0,PF,114.0,2000-01,15.0,DAL,18.0,123.0,0.455,Loy Vaught
25.0,0.521,48.0,0.0,0.0,0.0,32.0,7.0,2.0,34.0,25.0,0.521,48.0,4.0,1.0,4.0,14.0,0.0,NBA,157.0,16.0,13.0,PF,54.0,2000-01,6.0,WAS,8.0,50.0,0.521,Loy Vaught
17.0,0.531,32.0,0.0,0.0,0.0,22.0,1.0,11.0,35.0,17.0,0.531,32.0,15.0,0.429,35.0,20.0,0.0,NBA,191.0,23.0,39.0,PF,49.0,1998-99,3.0,WAS,16.0,58.0,0.531,Jahidi White
228.0,0.507,450.0,0.0,0.0,0.0,23.0,15.0,83.0,351.0,228.0,0.507,450.0,113.0,0.536,211.0,80.0,59.0,NBA,1537.0,202.0,234.0,C,569.0,1999-00,31.0,WAS,94.0,553.0,0.507,Jahidi White
203.0,0.499,407.0,0.0,0.0,1.0,24.0,20.0,111.0,343.0,203.0,0.498,408.0,177.0,0.567,312.0,68.0,56.0,NBA,1609.0,178.0,211.0,C,583.0,2000-01,32.0,WAS,136.0,521.0,0.498,Jahidi White
150.0,0.538,279.0,0.0,0.0,0.0,25.0,17.0,75.0,285.0,150.0,0.538,279.0,83.0,0.539,154.0,71.0,69.0,NBA,1346.0,159.0,163.0,C,383.0,2001-02,25.0,WAS,65.0,444.0,0.538,Jahidi White
25.0,0.472,53.0,0.0,0.0,0.0,26.0,2.0,12.0,36.0,25.0,0.472,53.0,17.0,0.68,25.0,16.0,8.0,NBA,230.0,37.0,33.0,C,67.0,2002-03,1.0,WAS,9.0,73.0,0.472,Jahidi White
99.0,0.521,190.0,0.0,0.0,0.0,27.0,7.0,51.0,164.0,99.0,0.521,190.0,63.0,0.5,126.0,62.0,17.0,NBA,865.0,97.0,176.0,C,261.0,2003-04,25.0,TOT,66.0,261.0,0.521,Jahidi White
0.0,0.0,1.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,4.0,0.0,0.0,C,0.0,2003-04,0.0,WAS,1.0,0.0,0.0,Jahidi White
99.0,0.524,189.0,0.0,0.0,0.0,27.0,7.0,50.0,164.0,99.0,0.524,189.0,63.0,0.5,126.0,61.0,17.0,NBA,861.0,97.0,176.0,C,261.0,2003-04,25.0,PHO,65.0,261.0,0.524,Jahidi White
14.0,0.452,31.0,0.0,0.0,0.0,28.0,1.0,12.0,23.0,14.0,0.452,31.0,14.0,0.35,40.0,17.0,0.0,NBA,135.0,11.0,31.0,C,42.0,2004-05,2.0,CHA,11.0,34.0,0.452,Jahidi White
15.0,0.288,52.0,10.0,0.333,30.0,22.0,53.0,1.0,24.0,25.0,0.305,82.0,12.0,0.8,15.0,40.0,4.0,NBA,339.0,5.0,53.0,PG,72.0,1993-94,11.0,SAS,37.0,29.0,0.366,Chris Whitney
11.0,0.393,28.0,3.0,0.158,19.0,23.0,28.0,0.0,9.0,14.0,0.298,47.0,11.0,1.0,11.0,25.0,0.0,NBA,179.0,4.0,34.0,PG,42.0,1994-95,4.0,SAS,18.0,13.0,0.33,Chris Whitney
26.0,0.473,55.0,19.0,0.432,44.0,24.0,51.0,1.0,31.0,45.0,0.455,99.0,41.0,0.932,44.0,21.0,0.0,NBA,335.0,2.0,46.0,PG,150.0,1995-96,18.0,WSB,23.0,33.0,0.551,Chris Whitney
