SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,ORtg,DRtg,PLAYER
1997-98,28.0,ATL,NBA,PF,74.0,49.0,2282.0,8.5,17.5,0.485,0.1,0.6,0.222,8.4,16.9,0.495,7.3,8.5,0.864,3.4,8.3,11.7,4.6,1.7,1.8,4.4,5.9,24.5,111.0,103.0,Christian Laettner
1998-99,29.0,DET,NBA,PF,16.0,0.0,337.0,6.3,17.5,0.358,0.2,0.5,0.333,6.1,17.0,0.359,7.3,9.4,0.772,3.5,5.4,8.9,4.0,2.5,2.0,3.1,4.9,20.0,99.0,99.0,Christian Laettner
1999-00,30.0,DET,NBA,C,82.0,82.0,2443.0,7.8,16.5,0.473,0.1,0.5,0.292,7.6,16.0,0.479,4.9,6.0,0.812,3.6,7.8,11.4,3.8,1.7,0.9,3.8,6.7,20.6,104.0,104.0,Christian Laettner
2000-01,31.0,TOT,NBA,"C,PF",78.0,48.0,1663.0,8.6,17.1,0.503,0.1,0.4,0.308,8.5,16.7,0.507,5.3,6.3,0.833,3.7,7.7,11.3,3.8,2.2,1.4,4.3,7.5,22.6,106.0,102.0,Christian Laettner
2000-01,31.0,DAL,NBA,C,53.0,35.0,930.0,9.1,17.9,0.511,0.1,0.2,0.333,9.1,17.7,0.513,3.7,4.5,0.817,4.2,7.6,11.7,3.7,2.2,1.5,3.9,8.8,22.0,105.0,100.0,Christian Laettner
2000-01,31.0,WAS,NBA,PF,25.0,13.0,733.0,7.9,16.1,0.491,0.2,0.7,0.3,7.7,15.4,0.5,7.3,8.6,0.844,3.0,7.8,10.8,4.0,2.2,1.3,4.7,5.9,23.3,107.0,105.0,Christian Laettner
2001-02,32.0,WAS,NBA,PF,57.0,48.0,1441.0,6.3,13.7,0.464,0.1,0.4,0.2,6.3,13.3,0.472,2.5,2.9,0.868,2.8,8.6,11.4,5.7,2.3,0.9,3.2,4.9,15.2,103.0,104.0,Christian Laettner
2002-03,33.0,WAS,NBA,PF,76.0,66.0,2215.0,6.3,12.7,0.494,0.0,0.4,0.125,6.2,12.3,0.506,2.9,3.5,0.833,2.8,9.5,12.3,5.8,2.0,1.0,2.1,5.1,15.5,113.0,102.0,Christian Laettner
2003-04,34.0,WAS,NBA,PF,48.0,18.0,984.0,6.3,13.5,0.465,0.3,1.1,0.286,6.0,12.4,0.481,2.1,2.6,0.8,2.6,9.6,12.3,4.7,2.0,1.5,2.2,5.4,15.0,107.0,102.0,Christian Laettner
2004-05,35.0,MIA,NBA,PF,49.0,0.0,739.0,7.7,13.2,0.582,0.1,0.5,0.143,7.6,12.7,0.599,3.2,4.2,0.763,2.6,6.8,9.4,2.9,2.3,1.1,2.1,5.6,18.6,120.0,102.0,Christian Laettner
1998-99,24.0,VAN,NBA,SG,47.0,32.0,1218.0,7.5,16.8,0.446,0.5,1.9,0.273,6.9,14.8,0.469,3.9,6.0,0.644,3.1,4.3,7.3,2.7,2.2,0.6,3.6,5.7,19.3,96.0,109.0,Felipe López
1999-00,25.0,VAN,NBA,SG,65.0,0.0,781.0,7.5,17.6,0.425,0.2,1.2,0.167,7.3,16.4,0.444,4.5,7.4,0.615,4.0,4.4,8.4,3.0,2.2,1.1,3.6,6.4,19.7,95.0,108.0,Felipe López
2000-01,26.0,TOT,NBA,"PG,SG",70.0,48.0,1565.0,7.0,15.9,0.441,0.6,1.7,0.365,6.4,14.1,0.451,3.6,5.2,0.699,1.8,5.9,7.8,3.6,2.1,1.0,2.8,5.2,18.2,100.0,106.0,Felipe López
2000-01,26.0,WAS,NBA,SG,47.0,38.0,1108.0,6.6,15.2,0.436,0.3,1.4,0.207,6.4,13.9,0.458,4.2,5.7,0.732,1.4,6.1,7.5,3.4,1.9,0.8,2.6,5.1,17.8,100.0,108.0,Felipe López
2000-01,26.0,MIN,NBA,PG,23.0,10.0,457.0,7.9,17.4,0.454,1.5,2.6,0.565,6.4,14.8,0.434,2.2,3.8,0.576,2.9,5.6,8.5,3.9,2.4,1.4,3.1,5.3,19.4,100.0,103.0,Felipe López
2001-02,27.0,MIN,NBA,SG,67.0,0.0,581.0,5.4,14.2,0.378,1.3,3.0,0.424,4.1,11.2,0.366,3.4,5.0,0.673,2.6,4.7,7.3,3.6,1.6,0.1,3.3,6.7,15.4,95.0,107.0,Felipe López
1998-99,23.0,LAC,NBA,SF,50.0,36.0,1288.0,7.6,16.9,0.449,1.5,4.0,0.365,6.1,12.9,0.476,4.3,5.5,0.782,2.4,4.9,7.3,3.4,3.2,0.8,2.2,6.0,21.0,113.0,108.0,Tyrone Nesby
1999-00,24.0,LAC,NBA,SG,73.0,39.0,2317.0,8.0,20.2,0.398,2.1,6.2,0.335,6.0,14.0,0.426,3.3,4.2,0.791,1.8,4.3,6.1,2.7,1.7,0.7,2.2,4.5,21.5,100.0,112.0,Tyrone Nesby
2000-01,25.0,TOT,NBA,"SF,SG",62.0,34.0,1556.0,6.3,17.8,0.357,1.6,6.0,0.272,4.7,11.7,0.4,2.8,3.6,0.802,1.7,4.1,5.8,2.5,1.7,0.7,2.2,5.2,17.2,94.0,109.0,Tyrone Nesby
2000-01,25.0,LAC,NBA,SG,14.0,12.0,333.0,6.4,19.8,0.325,1.6,7.4,0.217,4.8,12.4,0.39,2.9,3.7,0.783,2.6,4.2,6.8,1.8,1.6,0.6,1.6,4.5,17.4,91.0,107.0,Tyrone Nesby
2000-01,25.0,WAS,NBA,SF,48.0,22.0,1223.0,6.3,17.2,0.366,1.7,5.7,0.291,4.7,11.6,0.403,2.8,3.5,0.807,1.5,4.1,5.5,2.8,1.7,0.7,2.3,5.4,17.1,94.0,109.0,Tyrone Nesby
2001-02,26.0,WAS,NBA,SF,70.0,9.0,1498.0,6.6,15.3,0.435,0.5,1.7,0.277,6.2,13.6,0.455,2.3,3.4,0.688,3.8,7.7,11.5,3.3,2.2,0.8,1.8,5.9,16.1,105.0,104.0,Tyrone Nesby
1995-96,23.0,DAL,NBA,C,64.0,3.0,869.0,5.8,14.3,0.409,0.4,1.5,0.269,5.4,12.8,0.425,2.4,3.6,0.661,3.8,8.7,12.5,1.7,1.4,1.9,1.8,5.8,14.5,101.0,109.0,Cherokee Parks
1996-97,24.0,MIN,NBA,PF,76.0,0.0,961.0,5.7,11.1,0.51,0.0,0.1,0.0,5.7,11.1,0.512,2.5,4.2,0.605,4.6,6.2,10.7,1.9,2.3,2.6,1.8,8.3,13.9,111.0,105.0,Cherokee Parks
1997-98,25.0,MIN,NBA,C,79.0,43.0,1703.0,6.8,13.7,0.499,0.0,0.0,0.0,6.8,13.6,0.5,3.3,5.1,0.651,4.3,9.0,13.3,1.6,1.1,2.6,2.0,7.2,17.0,109.0,105.0,Cherokee Parks
1998-99,26.0,VAN,NBA,C,48.0,41.0,1118.0,5.7,13.3,0.429,0.0,0.0,0.0,5.7,13.2,0.431,1.4,2.7,0.545,3.6,8.1,11.7,1.7,1.3,1.3,2.4,5.5,12.8,92.0,107.0,Cherokee Parks
1999-00,27.0,VAN,NBA,C,56.0,14.0,808.0,4.7,9.5,0.497,0.0,0.1,0.0,4.7,9.4,0.5,1.6,2.4,0.649,3.6,8.4,12.0,2.3,1.9,2.9,1.8,7.5,11.0,107.0,104.0,Cherokee Parks
2000-01,28.0,TOT,NBA,C,65.0,31.0,1054.0,6.8,13.8,0.489,0.0,0.3,0.0,6.8,13.5,0.5,1.6,2.2,0.705,3.6,8.0,11.6,2.3,1.3,1.8,2.1,6.2,15.1,104.0,104.0,Cherokee Parks
2000-01,28.0,WAS,NBA,C,13.0,0.0,178.0,5.2,11.1,0.474,0.0,0.0,0.0,5.2,11.1,0.474,3.5,4.9,0.706,3.8,7.9,11.6,2.0,1.7,3.2,2.9,5.8,14.0,102.0,104.0,Cherokee Parks
2000-01,28.0,LAC,NBA,C,52.0,31.0,876.0,7.1,14.4,0.492,0.0,0.4,0.0,7.1,14.1,0.504,1.2,1.7,0.704,3.5,8.0,11.6,2.4,1.2,1.5,1.9,6.2,15.3,105.0,104.0,Cherokee Parks
2001-02,29.0,SAS,NBA,C,42.0,1.0,234.0,6.8,18.9,0.361,0.0,0.0,0.0,6.8,18.9,0.361,0.7,1.8,0.375,5.5,7.7,13.2,2.3,1.6,1.8,3.2,7.7,14.4,82.0,99.0,Cherokee Parks
2002-03,30.0,LAC,NBA,PF,30.0,18.0,648.0,6.7,13.2,0.503,0.1,0.2,0.5,6.6,13.1,0.503,1.9,3.1,0.605,3.7,7.0,10.7,1.7,1.3,1.6,1.5,4.2,15.2,110.0,107.0,Cherokee Parks
2003-04,31.0,GSW,NBA,C,12.0,0.0,64.0,3.3,8.4,0.4,0.0,0.0,0.0,3.3,8.4,0.4,3.3,5.0,0.667,3.3,5.0,8.4,0.8,0.0,2.5,1.7,5.8,10.0,100.0,107.0,Cherokee Parks
1999-00,22.0,WAS,NBA,SG,33.0,1.0,225.0,4.8,13.6,0.356,0.7,3.9,0.176,4.1,9.7,0.429,0.9,2.3,0.4,0.5,5.5,6.0,5.8,1.6,0.9,4.4,6.0,11.3,75.0,108.0,Laron Profit
2000-01,23.0,WAS,NBA,PG,35.0,12.0,605.0,4.8,12.2,0.394,0.6,2.2,0.269,4.2,9.9,0.422,2.8,3.9,0.733,1.5,3.9,5.5,7.6,3.1,0.9,3.9,3.7,13.0,94.0,107.0,Laron Profit
2004-05,27.0,WAS,NBA,SF,42.0,4.0,428.0,6.7,15.4,0.438,1.0,3.4,0.286,5.8,12.0,0.48,1.9,3.0,0.64,2.9,6.3,9.1,4.4,1.9,0.6,3.2,5.3,16.3,99.0,108.0,Laron Profit
2005-06,28.0,LAL,NBA,SG,25.0,1.0,279.0,7.6,15.9,0.476,0.6,3.4,0.167,7.0,12.5,0.561,4.0,4.5,0.875,1.5,6.6,8.1,2.8,2.1,0.9,4.5,4.7,19.7,96.0,105.0,Laron Profit
1988-89,23.0,GSW,NBA,SG,79.0,79.0,2717.0,10.7,22.8,0.468,0.5,1.5,0.367,10.1,21.3,0.475,6.8,8.3,0.81,2.6,5.1,7.7,5.5,1.4,0.2,4.4,3.7,28.7,108.0,110.0,Mitch Richmond
1989-90,24.0,GSW,NBA,SG,78.0,78.0,2799.0,10.4,20.8,0.497,0.6,1.5,0.358,9.8,19.3,0.508,6.6,7.6,0.866,1.6,4.2,5.8,3.6,1.6,0.4,3.3,3.4,27.9,111.0,115.0,Mitch Richmond
1990-91,25.0,GSW,NBA,SG,77.0,77.0,3027.0,10.8,21.8,0.494,0.6,1.8,0.348,10.1,20.0,0.506,6.0,7.1,0.847,2.3,4.7,6.9,3.6,1.9,0.5,3.5,3.2,28.2,111.0,111.0,Mitch Richmond
1991-92,26.0,SAC,NBA,SG,80.0,80.0,3095.0,10.7,22.8,0.468,1.6,4.2,0.384,9.1,18.6,0.486,5.1,6.3,0.813,1.0,4.0,5.0,6.4,1.4,0.5,3.8,3.6,28.1,107.0,113.0,Mitch Richmond
1992-93,27.0,SAC,NBA,SG,45.0,45.0,1728.0,10.2,21.6,0.474,1.3,3.6,0.369,8.9,18.0,0.495,5.4,6.4,0.845,0.5,3.7,4.2,6.1,1.5,0.2,3.6,3.8,27.2,109.0,112.0,Mitch Richmond
1993-94,28.0,SAC,NBA,SG,78.0,78.0,2897.0,10.8,24.3,0.445,2.2,5.3,0.407,8.6,19.0,0.455,7.2,8.7,0.834,1.2,3.7,4.9,5.3,1.8,0.3,3.7,3.6,31.0,109.0,111.0,Mitch Richmond
1994-95,29.0,SAC,NBA,SG,82.0,82.0,3172.0,10.9,24.5,0.446,2.6,6.9,0.368,8.4,17.6,0.477,6.1,7.3,0.843,1.1,4.7,5.9,5.1,1.5,0.5,3.8,3.7,30.6,110.0,109.0,Mitch Richmond
1995-96,30.0,SAC,NBA,SG,81.0,81.0,2946.0,10.7,23.9,0.447,3.9,9.0,0.437,6.7,14.9,0.453,7.4,8.6,0.866,0.9,3.8,4.7,4.4,2.2,0.3,3.8,4.1,32.7,115.0,110.0,Mitch Richmond
1996-97,31.0,SAC,NBA,SG,81.0,81.0,3125.0,12.1,26.6,0.454,3.4,8.0,0.428,8.7,18.6,0.466,7.7,9.0,0.861,1.0,4.4,5.4,5.7,2.0,0.4,4.0,3.6,35.3,115.0,110.0,Mitch Richmond
1997-98,32.0,SAC,NBA,SG,70.0,70.0,2569.0,11.0,24.7,0.445,2.6,6.8,0.389,8.4,18.0,0.466,8.3,9.6,0.864,1.0,3.6,4.6,5.7,1.8,0.3,3.7,3.1,32.9,112.0,109.0,Mitch Richmond
1998-99,33.0,WAS,NBA,SG,50.0,50.0,1912.0,9.3,22.5,0.412,2.0,6.2,0.317,7.3,16.3,0.448,7.0,8.2,0.857,0.8,4.0,4.8,3.4,1.8,0.3,3.8,3.4,27.5,102.0,106.0,Mitch Richmond
1999-00,34.0,WAS,NBA,SG,74.0,69.0,2397.0,9.7,22.7,0.426,2.0,5.2,0.386,7.6,17.4,0.438,6.4,7.3,0.876,0.8,3.8,4.6,4.0,2.4,0.3,3.3,4.1,27.7,107.0,108.0,Mitch Richmond
2000-01,35.0,WAS,NBA,SG,37.0,30.0,1216.0,8.7,21.5,0.407,1.9,5.7,0.338,6.8,15.8,0.431,6.1,6.8,0.894,0.6,4.0,4.6,4.7,1.8,0.3,3.6,3.7,25.5,103.0,110.0,Mitch Richmond
2001-02,36.0,LAL,NBA,SG,64.0,2.0,709.0,7.4,18.2,0.405,1.3,4.6,0.29,6.0,13.6,0.443,3.1,3.2,0.955,1.0,5.9,6.9,4.2,1.3,0.4,2.9,4.5,19.1,98.0,104.0,Mitch Richmond
1994-95,22.0,SAC,NBA,PF,82.0,0.0,1736.0,6.6,12.2,0.542,0.0,0.1,0.0,6.6,12.1,0.545,3.8,7.8,0.485,5.2,9.3,14.6,2.0,1.8,1.5,3.2,7.0,17.0,105.0,103.0,Michael Smith
1995-96,23.0,SAC,NBA,PF,65.0,0.0,1384.0,5.3,8.8,0.605,0.0,0.0,1.0,5.3,8.8,0.603,2.5,6.6,0.384,5.3,9.1,14.4,4.1,1.7,1.7,2.7,6.2,13.3,111.0,106.0,Michael Smith
1996-97,24.0,SAC,NBA,PF,81.0,52.0,2526.0,4.2,7.8,0.539,0.0,0.0,0.0,4.2,7.8,0.539,2.7,5.4,0.496,5.4,10.7,16.1,4.0,1.7,1.3,2.7,5.2,11.1,109.0,105.0,Michael Smith
1997-98,25.0,TOT,NBA,PF,48.0,33.0,1053.0,4.6,9.6,0.479,0.0,0.0,0.0,4.6,9.6,0.482,3.2,5.1,0.631,5.9,9.2,15.1,4.4,2.0,0.7,2.5,4.7,12.4,111.0,107.0,Michael Smith
1997-98,25.0,SAC,NBA,PF,18.0,4.0,347.0,3.9,9.2,0.426,0.0,0.0,0.0,3.9,9.2,0.426,2.6,4.5,0.567,5.3,9.8,15.0,4.4,2.3,1.4,2.3,5.3,10.4,104.0,103.0,Michael Smith
1997-98,25.0,VAN,NBA,PF,30.0,29.0,706.0,4.9,9.8,0.504,0.0,0.1,0.0,4.9,9.7,0.508,3.5,5.4,0.658,6.3,8.9,15.2,4.4,1.9,0.4,2.7,4.4,13.4,115.0,110.0,Michael Smith
1998-99,26.0,VAN,NBA,PF,48.0,10.0,1098.0,3.8,7.1,0.535,0.0,0.0,0.0,3.8,7.0,0.538,3.7,6.3,0.594,6.6,10.6,17.2,2.4,2.3,0.9,2.9,5.3,11.3,109.0,104.0,Michael Smith
1999-00,27.0,WAS,NBA,SF,46.0,46.0,1145.0,4.9,8.7,0.563,0.0,0.0,0.0,4.9,8.6,0.565,3.3,4.6,0.723,5.5,9.5,15.0,2.5,1.2,1.0,2.0,5.7,13.1,123.0,106.0,Michael Smith
2000-01,28.0,WAS,NBA,PF,79.0,29.0,1610.0,3.4,7.0,0.486,0.0,0.0,0.0,3.4,7.0,0.488,2.9,5.0,0.578,5.5,12.5,18.1,3.2,1.8,1.2,2.0,5.0,9.7,113.0,103.0,Michael Smith
2000-01,24.0,WAS,NBA,SF,17.0,0.0,180.0,5.5,17.0,0.322,0.9,5.2,0.167,4.6,11.8,0.39,2.9,4.6,0.625,2.9,3.5,6.3,2.9,1.4,0.9,2.0,2.3,14.7,88.0,110.0,Mike Smith
1988-89,22.0,NYK,NBA,PG,81.0,10.0,1358.0,9.0,19.2,0.467,0.6,2.0,0.322,8.3,17.2,0.484,5.8,7.8,0.745,1.7,3.7,5.4,10.8,3.3,0.1,5.0,4.8,24.4,110.0,107.0,Rod Strickland
1989-90,23.0,TOT,NBA,PG,82.0,24.0,2140.0,7.8,17.2,0.454,0.2,0.7,0.267,7.6,16.6,0.461,4.0,6.3,0.626,2.1,3.9,5.9,10.7,2.9,0.3,3.9,3.6,19.8,105.0,106.0,Rod Strickland
1989-90,23.0,NYK,NBA,PG,51.0,0.0,1019.0,8.2,18.5,0.44,0.3,1.0,0.286,7.9,17.5,0.449,4.0,6.2,0.638,2.1,4.0,6.0,10.5,3.4,0.4,4.1,3.4,20.6,104.0,107.0,Rod Strickland
1989-90,23.0,SAS,NBA,PG,31.0,24.0,1121.0,7.5,16.1,0.468,0.1,0.4,0.222,7.4,15.7,0.474,4.0,6.4,0.615,2.0,3.7,5.8,10.8,2.5,0.3,3.7,3.9,19.1,107.0,106.0,Rod Strickland
1990-91,24.0,SAS,NBA,PG,58.0,56.0,2076.0,7.4,15.3,0.482,0.3,0.8,0.333,7.1,14.5,0.49,3.8,4.9,0.763,1.3,3.8,5.1,10.9,2.7,0.3,3.7,2.9,18.8,110.0,104.0,Rod Strickland
1991-92,25.0,SAS,NBA,PG,57.0,54.0,2053.0,7.3,16.0,0.455,0.1,0.4,0.333,7.2,15.7,0.458,4.4,6.4,0.687,2.2,4.2,6.4,11.9,2.9,0.4,3.9,3.0,19.1,108.0,105.0,Rod Strickland
1992-93,26.0,POR,NBA,SG,78.0,35.0,2474.0,7.8,16.0,0.485,0.1,0.6,0.133,7.7,15.4,0.499,5.3,7.5,0.717,2.4,4.2,6.6,10.9,2.6,0.5,3.9,3.0,20.9,112.0,106.0,Rod Strickland
1993-94,27.0,POR,NBA,PG,82.0,58.0,2889.0,8.9,18.4,0.483,0.0,0.2,0.2,8.8,18.2,0.486,5.9,7.9,0.749,2.1,4.2,6.2,12.4,2.5,0.4,4.3,2.9,23.7,113.0,106.0,Rod Strickland
1994-95,28.0,POR,NBA,PG,64.0,61.0,2267.0,10.0,21.4,0.466,1.0,2.8,0.374,8.9,18.6,0.48,6.4,8.6,0.745,1.6,5.5,7.2,12.7,2.8,0.2,4.7,2.7,27.3,115.0,105.0,Rod Strickland
1995-96,29.0,POR,NBA,PG,67.0,63.0,2526.0,9.7,21.0,0.46,0.8,2.3,0.342,8.9,18.7,0.475,5.7,8.7,0.652,1.8,4.3,6.1,13.1,2.0,0.3,5.2,2.8,25.8,108.0,105.0,Rod Strickland
1996-97,30.0,WSB,NBA,PG,82.0,81.0,2997.0,8.9,19.2,0.466,0.2,1.3,0.169,8.7,17.8,0.488,6.4,8.6,0.738,1.6,4.2,5.8,12.6,2.5,0.2,4.7,2.9,24.5,110.0,106.0,Rod Strickland
1997-98,31.0,WAS,NBA,PG,76.0,76.0,3020.0,8.5,19.6,0.434,0.2,0.8,0.25,8.3,18.7,0.442,6.2,8.5,0.726,1.9,5.1,7.0,13.9,2.2,0.4,4.6,3.2,23.4,107.0,105.0,Rod Strickland
1998-99,32.0,WAS,NBA,PG,44.0,43.0,1632.0,8.2,19.8,0.416,0.4,1.4,0.286,7.8,18.4,0.426,5.8,7.7,0.746,1.8,5.1,6.9,14.2,2.5,0.2,4.7,3.0,22.6,104.0,104.0,Rod Strickland
1999-00,33.0,WAS,NBA,PG,69.0,67.0,2188.0,7.7,18.0,0.429,0.0,0.5,0.048,7.7,17.5,0.44,5.1,7.2,0.702,1.7,4.4,6.1,12.3,2.2,0.4,4.4,3.5,20.6,103.0,108.0,Rod Strickland
2000-01,34.0,TOT,NBA,PG,54.0,28.0,1371.0,6.9,16.4,0.424,0.2,0.6,0.235,6.8,15.7,0.432,5.0,6.6,0.751,1.4,4.0,5.3,11.6,2.0,0.2,4.1,2.9,19.0,104.0,108.0,Rod Strickland
2000-01,34.0,WAS,NBA,PG,33.0,28.0,1020.0,7.2,16.8,0.426,0.2,0.8,0.25,7.0,16.0,0.435,5.8,7.5,0.782,1.3,4.1,5.3,11.7,2.2,0.2,4.2,2.8,20.4,105.0,109.0,Rod Strickland
2000-01,34.0,POR,NBA,PG,21.0,0.0,351.0,6.3,15.0,0.418,0.0,0.2,0.0,6.3,14.9,0.423,2.3,4.0,0.577,1.7,3.7,5.4,11.0,1.5,0.2,3.7,3.2,14.9,98.0,106.0,Rod Strickland
2001-02,35.0,MIA,NBA,PG,76.0,64.0,2294.0,7.6,17.1,0.443,0.2,0.6,0.308,7.4,16.5,0.448,3.7,4.8,0.766,1.2,4.4,5.6,11.1,2.0,0.3,3.8,2.7,19.0,102.0,102.0,Rod Strickland
2002-03,36.0,MIN,NBA,PG,47.0,8.0,956.0,6.6,15.2,0.432,0.1,0.6,0.091,6.5,14.6,0.446,4.3,5.8,0.738,1.1,4.1,5.2,11.7,2.5,0.3,4.2,3.0,17.5,102.0,105.0,Rod Strickland
2003-04,37.0,TOT,NBA,PG,61.0,10.0,1197.0,6.7,15.7,0.425,0.4,1.6,0.278,6.2,14.1,0.442,3.2,4.4,0.735,1.5,5.4,6.9,10.9,1.6,0.5,3.8,3.4,17.0,101.0,109.0,Rod Strickland
2003-04,37.0,ORL,NBA,PG,46.0,9.0,915.0,7.0,15.5,0.454,0.6,1.9,0.303,6.5,13.6,0.475,3.3,4.4,0.75,1.4,5.4,6.8,10.7,1.6,0.4,3.9,3.4,18.0,105.0,111.0,Rod Strickland
2003-04,37.0,TOR,NBA,PG,15.0,1.0,282.0,5.5,16.5,0.333,0.0,0.6,0.0,5.5,15.9,0.346,2.9,4.3,0.682,2.0,5.3,7.3,11.6,1.6,0.8,3.5,3.3,13.9,89.0,102.0,Rod Strickland
2004-05,38.0,HOU,NBA,PG,16.0,2.0,196.0,2.5,11.9,0.209,0.3,0.6,0.5,2.2,11.3,0.195,2.5,2.8,0.9,0.8,6.6,7.4,10.8,0.8,0.6,4.4,4.1,7.7,75.0,104.0,Rod Strickland
2000-01,27.0,WAS,NBA,PG,22.0,0.0,411.0,5.8,13.9,0.418,0.0,0.8,0.0,5.8,13.1,0.442,3.8,6.3,0.6,1.9,2.8,4.7,8.3,2.9,0.4,4.7,5.5,15.4,92.0,108.0,David Vanterpool
1990-91,22.0,LAC,NBA,PF,73.0,0.0,1178.0,7.1,14.6,0.487,0.0,0.1,0.0,7.1,14.6,0.49,2.0,3.0,0.662,5.1,9.2,14.2,1.6,0.8,0.9,2.0,5.5,16.3,107.0,107.0,Loy Vaught
1991-92,23.0,LAC,NBA,PF,79.0,38.0,1687.0,8.0,16.2,0.492,0.1,0.1,0.8,7.9,16.1,0.489,1.6,2.0,0.797,4.7,10.4,15.1,2.1,1.1,0.9,1.9,4.9,17.7,109.0,104.0,Loy Vaught
1992-93,24.0,LAC,NBA,PF,79.0,4.0,1653.0,9.2,18.1,0.508,0.0,0.1,0.25,9.1,17.9,0.51,3.4,4.5,0.748,4.8,9.6,14.4,1.6,1.6,1.1,2.4,5.0,21.8,110.0,105.0,Loy Vaught
1993-94,25.0,LAC,NBA,PF,75.0,56.0,2118.0,8.5,15.8,0.537,0.0,0.1,0.0,8.5,15.7,0.541,3.0,4.1,0.72,5.0,10.0,14.9,1.7,1.7,0.5,2.2,5.0,20.0,113.0,106.0,Loy Vaught
1994-95,26.0,LAC,NBA,PF,80.0,79.0,2966.0,10.5,20.3,0.514,0.1,0.6,0.212,10.3,19.8,0.523,3.0,4.3,0.71,4.5,8.8,13.2,2.4,1.8,0.5,2.8,4.2,24.0,108.0,110.0,Loy Vaught
1995-96,27.0,LAC,NBA,PF,80.0,78.0,2966.0,9.9,18.9,0.525,0.1,0.3,0.368,9.8,18.6,0.528,2.6,3.6,0.727,3.5,10.5,14.0,1.9,1.5,0.7,2.7,4.2,22.5,109.0,108.0,Loy Vaught
1996-97,28.0,LAC,NBA,PF,82.0,82.0,2838.0,10.0,20.1,0.5,0.0,0.2,0.167,10.0,19.9,0.504,2.5,3.5,0.702,4.1,11.0,15.1,2.0,1.6,0.5,2.5,4.5,22.6,107.0,105.0,Loy Vaught
1997-98,29.0,LAC,NBA,PF,10.0,6.0,265.0,7.1,16.5,0.429,0.0,0.4,0.0,7.1,16.1,0.439,0.6,1.6,0.375,3.1,9.6,12.7,1.4,0.8,0.4,2.5,6.5,14.7,88.0,111.0,Loy Vaught
1998-99,30.0,DET,NBA,PF,37.0,10.0,481.0,6.8,17.9,0.381,0.0,0.1,0.0,6.8,17.8,0.383,1.0,1.6,0.643,4.2,12.7,16.9,1.3,1.7,0.7,2.0,6.2,14.7,88.0,97.0,Loy Vaught
1999-00,31.0,DET,NBA,PF,43.0,0.0,292.0,5.5,15.3,0.36,0.0,0.5,0.0,5.5,14.8,0.372,1.9,2.7,0.688,4.5,11.2,15.6,1.9,1.0,0.7,1.9,7.7,12.9,90.0,104.0,Loy Vaught
2000-01,32.0,TOT,NBA,PF,51.0,1.0,549.0,7.5,15.9,0.473,0.0,0.0,0.0,7.5,15.9,0.473,0.8,0.9,0.8,4.8,11.5,16.3,2.2,2.0,0.7,2.4,7.0,15.8,100.0,100.0,Loy Vaught
2000-01,32.0,DAL,NBA,PF,37.0,1.0,392.0,7.2,15.9,0.455,0.0,0.0,0.0,7.2,15.9,0.455,0.5,0.8,0.667,4.6,11.6,16.2,2.1,2.0,0.7,2.4,8.0,15.0,97.0,99.0,Loy Vaught
2000-01,32.0,WAS,NBA,PF,14.0,0.0,157.0,8.2,15.8,0.521,0.0,0.0,0.0,8.2,15.8,0.521,1.3,1.3,1.0,5.3,11.2,16.5,2.3,2.0,0.7,2.6,4.3,17.8,108.0,104.0,Loy Vaught
1998-99,22.0,WAS,NBA,PF,20.0,0.0,191.0,4.8,9.0,0.531,0.0,0.0,0.0,4.8,9.0,0.531,4.2,9.8,0.429,6.4,9.8,16.2,0.3,0.8,3.1,4.5,10.9,13.7,90.0,101.0,Jahidi White
1999-00,23.0,WAS,NBA,C,80.0,59.0,1537.0,7.7,15.2,0.507,0.0,0.0,0.0,7.7,15.2,0.507,3.8,7.1,0.536,6.8,11.8,18.6,0.5,1.0,2.8,3.2,7.9,19.2,103.0,103.0,Jahidi White
2000-01,24.0,WAS,NBA,C,68.0,56.0,1609.0,6.5,13.1,0.498,0.0,0.0,0.0,6.5,13.1,0.499,5.7,10.0,0.567,5.7,11.0,16.8,0.6,1.0,3.6,4.4,6.8,18.8,97.0,103.0,Jahidi White
2001-02,25.0,WAS,NBA,C,71.0,69.0,1346.0,6.1,11.3,0.538,0.0,0.0,0.0,6.1,11.3,0.538,3.4,6.2,0.539,6.4,11.5,17.9,0.7,1.0,3.0,2.6,6.6,15.5,109.0,102.0,Jahidi White
2002-03,26.0,WAS,NBA,C,16.0,8.0,230.0,5.9,12.5,0.472,0.0,0.0,0.0,5.9,12.5,0.472,4.0,5.9,0.68,8.8,8.5,17.3,0.5,0.2,2.8,2.1,7.8,15.9,113.0,104.0,Jahidi White
2003-04,27.0,TOT,NBA,C,62.0,17.0,865.0,5.9,11.4,0.521,0.0,0.0,0.0,5.9,11.4,0.521,3.8,7.5,0.5,5.8,9.8,15.6,0.4,1.5,3.1,4.0,10.5,15.6,96.0,102.0,Jahidi White
