DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-16,31-311,BOS,HOME,PHI,W (+18),0,19:14,3,7,.429,2,4,.500,0,0,,3,1,4,3,0,0,1,3,8,6.6,+8,Aron Baynes
2018-10-19,31-314,BOS,AWAY,TOR,L (-12),0,14:34,2,8,.250,0,2,.000,1,2,.500,4,2,6,0,0,1,1,1,5,2.5,-2,Aron Baynes
2018-10-20,31-315,BOS,AWAY,NYK,W (+2),1,11:39,3,5,.600,1,2,.500,3,3,1.000,3,2,5,0,0,0,0,1,10,10.0,+15,Aron Baynes
2018-10-30,31-325,BOS,HOME,DET,W (+3),0,12:09,3,5,.600,1,2,.500,2,2,1.000,0,5,5,1,0,0,0,4,9,7.3,+9,Aron Baynes
2018-11-01,31-327,BOS,HOME,MIL,W (+4),0,15:34,1,5,.200,1,5,.200,2,4,.500,0,3,3,2,0,0,0,1,5,3.0,-4,Aron Baynes
2018-11-03,31-329,BOS,AWAY,IND,L (-1),0,19:21,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,4,6,3.4,+3,Aron Baynes
2018-11-05,31-331,BOS,AWAY,DEN,L (-8),0,10:33,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,1,0,3,2,1.8,-7,Aron Baynes
2018-11-08,31-334,BOS,AWAY,PHO,W (+7),0,7:59,1,6,.167,0,1,.000,2,2,1.000,4,0,4,0,0,0,1,0,4,2.0,-11,Aron Baynes
2018-11-09,31-335,BOS,AWAY,UTA,L (-8),0,14:55,2,3,.667,0,1,.000,1,1,1.000,1,1,2,1,0,0,1,1,5,4.0,+3,Aron Baynes
2018-11-11,31-337,BOS,AWAY,POR,L (-6),0,8:50,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2,1.9,-16,Aron Baynes
2018-11-14,31-340,BOS,HOME,CHI,W (+29),0,18:35,3,9,.333,2,5,.400,1,1,1.000,2,9,11,3,1,2,0,1,9,12.1,+19,Aron Baynes
2018-11-16,31-342,BOS,HOME,TOR,W (+7),0,17:46,1,3,.333,0,0,,4,4,1.000,2,2,4,4,0,1,0,3,6,8.6,+12,Aron Baynes
2018-11-17,31-343,BOS,HOME,UTA,L (-12),0,14:21,2,5,.400,1,1,1.000,0,0,,3,2,5,1,1,1,1,3,5,5.2,-4,Aron Baynes
2018-11-19,31-345,BOS,AWAY,CHO,L (-5),1,7:22,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,1,1,3,2,-0.9,-7,Aron Baynes
2018-11-21,31-347,BOS,HOME,NYK,L (-8),1,11:45,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,2,0,2,0,0.2,-2,Aron Baynes
2018-11-23,31-349,BOS,AWAY,ATL,W (+18),1,23:02,5,7,.714,1,1,1.000,5,5,1.000,3,6,9,4,0,1,2,4,16,16.9,+16,Aron Baynes
2018-11-24,31-350,BOS,AWAY,DAL,L (-9),0,16:38,1,4,.250,0,2,.000,2,2,1.000,3,6,9,1,0,0,2,2,4,3.4,-12,Aron Baynes
2018-11-26,31-352,BOS,AWAY,NOP,W (+17),0,20:07,2,4,.500,0,0,,3,4,.750,2,3,5,0,1,0,0,5,7,5.9,+5,Aron Baynes
