2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
19.0,0.432,44.0,28.0,0.394,71.0,33.0,31.0,5.0,58.0,47.0,0.409,115.0,10.0,1.0,10.0,35.0,2.0,NBA,355.0,13.0,48.0,PF,132.0,2022-23,9.0,TOT,18.0,71.0,0.53,Marcus Morris
13.0,0.394,33.0,20.0,0.408,49.0,33.0,25.0,5.0,46.0,33.0,0.402,82.0,10.0,1.0,10.0,27.0,1.0,NBA,285.0,13.0,33.0,PF,96.0,2022-23,8.0,BRK,14.0,59.0,0.524,Marcus Morris
6.0,0.545,11.0,8.0,0.364,22.0,33.0,6.0,0.0,12.0,14.0,0.424,33.0,0.0,0.0,0.0,8.0,1.0,NBA,70.0,0.0,15.0,PF,36.0,2022-23,1.0,DAL,4.0,12.0,0.545,Marcus Morris
25.0,0.397,63.0,40.0,0.32,125.0,23.0,20.0,4.0,124.0,65.0,0.346,188.0,25.0,0.61,41.0,73.0,0.0,NBA,1150.0,37.0,91.0,PF,195.0,2017-18,21.0,BOS,25.0,161.0,0.452,Semi Ojeleye
39.0,0.565,69.0,28.0,0.315,89.0,24.0,23.0,4.0,62.0,67.0,0.424,158.0,24.0,0.615,39.0,56.0,3.0,NBA,594.0,24.0,43.0,PF,186.0,2018-19,10.0,BOS,19.0,86.0,0.513,Semi Ojeleye
32.0,0.464,69.0,48.0,0.378,127.0,25.0,37.0,5.0,119.0,80.0,0.408,196.0,28.0,0.875,32.0,69.0,6.0,NBA,1011.0,26.0,80.0,PF,236.0,2019-20,21.0,BOS,19.0,145.0,0.531,Semi Ojeleye
31.0,0.492,63.0,58.0,0.367,158.0,26.0,37.0,0.0,116.0,89.0,0.403,221.0,24.0,0.75,32.0,56.0,15.0,NBA,950.0,31.0,56.0,PF,260.0,2020-21,17.0,BOS,21.0,147.0,0.534,Semi Ojeleye
15.0,0.306,49.0,15.0,0.3,50.0,27.0,9.0,6.0,47.0,30.0,0.303,99.0,23.0,0.793,29.0,30.0,0.0,NBA,406.0,27.0,30.0,PF,98.0,2021-22,7.0,TOT,9.0,74.0,0.379,Semi Ojeleye
7.0,0.241,29.0,11.0,0.268,41.0,27.0,5.0,5.0,33.0,18.0,0.257,70.0,10.0,0.769,13.0,20.0,0.0,NBA,308.0,25.0,26.0,PF,57.0,2021-22,5.0,MIL,5.0,58.0,0.336,Semi Ojeleye
8.0,0.4,20.0,4.0,0.444,9.0,27.0,4.0,1.0,14.0,12.0,0.414,29.0,13.0,0.813,16.0,10.0,0.0,NBA,98.0,2.0,4.0,PF,41.0,2021-22,2.0,LAC,4.0,16.0,0.483,Semi Ojeleye
23.0,0.291,79.0,6.0,0.222,27.0,21.0,37.0,1.0,39.0,29.0,0.274,106.0,8.0,0.8,10.0,39.0,0.0,NBA,311.0,24.0,23.0,PG,72.0,2015-16,6.0,BOS,19.0,63.0,0.302,Terry Rozier
94.0,0.405,232.0,57.0,0.318,179.0,22.0,131.0,11.0,187.0,151.0,0.367,411.0,51.0,0.773,66.0,74.0,0.0,NBA,1263.0,40.0,69.0,PG,410.0,2016-17,46.0,BOS,47.0,227.0,0.437,Terry Rozier
163.0,0.41,398.0,153.0,0.381,402.0,23.0,232.0,19.0,313.0,316.0,0.395,800.0,115.0,0.772,149.0,80.0,16.0,NBA,2068.0,63.0,123.0,PG,900.0,2017-18,80.0,BOS,80.0,376.0,0.491,Terry Rozier
139.0,0.422,329.0,119.0,0.353,337.0,24.0,231.0,21.0,275.0,258.0,0.387,666.0,73.0,0.785,93.0,79.0,14.0,NBA,1791.0,32.0,101.0,PG,708.0,2018-19,68.0,BOS,68.0,307.0,0.477,Terry Rozier
226.0,0.436,518.0,172.0,0.407,423.0,25.0,259.0,10.0,226.0,398.0,0.423,941.0,166.0,0.874,190.0,63.0,63.0,NBA,2164.0,50.0,126.0,PG,1134.0,2019-20,61.0,CHO,141.0,276.0,0.514,Terry Rozier
288.0,0.512,563.0,222.0,0.389,571.0,26.0,293.0,26.0,255.0,510.0,0.45,1134.0,165.0,0.817,202.0,69.0,69.0,NBA,2383.0,47.0,119.0,SG,1407.0,2020-21,87.0,CHO,128.0,302.0,0.548,Terry Rozier
296.0,0.516,574.0,222.0,0.374,593.0,27.0,326.0,25.0,259.0,518.0,0.444,1167.0,150.0,0.852,176.0,73.0,73.0,NBA,2458.0,56.0,119.0,SG,1408.0,2021-22,93.0,CHO,96.0,315.0,0.539,Terry Rozier
328.0,0.48,683.0,165.0,0.327,505.0,28.0,319.0,16.0,208.0,493.0,0.415,1188.0,178.0,0.809,220.0,63.0,63.0,NBA,2221.0,51.0,119.0,SG,1329.0,2022-23,74.0,CHO,134.0,259.0,0.484,Terry Rozier
84.0,0.41,205.0,91.0,0.335,272.0,20.0,208.0,18.0,161.0,175.0,0.367,477.0,82.0,0.646,127.0,67.0,38.0,NBA,1808.0,61.0,176.0,PG,523.0,2014-15,99.0,BOS,90.0,222.0,0.462,Marcus Smart
123.0,0.427,288.0,61.0,0.253,241.0,21.0,185.0,18.0,179.0,184.0,0.348,529.0,129.0,0.777,166.0,61.0,10.0,NBA,1667.0,76.0,183.0,PG,558.0,2015-16,91.0,BOS,80.0,255.0,0.405,Marcus Smart
175.0,0.42,417.0,94.0,0.283,332.0,22.0,364.0,34.0,227.0,269.0,0.359,749.0,203.0,0.812,250.0,79.0,24.0,NBA,2399.0,78.0,192.0,SG,835.0,2016-17,125.0,BOS,159.0,305.0,0.422,Marcus Smart
114.0,0.429,266.0,75.0,0.301,249.0,23.0,259.0,23.0,146.0,189.0,0.367,515.0,97.0,0.729,133.0,54.0,11.0,NBA,1614.0,43.0,133.0,SG,550.0,2017-18,71.0,BOS,129.0,189.0,0.44,Marcus Smart
113.0,0.511,221.0,126.0,0.364,346.0,24.0,321.0,28.0,177.0,239.0,0.422,567.0,104.0,0.806,129.0,80.0,60.0,NBA,2200.0,57.0,201.0,SG,708.0,2018-19,143.0,BOS,123.0,234.0,0.533,Marcus Smart
119.0,0.415,287.0,137.0,0.347,395.0,25.0,291.0,29.0,183.0,256.0,0.375,682.0,127.0,0.836,152.0,60.0,40.0,NBA,1919.0,42.0,162.0,SG,776.0,2019-20,101.0,BOS,103.0,225.0,0.476,Marcus Smart
110.0,0.482,228.0,93.0,0.33,282.0,26.0,273.0,23.0,131.0,203.0,0.398,510.0,128.0,0.79,162.0,48.0,45.0,NBA,1581.0,36.0,126.0,PG,627.0,2020-21,72.0,BOS,96.0,167.0,0.489,Marcus Smart
181.0,0.506,358.0,119.0,0.331,360.0,27.0,417.0,18.0,228.0,300.0,0.418,718.0,142.0,0.793,179.0,71.0,71.0,NBA,2296.0,42.0,160.0,PG,861.0,2021-22,119.0,BOS,159.0,270.0,0.501,Marcus Smart
135.0,0.519,260.0,115.0,0.336,342.0,28.0,382.0,23.0,145.0,250.0,0.415,602.0,88.0,0.746,118.0,61.0,61.0,NBA,1957.0,46.0,172.0,PG,703.0,2022-23,93.0,BOS,143.0,191.0,0.511,Marcus Smart
292.0,0.492,593.0,105.0,0.434,242.0,19.0,128.0,58.0,352.0,397.0,0.475,835.0,213.0,0.826,258.0,80.0,80.0,NBA,2443.0,50.0,170.0,SF,1112.0,2017-18,83.0,BOS,114.0,402.0,0.538,Jayson Tatum
350.0,0.483,725.0,116.0,0.373,311.0,20.0,168.0,57.0,407.0,466.0,0.45,1036.0,195.0,0.855,228.0,79.0,79.0,NBA,2455.0,70.0,168.0,SF,1243.0,2018-19,84.0,BOS,122.0,477.0,0.506,Jayson Tatum
363.0,0.48,757.0,189.0,0.403,469.0,21.0,200.0,57.0,396.0,552.0,0.45,1226.0,254.0,0.812,313.0,66.0,66.0,NBA,2265.0,64.0,136.0,PF,1547.0,2019-20,93.0,BOS,155.0,460.0,0.527,Jayson Tatum
418.0,0.502,833.0,187.0,0.386,485.0,22.0,276.0,31.0,422.0,605.0,0.459,1318.0,295.0,0.868,340.0,64.0,64.0,NBA,2290.0,50.0,122.0,SF,1692.0,2020-21,75.0,BOS,171.0,472.0,0.53,Jayson Tatum
478.0,0.524,913.0,230.0,0.353,651.0,23.0,334.0,49.0,524.0,708.0,0.453,1564.0,400.0,0.853,469.0,76.0,76.0,NBA,2731.0,85.0,174.0,SF,2046.0,2021-22,75.0,BOS,217.0,609.0,0.526,Jayson Tatum
487.0,0.558,873.0,240.0,0.35,686.0,24.0,342.0,51.0,571.0,727.0,0.466,1559.0,531.0,0.854,622.0,74.0,74.0,NBA,2732.0,78.0,160.0,SF,2225.0,2022-23,78.0,BOS,213.0,649.0,0.543,Jayson Tatum
108.0,0.617,175.0,18.0,0.31,58.0,25.0,56.0,48.0,184.0,126.0,0.541,233.0,61.0,0.753,81.0,63.0,3.0,NBA,936.0,90.0,157.0,C,331.0,2017-18,30.0,BOS,56.0,274.0,0.579,Daniel Theis
120.0,0.603,199.0,26.0,0.388,67.0,26.0,68.0,42.0,138.0,146.0,0.549,266.0,56.0,0.737,76.0,66.0,2.0,NBA,908.0,87.0,161.0,C,374.0,2018-19,21.0,BOS,33.0,225.0,0.598,Daniel Theis
209.0,0.633,330.0,32.0,0.333,96.0,27.0,111.0,84.0,286.0,241.0,0.566,426.0,87.0,0.763,114.0,65.0,64.0,NBA,1566.0,140.0,219.0,C,601.0,2019-20,37.0,BOS,54.0,426.0,0.603,Daniel Theis
203.0,0.646,314.0,49.0,0.322,152.0,28.0,108.0,57.0,263.0,252.0,0.541,466.0,74.0,0.673,110.0,65.0,51.0,NBA,1601.0,93.0,167.0,C,627.0,2020-21,41.0,TOT,66.0,356.0,0.593,Daniel Theis
126.0,0.653,193.0,33.0,0.347,95.0,28.0,67.0,43.0,166.0,159.0,0.552,288.0,46.0,0.687,67.0,42.0,37.0,NBA,1027.0,54.0,120.0,C,397.0,2020-21,25.0,BOS,41.0,220.0,0.609,Daniel Theis
77.0,0.636,121.0,16.0,0.281,57.0,28.0,41.0,14.0,97.0,93.0,0.522,178.0,28.0,0.651,43.0,23.0,14.0,NBA,574.0,39.0,47.0,C,230.0,2020-21,16.0,CHI,25.0,136.0,0.567,Daniel Theis
118.0,0.641,184.0,33.0,0.308,107.0,29.0,41.0,31.0,169.0,151.0,0.519,291.0,49.0,0.681,72.0,47.0,27.0,NBA,977.0,59.0,111.0,C,384.0,2021-22,20.0,TOT,46.0,228.0,0.576,Daniel Theis
61.0,0.61,100.0,23.0,0.291,79.0,29.0,20.0,17.0,98.0,84.0,0.469,179.0,27.0,0.675,40.0,26.0,21.0,NBA,584.0,32.0,62.0,C,218.0,2021-22,11.0,HOU,31.0,130.0,0.534,Daniel Theis
57.0,0.679,84.0,10.0,0.357,28.0,29.0,21.0,14.0,71.0,67.0,0.598,112.0,22.0,0.688,32.0,21.0,6.0,NBA,393.0,27.0,49.0,C,166.0,2021-22,9.0,BOS,15.0,98.0,0.643,Daniel Theis
19.0,0.576,33.0,2.0,0.182,11.0,30.0,9.0,6.0,15.0,21.0,0.477,44.0,5.0,0.417,12.0,7.0,1.0,NBA,109.0,7.0,7.0,C,49.0,2022-23,2.0,IND,3.0,22.0,0.5,Daniel Theis
34.0,0.515,66.0,16.0,0.41,39.0,29.0,56.0,2.0,38.0,50.0,0.476,105.0,24.0,0.857,28.0,36.0,0.0,NBA,343.0,3.0,34.0,PG,140.0,2018-19,12.0,BOS,19.0,41.0,0.552,Brad Wanamaker
125.0,0.481,260.0,37.0,0.363,102.0,30.0,179.0,14.0,122.0,162.0,0.448,362.0,126.0,0.926,136.0,71.0,1.0,NBA,1369.0,22.0,133.0,PG,487.0,2019-20,61.0,BOS,76.0,144.0,0.499,Brad Wanamaker
99.0,0.463,214.0,16.0,0.188,85.0,31.0,174.0,11.0,87.0,115.0,0.385,299.0,90.0,0.891,101.0,61.0,0.0,NBA,1053.0,18.0,94.0,PG,336.0,2020-21,43.0,TOT,71.0,105.0,0.411,Brad Wanamaker
48.0,0.429,112.0,13.0,0.213,61.0,31.0,99.0,6.0,58.0,61.0,0.353,173.0,50.0,0.893,56.0,39.0,0.0,NBA,625.0,8.0,55.0,PG,185.0,2020-21,26.0,GSW,37.0,66.0,0.39,Brad Wanamaker
51.0,0.5,102.0,3.0,0.125,24.0,31.0,75.0,5.0,29.0,54.0,0.429,126.0,40.0,0.889,45.0,22.0,0.0,NBA,428.0,10.0,39.0,PG,151.0,2020-21,17.0,CHO,34.0,39.0,0.44,Brad Wanamaker
24.0,0.4,60.0,4.0,0.235,17.0,32.0,55.0,6.0,33.0,28.0,0.364,77.0,23.0,0.92,25.0,23.0,2.0,NBA,320.0,6.0,45.0,PG,83.0,2021-22,7.0,TOT,23.0,39.0,0.39,Brad Wanamaker
22.0,0.4,55.0,4.0,0.235,17.0,32.0,48.0,6.0,29.0,26.0,0.361,72.0,20.0,0.909,22.0,22.0,1.0,NBA,293.0,6.0,42.0,PG,76.0,2021-22,5.0,IND,23.0,35.0,0.389,Brad Wanamaker
2.0,0.4,5.0,0.0,0.0,0.0,32.0,7.0,0.0,4.0,2.0,0.4,5.0,3.0,1.0,3.0,1.0,1.0,NBA,27.0,0.0,3.0,PG,7.0,2021-22,2.0,WAS,0.0,4.0,0.4,Brad Wanamaker
36.0,0.706,51.0,0.0,0.0,0.0,21.0,7.0,40.0,54.0,36.0,0.706,51.0,9.0,0.6,15.0,32.0,2.0,NBA,283.0,27.0,36.0,C,81.0,2018-19,9.0,BOS,10.0,81.0,0.706,Robert Williams
64.0,0.727,88.0,0.0,0.0,0.0,22.0,27.0,35.0,88.0,64.0,0.727,88.0,22.0,0.647,34.0,29.0,1.0,NBA,388.0,40.0,51.0,C,150.0,2019-20,22.0,BOS,21.0,128.0,0.727,Robert Williams
186.0,0.727,256.0,0.0,0.0,2.0,23.0,94.0,91.0,225.0,186.0,0.721,258.0,45.0,0.616,73.0,52.0,13.0,NBA,985.0,133.0,105.0,C,417.0,2020-21,43.0,BOS,52.0,358.0,0.721,Robert Williams
271.0,0.738,367.0,0.0,0.0,1.0,24.0,121.0,134.0,350.0,271.0,0.736,368.0,65.0,0.722,90.0,61.0,61.0,NBA,1804.0,238.0,137.0,C,607.0,2021-22,56.0,BOS,63.0,588.0,0.736,Robert Williams
127.0,0.751,169.0,0.0,0.0,1.0,25.0,50.0,48.0,188.0,127.0,0.747,170.0,25.0,0.61,41.0,35.0,20.0,NBA,824.0,104.0,68.0,C,279.0,2022-23,22.0,BOS,34.0,292.0,0.747,Robert Williams
14.0,0.583,24.0,12.0,0.324,37.0,22.0,16.0,5.0,35.0,26.0,0.426,61.0,15.0,0.682,22.0,33.0,4.0,NBA,235.0,17.0,23.0,PF,79.0,2017-18,4.0,BOS,12.0,52.0,0.525,Guerschon Yabusele
26.0,0.531,49.0,9.0,0.321,28.0,23.0,15.0,7.0,30.0,35.0,0.455,77.0,15.0,0.682,22.0,41.0,1.0,NBA,251.0,23.0,32.0,PF,94.0,2018-19,8.0,BOS,15.0,53.0,0.513,Guerschon Yabusele
