DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-20,22-017,DEN,AWAY,HOU,W (+8),1,23:20,3,8,.375,2,5,.400,4,4,1.000,0,2,2,0,0,0,1,2,12,6.4,-1,Linas Kleiza
2007-02-09,22-037,DEN,AWAY,IND,W (+7),1,30:22,4,8,.500,3,6,.500,4,4,1.000,2,3,5,0,1,0,5,5,15,7.3,+13,Linas Kleiza
2007-02-10,22-038,DEN,AWAY,MIL,W (+7),1,27:20,4,8,.500,0,3,.000,4,4,1.000,0,4,4,1,1,0,2,1,12,8.5,+6,Linas Kleiza
2007-02-12,22-040,DEN,HOME,GSW,W (+12),1,34:16,2,9,.222,0,2,.000,8,8,1.000,3,2,5,3,0,0,1,2,12,9.5,+5,Linas Kleiza
2007-02-14,22-042,DEN,AWAY,MIN,L (-5),1,27:07,4,9,.444,3,5,.600,0,0,,1,4,5,2,0,0,0,3,11,8.4,+7,Linas Kleiza
2007-02-23,22-051,DEN,HOME,UTA,L (-10),1,20:55,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-2.6,-4,Linas Kleiza
2007-04-18,22-105,DEN,AWAY,SAS,W (+23),1,30:31,7,15,.467,3,7,.429,0,0,,0,3,3,1,1,0,1,3,17,9.7,0,Linas Kleiza
2006-11-02,21-054,DEN,AWAY,LAC,L (-1),1,28:18,8,16,.500,4,11,.364,1,1,1.000,0,2,2,2,2,1,3,4,21,13.1,+3,J.R. Smith
2006-11-03,21-055,DEN,HOME,MIN,L (-3),1,12:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-12,J.R. Smith
2006-11-08,21-060,DEN,HOME,NYK,L (-2),1,33:32,6,9,.667,1,3,.333,3,3,1.000,2,1,3,3,2,0,1,2,16,16.1,+7,J.R. Smith
2006-11-10,21-062,DEN,AWAY,PHI,W (+7),1,29:17,5,10,.500,3,6,.500,3,4,.750,0,1,1,1,1,0,2,2,16,9.8,+15,J.R. Smith
2006-11-12,21-064,DEN,AWAY,CHA,W (+7),1,36:23,6,16,.375,4,10,.400,1,2,.500,1,3,4,0,2,0,2,3,17,8.2,+2,J.R. Smith
2006-11-14,21-066,DEN,AWAY,MIA,W (+7),1,18:07,3,9,.333,2,6,.333,1,1,1.000,0,2,2,2,2,0,1,3,9,5.7,+6,J.R. Smith
2006-11-15,21-067,DEN,AWAY,ORL,L (-9),1,34:23,5,14,.357,4,10,.400,3,3,1.000,2,3,5,3,1,0,3,5,17,9.6,-8,J.R. Smith
2006-11-18,21-070,DEN,HOME,TOR,W (+8),1,30:43,6,19,.316,4,13,.308,0,0,,0,3,3,1,1,0,2,0,16,5.7,-4,J.R. Smith
2006-11-21,21-073,DEN,HOME,CHI,W (+4),1,36:09,13,24,.542,5,11,.455,5,5,1.000,2,1,3,2,2,0,3,5,36,24.5,+5,J.R. Smith
2006-11-22,21-074,DEN,AWAY,GSW,W (+3),1,34:27,4,11,.364,2,7,.286,3,4,.750,0,4,4,2,0,0,3,0,13,6.1,+6,J.R. Smith
2006-11-24,21-076,DEN,HOME,GSW,W (+11),1,24:43,12,18,.667,4,8,.500,3,4,.750,1,0,1,4,0,0,2,3,31,23.1,+21,J.R. Smith
2006-11-26,21-078,DEN,HOME,LAC,W (+15),1,35:40,7,15,.467,2,8,.250,7,9,.778,3,0,3,2,2,1,2,3,23,17.5,+20,J.R. Smith
2006-11-28,21-080,DEN,HOME,MEM,L (-12),1,29:54,2,8,.250,0,4,.000,1,2,.500,0,4,4,2,1,0,5,0,5,-1.6,-1,J.R. Smith
2006-12-01,21-083,DEN,AWAY,MIN,W (+14),1,28:59,5,14,.357,3,8,.375,2,2,1.000,0,3,3,1,0,0,2,2,15,6.0,+18,J.R. Smith
2006-12-02,21-084,DEN,HOME,IND,W (+20),1,22:51,5,9,.556,5,7,.714,4,4,1.000,0,2,2,1,1,0,0,1,19,16.6,+4,J.R. Smith
2006-12-06,21-088,DEN,HOME,ATL,L (-2),1,27:08,3,9,.333,1,5,.200,5,7,.714,0,1,1,0,1,0,1,4,12,4.8,+8,J.R. Smith
2006-12-08,21-090,DEN,HOME,MIA,W (+16),1,34:12,12,18,.667,7,9,.778,6,6,1.000,1,3,4,1,0,0,2,3,37,28.3,+14,J.R. Smith
2006-12-09,21-091,DEN,AWAY,DAL,L (-15),1,33:20,4,9,.444,2,6,.333,8,8,1.000,2,2,4,2,1,0,3,1,18,14.3,-9,J.R. Smith
2006-12-12,21-094,DEN,AWAY,ATL,W (+13),1,32:00,7,13,.538,3,6,.500,0,0,,1,1,2,1,1,0,2,4,17,9.8,-8,J.R. Smith
2006-12-13,21-095,DEN,AWAY,WAS,L (-29),1,19:35,0,5,.000,0,4,.000,2,2,1.000,0,0,0,0,0,0,2,2,2,-4.3,-11,J.R. Smith
2006-12-15,21-097,DEN,AWAY,BOS,L (-5),1,26:49,4,11,.364,4,10,.400,3,5,.600,0,3,3,3,1,0,0,3,15,10.9,-2,J.R. Smith
2006-12-16,21-098,DEN,AWAY,NYK,W (+23),1,35:25,4,7,.571,2,4,.500,3,4,.750,0,3,3,3,1,0,0,3,13,12.1,+25,J.R. Smith
2007-01-12,21-125,DEN,HOME,HOU,L (-4),1,19:26,4,17,.235,2,7,.286,1,1,1.000,1,0,1,1,0,1,1,1,11,1.4,-10,J.R. Smith
2007-01-31,21-144,DEN,AWAY,POR,L (-9),1,26:51,4,10,.400,1,5,.200,0,0,,0,1,1,0,0,0,5,4,9,-2.7,0,J.R. Smith
