DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-11-17,21-257,MIN,HOME,NOH,L (-18),1,21:50,0,5,.000,0,2,.000,0,0,,4,2,6,3,0,0,0,0,0,2.0,-14,Corey Brewer
2007-12-01,21-271,MIN,AWAY,MEM,L (-29),1,31:30,4,9,.444,0,1,.000,4,4,1.000,0,4,4,3,0,0,3,1,12,7.2,-16,Corey Brewer
2007-12-06,21-276,MIN,AWAY,ATL,L (-1),1,44:17,3,15,.200,0,1,.000,0,0,,4,14,18,5,4,1,0,5,6,9.9,+9,Corey Brewer
2007-12-08,21-278,MIN,HOME,PHO,W (+7),1,30:57,3,10,.300,0,2,.000,0,2,.000,1,10,11,4,0,0,3,4,6,1.3,+9,Corey Brewer
2007-12-11,21-281,MIN,AWAY,WAS,L (-14),1,39:51,3,5,.600,1,2,.500,2,2,1.000,1,8,9,2,0,1,1,0,9,10.9,-2,Corey Brewer
2007-12-12,21-282,MIN,AWAY,PHI,L (-4),1,24:40,1,5,.200,0,0,,2,2,1.000,1,3,4,1,0,0,3,3,4,-1.0,-13,Corey Brewer
2007-12-14,21-284,MIN,HOME,SEA,L (-11),1,32:31,3,9,.333,0,0,,5,6,.833,1,6,7,4,0,3,4,3,11,7.7,-4,Corey Brewer
2007-12-15,21-285,MIN,AWAY,MIL,L (-3),1,36:19,2,13,.154,0,1,.000,0,0,,0,4,4,3,0,0,3,2,4,-4.8,-7,Corey Brewer
2007-12-17,21-287,MIN,AWAY,MIA,L (-4),1,22:39,0,4,.000,0,1,.000,0,0,,1,6,7,0,0,0,2,5,0,-4.3,-16,Corey Brewer
2007-12-19,21-289,MIN,HOME,GSW,L (-13),1,31:01,4,12,.333,0,0,,3,3,1.000,2,3,5,1,1,1,3,2,11,5.1,-9,Corey Brewer
2007-12-21,21-291,MIN,HOME,IND,W (+13),1,39:37,5,13,.385,0,1,.000,0,0,,2,5,7,3,1,2,0,1,10,9.9,+18,Corey Brewer
2007-12-22,21-292,MIN,AWAY,NOH,L (-34),1,35:00,4,8,.500,0,1,.000,1,1,1.000,2,3,5,2,0,0,3,2,9,4.9,-19,Corey Brewer
2007-12-26,21-296,MIN,AWAY,GSW,L (-4),1,16:05,2,4,.500,0,1,.000,0,0,,0,0,0,2,2,0,3,3,4,1.2,-5,Corey Brewer
2007-12-28,21-298,MIN,AWAY,POR,L (-11),1,27:27,4,7,.571,0,0,,0,1,.000,1,0,1,2,0,0,0,3,8,5.2,+2,Corey Brewer
2007-12-29,21-299,MIN,AWAY,SEA,L (-19),1,29:18,3,7,.429,0,0,,0,0,,1,3,4,2,2,0,1,2,6,5.5,-4,Corey Brewer
2007-12-31,21-301,MIN,AWAY,LAC,L (-9),1,37:01,3,7,.429,0,0,,0,0,,2,3,5,3,3,1,3,1,6,7.0,-1,Corey Brewer
2008-01-02,21-303,MIN,HOME,POR,L (-11),1,26:34,2,7,.286,0,0,,2,4,.500,0,1,1,1,2,0,0,3,6,2.9,+5,Corey Brewer
2008-01-30,21-331,MIN,HOME,CHI,W (+16),1,22:36,1,4,.250,0,0,,0,0,,0,5,5,1,3,0,1,4,2,2.2,+4,Corey Brewer
2008-02-01,21-333,MIN,HOME,LAC,W (+21),1,27:02,2,9,.222,0,0,,1,2,.500,1,4,5,1,1,0,1,2,5,0.9,+10,Corey Brewer
