SEASON,AGE,TEAM,LEAGUE,POS,G,GS,MP,FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,eFG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,PLAYER
2018-19,25.0,DET,NBA,C,79.0,79.0,33.5,7.1,13.3,0.533,0.1,0.5,0.132,7.0,12.8,0.548,0.536,3.1,5.2,0.59,5.4,10.2,15.6,1.4,1.7,1.7,2.2,3.4,17.3,Andre Drummond
2019-20,26.0,TOT,NBA,C,57.0,56.0,33.0,7.3,13.8,0.533,0.1,0.6,0.143,7.2,13.1,0.551,0.536,3.0,5.2,0.575,4.4,10.8,15.2,2.7,1.9,1.6,3.6,3.5,17.7,Andre Drummond
2019-20,26.0,DET,NBA,C,49.0,48.0,33.8,7.3,13.9,0.53,0.0,0.4,0.048,7.3,13.4,0.546,0.531,3.0,5.2,0.584,4.6,11.2,15.8,2.8,2.0,1.7,3.6,3.6,17.8,Andre Drummond
2019-20,26.0,CLE,NBA,C,8.0,8.0,28.1,7.3,13.1,0.552,0.5,1.8,0.286,6.8,11.4,0.593,0.571,2.5,4.9,0.513,3.0,8.1,11.1,1.8,1.5,1.4,3.6,3.1,17.5,Andre Drummond
2020-21,27.0,TOT,NBA,C,46.0,46.0,27.0,6.1,12.4,0.493,0.0,0.2,0.0,6.1,12.3,0.5,0.493,2.7,4.5,0.6,3.6,8.4,12.0,2.0,1.4,1.1,2.7,3.2,14.9,Andre Drummond
2020-21,27.0,CLE,NBA,C,25.0,25.0,28.9,7.2,15.2,0.474,0.0,0.3,0.0,7.2,14.9,0.484,0.474,3.1,5.2,0.597,4.0,9.4,13.5,2.6,1.6,1.2,3.2,2.8,17.5,Andre Drummond
2020-21,27.0,LAL,NBA,C,21.0,21.0,24.8,4.9,9.1,0.531,0.0,0.0,0.0,4.9,9.1,0.531,0.531,2.2,3.6,0.605,3.1,7.1,10.2,1.4,1.1,1.0,2.0,3.8,11.9,Andre Drummond
2021-22,28.0,TOT,NBA,C,73.0,36.0,19.7,3.4,5.9,0.57,0.0,0.0,0.0,3.4,5.9,0.574,0.57,1.2,2.2,0.524,3.1,6.2,9.3,1.8,1.1,0.9,1.6,2.6,7.9,Andre Drummond
2021-22,28.0,PHI,NBA,C,49.0,12.0,18.4,2.6,4.9,0.538,0.0,0.0,0.0,2.6,4.8,0.542,0.538,0.9,1.7,0.512,2.8,6.1,8.8,2.0,1.1,0.9,1.6,2.5,6.1,Andre Drummond
2021-22,28.0,BRK,NBA,C,24.0,24.0,22.3,5.0,8.1,0.61,0.0,0.0,0.0,5.0,8.1,0.613,0.61,1.8,3.4,0.537,3.9,6.4,10.3,1.4,0.9,1.0,1.5,3.0,11.8,Andre Drummond
2022-23,29.0,CHI,NBA,C,67.0,0.0,12.7,2.5,4.1,0.606,0.0,0.0,0.0,2.5,4.0,0.613,0.606,1.0,1.9,0.536,2.1,4.6,6.6,0.5,0.7,0.4,1.1,1.7,6.0,Andre Drummond
2011-12,22.0,NYK,NBA,PF,37.0,4.0,14.6,1.7,4.0,0.423,0.5,1.6,0.339,1.2,2.4,0.478,0.49,0.4,0.7,0.615,1.3,2.6,3.9,0.3,0.6,0.5,0.5,1.3,4.4,Josh Harrellson
2012-13,23.0,MIA,NBA,C,6.0,0.0,5.2,0.7,1.5,0.444,0.2,0.8,0.2,0.5,0.7,0.75,0.5,0.2,0.3,0.5,0.5,0.7,1.2,0.0,0.2,0.2,0.5,0.7,1.7,Josh Harrellson
2013-14,24.0,DET,NBA,C,32.0,0.0,9.9,1.2,2.6,0.463,0.4,1.0,0.387,0.8,1.6,0.51,0.537,0.2,0.2,0.714,0.9,1.4,2.4,0.5,0.2,0.5,0.3,1.4,2.9,Josh Harrellson
2009-10,20.0,MIL,NBA,PG,82,82,32.6,5.5,14.8,.371,1.8,4.7,.374,3.7,10.1,.370,.431,2.7,3.3,.817,0.6,2.8,3.4,5.7,1.3,0.2,2.4,2.3,15.5,Brandon Jennings
2010-11,21.0,MIL,NBA,PG,63,61,34.4,5.7,14.7,.390,1.6,4.8,.323,4.2,9.9,.422,.443,3.2,3.9,.809,0.7,3.0,3.7,4.8,1.5,0.3,2.3,2.1,16.2,Brandon Jennings
2011-12,22.0,MIL,NBA,PG,66,66,35.3,7.1,17.0,.418,2.0,5.9,.332,5.2,11.1,.464,.476,2.9,3.6,.808,0.7,2.7,3.4,5.5,1.6,0.3,2.2,1.7,19.1,Brandon Jennings
2012-13,23.0,MIL,NBA,PG,80,80,36.2,6.2,15.6,.399,2.2,5.8,.375,4.1,9.8,.412,.468,2.9,3.5,.819,0.7,2.3,3.1,6.5,1.6,0.1,2.5,1.9,17.5,Brandon Jennings
2013-14,24.0,DET,NBA,PG,80,79,34.1,5.3,14.2,.373,1.9,5.7,.337,3.4,8.5,.397,.441,3.0,4.0,.751,0.7,2.3,3.1,7.6,1.3,0.1,2.7,2.0,15.5,Brandon Jennings
2014-15,25.0,DET,NBA,PG,41,41,28.6,5.3,13.2,.401,1.9,5.1,.360,3.5,8.1,.428,.471,2.9,3.5,.839,0.5,2.0,2.5,6.6,1.1,0.1,2.2,1.6,15.4,Brandon Jennings
2015-16,26.0,TOT,NBA,PG,48,7,18.1,2.3,6.3,.368,1.1,3.2,.329,1.3,3.1,.409,.452,1.2,1.6,.731,0.3,1.7,2.0,3.5,0.6,0.1,1.2,1.2,6.9,Brandon Jennings
2015-16,26.0,DET,NBA,PG,23,1,18.1,2.3,6.2,.371,1.0,3.3,.312,1.3,2.9,.439,.455,1.2,1.7,.711,0.2,1.8,2.0,3.0,0.5,0.1,1.0,1.0,6.8,Brandon Jennings
2015-16,26.0,ORL,NBA,PG,25,6,18.1,2.4,6.4,.366,1.1,3.1,.346,1.3,3.3,.386,.450,1.2,1.6,.750,0.4,1.6,2.0,4.0,0.7,0.2,1.4,1.3,7.0,Brandon Jennings
2016-17,27.0,TOT,NBA,PG,81,13,22.2,2.4,6.6,.359,1.0,3.1,.313,1.4,3.5,.399,.433,1.4,1.9,.750,0.4,2.1,2.4,4.9,0.9,0.0,1.6,1.4,7.1,Brandon Jennings
2016-17,27.0,NYK,NBA,PG,58,11,24.6,2.8,7.4,.380,1.2,3.4,.340,1.6,3.9,.415,.459,1.8,2.3,.756,0.4,2.3,2.6,4.9,0.9,0.1,1.8,1.4,8.6,Brandon Jennings
2016-17,27.0,WAS,NBA,PG,23,2,16.3,1.3,4.6,.274,0.5,2.3,.212,0.8,2.3,.333,.325,0.5,0.7,.706,0.3,1.6,1.9,4.7,0.7,0.0,1.0,1.4,3.5,Brandon Jennings
2017-18,28.0,MIL,NBA,PG,14,0,14.6,1.9,5.1,.375,0.6,2.4,.273,1.3,2.8,.462,.438,0.7,0.7,1.000,0.4,1.9,2.2,3.1,0.4,0.3,1.3,0.8,5.2,Brandon Jennings
2018-19,29.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Brandon Jennings
2009-10,22.0,DET,NBA,PF,80,73,27.9,3.6,7.5,.481,0.5,1.4,.313,3.2,6.1,.520,.511,1.6,2.2,.710,2.4,3.6,6.0,0.7,1.0,0.4,1.0,2.9,9.3,Jonas Jerebko
2010-11,23.0,Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Did Not Play (injury—achilles),Jonas Jerebko
2011-12,24.0,DET,NBA,PF,64,13,22.9,3.3,7.1,.468,0.5,1.7,.302,2.8,5.4,.519,.503,1.6,1.9,.806,1.5,3.3,4.8,0.7,0.6,0.3,1.0,2.5,8.7,Jonas Jerebko
2012-13,25.0,DET,NBA,PF,49,2,18.2,2.9,6.4,.449,0.5,1.7,.301,2.4,4.8,.502,.489,1.4,1.8,.773,1.4,2.4,3.8,0.9,0.8,0.2,0.9,1.8,7.7,Jonas Jerebko
2013-14,26.0,DET,NBA,PF,64,0,11.6,1.5,3.3,.471,0.5,1.2,.419,1.0,2.1,.500,.546,0.7,0.9,.729,0.8,1.9,2.7,0.6,0.3,0.1,0.7,1.3,4.2,Jonas Jerebko
2014-15,27.0,TOT,NBA,PF,75,0,16.4,2.3,5.1,.446,0.7,1.9,.386,1.5,3.2,.481,.517,0.7,0.9,.848,1.2,2.5,3.8,0.9,0.6,0.2,0.6,1.8,6.0,Jonas Jerebko
2014-15,27.0,DET,NBA,PF,46,0,15.3,2.0,4.3,.460,0.6,1.7,.368,1.4,2.7,.516,.530,0.7,0.8,.861,1.0,2.1,3.1,0.9,0.6,0.2,0.6,1.7,5.2,Jonas Jerebko
2014-15,27.0,BOS,NBA,PF,29,0,18.2,2.7,6.2,.431,0.9,2.2,.406,1.8,4.0,.444,.503,0.9,1.0,.833,1.6,3.2,4.8,1.0,0.7,0.2,0.6,2.0,7.1,Jonas Jerebko
2015-16,28.0,BOS,NBA,PF,78,0,15.1,1.5,3.7,.413,0.6,1.4,.398,1.0,2.3,.421,.488,0.8,1.0,.782,1.0,2.7,3.7,0.8,0.3,0.3,0.7,1.8,4.4,Jonas Jerebko
2016-17,29.0,BOS,NBA,PF,78,6,15.8,1.5,3.4,.435,0.6,1.7,.346,0.9,1.7,.523,.521,0.3,0.5,.703,0.8,2.7,3.5,0.9,0.3,0.2,0.5,1.6,3.8,Jonas Jerebko
2017-18,30.0,UTA,NBA,PF,74,19,15.3,2.1,4.6,.466,0.9,2.1,.414,1.3,2.5,.511,.562,0.6,0.8,.807,0.7,2.6,3.3,0.6,0.3,0.2,0.4,1.7,5.8,Jonas Jerebko
2018-19,31.0,GSW,NBA,PF,73,6,16.7,2.2,4.9,.459,0.9,2.6,.367,1.3,2.3,.563,.556,0.9,1.1,.800,1.0,3.0,3.9,1.3,0.4,0.2,0.6,1.9,6.3,Jonas Jerebko
2013-14,21.0,DET,NBA,PF,21,0,3.8,0.2,0.6,0.417,0.0,0.0,1.0,0.2,0.5,0.364,0.458,0.5,0.9,0.579,0.7,0.5,1.2,0.1,0.3,0.1,0.2,0.4,1.0,Tony Mitchell
2010-11,20.0,DET,NBA,C,80,48,27.8,3.8,6.9,.551,0.0,0.0,.000,3.8,6.9,.552,.551,1.8,2.9,.622,3.1,4.4,7.5,1.3,1.2,0.6,1.0,2.5,9.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66,66,31.5,6.2,11.8,.521,0.0,0.0,.000,6.2,11.8,.522,.521,3.0,4.1,.739,3.6,6.0,9.7,2.3,1.3,0.7,2.4,2.7,15.4,Greg Monroe
2012-13,22.0,DET,NBA,C,81,81,33.2,6.3,13.1,.486,0.0,0.0,.000,6.3,13.0,.488,.486,3.3,4.8,.689,2.9,6.7,9.6,3.5,1.3,0.7,2.9,2.3,16.0,Greg Monroe
2013-14,23.0,DET,NBA,PF,82,82,32.8,6.1,12.4,.497,0.0,0.0,.000,6.1,12.4,.497,.497,2.9,4.5,.657,3.1,6.1,9.3,2.1,1.1,0.6,2.0,2.5,15.2,Greg Monroe
2014-15,24.0,DET,NBA,PF,69,57,31.0,6.1,12.4,.496,0.0,0.0,0,6.1,12.4,.496,.496,3.7,4.9,.750,3.3,6.9,10.2,2.1,1.1,0.5,2.2,2.1,15.9,Greg Monroe
2015-16,25.0,MIL,NBA,C,79,67,29.3,6.2,11.9,.522,0.0,0.0,.000,6.2,11.9,.522,.522,2.9,3.9,.740,2.8,6.1,8.8,2.3,0.9,0.8,1.6,2.1,15.3,Greg Monroe
2016-17,26.0,MIL,NBA,C,81,0,22.5,4.8,9.0,.533,0.0,0.0,.000,4.8,8.9,.536,.533,2.2,3.0,.741,2.1,4.5,6.6,2.3,1.1,0.5,1.7,2.1,11.7,Greg Monroe
2017-18,27.0,TOT,NBA,C,51,14,20.4,4.3,7.6,.565,0.0,0.0,0,4.3,7.6,.565,.565,1.7,2.3,.739,2.1,4.7,6.9,2.2,0.9,0.5,1.8,1.9,10.3,Greg Monroe
2017-18,27.0,MIL,NBA,C,5,0,15.8,3.2,6.6,.485,0.0,0.0,0,3.2,6.6,.485,.485,0.4,0.8,.500,1.2,3.8,5.0,1.0,0.0,0.0,1.2,1.4,6.8,Greg Monroe
2017-18,27.0,PHO,NBA,C,20,14,23.3,4.9,7.8,.626,0.0,0.0,0,4.9,7.8,.626,.626,1.6,2.3,.674,2.5,5.5,8.0,2.5,0.8,0.3,2.0,2.0,11.3,Greg Monroe
2017-18,27.0,BOS,NBA,C,26,0,19.1,4.0,7.6,.530,0.0,0.0,0,4.0,7.6,.530,.530,2.1,2.7,.797,2.0,4.3,6.3,2.3,1.1,0.7,1.8,1.8,10.2,Greg Monroe
2018-19,28.0,TOT,NBA,C,43,2,11.2,2.1,4.4,.487,0.0,0.1,.200,2.1,4.3,.495,.489,1.0,1.7,.625,1.6,2.4,4.0,0.6,0.3,0.2,0.7,1.5,5.3,Greg Monroe
2018-19,28.0,TOR,NBA,C,38,2,11.1,1.9,4.2,.460,0.0,0.1,.000,1.9,4.1,.471,.460,0.9,1.6,.574,1.6,2.5,4.1,0.4,0.3,0.2,0.8,1.6,4.8,Greg Monroe
2018-19,28.0,BOS,NBA,C,2,0,2.5,1.5,2.5,.600,0.0,0.0,0,1.5,2.5,.600,.600,0.0,0.0,0,1.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,3.0,Greg Monroe
2018-19,28.0,PHI,NBA,C,3,0,17.3,5.0,7.7,.652,0.3,0.3,1.000,4.7,7.3,.636,.674,3.3,3.7,.909,1.3,3.0,4.3,2.3,0.3,0.0,0.3,1.7,13.7,Greg Monroe
2019-20,29.0,Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Did Not Play (other pro league—Germany),Greg Monroe
2020-21,30.0,Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Did Not Play (other pro league—Russia),Greg Monroe
2021-22,31.0,TOT,NBA,C,14,0,13.9,2.3,4.1,.561,0.0,0.0,0,2.3,4.1,.561,.561,0.9,1.6,.522,2.1,2.4,4.6,1.6,0.6,0.7,0.9,1.7,5.4,Greg Monroe
2021-22,31.0,MIN,NBA,C,4,0,20.3,3.3,5.5,.591,0.0,0.0,0,3.3,5.5,.591,.591,0.8,1.8,.429,1.5,4.5,6.0,4.0,1.0,1.5,1.8,2.3,7.3,Greg Monroe
2021-22,31.0,WAS,NBA,C,2,0,9.0,2.0,4.0,.500,0.0,0.0,0,2.0,4.0,.500,.500,0.0,0.0,0,3.5,1.5,5.0,0.5,0.5,0.5,1.0,1.0,4.0,Greg Monroe
2021-22,31.0,MIL,NBA,C,5,0,14.0,2.2,4.4,.500,0.0,0.0,0,2.2,4.4,.500,.500,1.0,1.8,.556,2.2,2.0,4.2,0.4,0.6,0.4,0.6,1.4,5.4,Greg Monroe
