SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2022-23,29.0,DEN,NBA,SG,76.0,2381.0,0.462,0.475,0.502,0.5479999999999999,0.423,0.361,0.569,0.545,0.8240000000000001,0.782,0.598,0.581,0.198,0.266,0.505,0.387,97.0,92.0,117.0,104.0,105.0,103.0,74.0,130.0,29.8,23.4,Kentavious Caldwell-Pope
2013-14,26.0,DET,NBA,SF,34.0,238.0,0.35100000000000003,0.45399999999999996,0.466,0.488,0.179,0.36,0.387,0.501,0.8,0.7559999999999999,0.409,0.541,0.10300000000000001,0.284,0.402,0.259,77.0,95.0,50.0,77.0,106.0,76.0,36.0,155.0,-22.2,-26.7,Gigi Datome
2014-15,27.0,TOT,NBA,SF,21.0,209.0,0.483,0.449,0.51,0.485,0.45,0.35,0.584,0.496,1.0,0.75,0.5870000000000001,0.534,0.011000000000000001,0.273,0.449,0.268,108.0,105.0,129.0,118.0,133.0,110.0,4.0,168.0,15.7,9.4,Gigi Datome
2014-15,27.0,DET,NBA,SF,3.0,17.0,0.41700000000000004,0.449,0.5,0.485,0.25,0.35,0.45799999999999996,0.496,0.0,0.75,0.45799999999999996,0.534,0.0,0.273,0.33299999999999996,0.268,93.0,103.0,71.0,92.0,0.0,86.0,0.0,124.0,-0.9,-1.8,Gigi Datome
2014-15,27.0,BOS,NBA,SF,18.0,192.0,0.494,0.449,0.512,0.485,0.47200000000000003,0.35,0.604,0.496,1.0,0.75,0.607,0.534,0.013000000000000001,0.273,0.46799999999999997,0.268,110.0,106.0,135.0,122.0,133.0,114.0,5.0,174.0,16.6,11.3,Gigi Datome
2012-13,19.0,DET,NBA,C,60.0,1243.0,0.608,0.45299999999999996,0.609,0.483,0.5,0.359,0.61,0.496,0.371,0.753,0.578,0.535,0.465,0.27,0.006,0.243,134.0,126.0,139.0,123.0,49.0,108.0,172.0,2.0,77.4,35.5,Andre Drummond
2013-14,20.0,DET,NBA,C,81.0,2619.0,0.623,0.45399999999999996,0.625,0.488,0.0,0.36,0.623,0.501,0.418,0.7559999999999999,0.599,0.541,0.42700000000000005,0.284,0.003,0.259,137.0,128.0,0.0,124.0,55.0,111.0,150.0,1.0,187.3,107.0,Andre Drummond
2014-15,21.0,DET,NBA,C,82.0,2502.0,0.514,0.449,0.515,0.485,0.0,0.35,0.514,0.496,0.389,0.75,0.504,0.534,0.38,0.273,0.002,0.268,115.0,106.0,0.0,104.0,52.0,94.0,139.0,1.0,34.9,-68.2,Andre Drummond
2015-16,22.0,DET,NBA,C,81.0,2666.0,0.521,0.452,0.522,0.491,0.33299999999999996,0.354,0.522,0.502,0.355,0.757,0.499,0.541,0.5529999999999999,0.276,0.006,0.285,115.0,106.0,94.0,104.0,47.0,92.0,200.0,2.0,40.7,-112.5,Andre Drummond
2016-17,23.0,DET,NBA,C,81.0,2409.0,0.53,0.457,0.532,0.503,0.28600000000000003,0.358,0.531,0.514,0.386,0.772,0.518,0.552,0.39,0.271,0.008,0.316,116.0,106.0,80.0,103.0,50.0,94.0,144.0,2.0,32.0,-74.0,Andre Drummond
2017-18,24.0,DET,NBA,C,78.0,2625.0,0.529,0.46,0.536,0.51,0.0,0.36200000000000004,0.529,0.521,0.605,0.767,0.555,0.556,0.44799999999999995,0.252,0.012,0.337,115.0,105.0,0.0,101.0,79.0,100.0,178.0,4.0,13.7,-2.2,Andre Drummond
2018-19,25.0,DET,NBA,C,79.0,2647.0,0.5329999999999999,0.461,0.5479999999999999,0.52,0.132,0.355,0.536,0.524,0.59,0.7659999999999999,0.555,0.56,0.392,0.259,0.036000000000000004,0.359,116.0,106.0,37.0,102.0,77.0,99.0,151.0,10.0,24.1,-10.3,Andre Drummond
2019-20,26.0,TOT,NBA,C,57.0,1879.0,0.5329999999999999,0.46,0.551,0.524,0.14300000000000002,0.358,0.536,0.529,0.575,0.773,0.5529999999999999,0.565,0.375,0.26,0.045,0.384,116.0,105.0,40.0,101.0,74.0,98.0,144.0,12.0,11.8,-21.6,Andre Drummond
2019-20,26.0,DET,NBA,C,49.0,1654.0,0.53,0.46,0.546,0.524,0.048,0.358,0.531,0.529,0.584,0.773,0.55,0.565,0.376,0.26,0.031,0.384,115.0,104.0,13.0,100.0,76.0,97.0,144.0,8.0,2.9,-23.6,Andre Drummond
2019-20,26.0,CLE,NBA,C,8.0,225.0,0.552,0.46,0.593,0.524,0.28600000000000003,0.358,0.5710000000000001,0.529,0.513,0.773,0.573,0.565,0.371,0.26,0.133,0.384,120.0,113.0,80.0,108.0,66.0,101.0,143.0,35.0,8.9,2.0,Andre Drummond
2020-21,27.0,TOT,NBA,C,46.0,1242.0,0.493,0.466,0.5,0.53,0.0,0.36700000000000005,0.493,0.5379999999999999,0.6,0.778,0.519,0.5720000000000001,0.358,0.247,0.013999999999999999,0.392,106.0,94.0,0.0,92.0,77.0,91.0,145.0,4.0,-51.4,-70.3,Andre Drummond
2020-21,27.0,CLE,NBA,C,25.0,722.0,0.474,0.466,0.484,0.53,0.0,0.36700000000000005,0.474,0.5379999999999999,0.597,0.778,0.5,0.5720000000000001,0.33899999999999997,0.247,0.021,0.392,102.0,91.0,0.0,88.0,77.0,87.0,138.0,5.0,-48.8,-62.5,Andre Drummond
2020-21,27.0,LAL,NBA,C,21.0,520.0,0.531,0.466,0.531,0.53,0.0,0.36700000000000005,0.531,0.5379999999999999,0.605,0.778,0.5539999999999999,0.5720000000000001,0.396,0.247,0.0,0.392,114.0,100.0,0.0,99.0,78.0,97.0,160.0,0.0,-2.6,-7.8,Andre Drummond
2021-22,28.0,TOT,NBA,C,73.0,1437.0,0.57,0.461,0.574,0.5329999999999999,0.0,0.354,0.57,0.532,0.524,0.775,0.574,0.5660000000000001,0.379,0.248,0.006999999999999999,0.39899999999999997,124.0,108.0,0.0,107.0,68.0,101.0,153.0,2.0,33.6,8.2,Andre Drummond
2021-22,28.0,PHI,NBA,C,49.0,902.0,0.5379999999999999,0.461,0.542,0.5329999999999999,0.0,0.354,0.5379999999999999,0.532,0.512,0.775,0.544,0.5660000000000001,0.345,0.248,0.008,0.39899999999999997,117.0,102.0,0.0,101.0,66.0,96.0,139.0,2.0,2.9,-12.3,Andre Drummond
2021-22,28.0,BRK,NBA,C,24.0,535.0,0.61,0.461,0.613,0.5329999999999999,0.0,0.354,0.61,0.532,0.537,0.775,0.61,0.5660000000000001,0.42100000000000004,0.248,0.005,0.39899999999999997,132.0,115.0,0.0,115.0,69.0,108.0,169.0,1.0,30.6,20.4,Andre Drummond
2022-23,29.0,CHI,NBA,C,67.0,849.0,0.606,0.475,0.613,0.5479999999999999,0.0,0.361,0.606,0.545,0.536,0.782,0.606,0.581,0.456,0.266,0.011000000000000001,0.387,127.0,112.0,0.0,111.0,69.0,104.0,171.0,3.0,33.2,16.5,Andre Drummond
2011-12,22.0,NYK,NBA,PF,37.0,540.0,0.423,0.44799999999999995,0.478,0.47700000000000004,0.33899999999999997,0.349,0.49,0.48700000000000004,0.615,0.752,0.505,0.527,0.174,0.276,0.396,0.226,94.0,100.0,97.0,101.0,82.0,96.0,63.0,175.0,0.8,-7.1,Josh Harrellson
2012-13,23.0,MIA,NBA,C,6.0,31.0,0.444,0.45299999999999996,0.75,0.483,0.2,0.359,0.5,0.496,0.5,0.753,0.506,0.535,0.222,0.27,0.556,0.243,98.0,155.0,56.0,101.0,66.0,95.0,82.0,228.0,0.1,-0.6,Josh Harrellson
2013-14,24.0,DET,NBA,C,32.0,317.0,0.46299999999999997,0.45399999999999996,0.51,0.488,0.387,0.36,0.537,0.501,0.7140000000000001,0.7559999999999999,0.547,0.541,0.085,0.284,0.37799999999999995,0.259,102.0,105.0,108.0,107.0,94.0,101.0,30.0,146.0,5.8,1.0,Josh Harrellson
2009-10,20.0,MIL,NBA,PG,82.0,2671.0,0.371,0.461,0.37,0.49200000000000005,0.374,0.355,0.431,0.501,0.8170000000000001,0.759,0.475,0.5429999999999999,0.225,0.3,0.319,0.222,80.0,75.0,105.0,86.0,108.0,88.0,75.0,144.0,-170.8,-180.9,Brandon Jennings
2010-11,21.0,MIL,NBA,PG,63.0,2169.0,0.39,0.45899999999999996,0.42200000000000004,0.48700000000000004,0.32299999999999995,0.358,0.44299999999999995,0.498,0.809,0.763,0.493,0.541,0.266,0.3,0.327,0.222,85.0,87.0,90.0,89.0,106.0,91.0,89.0,148.0,-103.0,-100.9,Brandon Jennings
2011-12,22.0,MIL,NBA,PG,66.0,2331.0,0.418,0.44799999999999995,0.46399999999999997,0.47700000000000004,0.332,0.349,0.47600000000000003,0.48700000000000004,0.8079999999999999,0.752,0.514,0.527,0.213,0.276,0.34600000000000003,0.226,93.0,97.0,95.0,98.0,107.0,97.0,77.0,153.0,-25.5,-32.6,Brandon Jennings
2012-13,23.0,MIL,NBA,PG,80.0,2897.0,0.39899999999999997,0.45299999999999996,0.41200000000000003,0.483,0.375,0.359,0.46799999999999997,0.496,0.8190000000000001,0.753,0.51,0.535,0.225,0.27,0.37,0.243,88.0,85.0,105.0,94.0,109.0,95.0,83.0,152.0,-71.1,-68.5,Brandon Jennings
2013-14,24.0,DET,NBA,PG,80.0,2728.0,0.373,0.45399999999999996,0.397,0.488,0.337,0.36,0.441,0.501,0.7509999999999999,0.7559999999999999,0.486,0.541,0.28300000000000003,0.284,0.40299999999999997,0.259,82.0,81.0,94.0,88.0,99.0,90.0,100.0,155.0,-137.4,-139.6,Brandon Jennings
2014-15,25.0,DET,NBA,PG,41.0,1173.0,0.401,0.449,0.428,0.485,0.36,0.35,0.47100000000000003,0.496,0.8390000000000001,0.75,0.522,0.534,0.263,0.273,0.389,0.268,89.0,88.0,103.0,95.0,112.0,98.0,96.0,145.0,-26.5,-15.3,Brandon Jennings
2015-16,26.0,TOT,NBA,PG,48.0,868.0,0.368,0.452,0.409,0.491,0.32899999999999996,0.354,0.452,0.502,0.731,0.757,0.491,0.541,0.257,0.276,0.51,0.285,81.0,83.0,93.0,90.0,97.0,91.0,93.0,179.0,-30.5,-34.2,Brandon Jennings
2015-16,26.0,DET,NBA,PG,23.0,416.0,0.371,0.452,0.439,0.491,0.312,0.354,0.455,0.502,0.711,0.757,0.491,0.541,0.266,0.276,0.5379999999999999,0.285,82.0,89.0,88.0,90.0,94.0,91.0,96.0,189.0,-13.7,-15.9,Brandon Jennings
2015-16,26.0,ORL,NBA,PG,25.0,452.0,0.366,0.452,0.386,0.491,0.34600000000000003,0.354,0.45,0.502,0.75,0.757,0.49,0.541,0.248,0.276,0.484,0.285,81.0,78.0,98.0,90.0,99.0,91.0,90.0,170.0,-16.8,-18.3,Brandon Jennings
2016-17,27.0,TOT,NBA,PG,81.0,1802.0,0.359,0.457,0.39899999999999997,0.503,0.313,0.358,0.433,0.514,0.75,0.772,0.479,0.552,0.284,0.271,0.47100000000000003,0.316,78.0,79.0,88.0,84.0,97.0,87.0,105.0,149.0,-86.7,-87.9,Brandon Jennings
2016-17,27.0,NYK,NBA,PG,58.0,1428.0,0.38,0.457,0.415,0.503,0.34,0.358,0.45899999999999996,0.514,0.7559999999999999,0.772,0.508,0.552,0.315,0.271,0.466,0.316,83.0,82.0,95.0,89.0,98.0,92.0,116.0,147.0,-46.8,-43.5,Brandon Jennings
2016-17,27.0,WAS,NBA,PG,23.0,374.0,0.27399999999999997,0.457,0.33299999999999996,0.503,0.212,0.358,0.325,0.514,0.706,0.772,0.35700000000000004,0.552,0.16,0.271,0.491,0.316,60.0,66.0,59.0,63.0,91.0,65.0,59.0,155.0,-39.9,-44.4,Brandon Jennings
2017-18,28.0,MIL,NBA,PG,14.0,205.0,0.375,0.46,0.462,0.51,0.273,0.36200000000000004,0.43799999999999994,0.521,1.0,0.767,0.478,0.556,0.139,0.252,0.45799999999999996,0.337,81.0,90.0,75.0,84.0,130.0,86.0,55.0,136.0,-12.0,-12.0,Brandon Jennings
2009-10,22.0,DET,NBA,PF,80.0,2232.0,0.48100000000000004,0.461,0.52,0.49200000000000005,0.313,0.355,0.511,0.501,0.71,0.759,0.545,0.5429999999999999,0.292,0.3,0.191,0.222,104.0,106.0,88.0,102.0,94.0,100.0,97.0,86.0,12.1,2.1,Jonas Jerebko
2011-12,24.0,DET,NBA,PF,64.0,1468.0,0.46799999999999997,0.44799999999999995,0.519,0.47700000000000004,0.302,0.349,0.503,0.48700000000000004,0.8059999999999999,0.752,0.5479999999999999,0.527,0.27399999999999997,0.276,0.23399999999999999,0.226,104.0,109.0,87.0,103.0,107.0,104.0,99.0,104.0,14.5,20.9,Jonas Jerebko
2012-13,25.0,DET,NBA,PF,49.0,892.0,0.449,0.45299999999999996,0.502,0.483,0.301,0.359,0.489,0.496,0.773,0.753,0.531,0.535,0.278,0.27,0.263,0.243,99.0,104.0,84.0,98.0,103.0,99.0,103.0,108.0,-4.7,-2.3,Jonas Jerebko
2013-14,26.0,DET,NBA,PF,64.0,741.0,0.47100000000000003,0.45399999999999996,0.5,0.488,0.419,0.36,0.546,0.501,0.7290000000000001,0.7559999999999999,0.5770000000000001,0.541,0.284,0.284,0.35600000000000004,0.259,104.0,103.0,116.0,109.0,96.0,107.0,100.0,137.0,18.6,16.9,Jonas Jerebko
2014-15,27.0,TOT,NBA,PF,75.0,1230.0,0.446,0.449,0.48100000000000004,0.485,0.386,0.35,0.517,0.496,0.848,0.75,0.5489999999999999,0.534,0.174,0.273,0.369,0.268,99.0,99.0,110.0,104.0,113.0,103.0,64.0,138.0,16.1,12.1,Jonas Jerebko
2014-15,27.0,DET,NBA,PF,46.0,703.0,0.46,0.449,0.516,0.485,0.368,0.35,0.53,0.496,0.861,0.75,0.564,0.534,0.182,0.273,0.384,0.268,102.0,106.0,105.0,107.0,115.0,105.0,67.0,143.0,13.6,12.5,Jonas Jerebko
2014-15,27.0,BOS,NBA,PF,29.0,527.0,0.431,0.449,0.444,0.485,0.406,0.35,0.503,0.496,0.833,0.75,0.5329999999999999,0.534,0.166,0.273,0.354,0.268,96.0,92.0,116.0,101.0,111.0,100.0,61.0,132.0,2.5,-0.5,Jonas Jerebko
2015-16,28.0,BOS,NBA,PF,78.0,1176.0,0.413,0.452,0.42100000000000004,0.491,0.39799999999999996,0.354,0.488,0.502,0.782,0.757,0.531,0.541,0.273,0.276,0.37799999999999995,0.285,91.0,86.0,113.0,97.0,103.0,98.0,99.0,133.0,-8.4,-6.7,Jonas Jerebko
2016-17,29.0,BOS,NBA,PF,78.0,1232.0,0.435,0.457,0.523,0.503,0.34600000000000003,0.358,0.521,0.514,0.703,0.772,0.537,0.552,0.141,0.271,0.496,0.316,95.0,104.0,97.0,101.0,91.0,97.0,52.0,157.0,3.8,-8.4,Jonas Jerebko
2017-18,30.0,UTA,NBA,PF,74.0,1134.0,0.466,0.46,0.511,0.51,0.414,0.36200000000000004,0.562,0.521,0.807,0.767,0.586,0.556,0.16699999999999998,0.252,0.46,0.337,101.0,100.0,114.0,108.0,105.0,105.0,66.0,137.0,27.6,21.8,Jonas Jerebko
2018-19,31.0,GSW,NBA,PF,73.0,1218.0,0.45899999999999996,0.461,0.563,0.52,0.36700000000000005,0.355,0.556,0.524,0.8,0.7659999999999999,0.588,0.56,0.225,0.259,0.53,0.359,100.0,108.0,103.0,106.0,104.0,105.0,87.0,148.0,22.8,22.3,Jonas Jerebko
2013-14,21.0,DET,NBA,PF,21.0,79.0,0.41700000000000004,0.45399999999999996,0.364,0.488,1.0,0.36,0.45799999999999996,0.501,0.579,0.7559999999999999,0.54,0.541,1.5830000000000002,0.284,0.083,0.259,92.0,75.0,278.0,91.0,77.0,100.0,557.0,32.0,-1.0,0.0,Tony Mitchell
2010-11,20.0,DET,NBA,C,80.0,2222.0,0.551,0.45899999999999996,0.552,0.48700000000000004,0.0,0.358,0.551,0.498,0.622,0.763,0.575,0.541,0.424,0.3,0.002,0.222,120.0,113.0,0.0,111.0,82.0,106.0,141.0,1.0,57.8,44.4,Greg Monroe
2011-12,21.0,DET,NBA,C,66.0,2082.0,0.521,0.44799999999999995,0.522,0.47700000000000004,0.0,0.349,0.521,0.48700000000000004,0.7390000000000001,0.752,0.563,0.527,0.348,0.276,0.001,0.226,116.0,109.0,0.0,107.0,98.0,107.0,126.0,1.0,52.8,65.5,Greg Monroe
2012-13,22.0,DET,NBA,C,81.0,2687.0,0.486,0.45299999999999996,0.488,0.483,0.0,0.359,0.486,0.496,0.6890000000000001,0.753,0.527,0.535,0.371,0.27,0.004,0.243,107.0,101.0,0.0,98.0,91.0,99.0,137.0,2.0,-22.4,-17.7,Greg Monroe
2013-14,23.0,DET,NBA,PF,82.0,2690.0,0.49700000000000005,0.45399999999999996,0.49700000000000005,0.488,0.0,0.36,0.49700000000000005,0.501,0.657,0.7559999999999999,0.531,0.541,0.36200000000000004,0.284,0.001,0.259,109.0,102.0,0.0,99.0,87.0,98.0,127.0,0.0,-9.2,-23.7,Greg Monroe
2014-15,24.0,DET,NBA,PF,69.0,2137.0,0.496,0.449,0.496,0.485,0.0,0.35,0.496,0.496,0.75,0.75,0.5489999999999999,0.534,0.39399999999999996,0.273,0.0,0.268,110.0,102.0,0.0,100.0,100.0,103.0,144.0,0.0,0.0,28.8,Greg Monroe
2015-16,25.0,MIL,NBA,C,79.0,2314.0,0.522,0.452,0.522,0.491,0.0,0.354,0.522,0.502,0.74,0.757,0.562,0.541,0.327,0.276,0.001,0.285,115.0,106.0,0.0,104.0,98.0,104.0,118.0,0.0,36.3,44.7,Greg Monroe
2016-17,26.0,MIL,NBA,C,81.0,1823.0,0.5329999999999999,0.457,0.536,0.503,0.0,0.358,0.5329999999999999,0.514,0.741,0.772,0.5720000000000001,0.552,0.32899999999999996,0.271,0.006,0.316,117.0,107.0,0.0,104.0,96.0,104.0,122.0,2.0,28.1,32.8,Greg Monroe
2017-18,27.0,TOT,NBA,C,51.0,1040.0,0.565,0.46,0.565,0.51,0.0,0.36200000000000004,0.565,0.521,0.7390000000000001,0.767,0.598,0.556,0.308,0.252,0.0,0.337,123.0,111.0,0.0,108.0,96.0,107.0,122.0,0.0,33.6,36.4,Greg Monroe
2017-18,27.0,MIL,NBA,C,5.0,79.0,0.485,0.46,0.485,0.51,0.0,0.36200000000000004,0.485,0.521,0.5,0.767,0.489,0.556,0.121,0.252,0.0,0.337,105.0,95.0,0.0,93.0,65.0,88.0,48.0,0.0,-2.4,-4.7,Greg Monroe
2017-18,27.0,PHO,NBA,C,20.0,465.0,0.626,0.46,0.626,0.51,0.0,0.36200000000000004,0.626,0.521,0.674,0.767,0.642,0.556,0.297,0.252,0.0,0.337,136.0,123.0,0.0,120.0,88.0,115.0,118.0,0.0,32.4,30.1,Greg Monroe
2017-18,27.0,BOS,NBA,C,26.0,496.0,0.53,0.46,0.53,0.51,0.0,0.36200000000000004,0.53,0.521,0.797,0.767,0.58,0.556,0.348,0.252,0.0,0.337,115.0,104.0,0.0,102.0,104.0,104.0,138.0,0.0,3.6,11.0,Greg Monroe
2018-19,28.0,TOT,NBA,C,43.0,480.0,0.48700000000000004,0.461,0.495,0.52,0.2,0.355,0.489,0.524,0.625,0.7659999999999999,0.521,0.56,0.381,0.259,0.026000000000000002,0.359,106.0,95.0,56.0,93.0,82.0,93.0,147.0,7.0,-13.1,-17.0,Greg Monroe
2018-19,28.0,TOR,NBA,C,38.0,423.0,0.46,0.461,0.47100000000000003,0.52,0.0,0.355,0.46,0.524,0.574,0.7659999999999999,0.48700000000000004,0.56,0.379,0.259,0.025,0.359,100.0,91.0,0.0,88.0,75.0,87.0,146.0,7.0,-20.8,-27.2,Greg Monroe
2018-19,28.0,BOS,NBA,C,2.0,5.0,0.6,0.461,0.6,0.52,0.0,0.355,0.6,0.524,0.0,0.7659999999999999,0.6,0.56,0.0,0.259,0.0,0.359,130.0,115.0,0.0,114.0,0.0,107.0,0.0,0.0,0.8,0.4,Greg Monroe
2018-19,28.0,PHI,NBA,C,3.0,52.0,0.652,0.461,0.636,0.52,1.0,0.355,0.674,0.524,0.909,0.7659999999999999,0.736,0.56,0.478,0.259,0.043,0.359,142.0,122.0,282.0,129.0,119.0,132.0,185.0,12.0,6.9,9.8,Greg Monroe
2021-22,31.0,TOT,NBA,C,14.0,195.0,0.561,0.461,0.561,0.5329999999999999,0.0,0.354,0.561,0.532,0.522,0.775,0.5660000000000001,0.5660000000000001,0.40399999999999997,0.248,0.0,0.39899999999999997,122.0,105.0,0.0,106.0,67.0,100.0,163.0,0.0,3.4,0.0,Greg Monroe
2021-22,31.0,MIN,NBA,C,4.0,81.0,0.591,0.461,0.591,0.5329999999999999,0.0,0.354,0.591,0.532,0.429,0.775,0.578,0.5660000000000001,0.318,0.248,0.0,0.39899999999999997,128.0,111.0,0.0,111.0,55.0,102.0,128.0,0.0,2.6,0.6,Greg Monroe
2021-22,31.0,WAS,NBA,C,2.0,18.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.0,0.775,0.5,0.5660000000000001,0.0,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,0.0,88.0,0.0,0.0,-0.5,-1.1,Greg Monroe
2021-22,31.0,MIL,NBA,C,5.0,70.0,0.5,0.461,0.5,0.5329999999999999,0.0,0.354,0.5,0.532,0.556,0.775,0.52,0.5660000000000001,0.409,0.248,0.0,0.39899999999999997,108.0,94.0,0.0,94.0,72.0,92.0,165.0,0.0,-1.4,-2.4,Greg Monroe
2021-22,31.0,UTA,NBA,C,3.0,26.0,0.8,0.461,0.8,0.5329999999999999,0.0,0.354,0.8,0.532,0.5710000000000001,0.775,0.743,0.5660000000000001,1.4,0.248,0.0,0.39899999999999997,173.0,150.0,0.0,150.0,74.0,131.0,564.0,0.0,2.7,2.9,Greg Monroe
