DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-10-30,30-299,DET,HOME,WAS,W (+11),1,38:05,7,13,.538,1,2,.500,4,6,.667,0,1,1,5,2,1,4,4,19,12.8,+9,Will Bynum
2013-11-01,30-301,DET,AWAY,MEM,L (-3),1,32:29,7,11,.636,1,1,1.000,3,5,.600,0,2,2,6,0,0,3,5,18,12.1,-10,Will Bynum
2013-11-03,30-303,DET,HOME,BOS,W (+10),1,17:04,2,5,.400,0,2,.000,0,0,,1,0,1,4,1,0,1,2,4,4.0,+14,Will Bynum
2013-11-05,30-305,DET,HOME,IND,L (-8),0,16:20,2,6,.333,1,2,.500,0,0,,1,1,2,3,1,0,0,3,5,4.5,+5,Will Bynum
2013-11-08,30-308,DET,HOME,OKC,L (-9),0,12:35,2,7,.286,0,0,,4,4,1.000,0,1,1,0,0,0,0,1,8,3.8,-13,Will Bynum
2013-11-11,30-311,DET,AWAY,POR,L (-6),0,16:22,3,7,.429,0,0,,2,2,1.000,1,1,2,6,2,0,3,2,8,7.7,0,Will Bynum
2013-11-12,30-312,DET,AWAY,GSW,L (-18),0,20:58,4,8,.500,0,0,,6,10,.600,0,4,4,4,3,0,1,3,14,13.2,+13,Will Bynum
2013-11-15,30-315,DET,AWAY,SAC,W (+7),0,7:36,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1.0,-7,Will Bynum
2013-11-25,30-325,DET,HOME,MIL,W (+19),0,12:38,1,4,.250,0,2,.000,3,4,.750,0,1,1,2,1,0,2,3,5,1.7,+1,Will Bynum
2013-11-27,30-327,DET,HOME,CHI,L (-20),0,14:38,1,7,.143,0,0,,0,0,,0,1,1,0,1,1,1,2,2,-2.3,-3,Will Bynum
2013-12-16,30-346,DET,AWAY,IND,W (+5),0,10:42,3,6,.500,0,0,,1,2,.500,0,4,4,1,0,0,2,0,7,3.5,+3,Will Bynum
2013-12-18,30-348,DET,AWAY,BOS,W (+1),0,5:16,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,2,1,2,0.3,-12,Will Bynum
2013-12-20,30-350,DET,HOME,CHA,L (-10),0,13:19,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,1,1,5,1.9,-3,Will Bynum
2013-12-21,30-351,DET,HOME,HOU,L (-17),0,23:20,5,12,.417,0,1,.000,1,1,1.000,0,4,4,3,0,0,1,2,11,6.1,-2,Will Bynum
2013-12-27,30-357,DET,AWAY,ORL,L (-17),0,19:55,8,13,.615,1,3,.333,1,1,1.000,0,2,2,2,1,0,3,3,18,10.9,-4,Will Bynum
2013-12-28,30-358,DET,AWAY,WAS,L (-24),0,27:08,3,10,.300,1,2,.500,3,3,1.000,1,2,3,5,0,0,2,3,10,5.8,-3,Will Bynum
2013-12-30,30-360,DET,HOME,WAS,L (-7),0,8:56,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,3,2,1.5,-14,Will Bynum
2014-01-05,31-001,DET,HOME,MEM,L (-28),0,21:18,3,11,.273,1,4,.250,0,0,,1,1,2,4,0,0,2,0,7,2.3,-17,Will Bynum
2014-01-07,31-003,DET,AWAY,NYK,L (-4),0,23:07,4,10,.400,0,0,,2,2,1.000,1,3,4,3,1,0,2,4,10,5.7,+7,Will Bynum
2014-01-08,31-004,DET,AWAY,TOR,L (-21),0,13:44,2,7,.286,0,0,,0,0,,0,1,1,4,1,0,1,4,4,1.4,-21,Will Bynum
2014-01-10,31-006,DET,AWAY,PHI,W (+10),0,33:56,6,11,.545,1,3,.333,3,4,.750,1,7,8,3,1,2,5,4,16,11.0,+20,Will Bynum
2014-01-11,31-007,DET,HOME,PHO,W (+2),0,23:06,6,11,.545,0,0,,4,4,1.000,1,1,2,1,2,0,1,3,16,12.2,-11,Will Bynum
2014-01-17,31-013,DET,HOME,UTA,L (-21),0,20:06,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,3,4,4,-1.2,-8,Will Bynum
2014-01-18,31-014,DET,AWAY,WAS,W (+6),0,19:49,3,7,.429,0,0,,1,1,1.000,0,2,2,6,0,0,1,3,7,5.9,+3,Will Bynum
2014-01-20,31-016,DET,HOME,LAC,L (-9),0,17:02,5,6,.833,0,1,.000,1,1,1.000,0,0,0,1,0,1,2,3,11,7.0,-14,Will Bynum
2014-01-22,31-018,DET,AWAY,MIL,L (-3),0,11:01,1,2,.500,0,0,,0,0,,0,0,0,1,2,0,2,1,2,1.3,-7,Will Bynum
2014-01-24,31-020,DET,HOME,NOP,L (-2),0,11:11,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,3,0,0,0,1,5,5.7,-3,Will Bynum
2014-01-28,31-024,DET,HOME,ORL,W (+16),0,15:22,3,7,.429,1,3,.333,0,0,,1,0,1,3,0,1,3,2,7,3.0,+5,Will Bynum
2014-02-01,31-028,DET,HOME,PHI,W (+17),0,22:59,2,5,.400,0,1,.000,2,4,.500,1,0,1,6,0,0,1,1,6,6.0,-3,Will Bynum
2014-02-03,31-030,DET,AWAY,MIA,L (-6),0,14:45,1,2,.500,1,2,.500,2,2,1.000,0,2,2,2,0,0,2,1,5,3.6,-9,Will Bynum
2014-02-05,31-032,DET,AWAY,ORL,L (-14),0,3:08,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,0,0,-0.4,-4,Will Bynum
2014-02-10,31-037,DET,HOME,SAS,W (+9),0,15:35,4,8,.500,0,0,,0,0,,0,0,0,2,2,0,0,2,8,6.6,-6,Will Bynum
2014-02-12,31-039,DET,HOME,CLE,L (-4),0,20:08,5,10,.500,0,2,.000,2,2,1.000,0,2,2,4,1,0,2,4,12,7.8,-3,Will Bynum
2014-02-18,31-045,DET,HOME,CHA,L (-12),0,20:05,4,10,.400,0,2,.000,1,2,.500,0,0,0,6,1,0,0,2,9,7.6,+2,Will Bynum
2014-02-19,31-046,DET,AWAY,CHA,L (-18),0,20:55,5,9,.556,1,1,1.000,3,5,.600,0,2,2,8,0,0,2,2,14,12.3,-2,Will Bynum
2014-02-21,31-048,DET,HOME,ATL,W (+8),0,22:54,4,7,.571,0,1,.000,1,1,1.000,0,2,2,7,0,1,2,2,9,9.1,0,Will Bynum
2014-02-22,31-049,DET,HOME,DAL,L (-11),0,31:34,7,12,.583,0,0,,3,4,.750,2,2,4,8,0,0,2,5,17,14.6,-4,Will Bynum
2014-02-24,31-051,DET,HOME,GSW,L (-8),0,16:20,4,11,.364,0,1,.000,0,0,,2,1,3,4,0,0,2,3,8,3.2,-4,Will Bynum
2014-02-26,31-053,DET,AWAY,SAS,L (-10),0,30:37,9,18,.500,0,0,,0,0,,0,1,1,9,0,0,4,3,18,10.4,+3,Will Bynum
2014-03-01,31-056,DET,AWAY,HOU,L (-8),0,20:24,6,10,.600,0,1,.000,0,0,,3,1,4,5,2,0,3,1,12,11.9,+4,Will Bynum
2014-03-03,31-058,DET,HOME,NYK,W (+11),0,18:24,5,10,.500,1,2,.500,5,6,.833,1,2,3,3,3,0,3,4,16,12.4,+8,Will Bynum
2014-03-05,31-060,DET,HOME,CHI,L (-11),0,16:15,1,11,.091,0,1,.000,2,2,1.000,0,0,0,2,0,0,1,1,4,-3.3,-19,Will Bynum
2014-03-07,31-062,DET,AWAY,MIN,L (-13),0,21:21,6,14,.429,2,2,1.000,3,3,1.000,3,0,3,3,1,0,2,1,17,12.4,+12,Will Bynum
2014-03-09,31-064,DET,AWAY,BOS,L (-7),0,21:50,4,9,.444,0,0,,10,12,.833,0,2,2,2,1,0,3,1,18,12.1,0,Will Bynum
2014-03-11,31-066,DET,HOME,SAC,W (+10),0,21:34,4,14,.286,0,2,.000,0,0,,0,0,0,7,0,0,3,1,8,1.3,+3,Will Bynum
2014-03-12,31-067,DET,AWAY,TOR,L (-14),0,21:45,4,9,.444,2,4,.500,2,3,.667,0,1,1,7,0,0,3,2,12,8.3,-2,Will Bynum
2014-03-15,31-070,DET,HOME,IND,L (-8),0,15:44,2,4,.500,0,0,,0,1,.000,0,2,2,1,0,0,2,1,4,0.5,+2,Will Bynum
2014-03-19,31-074,DET,AWAY,DEN,L (-9),0,22:29,4,8,.500,1,1,1.000,3,4,.750,1,1,2,10,0,0,1,0,12,14.6,-7,Will Bynum
2014-03-21,31-076,DET,AWAY,PHO,L (-6),0,31:35,4,11,.364,0,2,.000,0,0,,0,4,4,9,1,0,5,5,8,3.4,+1,Will Bynum
2014-03-22,31-077,DET,AWAY,LAC,L (-9),0,23:51,2,7,.286,1,2,.500,1,1,1.000,0,2,2,10,2,0,2,4,6,7.9,+8,Will Bynum
2014-03-24,31-079,DET,AWAY,UTA,W (+20),0,16:37,1,3,.333,0,1,.000,0,0,,0,2,2,9,0,0,0,2,2,6.4,+17,Will Bynum
2014-03-26,31-081,DET,HOME,CLE,L (-1),0,6:46,0,1,.000,0,0,,2,2,1.000,1,0,1,2,0,0,1,0,2,2.4,-7,Will Bynum
2014-03-28,31-083,DET,HOME,MIA,L (-32),0,15:00,3,5,.600,1,3,.333,5,6,.833,0,1,1,2,1,0,1,0,12,11.0,-3,Will Bynum
2014-03-29,31-084,DET,AWAY,PHI,L (-25),0,18:23,2,11,.182,0,2,.000,1,1,1.000,0,2,2,2,0,0,5,1,5,-5.3,-13,Will Bynum
2014-03-31,31-086,DET,HOME,MIL,W (+5),0,23:17,3,6,.500,0,1,.000,6,6,1.000,0,2,2,8,1,0,0,3,12,15.0,-1,Will Bynum
2014-04-02,31-088,DET,AWAY,IND,L (-7),0,12:53,1,5,.200,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-1.6,-9,Will Bynum
2013-10-30,20-254,DET,HOME,WAS,W (+11),0,27:04,4,12,.333,0,3,.000,1,2,.500,0,1,1,2,2,0,2,4,9,1.9,+7,Kentavious Caldwell-Pope
2013-11-01,20-256,DET,AWAY,MEM,L (-3),0,18:06,4,7,.571,1,1,1.000,4,4,1.000,0,0,0,1,0,0,0,1,13,10.0,+8,Kentavious Caldwell-Pope
2013-11-05,20-260,DET,HOME,IND,L (-8),0,3:39,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,+9,Kentavious Caldwell-Pope
2013-11-08,20-263,DET,HOME,OKC,L (-9),0,6:37,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Kentavious Caldwell-Pope
2013-11-12,20-267,DET,AWAY,GSW,L (-18),0,23:45,4,11,.364,1,3,.333,0,0,,1,2,3,1,2,0,0,2,9,6.1,-1,Kentavious Caldwell-Pope
2013-11-15,20-270,DET,AWAY,SAC,W (+7),1,21:19,2,5,.400,0,2,.000,3,3,1.000,0,2,2,2,0,0,0,1,7,5.9,+1,Kentavious Caldwell-Pope
2013-11-17,20-272,DET,AWAY,LAL,L (-15),1,26:25,3,8,.375,1,5,.200,0,0,,0,3,3,1,0,0,1,2,7,2.4,-22,Kentavious Caldwell-Pope
2013-11-19,20-274,DET,HOME,NYK,W (+6),1,29:29,4,12,.333,3,7,.429,2,2,1.000,0,4,4,0,1,0,0,2,13,7.6,+12,Kentavious Caldwell-Pope
2013-11-20,20-275,DET,AWAY,ATL,L (-8),1,22:47,1,9,.111,0,6,.000,2,2,1.000,1,3,4,1,0,0,0,1,4,0.0,-8,Kentavious Caldwell-Pope
2013-11-22,20-277,DET,HOME,ATL,L (-7),1,28:13,4,14,.286,1,5,.200,0,0,,2,1,3,1,4,0,0,0,9,7.2,+4,Kentavious Caldwell-Pope
2013-11-24,20-279,DET,AWAY,BRK,W (+12),1,23:59,2,10,.200,1,3,.333,0,0,,0,0,0,0,1,0,0,3,5,-1.4,+7,Kentavious Caldwell-Pope
2013-11-25,20-280,DET,HOME,MIL,W (+19),1,35:51,5,9,.556,2,5,.400,2,3,.667,1,1,2,3,2,0,0,5,14,12.4,0,Kentavious Caldwell-Pope
2013-11-27,20-282,DET,HOME,CHI,L (-20),1,18:51,0,4,.000,0,0,,0,0,,0,2,2,1,3,0,1,1,0,0.1,-6,Kentavious Caldwell-Pope
2013-11-29,20-284,DET,HOME,LAL,L (-4),1,14:33,3,7,.429,0,2,.000,0,0,,1,2,3,0,0,0,0,2,6,2.8,+6,Kentavious Caldwell-Pope
2013-12-01,20-286,DET,HOME,PHI,W (+15),1,28:56,4,8,.500,2,5,.400,0,0,,0,3,3,1,1,0,1,1,10,7.2,+7,Kentavious Caldwell-Pope
2013-12-03,20-288,DET,AWAY,MIA,W (+10),1,19:39,4,7,.571,0,0,,2,2,1.000,1,3,4,2,1,0,0,2,10,9.9,+13,Kentavious Caldwell-Pope
2013-12-04,20-289,DET,AWAY,MIL,W (+7),1,27:54,3,6,.500,2,4,.500,0,2,.000,2,1,3,1,0,1,1,1,8,5.9,+7,Kentavious Caldwell-Pope
2013-12-07,20-292,DET,AWAY,CHI,W (+17),1,38:15,4,8,.500,1,1,1.000,0,0,,1,2,3,0,1,0,0,3,9,6.1,+19,Kentavious Caldwell-Pope
2013-12-08,20-293,DET,HOME,MIA,L (-15),1,18:29,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-3.6,-14,Kentavious Caldwell-Pope
2013-12-10,20-295,DET,HOME,MIN,L (-27),1,32:41,7,14,.500,2,6,.333,0,0,,1,3,4,0,0,1,2,3,16,8.1,-22,Kentavious Caldwell-Pope
2013-12-11,20-296,DET,AWAY,NOP,L (-5),1,25:24,1,5,.200,0,2,.000,0,0,,0,3,3,2,2,0,0,1,2,2.8,-8,Kentavious Caldwell-Pope
2013-12-13,20-298,DET,HOME,BRK,W (+4),1,18:41,2,4,.500,2,3,.667,0,0,,0,3,3,2,0,0,0,1,6,5.9,-5,Kentavious Caldwell-Pope
2013-12-15,20-300,DET,HOME,POR,L (-2),1,21:00,1,5,.200,1,2,.500,2,3,.667,1,5,6,0,0,0,0,2,5,2.9,+14,Kentavious Caldwell-Pope
2013-12-16,20-301,DET,AWAY,IND,W (+5),1,36:25,3,11,.273,2,7,.286,0,0,,1,2,3,2,2,0,0,3,8,5.0,+6,Kentavious Caldwell-Pope
2013-12-18,20-303,DET,AWAY,BOS,W (+1),1,27:23,4,7,.571,1,2,.500,0,0,,0,1,1,0,2,0,0,4,9,6.4,-1,Kentavious Caldwell-Pope
2013-12-20,20-305,DET,HOME,CHA,L (-10),1,22:18,1,2,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,2,2,5,2.5,-7,Kentavious Caldwell-Pope
2013-12-21,20-306,DET,HOME,HOU,L (-17),1,19:38,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,1.5,-16,Kentavious Caldwell-Pope
2013-12-23,20-308,DET,AWAY,CLE,W (+23),1,17:22,1,6,.167,1,3,.333,1,2,.500,0,0,0,1,1,0,0,4,4,-0.1,-2,Kentavious Caldwell-Pope
2013-12-27,20-312,DET,AWAY,ORL,L (-17),1,23:50,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,1,0,4,0,-1.3,-8,Kentavious Caldwell-Pope
2013-12-28,20-313,DET,AWAY,WAS,L (-24),1,16:11,1,4,.250,0,0,,0,1,.000,0,0,0,0,1,0,1,2,2,-1.6,-6,Kentavious Caldwell-Pope
2013-12-30,20-315,DET,HOME,WAS,L (-7),1,35:05,7,11,.636,3,6,.500,0,1,.000,1,2,3,1,0,0,0,4,17,12.1,+8,Kentavious Caldwell-Pope
2014-01-05,20-321,DET,HOME,MEM,L (-28),1,26:41,6,8,.750,2,2,1.000,0,0,,0,1,1,0,1,0,1,1,14,10.7,-9,Kentavious Caldwell-Pope
2014-01-07,20-323,DET,AWAY,NYK,L (-4),1,28:34,1,6,.167,0,3,.000,0,0,,1,2,3,2,0,1,1,2,2,-0.2,-9,Kentavious Caldwell-Pope
2014-01-08,20-324,DET,AWAY,TOR,L (-21),1,30:16,6,8,.750,1,1,1.000,0,0,,0,3,3,2,4,0,1,3,13,13.9,+2,Kentavious Caldwell-Pope
2014-01-10,20-326,DET,AWAY,PHI,W (+10),1,30:10,5,11,.455,2,4,.500,0,0,,2,5,7,2,3,0,1,3,12,11.4,-6,Kentavious Caldwell-Pope
2014-01-11,20-327,DET,HOME,PHO,W (+2),1,27:03,4,8,.500,1,4,.250,0,0,,0,1,1,1,0,0,0,2,9,5.2,-6,Kentavious Caldwell-Pope
2014-01-17,20-333,DET,HOME,UTA,L (-21),1,26:32,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,0,1,5,3.6,-16,Kentavious Caldwell-Pope
2014-01-18,20-334,DET,AWAY,WAS,W (+6),1,40:55,2,10,.200,1,6,.167,0,0,,0,5,5,0,1,1,0,1,5,1.6,+10,Kentavious Caldwell-Pope
2014-01-20,20-336,DET,HOME,LAC,L (-9),1,20:12,2,4,.500,0,1,.000,2,2,1.000,0,1,1,2,3,0,0,5,6,6.7,+5,Kentavious Caldwell-Pope
2014-01-22,20-338,DET,AWAY,MIL,L (-3),1,44:07,3,8,.375,1,2,.500,2,2,1.000,1,5,6,4,2,0,0,2,9,10.8,+5,Kentavious Caldwell-Pope
2014-01-24,20-340,DET,HOME,NOP,L (-2),1,40:36,6,12,.500,1,4,.250,1,1,1.000,0,2,2,2,2,0,1,3,14,9.8,-1,Kentavious Caldwell-Pope
