DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-01-21,23-119,MIN,AWAY,PHO,L (-29),1,37:39,9,17,.529,5,6,.833,2,4,.500,1,5,6,2,0,0,2,4,25,15.9,-26,Randy Foye
2007-02-11,23-140,MIN,HOME,BOS,W (+2),1,34:22,5,9,.556,0,2,.000,0,0,,2,3,5,8,1,1,1,4,10,12.7,-2,Randy Foye
2007-02-14,23-143,MIN,HOME,DEN,W (+5),1,25:07,3,9,.333,0,1,.000,2,2,1.000,2,4,6,3,0,0,3,1,8,4.2,+2,Randy Foye
2007-02-20,23-149,MIN,AWAY,WAS,L (-12),1,28:41,4,9,.444,2,2,1.000,0,0,,1,2,3,4,0,0,1,4,10,6.8,-9,Randy Foye
2007-02-21,23-150,MIN,HOME,CHA,L (-5),1,24:01,3,9,.333,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,1,9,5.2,-10,Randy Foye
2007-02-23,23-152,MIN,HOME,PHO,L (-12),1,31:29,5,12,.417,1,1,1.000,3,5,.600,1,4,5,8,2,0,2,4,14,12.7,+1,Randy Foye
2007-02-25,23-154,MIN,HOME,WAS,W (+4),1,33:02,4,9,.444,1,3,.333,4,4,1.000,1,3,4,8,3,0,2,3,13,15.3,+9,Randy Foye
2007-02-27,23-156,MIN,HOME,DAL,L (-26),1,26:44,3,11,.273,1,2,.500,1,1,1.000,1,1,2,3,0,1,1,1,8,3.9,-12,Randy Foye
2007-03-02,23-159,MIN,HOME,UTA,L (-26),1,21:03,1,4,.250,0,0,,7,8,.875,1,1,2,0,1,0,2,4,9,4.6,-14,Randy Foye
2007-03-18,23-175,MIN,AWAY,LAL,L (-7),1,15:02,1,4,.250,1,2,.500,0,0,,0,2,2,1,0,0,3,1,3,-1.5,-22,Randy Foye
2007-04-16,23-204,MIN,AWAY,DEN,L (-15),1,39:54,6,10,.600,3,4,.750,4,4,1.000,0,9,9,5,1,0,7,4,19,13.0,-12,Randy Foye
2007-04-18,23-206,MIN,HOME,MEM,L (-22),1,35:13,10,15,.667,2,3,.667,4,5,.800,5,3,8,6,3,0,3,2,26,26.9,-8,Randy Foye
2007-04-11,23-152,MIN,HOME,DAL,L (-17),1,35:54,6,12,.500,0,0,,2,4,.500,4,3,7,2,1,0,0,2,14,12.5,-20,Craig Smith
2007-04-13,23-154,MIN,HOME,SAS,L (-19),1,33:08,1,10,.100,0,0,,3,6,.500,4,5,9,1,1,1,3,5,5,-1.1,-12,Craig Smith
2007-04-15,23-156,MIN,AWAY,GSW,L (-13),1,35:47,4,7,.571,0,0,,6,7,.857,6,7,13,1,1,0,4,3,14,13.1,+1,Craig Smith
2007-04-16,23-157,MIN,AWAY,DEN,L (-15),1,39:25,8,15,.533,0,1,.000,0,1,.000,2,7,9,2,5,1,0,4,16,17.3,-12,Craig Smith
2007-04-18,23-159,MIN,HOME,MEM,L (-22),1,27:55,4,13,.308,0,0,,3,8,.375,5,8,13,0,0,0,2,5,11,3.4,-17,Craig Smith
