DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-10-17,29-164,HOU,AWAY,GSW,W (+1),1,33:17,5,12,.417,3,8,.375,0,0,,3,5,8,1,1,1,0,3,13,11.4,+8,Ryan Anderson
2017-10-18,29-165,HOU,AWAY,SAC,W (+5),1,25:41,2,7,.286,2,7,.286,4,4,1.000,1,4,5,0,0,0,0,1,10,7.4,+5,Ryan Anderson
2017-10-21,29-168,HOU,HOME,DAL,W (+16),1,23:04,1,4,.250,1,4,.250,0,0,,1,9,10,1,0,0,0,0,3,4.7,+19,Ryan Anderson
2017-10-23,29-170,HOU,HOME,MEM,L (-8),1,31:10,2,7,.286,1,4,.250,0,0,,3,3,6,2,0,0,0,4,5,3.7,+12,Ryan Anderson
2017-10-25,29-172,HOU,AWAY,PHI,W (+1),1,35:03,5,11,.455,4,9,.444,0,0,,0,1,1,0,1,1,1,0,14,9.3,-1,Ryan Anderson
2017-10-27,29-174,HOU,AWAY,CHO,W (+16),1,34:41,7,16,.438,6,15,.400,1,1,1.000,2,4,6,1,1,1,0,2,21,16.8,+1,Ryan Anderson
2017-10-28,29-175,HOU,AWAY,MEM,L (-14),1,37:16,7,12,.583,7,11,.636,1,2,.500,0,7,7,0,0,2,2,3,22,16.3,-4,Ryan Anderson
2017-10-30,29-177,HOU,HOME,PHI,L (-8),1,34:39,4,11,.364,2,9,.222,1,2,.500,1,2,3,0,0,0,1,2,11,4.0,-14,Ryan Anderson
2017-11-01,29-179,HOU,AWAY,NYK,W (+22),1,30:40,7,13,.538,2,8,.250,5,5,1.000,0,3,3,0,0,0,0,3,21,14.4,+16,Ryan Anderson
2017-11-03,29-181,HOU,AWAY,ATL,W (+15),1,25:25,4,9,.444,3,8,.375,0,0,,0,8,8,0,0,0,0,1,11,8.3,+14,Ryan Anderson
2017-11-05,29-183,HOU,HOME,UTA,W (+27),1,32:03,2,4,.500,2,4,.500,0,0,,0,5,5,1,0,1,0,3,6,5.7,+2,Ryan Anderson
2017-11-09,29-187,HOU,HOME,CLE,W (+4),1,33:54,2,7,.286,1,5,.200,0,0,,3,1,4,3,1,0,2,2,5,3.6,+3,Ryan Anderson
2017-11-11,29-189,HOU,HOME,MEM,W (+15),1,27:02,5,9,.556,2,6,.333,0,0,,1,5,6,1,2,0,1,5,12,9.6,+17,Ryan Anderson
2017-11-12,29-190,HOU,AWAY,IND,W (+23),1,32:40,2,7,.286,1,4,.250,0,0,,4,5,9,0,0,0,0,0,5,5.2,+14,Ryan Anderson
2017-11-14,29-192,HOU,HOME,TOR,L (-16),1,31:15,3,8,.375,2,6,.333,1,2,.500,4,4,8,0,0,1,1,1,9,7.5,-24,Ryan Anderson
2017-11-16,29-194,HOU,AWAY,PHO,W (+26),1,29:08,7,12,.583,6,10,.600,4,4,1.000,1,3,4,0,0,1,1,1,24,19.3,+22,Ryan Anderson
2017-11-18,29-196,HOU,AWAY,MEM,W (+22),1,26:38,4,7,.571,3,5,.600,2,2,1.000,1,3,4,1,0,0,3,4,13,7.4,+18,Ryan Anderson
2017-11-25,29-203,HOU,HOME,NYK,W (+15),0,19:58,6,11,.545,4,7,.571,1,2,.500,0,7,7,0,0,1,0,2,17,13.3,+17,Ryan Anderson
2017-11-27,29-205,HOU,HOME,BRK,W (+14),1,26:05,5,9,.556,3,7,.429,0,1,.000,0,2,2,1,0,0,1,1,13,8.2,+8,Ryan Anderson
2017-11-29,29-207,HOU,HOME,IND,W (+21),1,30:49,6,11,.545,5,9,.556,2,2,1.000,2,7,9,2,0,0,3,1,19,15.2,+13,Ryan Anderson
2017-12-03,29-211,HOU,AWAY,LAL,W (+23),1,11:56,1,5,.200,1,4,.250,0,0,,0,1,1,0,0,0,1,1,3,-1.2,+1,Ryan Anderson
2017-12-07,29-215,HOU,AWAY,UTA,W (+11),1,35:09,9,11,.818,5,6,.833,0,0,,3,3,6,2,1,0,1,4,23,21.7,+12,Ryan Anderson
2017-12-09,29-217,HOU,AWAY,POR,W (+7),1,17:08,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,2,2,2,-2.2,-7,Ryan Anderson
2017-12-11,29-219,HOU,HOME,NOP,W (+7),1,17:38,2,6,.333,1,4,.250,0,0,,1,2,3,0,0,0,1,1,5,1.5,-13,Ryan Anderson
2017-12-13,29-221,HOU,HOME,CHO,W (+12),1,33:14,2,9,.222,1,5,.200,0,0,,1,4,5,2,1,0,1,1,5,2.4,-1,Ryan Anderson
2017-12-15,29-223,HOU,HOME,SAS,W (+15),1,29:45,5,8,.625,2,3,.667,0,2,.000,6,4,10,1,2,0,1,1,12,14.3,+14,Ryan Anderson
2017-12-16,29-224,HOU,HOME,MIL,W (+4),1,23:18,0,4,.000,0,4,.000,0,0,,0,4,4,1,1,2,0,1,0,1.1,+8,Ryan Anderson
2017-12-18,29-226,HOU,HOME,UTA,W (+21),1,18:43,0,2,.000,0,1,.000,0,0,,1,1,2,4,1,0,2,0,0,1.4,-8,Ryan Anderson
2017-12-20,29-228,HOU,HOME,LAL,L (-6),1,25:27,1,7,.143,0,3,.000,0,0,,4,2,6,0,0,1,0,5,2,-0.4,-22,Ryan Anderson
2017-12-22,29-230,HOU,HOME,LAC,L (-10),1,34:51,3,7,.429,2,4,.500,6,6,1.000,2,8,10,2,0,1,1,3,14,14.0,-17,Ryan Anderson
2017-12-25,29-233,HOU,AWAY,OKC,L (-5),1,30:00,3,7,.429,2,5,.400,3,3,1.000,2,3,5,2,0,0,2,4,11,7.4,0,Ryan Anderson
2017-12-28,29-236,HOU,AWAY,BOS,L (-1),1,40:05,3,7,.429,2,6,.333,1,2,.500,1,7,8,1,1,1,2,4,9,6.5,+6,Ryan Anderson
2017-12-29,29-237,HOU,AWAY,WAS,L (-18),1,31:36,3,11,.273,1,8,.125,2,2,1.000,3,9,12,0,0,0,0,0,9,7.3,-8,Ryan Anderson
2017-12-31,29-239,HOU,HOME,LAL,W (+6),1,20:54,2,6,.333,2,6,.333,1,2,.500,2,2,4,0,1,0,1,3,7,4.0,-18,Ryan Anderson
2018-01-03,29-242,HOU,AWAY,ORL,W (+18),1,29:46,6,12,.500,1,4,.250,4,4,1.000,3,4,7,0,1,0,0,2,17,14.5,+20,Ryan Anderson
2018-01-04,29-243,HOU,HOME,GSW,L (-10),1,24:48,2,5,.400,1,4,.250,1,2,.500,1,5,6,2,0,0,0,1,6,6.1,-12,Ryan Anderson
2018-01-06,29-245,HOU,AWAY,DET,L (-7),1,23:09,2,9,.222,1,6,.167,0,0,,1,2,3,2,0,0,0,1,5,1.8,-24,Ryan Anderson
2018-01-08,29-247,HOU,AWAY,CHI,W (+9),1,26:24,2,6,.333,1,4,.250,1,2,.500,1,1,2,1,1,0,1,0,6,3.9,+1,Ryan Anderson
2018-01-10,29-249,HOU,HOME,POR,W (+9),1,34:55,3,8,.375,1,4,.250,1,2,.500,3,4,7,2,0,1,0,3,8,7.4,+8,Ryan Anderson
2018-01-12,29-251,HOU,AWAY,PHO,W (+17),1,39:32,6,12,.500,4,7,.571,2,2,1.000,3,4,7,1,2,0,0,1,18,17.6,+6,Ryan Anderson
2018-01-15,29-254,HOU,AWAY,LAC,L (-11),1,25:15,4,9,.444,2,6,.333,2,2,1.000,2,0,2,4,0,0,0,2,12,10.7,-8,Ryan Anderson
2018-01-18,29-257,HOU,HOME,MIN,W (+18),1,29:04,2,5,.400,0,3,.000,2,2,1.000,1,6,7,1,1,1,1,1,6,6.8,+20,Ryan Anderson
2018-01-20,29-259,HOU,HOME,GSW,W (+8),1,30:19,2,3,.667,0,1,.000,1,2,.500,4,9,13,1,1,0,1,3,5,8.3,-2,Ryan Anderson
2018-01-22,29-261,HOU,HOME,MIA,W (+9),1,29:06,3,7,.429,3,6,.500,0,0,,0,2,2,2,0,0,1,3,9,5.1,-1,Ryan Anderson
2018-01-24,29-263,HOU,AWAY,DAL,W (+7),1,25:00,2,6,.333,2,5,.400,1,2,.500,1,4,5,0,1,0,1,1,7,4.7,+20,Ryan Anderson
2018-01-26,29-265,HOU,AWAY,NOP,L (-2),1,13:49,0,3,.000,0,2,.000,0,0,,0,3,3,0,0,0,1,1,0,-2.6,-20,Ryan Anderson
2018-01-28,29-267,HOU,HOME,PHO,W (+11),1,25:43,3,8,.375,2,6,.333,5,6,.833,0,2,2,0,0,0,0,1,13,8.4,-1,Ryan Anderson
2018-01-30,29-269,HOU,HOME,ORL,W (+7),1,32:55,3,5,.600,2,3,.667,2,2,1.000,0,3,3,1,0,0,2,1,10,6.9,+8,Ryan Anderson
2018-02-01,29-271,HOU,AWAY,SAS,W (+11),1,28:35,4,6,.667,3,5,.600,2,2,1.000,1,2,3,2,0,0,0,3,13,11.9,+17,Ryan Anderson
2018-02-03,29-273,HOU,AWAY,CLE,W (+32),1,33:18,7,13,.538,5,9,.556,2,3,.667,2,6,8,1,1,0,0,2,21,18.4,+39,Ryan Anderson
2018-02-06,29-276,HOU,AWAY,BRK,W (+10),1,8:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,0,Ryan Anderson
2018-02-09,29-279,HOU,HOME,DEN,W (+26),0,30:18,3,4,.750,3,3,1.000,0,0,,0,2,2,2,0,1,0,0,9,10.1,+10,Ryan Anderson
