2P,2P%,2PA,3P,3P%,3PA,AGE,AST,BLK,DRB,FG,FG%,FGA,FT,FT%,FTA,G,GS,LEAGUE,MP,ORB,PF,POS,PTS,SEASON,STL,TEAM,TOV,TRB,eFG%,PLAYER
146.0,0.446,327.0,84.0,0.323,260.0,30.0,56.0,19.0,138.0,230.0,0.392,587.0,72.0,0.783,92.0,69.0,14.0,NBA,1557.0,25.0,123.0,SG,616.0,2015-16,38.0,MIA,46.0,163.0,0.463,Gerald Green
56.0,0.463,121.0,39.0,0.351,111.0,31.0,33.0,7.0,68.0,95.0,0.409,232.0,33.0,0.805,41.0,47.0,0.0,NBA,538.0,16.0,48.0,SF,262.0,2016-17,9.0,BOS,25.0,84.0,0.494,Gerald Green
58.0,0.504,115.0,110.0,0.369,298.0,32.0,25.0,15.0,118.0,168.0,0.407,413.0,51.0,0.85,60.0,41.0,2.0,NBA,929.0,15.0,87.0,SG,497.0,2017-18,24.0,HOU,31.0,133.0,0.54,Gerald Green
75.0,0.547,137.0,156.0,0.354,441.0,33.0,40.0,27.0,152.0,231.0,0.4,578.0,57.0,0.838,68.0,73.0,0.0,NBA,1473.0,30.0,126.0,SG,675.0,2018-19,33.0,HOU,55.0,182.0,0.535,Gerald Green
140.0,0.424,330.0,93.0,0.375,248.0,20.0,137.0,20.0,197.0,233.0,0.403,578.0,194.0,0.808,240.0,76.0,0.0,NBA,1738.0,47.0,200.0,SG,753.0,2009-10,80.0,OKC,106.0,244.0,0.484,James Harden
185.0,0.514,360.0,113.0,0.349,324.0,21.0,176.0,24.0,213.0,298.0,0.436,684.0,289.0,0.843,343.0,82.0,5.0,NBA,2189.0,42.0,207.0,SG,998.0,2010-11,92.0,OKC,106.0,255.0,0.518,James Harden
195.0,0.579,337.0,114.0,0.39,292.0,22.0,229.0,15.0,222.0,309.0,0.491,629.0,312.0,0.846,369.0,62.0,2.0,NBA,1946.0,30.0,150.0,SG,1044.0,2011-12,62.0,OKC,137.0,252.0,0.582,James Harden
406.0,0.477,851.0,179.0,0.368,486.0,23.0,455.0,38.0,317.0,585.0,0.438,1337.0,674.0,0.851,792.0,78.0,78.0,NBA,2985.0,62.0,178.0,SG,2023.0,2012-13,142.0,HOU,295.0,379.0,0.504,James Harden
372.0,0.515,722.0,177.0,0.366,483.0,24.0,446.0,29.0,283.0,549.0,0.456,1205.0,576.0,0.866,665.0,73.0,73.0,NBA,2777.0,61.0,177.0,SG,1851.0,2013-14,115.0,HOU,265.0,344.0,0.529,James Harden
439.0,0.48,915.0,208.0,0.375,555.0,25.0,565.0,60.0,384.0,647.0,0.44,1470.0,715.0,0.868,824.0,81.0,81.0,NBA,2981.0,75.0,208.0,SG,2217.0,2014-15,154.0,HOU,321.0,459.0,0.511,James Harden
474.0,0.494,960.0,236.0,0.359,657.0,26.0,612.0,51.0,438.0,710.0,0.439,1617.0,720.0,0.86,837.0,82.0,82.0,NBA,3125.0,63.0,229.0,SG,2376.0,2015-16,139.0,HOU,374.0,501.0,0.512,James Harden
412.0,0.53,777.0,262.0,0.347,756.0,27.0,907.0,38.0,564.0,674.0,0.44,1533.0,746.0,0.847,881.0,81.0,81.0,NBA,2947.0,95.0,215.0,PG,2356.0,2016-17,121.0,HOU,464.0,659.0,0.525,James Harden
386.0,0.531,727.0,265.0,0.367,722.0,28.0,630.0,50.0,348.0,651.0,0.449,1449.0,624.0,0.858,727.0,72.0,72.0,NBA,2551.0,41.0,169.0,SG,2191.0,2017-18,126.0,HOU,315.0,389.0,0.541,James Harden
465.0,0.528,881.0,378.0,0.368,1028.0,29.0,586.0,58.0,452.0,843.0,0.442,1909.0,754.0,0.879,858.0,78.0,78.0,NBA,2867.0,66.0,244.0,PG,2818.0,2018-19,158.0,HOU,387.0,518.0,0.541,James Harden
373.0,0.556,671.0,299.0,0.355,843.0,30.0,512.0,60.0,376.0,672.0,0.444,1514.0,692.0,0.865,800.0,68.0,68.0,NBA,2483.0,70.0,227.0,SG,2335.0,2019-20,125.0,HOU,308.0,446.0,0.543,James Harden
221.0,0.553,400.0,121.0,0.362,334.0,31.0,475.0,33.0,313.0,342.0,0.466,734.0,278.0,0.861,323.0,44.0,43.0,NBA,1609.0,35.0,99.0,PG,1083.0,2020-21,53.0,TOT,177.0,348.0,0.548,James Harden
35.0,0.556,63.0,25.0,0.347,72.0,31.0,83.0,6.0,36.0,60.0,0.444,135.0,53.0,0.883,60.0,8.0,8.0,NBA,290.0,5.0,14.0,PG,198.0,2020-21,7.0,HOU,34.0,41.0,0.537,James Harden
186.0,0.552,337.0,96.0,0.366,262.0,31.0,392.0,27.0,277.0,282.0,0.471,599.0,225.0,0.856,263.0,36.0,35.0,NBA,1319.0,30.0,85.0,PG,885.0,2020-21,46.0,BRK,143.0,307.0,0.551,James Harden
259.0,0.476,544.0,148.0,0.33,448.0,32.0,667.0,36.0,445.0,407.0,0.41,992.0,470.0,0.877,536.0,65.0,65.0,NBA,2419.0,55.0,153.0,PG,1432.0,2021-22,82.0,TOT,284.0,500.0,0.485,James Harden
190.0,0.476,399.0,102.0,0.332,307.0,32.0,447.0,31.0,309.0,292.0,0.414,706.0,304.0,0.869,350.0,44.0,44.0,NBA,1627.0,42.0,105.0,PG,990.0,2021-22,56.0,BRK,212.0,351.0,0.486,James Harden
69.0,0.476,145.0,46.0,0.326,141.0,32.0,220.0,5.0,136.0,115.0,0.402,286.0,166.0,0.892,186.0,21.0,21.0,NBA,792.0,13.0,48.0,PG,442.0,2021-22,26.0,PHI,72.0,149.0,0.483,James Harden
210.0,0.495,424.0,161.0,0.385,418.0,33.0,618.0,31.0,314.0,371.0,0.441,842.0,313.0,0.867,361.0,58.0,58.0,NBA,2135.0,40.0,112.0,PG,1216.0,2022-23,71.0,PHI,195.0,354.0,0.536,James Harden
17.0,0.486,35.0,19.0,0.302,63.0,22.0,13.0,4.0,35.0,36.0,0.367,98.0,6.0,0.857,7.0,36.0,0.0,NBA,315.0,2.0,29.0,SG,97.0,2015-16,14.0,BOS,11.0,37.0,0.464,R.J. Hunter
0.0,0.0,0.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,NBA,9.0,0.0,0.0,SG,0.0,2016-17,0.0,CHI,0.0,1.0,0.0,R.J. Hunter
4.0,0.667,6.0,3.0,0.214,14.0,24.0,3.0,0.0,5.0,7.0,0.35,20.0,2.0,1.0,2.0,5.0,1.0,NBA,45.0,0.0,7.0,SG,19.0,2017-18,3.0,HOU,2.0,5.0,0.425,R.J. Hunter
2.0,0.667,3.0,4.0,0.4,10.0,25.0,3.0,0.0,2.0,6.0,0.462,13.0,1.0,0.5,2.0,1.0,0.0,NBA,26.0,1.0,3.0,SG,17.0,2018-19,1.0,BOS,0.0,3.0,0.615,R.J. Hunter
2.0,0.4,5.0,1.0,0.25,4.0,31.0,1.0,0.0,1.0,3.0,0.333,9.0,1.0,0.5,2.0,1.0,0.0,NBA,35.0,2.0,4.0,PG,8.0,2017-18,0.0,HOU,1.0,3.0,0.389,Aaron Jackson
2.0,0.667,3.0,1.0,1.0,1.0,22.0,3.0,0.0,2.0,3.0,0.75,4.0,3.0,0.5,6.0,5.0,0.0,NBA,17.0,2.0,0.0,PG,10.0,2016-17,0.0,BOS,0.0,4.0,0.875,Demetrius Jackson
6.0,0.545,11.0,1.0,0.143,7.0,23.0,9.0,1.0,7.0,7.0,0.389,18.0,1.0,0.5,2.0,15.0,0.0,NBA,80.0,5.0,7.0,PG,16.0,2017-18,5.0,TOT,10.0,12.0,0.417,Demetrius Jackson
4.0,0.5,8.0,0.0,0.0,6.0,23.0,5.0,1.0,7.0,4.0,0.286,14.0,0.0,0.0,0.0,12.0,0.0,NBA,63.0,4.0,6.0,PG,8.0,2017-18,4.0,HOU,9.0,11.0,0.286,Demetrius Jackson
2.0,0.667,3.0,1.0,1.0,1.0,23.0,4.0,0.0,0.0,3.0,0.75,4.0,1.0,0.5,2.0,3.0,0.0,NBA,17.0,1.0,1.0,PG,8.0,2017-18,1.0,PHI,1.0,1.0,0.875,Demetrius Jackson
6.0,0.667,9.0,2.0,0.333,6.0,24.0,5.0,0.0,1.0,8.0,0.533,15.0,4.0,1.0,4.0,6.0,0.0,NBA,39.0,2.0,4.0,PG,22.0,2018-19,2.0,PHI,1.0,3.0,0.6,Demetrius Jackson
227.0,0.466,487.0,0.0,0.0,4.0,22.0,87.0,45.0,298.0,227.0,0.462,491.0,140.0,0.729,192.0,82.0,52.0,NBA,2114.0,189.0,204.0,PF,594.0,2008-09,87.0,MIL,100.0,487.0,0.462,Luc Mbah a Moute
171.0,0.486,352.0,6.0,0.353,17.0,23.0,81.0,39.0,229.0,177.0,0.48,369.0,93.0,0.699,133.0,73.0,62.0,NBA,1866.0,171.0,181.0,PF,453.0,2009-10,60.0,MIL,70.0,400.0,0.488,Luc Mbah a Moute
198.0,0.47,421.0,0.0,0.0,7.0,24.0,68.0,28.0,251.0,198.0,0.463,428.0,133.0,0.707,188.0,79.0,52.0,NBA,2093.0,169.0,180.0,PF,529.0,2010-11,72.0,MIL,77.0,420.0,0.463,Luc Mbah a Moute
132.0,0.514,257.0,1.0,0.25,4.0,25.0,29.0,22.0,150.0,133.0,0.51,261.0,66.0,0.641,103.0,43.0,22.0,NBA,1009.0,77.0,93.0,PF,333.0,2011-12,40.0,MIL,39.0,227.0,0.511,Luc Mbah a Moute
138.0,0.406,340.0,13.0,0.351,37.0,26.0,55.0,14.0,167.0,151.0,0.401,377.0,72.0,0.571,126.0,58.0,45.0,NBA,1326.0,89.0,82.0,SF,387.0,2012-13,42.0,MIL,70.0,256.0,0.418,Luc Mbah a Moute
83.0,0.472,176.0,4.0,0.235,17.0,27.0,36.0,14.0,90.0,87.0,0.451,193.0,46.0,0.687,67.0,64.0,7.0,NBA,1003.0,56.0,68.0,"PF,SF",224.0,2013-14,30.0,TOT,40.0,146.0,0.461,Luc Mbah a Moute
14.0,0.483,29.0,1.0,0.333,3.0,27.0,15.0,5.0,18.0,15.0,0.469,32.0,9.0,0.692,13.0,9.0,5.0,NBA,196.0,9.0,18.0,SF,40.0,2013-14,9.0,SAC,4.0,27.0,0.484,Luc Mbah a Moute
69.0,0.469,147.0,3.0,0.214,14.0,27.0,21.0,9.0,72.0,72.0,0.447,161.0,37.0,0.685,54.0,55.0,2.0,NBA,807.0,47.0,50.0,PF,184.0,2013-14,21.0,MIN,36.0,119.0,0.457,Luc Mbah a Moute
189.0,0.435,434.0,62.0,0.307,202.0,28.0,106.0,21.0,246.0,251.0,0.395,636.0,96.0,0.589,163.0,67.0,61.0,NBA,1916.0,82.0,104.0,PF,660.0,2014-15,81.0,PHI,99.0,328.0,0.443,Luc Mbah a Moute
81.0,0.485,167.0,13.0,0.325,40.0,29.0,30.0,19.0,111.0,94.0,0.454,207.0,30.0,0.526,57.0,75.0,61.0,NBA,1274.0,60.0,100.0,PF,231.0,2015-16,44.0,LAC,34.0,171.0,0.486,Luc Mbah a Moute
148.0,0.552,268.0,43.0,0.391,110.0,30.0,39.0,35.0,126.0,191.0,0.505,378.0,59.0,0.678,87.0,80.0,76.0,NBA,1787.0,44.0,122.0,SF,484.0,2016-17,81.0,LAC,46.0,170.0,0.562,Luc Mbah a Moute
103.0,0.599,172.0,63.0,0.364,173.0,31.0,55.0,25.0,164.0,166.0,0.481,345.0,65.0,0.684,95.0,61.0,15.0,NBA,1564.0,22.0,100.0,PF,460.0,2017-18,72.0,HOU,68.0,186.0,0.572,Luc Mbah a Moute
6.0,0.5,12.0,2.0,0.333,6.0,32.0,2.0,1.0,5.0,8.0,0.444,18.0,2.0,0.4,5.0,4.0,0.0,NBA,61.0,2.0,8.0,PF,20.0,2018-19,1.0,LAC,2.0,7.0,0.5,Luc Mbah a Moute
2.0,0.667,3.0,0.0,0.0,2.0,33.0,0.0,0.0,1.0,2.0,0.4,5.0,1.0,0.5,2.0,3.0,0.0,NBA,25.0,1.0,0.0,PF,5.0,2019-20,2.0,HOU,1.0,2.0,0.4,Luc Mbah a Moute
5.0,0.714,7.0,0.0,0.0,0.0,20.0,3.0,1.0,8.0,5.0,0.714,7.0,4.0,1.0,4.0,5.0,1.0,NBA,52.0,2.0,6.0,C,14.0,2016-17,3.0,HOU,4.0,10.0,0.714,Chinanu Onuaku
2.0,0.4,5.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,2.0,0.4,5.0,0.0,0.0,0.0,1.0,0.0,NBA,22.0,1.0,4.0,C,4.0,2017-18,0.0,HOU,3.0,4.0,0.4,Chinanu Onuaku
357.0,0.464,770.0,50.0,0.282,177.0,20.0,611.0,6.0,339.0,407.0,0.43,947.0,394.0,0.847,465.0,78.0,78.0,NBA,2808.0,61.0,218.0,PG,1258.0,2005-06,175.0,NOK,183.0,400.0,0.456,Chris Paul
331.0,0.455,728.0,50.0,0.35,143.0,21.0,569.0,3.0,226.0,381.0,0.437,871.0,292.0,0.818,357.0,64.0,64.0,NBA,2353.0,54.0,154.0,PG,1104.0,2006-07,118.0,NOK,161.0,280.0,0.466,Chris Paul
538.0,0.516,1042.0,92.0,0.369,249.0,22.0,925.0,4.0,259.0,630.0,0.488,1291.0,332.0,0.851,390.0,80.0,80.0,NBA,3006.0,62.0,185.0,PG,1684.0,2007-08,217.0,NOH,201.0,321.0,0.524,Chris Paul
567.0,0.525,1079.0,64.0,0.364,176.0,23.0,861.0,10.0,363.0,631.0,0.503,1255.0,455.0,0.868,524.0,78.0,78.0,NBA,3002.0,69.0,212.0,PG,1781.0,2008-09,216.0,NOH,231.0,432.0,0.528,Chris Paul
262.0,0.514,510.0,52.0,0.409,127.0,24.0,480.0,8.0,171.0,314.0,0.493,637.0,161.0,0.847,190.0,45.0,45.0,NBA,1712.0,20.0,118.0,PG,841.0,2009-10,96.0,NOH,112.0,191.0,0.534,Chris Paul
359.0,0.482,745.0,71.0,0.388,183.0,25.0,782.0,5.0,289.0,430.0,0.463,928.0,337.0,0.878,384.0,80.0,80.0,NBA,2880.0,38.0,196.0,PG,1268.0,2010-11,188.0,NOH,177.0,327.0,0.502,Chris Paul
346.0,0.511,677.0,79.0,0.371,213.0,26.0,543.0,4.0,171.0,425.0,0.478,890.0,260.0,0.861,302.0,60.0,60.0,NBA,2181.0,42.0,138.0,PG,1189.0,2011-12,152.0,LAC,124.0,213.0,0.522,Chris Paul
336.0,0.538,624.0,76.0,0.328,232.0,27.0,678.0,10.0,209.0,412.0,0.481,856.0,286.0,0.885,323.0,70.0,70.0,NBA,2335.0,53.0,143.0,PG,1186.0,2012-13,169.0,LAC,159.0,262.0,0.526,Chris Paul
328.0,0.498,658.0,78.0,0.368,212.0,28.0,663.0,4.0,230.0,406.0,0.467,870.0,295.0,0.855,345.0,62.0,62.0,NBA,2171.0,38.0,157.0,PG,1185.0,2013-14,154.0,LAC,145.0,268.0,0.511,Chris Paul
429.0,0.523,821.0,139.0,0.398,349.0,29.0,838.0,15.0,324.0,568.0,0.485,1170.0,289.0,0.9,321.0,82.0,82.0,NBA,2857.0,52.0,203.0,PG,1564.0,2014-15,156.0,LAC,190.0,376.0,0.545,Chris Paul
393.0,0.501,785.0,122.0,0.371,329.0,30.0,738.0,13.0,271.0,515.0,0.462,1114.0,294.0,0.896,328.0,74.0,74.0,NBA,2420.0,39.0,185.0,PG,1446.0,2015-16,152.0,LAC,194.0,310.0,0.517,Chris Paul
250.0,0.518,483.0,124.0,0.411,302.0,31.0,563.0,8.0,264.0,374.0,0.476,785.0,232.0,0.892,260.0,61.0,61.0,NBA,1921.0,40.0,146.0,PG,1104.0,2016-17,119.0,LAC,147.0,304.0,0.555,Chris Paul
223.0,0.532,419.0,144.0,0.38,379.0,32.0,457.0,14.0,276.0,367.0,0.46,798.0,203.0,0.919,221.0,58.0,58.0,NBA,1847.0,37.0,141.0,PG,1081.0,2017-18,96.0,HOU,128.0,313.0,0.55,Chris Paul
175.0,0.479,365.0,127.0,0.358,355.0,33.0,473.0,18.0,229.0,302.0,0.419,720.0,175.0,0.862,203.0,58.0,58.0,NBA,1857.0,36.0,146.0,PG,906.0,2018-19,114.0,HOU,152.0,265.0,0.508,Chris Paul
323.0,0.554,583.0,111.0,0.365,304.0,34.0,472.0,11.0,323.0,434.0,0.489,887.0,253.0,0.907,279.0,70.0,70.0,NBA,2208.0,26.0,158.0,PG,1232.0,2019-20,111.0,OKC,161.0,349.0,0.552,Chris Paul
337.0,0.543,621.0,102.0,0.395,258.0,35.0,622.0,19.0,287.0,439.0,0.499,879.0,169.0,0.934,181.0,70.0,70.0,NBA,2199.0,25.0,166.0,PG,1149.0,2020-21,99.0,PHO,156.0,312.0,0.557,Chris Paul
300.0,0.559,537.0,63.0,0.317,199.0,36.0,702.0,20.0,261.0,363.0,0.493,736.0,169.0,0.837,202.0,65.0,65.0,NBA,2139.0,22.0,134.0,PG,958.0,2021-22,121.0,PHO,153.0,283.0,0.536,Chris Paul
196.0,0.482,407.0,98.0,0.375,261.0,37.0,524.0,22.0,224.0,294.0,0.44,668.0,133.0,0.831,160.0,59.0,59.0,NBA,1889.0,27.0,126.0,PG,819.0,2022-23,91.0,PHO,114.0,251.0,0.513,Chris Paul
4.0,0.308,13.0,2.0,0.105,19.0,22.0,2.0,14.0,16.0,6.0,0.188,32.0,8.0,0.667,12.0,18.0,0.0,NBA,124.0,6.0,14.0,C,22.0,2017-18,2.0,HOU,10.0,22.0,0.219,Zhou Qi
1.0,1.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,1.0,0.0,0.0,PF,2.0,2018-19,0.0,HOU,0.0,0.0,1.0,Zhou Qi
8.0,0.5,16.0,5.0,0.385,13.0,22.0,11.0,3.0,10.0,13.0,0.448,29.0,0.0,0.0,3.0,16.0,0.0,NBA,80.0,4.0,6.0,SG,31.0,2016-17,2.0,POR,11.0,14.0,0.534,Tim Quarterman
1.0,1.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,3.0,1.0,0.333,3.0,2.0,1.0,2.0,3.0,0.0,NBA,13.0,0.0,1.0,SG,4.0,2017-18,0.0,HOU,2.0,3.0,0.333,Tim Quarterman
11.0,0.5,22.0,0.0,0.0,0.0,21.0,3.0,0.0,12.0,11.0,0.5,22.0,8.0,0.571,14.0,17.0,0.0,NBA,83.0,11.0,12.0,SF,30.0,2006-07,2.0,TOR,6.0,23.0,0.5,P.J. Tucker
188.0,0.503,374.0,22.0,0.314,70.0,27.0,109.0,19.0,218.0,210.0,0.473,444.0,64.0,0.744,86.0,79.0,45.0,NBA,1910.0,132.0,145.0,SG,506.0,2012-13,62.0,PHO,67.0,350.0,0.498,P.J. Tucker
191.0,0.45,424.0,74.0,0.387,191.0,28.0,141.0,23.0,368.0,265.0,0.431,615.0,156.0,0.776,201.0,81.0,81.0,NBA,2490.0,161.0,204.0,SF,760.0,2013-14,110.0,PHO,102.0,529.0,0.491,P.J. Tucker
174.0,0.506,344.0,87.0,0.345,252.0,29.0,122.0,23.0,388.0,261.0,0.438,596.0,104.0,0.727,143.0,78.0,63.0,NBA,2383.0,114.0,179.0,SF,713.0,2014-15,107.0,PHO,96.0,502.0,0.511,P.J. Tucker
171.0,0.455,376.0,68.0,0.33,206.0,30.0,177.0,20.0,347.0,239.0,0.411,582.0,106.0,0.746,142.0,82.0,80.0,NBA,2540.0,165.0,202.0,SF,652.0,2015-16,106.0,PHO,111.0,512.0,0.469,P.J. Tucker
129.0,0.451,286.0,70.0,0.357,196.0,31.0,99.0,19.0,354.0,199.0,0.413,482.0,72.0,0.774,93.0,81.0,21.0,NBA,2236.0,117.0,196.0,SF,540.0,2016-17,116.0,TOT,66.0,471.0,0.485,P.J. Tucker
101.0,0.463,218.0,46.0,0.338,136.0,31.0,73.0,14.0,248.0,147.0,0.415,354.0,61.0,0.792,77.0,57.0,17.0,NBA,1627.0,94.0,143.0,SF,401.0,2016-17,85.0,PHO,52.0,342.0,0.48,P.J. Tucker
28.0,0.412,68.0,24.0,0.4,60.0,31.0,26.0,5.0,106.0,52.0,0.406,128.0,11.0,0.688,16.0,24.0,4.0,NBA,609.0,23.0,53.0,SF,139.0,2016-17,31.0,TOR,14.0,129.0,0.5,P.J. Tucker
57.0,0.435,131.0,115.0,0.371,310.0,32.0,77.0,26.0,364.0,172.0,0.39,441.0,43.0,0.717,60.0,82.0,34.0,NBA,2281.0,93.0,205.0,PF,502.0,2017-18,78.0,HOU,74.0,457.0,0.52,P.J. Tucker
61.0,0.449,136.0,146.0,0.377,387.0,33.0,96.0,39.0,358.0,207.0,0.396,523.0,41.0,0.695,59.0,82.0,82.0,NBA,2802.0,121.0,252.0,PF,601.0,2018-19,132.0,HOU,63.0,479.0,0.535,P.J. Tucker
70.0,0.551,127.0,107.0,0.358,299.0,34.0,115.0,36.0,364.0,177.0,0.415,426.0,39.0,0.813,48.0,72.0,72.0,NBA,2467.0,112.0,229.0,PF,500.0,2019-20,77.0,HOU,72.0,476.0,0.541,P.J. Tucker
26.0,0.448,58.0,40.0,0.336,119.0,35.0,61.0,20.0,153.0,66.0,0.373,177.0,21.0,0.75,28.0,52.0,33.0,NBA,1356.0,51.0,125.0,PF,193.0,2020-21,39.0,TOT,40.0,204.0,0.486,P.J. Tucker
21.0,0.467,45.0,27.0,0.314,86.0,35.0,45.0,18.0,115.0,48.0,0.366,131.0,18.0,0.783,23.0,32.0,32.0,NBA,959.0,33.0,91.0,PF,141.0,2020-21,29.0,HOU,33.0,148.0,0.469,P.J. Tucker
5.0,0.385,13.0,13.0,0.394,33.0,35.0,16.0,2.0,38.0,18.0,0.391,46.0,3.0,0.6,5.0,20.0,1.0,NBA,397.0,18.0,34.0,PF,52.0,2020-21,10.0,MIL,7.0,56.0,0.533,P.J. Tucker
127.0,0.54,235.0,80.0,0.415,193.0,36.0,149.0,15.0,287.0,207.0,0.484,428.0,45.0,0.738,61.0,71.0,70.0,NBA,1981.0,100.0,161.0,PF,539.0,2021-22,58.0,MIA,66.0,387.0,0.577,P.J. Tucker
41.0,0.482,85.0,55.0,0.393,140.0,37.0,60.0,15.0,200.0,96.0,0.427,225.0,19.0,0.826,23.0,75.0,75.0,NBA,1920.0,95.0,180.0,PF,266.0,2022-23,39.0,PHI,44.0,295.0,0.549,P.J. Tucker
14.0,0.412,34.0,0.0,0.0,5.0,23.0,21.0,3.0,17.0,14.0,0.359,39.0,3.0,0.75,4.0,7.0,4.0,NBA,169.0,8.0,12.0,PG,31.0,2015-16,9.0,TOT,9.0,25.0,0.359,Briante Weber
13.0,0.394,33.0,0.0,0.0,5.0,23.0,20.0,3.0,16.0,13.0,0.342,38.0,3.0,0.75,4.0,6.0,4.0,NBA,166.0,8.0,11.0,PG,29.0,2015-16,9.0,MEM,9.0,24.0,0.342,Briante Weber
1.0,1.0,1.0,0.0,0.0,0.0,23.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,NBA,3.0,0.0,1.0,PG,2.0,2015-16,0.0,MIA,0.0,1.0,1.0,Briante Weber
24.0,0.48,50.0,1.0,0.1,10.0,24.0,21.0,1.0,18.0,25.0,0.417,60.0,11.0,0.688,16.0,20.0,0.0,NBA,205.0,8.0,16.0,PG,62.0,2016-17,12.0,TOT,8.0,26.0,0.425,Briante Weber
5.0,0.455,11.0,0.0,0.0,3.0,24.0,5.0,1.0,4.0,5.0,0.357,14.0,2.0,0.667,3.0,7.0,0.0,NBA,46.0,0.0,4.0,PG,12.0,2016-17,3.0,GSW,3.0,4.0,0.357,Briante Weber
19.0,0.487,39.0,1.0,0.143,7.0,24.0,16.0,0.0,14.0,20.0,0.435,46.0,9.0,0.692,13.0,13.0,0.0,NBA,159.0,8.0,12.0,PG,50.0,2016-17,9.0,CHO,5.0,22.0,0.446,Briante Weber
15.0,0.469,32.0,4.0,0.364,11.0,25.0,22.0,5.0,27.0,19.0,0.442,43.0,8.0,0.8,10.0,18.0,0.0,NBA,237.0,8.0,28.0,PG,50.0,2017-18,18.0,TOT,15.0,35.0,0.488,Briante Weber
5.0,0.385,13.0,4.0,0.444,9.0,25.0,13.0,3.0,15.0,9.0,0.409,22.0,4.0,1.0,4.0,13.0,0.0,NBA,118.0,3.0,18.0,PG,26.0,2017-18,10.0,HOU,7.0,18.0,0.5,Briante Weber
10.0,0.526,19.0,0.0,0.0,2.0,25.0,9.0,2.0,12.0,10.0,0.476,21.0,4.0,0.667,6.0,5.0,0.0,NBA,119.0,5.0,10.0,PG,24.0,2017-18,8.0,MEM,8.0,17.0,0.476,Briante Weber
55.0,0.524,105.0,18.0,0.29,62.0,22.0,25.0,10.0,54.0,73.0,0.437,167.0,21.0,0.656,32.0,30.0,16.0,NBA,557.0,15.0,60.0,SF,185.0,2016-17,27.0,TOT,32.0,69.0,0.491,Troy Williams
41.0,0.5,82.0,10.0,0.244,41.0,22.0,19.0,9.0,39.0,51.0,0.415,123.0,15.0,0.6,25.0,24.0,13.0,NBA,418.0,6.0,42.0,SF,127.0,2016-17,24.0,MEM,26.0,45.0,0.455,Troy Williams
14.0,0.609,23.0,8.0,0.381,21.0,22.0,6.0,1.0,15.0,22.0,0.5,44.0,6.0,0.857,7.0,6.0,3.0,NBA,139.0,9.0,18.0,SF,58.0,2016-17,3.0,HOU,6.0,24.0,0.591,Troy Williams
40.0,0.563,71.0,11.0,0.289,38.0,23.0,16.0,4.0,41.0,51.0,0.468,109.0,20.0,0.667,30.0,21.0,1.0,NBA,307.0,22.0,34.0,SF,133.0,2017-18,20.0,TOT,19.0,63.0,0.518,Troy Williams
2.0,0.5,4.0,0.0,0.0,5.0,23.0,1.0,0.0,3.0,2.0,0.222,9.0,1.0,0.333,3.0,4.0,0.0,NBA,17.0,1.0,2.0,SF,5.0,2017-18,1.0,HOU,1.0,4.0,0.222,Troy Williams
38.0,0.567,67.0,11.0,0.333,33.0,23.0,15.0,4.0,38.0,49.0,0.49,100.0,19.0,0.704,27.0,17.0,1.0,NBA,290.0,21.0,32.0,SF,128.0,2017-18,19.0,NYK,18.0,59.0,0.545,Troy Williams
30.0,0.556,54.0,14.0,0.318,44.0,24.0,11.0,8.0,47.0,44.0,0.449,98.0,9.0,0.6,15.0,21.0,0.0,NBA,312.0,12.0,37.0,SF,111.0,2018-19,10.0,SAC,9.0,59.0,0.52,Troy Williams
62.0,0.554,112.0,0.0,0.0,0.0,20.0,9.0,22.0,61.0,62.0,0.554,112.0,27.0,0.675,40.0,38.0,6.0,NBA,376.0,38.0,36.0,PF,151.0,2007-08,6.0,GSW,13.0,99.0,0.554,Brandan Wright
130.0,0.537,242.0,0.0,0.0,4.0,21.0,21.0,37.0,95.0,130.0,0.528,246.0,63.0,0.741,85.0,39.0,23.0,NBA,688.0,62.0,74.0,PF,323.0,2008-09,22.0,GSW,23.0,157.0,0.528,Brandan Wright
60.0,0.513,117.0,0.0,0.0,0.0,23.0,12.0,17.0,58.0,60.0,0.513,117.0,21.0,0.677,31.0,37.0,2.0,NBA,379.0,31.0,34.0,PF,141.0,2010-11,11.0,TOT,14.0,89.0,0.513,Brandan Wright
38.0,0.603,63.0,0.0,0.0,0.0,23.0,5.0,10.0,27.0,38.0,0.603,63.0,7.0,0.5,14.0,21.0,1.0,NBA,195.0,14.0,19.0,PF,83.0,2010-11,3.0,GSW,10.0,41.0,0.603,Brandan Wright
22.0,0.407,54.0,0.0,0.0,0.0,23.0,7.0,7.0,31.0,22.0,0.407,54.0,14.0,0.824,17.0,16.0,1.0,NBA,184.0,17.0,15.0,PF,58.0,2010-11,8.0,NJN,4.0,48.0,0.407,Brandan Wright
