SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2005-06,20.0,BOS,NBA,SG,32.0,374.0,0.478,0.454,0.508,0.478,0.3,0.358,0.5,0.49,0.784,0.745,0.541,0.536,0.268,0.333,0.145,0.202,105.0,106.0,84.0,102.0,105.0,101.0,81.0,72.0,2.8,1.7,Gerald Green
2006-07,21.0,BOS,NBA,SF,81.0,1780.0,0.419,0.458,0.447,0.485,0.368,0.358,0.484,0.496,0.805,0.752,0.521,0.541,0.215,0.327,0.349,0.213,92.0,92.0,103.0,97.0,107.0,96.0,66.0,164.0,-18.6,-33.0,Gerald Green
2007-08,22.0,TOT,NBA,SF,30.0,362.0,0.344,0.457,0.33,0.484,0.385,0.362,0.394,0.497,0.829,0.755,0.453,0.54,0.272,0.306,0.258,0.222,75.0,68.0,106.0,79.0,110.0,84.0,89.0,116.0,-31.2,-29.6,Gerald Green
2007-08,22.0,MIN,NBA,SF,29.0,358.0,0.331,0.457,0.312,0.484,0.385,0.362,0.382,0.497,0.829,0.755,0.443,0.54,0.277,0.306,0.264,0.222,72.0,64.0,106.0,77.0,110.0,82.0,91.0,119.0,-34.2,-32.4,Gerald Green
2007-08,22.0,HOU,NBA,SF,1.0,4.0,1.0,0.457,1.0,0.484,0.0,0.362,1.0,0.497,0.0,0.755,1.0,0.54,0.0,0.306,0.0,0.222,219.0,206.0,0.0,201.0,0.0,185.0,0.0,0.0,3.0,2.8,Gerald Green
2008-09,23.0,DAL,NBA,SG,38.0,376.0,0.439,0.459,0.485,0.485,0.304,0.367,0.478,0.5,0.844,0.771,0.513,0.544,0.178,0.306,0.256,0.224,96.0,100.0,83.0,96.0,109.0,94.0,58.0,114.0,-7.9,-12.3,Gerald Green
2011-12,26.0,NJN,NBA,SF,31.0,781.0,0.481,0.448,0.529,0.477,0.391,0.349,0.548,0.487,0.754,0.752,0.574,0.527,0.203,0.276,0.344,0.226,107.0,111.0,112.0,113.0,100.0,109.0,74.0,152.0,39.1,32.5,Gerald Green
2012-13,27.0,IND,NBA,SF,60.0,1080.0,0.366,0.453,0.407,0.483,0.314,0.359,0.435,0.496,0.8,0.753,0.465,0.535,0.153,0.27,0.443,0.243,81.0,84.0,87.0,88.0,106.0,87.0,57.0,182.0,-52.0,-62.9,Gerald Green
2013-14,28.0,PHO,NBA,SG,82.0,2330.0,0.445,0.454,0.492,0.488,0.4,0.36,0.547,0.501,0.848,0.756,0.585,0.541,0.229,0.284,0.507,0.259,98.0,101.0,111.0,109.0,112.0,108.0,80.0,195.0,91.8,97.3,Gerald Green
2014-15,29.0,PHO,NBA,SG,74.0,1446.0,0.416,0.449,0.478,0.485,0.354,0.35,0.504,0.496,0.825,0.75,0.532,0.534,0.154,0.273,0.497,0.268,93.0,99.0,101.0,102.0,110.0,100.0,56.0,185.0,13.4,-3.6,Gerald Green
2015-16,30.0,MIA,NBA,SG,69.0,1557.0,0.392,0.452,0.446,0.491,0.323,0.354,0.463,0.502,0.783,0.757,0.491,0.541,0.157,0.276,0.443,0.285,87.0,91.0,91.0,92.0,103.0,91.0,57.0,156.0,-45.9,-63.2,Gerald Green
2016-17,31.0,BOS,NBA,SF,47.0,538.0,0.409,0.457,0.463,0.503,0.351,0.358,0.494,0.514,0.805,0.772,0.524,0.552,0.177,0.271,0.478,0.316,90.0,92.0,98.0,96.0,104.0,95.0,65.0,151.0,-9.4,-14.2,Gerald Green
2017-18,32.0,HOU,NBA,SG,41.0,929.0,0.407,0.46,0.504,0.51,0.369,0.362,0.54,0.521,0.85,0.767,0.566,0.556,0.145,0.252,0.722,0.337,88.0,99.0,102.0,104.0,111.0,102.0,58.0,214.0,15.5,8.3,Gerald Green
2018-19,33.0,HOU,NBA,SG,73.0,1473.0,0.4,0.461,0.547,0.52,0.354,0.355,0.535,0.524,0.838,0.766,0.555,0.56,0.118,0.259,0.763,0.359,87.0,105.0,100.0,102.0,109.0,99.0,45.0,213.0,12.0,-5.4,Gerald Green
2009-10,20.0,OKC,NBA,SG,76.0,1738.0,0.403,0.461,0.424,0.492,0.375,0.355,0.484,0.501,0.808,0.759,0.551,0.543,0.415,0.3,0.429,0.222,87.0,86.0,106.0,97.0,107.0,101.0,138.0,193.0,-19.8,10.7,James Harden
2010-11,21.0,OKC,NBA,SG,82.0,2189.0,0.436,0.459,0.514,0.487,0.349,0.358,0.518,0.498,0.843,0.763,0.598,0.541,0.501,0.3,0.474,0.222,95.0,105.0,97.0,104.0,110.0,110.0,167.0,214.0,27.2,93.9,James Harden
2011-12,22.0,OKC,NBA,SG,62.0,1946.0,0.491,0.448,0.579,0.477,0.39,0.349,0.582,0.487,0.846,0.752,0.66,0.527,0.587,0.276,0.464,0.226,110.0,121.0,112.0,119.0,112.0,125.0,213.0,206.0,119.0,209.7,James Harden
2012-13,23.0,HOU,NBA,SG,78.0,2985.0,0.438,0.453,0.477,0.483,0.368,0.359,0.504,0.496,0.851,0.753,0.6,0.535,0.592,0.27,0.364,0.243,97.0,99.0,103.0,102.0,113.0,112.0,219.0,149.0,21.6,220.8,James Harden
2013-14,24.0,HOU,NBA,SG,73.0,2777.0,0.456,0.454,0.515,0.488,0.366,0.36,0.529,0.501,0.866,0.756,0.618,0.541,0.552,0.284,0.401,0.259,100.0,106.0,102.0,106.0,115.0,114.0,194.0,154.0,67.4,231.0,James Harden
2014-15,25.0,HOU,NBA,SG,81.0,2981.0,0.44,0.449,0.48,0.485,0.375,0.35,0.511,0.496,0.868,0.75,0.605,0.534,0.561,0.273,0.378,0.268,98.0,99.0,107.0,103.0,116.0,113.0,205.0,141.0,44.1,259.2,James Harden
2015-16,26.0,HOU,NBA,SG,82.0,3125.0,0.439,0.452,0.494,0.491,0.359,0.354,0.512,0.502,0.86,0.757,0.598,0.541,0.518,0.276,0.406,0.285,97.0,100.0,102.0,102.0,114.0,111.0,187.0,143.0,31.0,227.0,James Harden
2016-17,27.0,HOU,NBA,PG,81.0,2947.0,0.44,0.457,0.53,0.503,0.347,0.358,0.525,0.514,0.847,0.772,0.613,0.552,0.575,0.271,0.493,0.316,96.0,105.0,97.0,102.0,110.0,111.0,212.0,156.0,35.0,234.2,James Harden
2017-18,28.0,HOU,NBA,SG,72.0,2551.0,0.449,0.46,0.531,0.51,0.367,0.362,0.541,0.521,0.858,0.767,0.619,0.556,0.502,0.252,0.498,0.337,98.0,104.0,101.0,104.0,112.0,111.0,199.0,148.0,56.6,223.5,James Harden
2018-19,29.0,HOU,NBA,PG,78.0,2867.0,0.442,0.461,0.528,0.52,0.368,0.355,0.541,0.524,0.879,0.766,0.616,0.56,0.449,0.259,0.539,0.359,96.0,102.0,104.0,103.0,115.0,110.0,174.0,150.0,62.6,258.9,James Harden
2019-20,30.0,HOU,NBA,SG,68.0,2483.0,0.444,0.46,0.556,0.524,0.355,0.358,0.543,0.529,0.865,0.773,0.626,0.565,0.528,0.26,0.557,0.384,96.0,106.0,99.0,103.0,112.0,111.0,203.0,145.0,41.7,227.5,James Harden
2020-21,31.0,TOT,NBA,PG,44.0,1609.0,0.466,0.466,0.553,0.53,0.362,0.367,0.548,0.538,0.861,0.778,0.618,0.572,0.44,0.247,0.455,0.392,100.0,104.0,99.0,102.0,111.0,108.0,178.0,116.0,15.3,81.1,James Harden
2020-21,31.0,HOU,NBA,PG,8.0,290.0,0.444,0.466,0.556,0.53,0.347,0.367,0.537,0.538,0.883,0.778,0.613,0.572,0.444,0.247,0.533,0.392,95.0,105.0,95.0,100.0,114.0,107.0,180.0,136.0,-0.2,13.4,James Harden
2020-21,31.0,BRK,NBA,PG,36.0,1319.0,0.471,0.466,0.552,0.53,0.366,0.367,0.551,0.538,0.856,0.778,0.619,0.572,0.439,0.247,0.437,0.392,101.0,104.0,100.0,102.0,110.0,108.0,178.0,112.0,15.6,67.7,James Harden
2021-22,32.0,TOT,NBA,PG,65.0,2419.0,0.41,0.461,0.476,0.533,0.33,0.354,0.485,0.532,0.877,0.775,0.583,0.566,0.54,0.248,0.452,0.399,89.0,89.0,93.0,91.0,113.0,103.0,218.0,113.0,-92.9,42.1,James Harden
2021-22,32.0,BRK,NBA,PG,44.0,1627.0,0.414,0.461,0.476,0.533,0.332,0.354,0.486,0.532,0.869,0.775,0.576,0.566,0.496,0.248,0.435,0.399,90.0,89.0,94.0,91.0,112.0,102.0,200.0,109.0,-64.7,16.5,James Harden
2021-22,32.0,PHI,NBA,PG,21.0,792.0,0.402,0.461,0.476,0.533,0.326,0.354,0.483,0.532,0.892,0.775,0.601,0.566,0.65,0.248,0.493,0.399,87.0,89.0,92.0,91.0,115.0,106.0,262.0,123.0,-28.1,25.6,James Harden
2022-23,33.0,PHI,NBA,PG,58.0,2135.0,0.441,0.475,0.495,0.548,0.385,0.361,0.536,0.545,0.867,0.782,0.607,0.581,0.429,0.266,0.496,0.387,93.0,90.0,107.0,98.0,111.0,105.0,161.0,128.0,-15.2,52.5,James Harden
2015-16,22.0,BOS,NBA,SG,36.0,315.0,0.367,0.452,0.486,0.491,0.302,0.354,0.464,0.502,0.857,0.757,0.48,0.541,0.071,0.276,0.643,0.285,81.0,99.0,85.0,92.0,113.0,89.0,26.0,226.0,-7.5,-12.4,R.J. Hunter
2016-17,23.0,CHI,NBA,SG,3.0,9.0,0.0,0.457,0.0,0.503,0.0,0.358,0.0,0.514,0.0,0.772,0.0,0.552,0.0,0.271,1.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,-1.0,-1.1,R.J. Hunter
2017-18,24.0,HOU,NBA,SG,5.0,45.0,0.35,0.46,0.667,0.51,0.214,0.362,0.425,0.521,1.0,0.767,0.455,0.556,0.1,0.252,0.7,0.337,76.0,131.0,59.0,82.0,130.0,82.0,40.0,208.0,-3.8,-4.2,R.J. Hunter
2018-19,25.0,BOS,NBA,SG,1.0,26.0,0.462,0.461,0.667,0.52,0.4,0.355,0.615,0.524,0.5,0.766,0.612,0.56,0.154,0.259,0.769,0.359,100.0,128.0,113.0,117.0,65.0,109.0,59.0,214.0,2.4,1.5,R.J. Hunter
2017-18,31.0,HOU,NBA,PG,1.0,35.0,0.333,0.46,0.4,0.51,0.25,0.362,0.389,0.521,0.5,0.767,0.405,0.556,0.222,0.252,0.444,0.337,72.0,78.0,69.0,75.0,65.0,73.0,88.0,132.0,-2.4,-3.0,Aaron Jackson
2016-17,22.0,BOS,NBA,PG,5.0,17.0,0.75,0.457,0.667,0.503,1.0,0.358,0.875,0.514,0.5,0.772,0.753,0.552,1.5,0.271,0.25,0.316,164.0,132.0,280.0,170.0,65.0,136.0,554.0,79.0,2.9,2.7,Demetrius Jackson
2017-18,23.0,TOT,NBA,PG,15.0,80.0,0.389,0.46,0.545,0.51,0.143,0.362,0.417,0.521,0.5,0.767,0.424,0.556,0.111,0.252,0.389,0.337,84.0,107.0,39.0,80.0,65.0,76.0,44.0,115.0,-3.8,-5.0,Demetrius Jackson
2017-18,23.0,HOU,NBA,PG,12.0,63.0,0.286,0.46,0.5,0.51,0.0,0.362,0.286,0.521,0.0,0.767,0.286,0.556,0.0,0.252,0.429,0.337,62.0,98.0,0.0,55.0,0.0,51.0,0.0,127.0,-6.6,-7.6,Demetrius Jackson
2017-18,23.0,PHI,NBA,PG,3.0,17.0,0.75,0.46,0.667,0.51,1.0,0.362,0.875,0.521,0.5,0.767,0.82,0.556,0.5,0.252,0.25,0.337,163.0,131.0,276.0,168.0,65.0,147.0,199.0,74.0,2.8,2.6,Demetrius Jackson
2018-19,24.0,PHI,NBA,PG,6.0,39.0,0.533,0.461,0.667,0.52,0.333,0.355,0.6,0.524,1.0,0.766,0.656,0.56,0.267,0.259,0.4,0.359,116.0,128.0,94.0,114.0,130.0,117.0,103.0,111.0,2.3,3.2,Demetrius Jackson
2008-09,22.0,MIL,NBA,PF,82.0,2114.0,0.462,0.459,0.466,0.485,0.0,0.367,0.462,0.5,0.729,0.771,0.516,0.544,0.391,0.306,0.008,0.224,101.0,96.0,0.0,93.0,95.0,95.0,128.0,4.0,-36.8,-32.6,Luc Mbah a Moute
2009-10,23.0,MIL,NBA,PF,73.0,1866.0,0.48,0.461,0.486,0.492,0.353,0.355,0.488,0.501,0.699,0.759,0.53,0.543,0.36,0.3,0.046,0.222,104.0,99.0,100.0,97.0,92.0,98.0,120.0,21.0,-9.5,-11.2,Luc Mbah a Moute
2010-11,24.0,MIL,NBA,PF,79.0,2093.0,0.463,0.459,0.47,0.487,0.0,0.358,0.463,0.498,0.707,0.763,0.518,0.541,0.439,0.3,0.016,0.222,101.0,97.0,0.0,93.0,93.0,96.0,146.0,7.0,-30.6,-24.0,Luc Mbah a Moute
2011-12,25.0,MIL,NBA,PF,43.0,1009.0,0.51,0.448,0.514,0.477,0.25,0.349,0.511,0.487,0.641,0.752,0.544,0.527,0.395,0.276,0.015,0.226,114.0,108.0,72.0,105.0,85.0,103.0,143.0,7.0,12.6,10.1,Luc Mbah a Moute
2012-13,26.0,MIL,NBA,SF,58.0,1326.0,0.401,0.453,0.406,0.483,0.351,0.359,0.418,0.496,0.571,0.753,0.447,0.535,0.334,0.27,0.098,0.243,88.0,84.0,98.0,84.0,76.0,84.0,124.0,40.0,-59.3,-75.4,Luc Mbah a Moute
2013-14,27.0,TOT,NBA,"PF,SF",64.0,1003.0,0.451,0.454,0.472,0.488,0.235,0.36,0.461,0.501,0.687,0.756,0.503,0.541,0.347,0.284,0.088,0.259,99.0,97.0,65.0,92.0,91.0,93.0,122.0,34.0,-15.4,-16.7,Luc Mbah a Moute
2013-14,27.0,SAC,NBA,SF,9.0,196.0,0.469,0.454,0.483,0.488,0.333,0.36,0.484,0.501,0.692,0.756,0.53,0.541,0.406,0.284,0.094,0.259,103.0,99.0,93.0,97.0,92.0,98.0,143.0,36.0,-1.1,-0.8,Luc Mbah a Moute
2013-14,27.0,MIN,NBA,PF,55.0,807.0,0.447,0.454,0.469,0.488,0.214,0.36,0.457,0.501,0.685,0.756,0.498,0.541,0.335,0.284,0.087,0.259,98.0,96.0,60.0,91.0,91.0,92.0,118.0,34.0,-14.3,-15.9,Luc Mbah a Moute
2014-15,28.0,PHI,NBA,PF,67.0,1916.0,0.395,0.449,0.435,0.485,0.307,0.35,0.443,0.496,0.589,0.75,0.466,0.534,0.256,0.273,0.318,0.268,88.0,90.0,88.0,89.0,79.0,87.0,94.0,118.0,-66.8,-96.1,Luc Mbah a Moute
2015-16,29.0,LAC,NBA,PF,75.0,1274.0,0.454,0.452,0.485,0.491,0.325,0.354,0.486,0.502,0.526,0.757,0.498,0.541,0.275,0.276,0.193,0.285,100.0,99.0,92.0,97.0,70.0,92.0,100.0,68.0,-7.0,-20.2,Luc Mbah a Moute
2016-17,30.0,LAC,NBA,SF,80.0,1787.0,0.505,0.457,0.552,0.503,0.391,0.358,0.562,0.514,0.678,0.772,0.581,0.552,0.23,0.271,0.291,0.316,111.0,110.0,109.0,109.0,88.0,105.0,85.0,92.0,36.6,24.1,Luc Mbah a Moute
2017-18,31.0,HOU,NBA,PF,61.0,1564.0,0.481,0.46,0.599,0.51,0.364,0.362,0.572,0.521,0.684,0.767,0.595,0.556,0.275,0.252,0.501,0.337,105.0,117.0,101.0,110.0,89.0,107.0,109.0,149.0,35.4,29.8,Luc Mbah a Moute
2018-19,32.0,LAC,NBA,PF,4.0,61.0,0.444,0.461,0.5,0.52,0.333,0.355,0.5,0.524,0.4,0.766,0.495,0.56,0.278,0.259,0.333,0.359,97.0,96.0,94.0,95.0,52.0,88.0,107.0,93.0,-0.9,-2.6,Luc Mbah a Moute
2019-20,33.0,HOU,NBA,PF,3.0,25.0,0.4,0.46,0.667,0.524,0.0,0.358,0.4,0.529,0.5,0.773,0.425,0.565,0.4,0.26,0.4,0.384,87.0,127.0,0.0,76.0,65.0,75.0,154.0,104.0,-1.3,-1.6,Luc Mbah a Moute
2016-17,20.0,HOU,NBA,C,5.0,52.0,0.714,0.457,0.714,0.503,0.0,0.358,0.714,0.514,1.0,0.772,0.799,0.552,0.571,0.271,0.0,0.316,156.0,142.0,0.0,139.0,130.0,145.0,211.0,0.0,2.8,4.3,Chinanu Onuaku
2017-18,21.0,HOU,NBA,C,1.0,22.0,0.4,0.46,0.4,0.51,0.0,0.362,0.4,0.521,0.0,0.767,0.4,0.556,0.0,0.252,0.0,0.337,87.0,78.0,0.0,77.0,0.0,72.0,0.0,0.0,-1.2,-1.6,Chinanu Onuaku
2005-06,20.0,NOK,NBA,PG,78.0,2808.0,0.43,0.454,0.464,0.478,0.282,0.358,0.456,0.49,0.847,0.745,0.546,0.536,0.491,0.333,0.187,0.202,95.0,97.0,79.0,93.0,114.0,102.0,147.0,92.0,-64.0,24.4,Chris Paul
2006-07,21.0,NOK,NBA,PG,64.0,2353.0,0.437,0.458,0.455,0.485,0.35,0.358,0.466,0.496,0.818,0.752,0.537,0.541,0.41,0.327,0.164,0.213,95.0,94.0,98.0,94.0,109.0,99.0,125.0,77.0,-52.7,-9.3,Chris Paul
2007-08,22.0,NOH,NBA,PG,80.0,3006.0,0.488,0.457,0.516,0.484,0.369,0.362,0.524,0.497,0.851,0.755,0.576,0.54,0.302,0.306,0.193,0.222,107.0,107.0,102.0,105.0,113.0,107.0,99.0,87.0,67.7,103.7,Chris Paul
2008-09,23.0,NOH,NBA,PG,78.0,3002.0,0.503,0.459,0.525,0.485,0.364,0.367,0.528,0.5,0.868,0.771,0.599,0.544,0.418,0.306,0.14,0.224,110.0,108.0,99.0,106.0,113.0,110.0,137.0,63.0,71.5,163.6,Chris Paul
2009-10,24.0,NOH,NBA,PG,45.0,1712.0,0.493,0.461,0.514,0.492,0.409,0.355,0.534,0.501,0.847,0.759,0.584,0.543,0.298,0.3,0.199,0.222,107.0,104.0,115.0,107.0,112.0,107.0,99.0,90.0,42.1,58.5,Chris Paul
2010-11,25.0,NOH,NBA,PG,80.0,2880.0,0.463,0.459,0.482,0.487,0.388,0.358,0.502,0.498,0.878,0.763,0.578,0.541,0.414,0.3,0.197,0.222,101.0,99.0,108.0,101.0,115.0,107.0,138.0,89.0,6.0,80.2,Chris Paul
2011-12,26.0,LAC,NBA,PG,60.0,2181.0,0.478,0.448,0.511,0.477,0.371,0.349,0.522,0.487,0.861,0.752,0.581,0.527,0.339,0.276,0.239,0.226,107.0,107.0,106.0,107.0,114.0,110.0,123.0,106.0,61.6,110.7,Chris Paul
2012-13,27.0,LAC,NBA,PG,70.0,2335.0,0.481,0.453,0.538,0.483,0.328,0.359,0.526,0.496,0.885,0.753,0.594,0.535,0.377,0.27,0.271,0.243,106.0,111.0,91.0,106.0,118.0,111.0,140.0,111.0,50.1,118.8,Chris Paul
2013-14,28.0,LAC,NBA,PG,62.0,2171.0,0.467,0.454,0.498,0.488,0.368,0.36,0.511,0.501,0.855,0.756,0.58,0.541,0.397,0.284,0.244,0.259,103.0,102.0,102.0,102.0,113.0,107.0,140.0,94.0,18.1,79.7,Chris Paul
2014-15,29.0,LAC,NBA,PG,82.0,2857.0,0.485,0.449,0.523,0.485,0.398,0.35,0.545,0.496,0.9,0.75,0.596,0.534,0.274,0.273,0.298,0.268,108.0,108.0,114.0,110.0,120.0,112.0,100.0,111.0,114.7,163.2,Chris Paul
2015-16,30.0,LAC,NBA,PG,74.0,2420.0,0.462,0.452,0.501,0.491,0.371,0.354,0.517,0.502,0.896,0.757,0.575,0.541,0.294,0.276,0.295,0.285,102.0,102.0,105.0,103.0,118.0,106.0,107.0,104.0,32.5,83.9,Chris Paul
2016-17,31.0,LAC,NBA,PG,61.0,1921.0,0.476,0.457,0.518,0.503,0.411,0.358,0.555,0.514,0.892,0.772,0.614,0.552,0.331,0.271,0.385,0.316,104.0,103.0,115.0,108.0,116.0,111.0,122.0,122.0,65.5,110.4,Chris Paul
2017-18,32.0,HOU,NBA,PG,58.0,1847.0,0.46,0.46,0.532,0.51,0.38,0.362,0.55,0.521,0.919,0.767,0.604,0.556,0.277,0.252,0.475,0.337,100.0,104.0,105.0,106.0,120.0,109.0,110.0,141.0,46.2,85.2,Chris Paul
2018-19,33.0,HOU,NBA,PG,58.0,1857.0,0.419,0.461,0.479,0.52,0.358,0.355,0.508,0.524,0.862,0.766,0.56,0.56,0.282,0.259,0.493,0.359,91.0,92.0,101.0,97.0,112.0,100.0,109.0,137.0,-23.8,0.2,Chris Paul
2019-20,34.0,OKC,NBA,PG,70.0,2208.0,0.489,0.46,0.554,0.524,0.365,0.358,0.552,0.529,0.907,0.773,0.61,0.565,0.315,0.26,0.343,0.384,106.0,106.0,102.0,104.0,117.0,108.0,121.0,89.0,40.9,91.5,Chris Paul
2020-21,35.0,PHO,NBA,PG,70.0,2199.0,0.499,0.466,0.543,0.53,0.395,0.367,0.557,0.538,0.934,0.778,0.599,0.572,0.206,0.247,0.294,0.392,107.0,102.0,108.0,104.0,120.0,105.0,83.0,75.0,34.3,52.7,Chris Paul
2021-22,36.0,PHO,NBA,PG,65.0,2139.0,0.493,0.461,0.559,0.533,0.317,0.354,0.536,0.532,0.837,0.775,0.581,0.566,0.274,0.248,0.27,0.399,107.0,105.0,90.0,101.0,108.0,103.0,111.0,68.0,6.4,24.2,Chris Paul
2022-23,37.0,PHO,NBA,PG,59.0,1889.0,0.44,0.475,0.482,0.548,0.375,0.361,0.513,0.545,0.831,0.782,0.555,0.581,0.24,0.266,0.391,0.387,93.0,88.0,104.0,94.0,106.0,95.0,90.0,101.0,-42.5,-39.4,Chris Paul
2017-18,22.0,HOU,NBA,C,18.0,124.0,0.188,0.46,0.308,0.51,0.105,0.362,0.219,0.521,0.667,0.767,0.295,0.556,0.375,0.252,0.594,0.337,41.0,60.0,29.0,42.0,87.0,53.0,149.0,176.0,-19.4,-19.5,Zhou Qi
2018-19,23.0,HOU,NBA,PF,1.0,1.0,1.0,0.461,1.0,0.52,0.0,0.355,1.0,0.524,0.0,0.766,1.0,0.56,0.0,0.259,0.0,0.359,217.0,192.0,0.0,191.0,0.0,179.0,0.0,0.0,1.0,0.9,Zhou Qi
2016-17,22.0,POR,NBA,SG,16.0,80.0,0.448,0.457,0.5,0.503,0.385,0.358,0.534,0.514,0.0,0.772,0.511,0.552,0.103,0.271,0.448,0.316,98.0,99.0,108.0,104.0,0.0,93.0,38.0,142.0,1.2,-2.5,Tim Quarterman
2017-18,23.0,HOU,NBA,SG,3.0,13.0,0.333,0.46,1.0,0.51,0.0,0.362,0.333,0.521,1.0,0.767,0.515,0.556,0.667,0.252,0.667,0.337,72.0,196.0,0.0,64.0,130.0,93.0,265.0,198.0,-1.1,-0.3,Tim Quarterman
2006-07,21.0,TOR,NBA,SF,17.0,83.0,0.5,0.458,0.5,0.485,0.0,0.358,0.5,0.496,0.571,0.752,0.533,0.541,0.636,0.327,0.0,0.213,109.0,103.0,0.0,101.0,76.0,98.0,195.0,0.0,0.2,-0.5,P.J. Tucker
2012-13,27.0,PHO,NBA,SG,79.0,1910.0,0.473,0.453,0.503,0.483,0.314,0.359,0.498,0.496,0.744,0.753,0.525,0.535,0.194,0.27,0.158,0.243,104.0,104.0,88.0,100.0,99.0,98.0,72.0,65.0,1.2,-9.2,P.J. Tucker
2013-14,28.0,PHO,NBA,SF,81.0,2490.0,0.431,0.454,0.45,0.488,0.387,0.36,0.491,0.501,0.776,0.756,0.54,0.541,0.327,0.284,0.311,0.259,95.0,92.0,108.0,98.0,103.0,100.0,115.0,120.0,-12.3,-0.9,P.J. Tucker
2014-15,29.0,PHO,NBA,SF,78.0,2383.0,0.438,0.449,0.506,0.485,0.345,0.35,0.511,0.496,0.727,0.75,0.541,0.534,0.24,0.273,0.423,0.268,98.0,104.0,99.0,103.0,97.0,101.0,88.0,158.0,17.9,9.1,P.J. Tucker
2015-16,30.0,PHO,NBA,SF,82.0,2540.0,0.411,0.452,0.455,0.491,0.33,0.354,0.469,0.502,0.746,0.757,0.506,0.541,0.244,0.276,0.354,0.285,91.0,93.0,93.0,93.0,99.0,93.0,88.0,124.0,-38.9,-45.6,P.J. Tucker
2016-17,31.0,TOT,NBA,SF,81.0,2236.0,0.413,0.457,0.451,0.503,0.357,0.358,0.485,0.514,0.774,0.772,0.516,0.552,0.193,0.271,0.407,0.316,90.0,90.0,100.0,95.0,100.0,93.0,71.0,129.0,-27.2,-37.7,P.J. Tucker
2016-17,31.0,PHO,NBA,SF,57.0,1627.0,0.415,0.457,0.463,0.503,0.338,0.358,0.48,0.514,0.792,0.772,0.517,0.552,0.218,0.271,0.384,0.316,91.0,92.0,95.0,93.0,103.0,94.0,80.0,122.0,-23.7,-27.5,P.J. Tucker
2016-17,31.0,TOR,NBA,SF,24.0,609.0,0.406,0.457,0.412,0.503,0.4,0.358,0.5,0.514,0.688,0.772,0.515,0.552,0.125,0.271,0.469,0.316,89.0,82.0,112.0,97.0,89.0,93.0,46.0,148.0,-3.5,-10.2,P.J. Tucker
2017-18,32.0,HOU,NBA,PF,82.0,2281.0,0.39,0.46,0.435,0.51,0.371,0.362,0.52,0.521,0.717,0.767,0.537,0.556,0.136,0.252,0.703,0.337,85.0,85.0,103.0,100.0,93.0,97.0,54.0,209.0,-0.7,-17.9,P.J. Tucker
2018-19,33.0,HOU,NBA,PF,82.0,2802.0,0.396,0.461,0.449,0.52,0.377,0.355,0.535,0.524,0.695,0.766,0.547,0.56,0.113,0.259,0.74,0.359,86.0,86.0,106.0,102.0,91.0,98.0,44.0,206.0,11.7,-13.4,P.J. Tucker
2019-20,34.0,HOU,NBA,PF,72.0,2467.0,0.415,0.46,0.551,0.524,0.358,0.358,0.541,0.529,0.813,0.773,0.559,0.565,0.113,0.26,0.702,0.384,90.0,105.0,100.0,102.0,105.0,99.0,43.0,183.0,10.4,-5.0,P.J. Tucker
2020-21,35.0,TOT,NBA,PF,52.0,1356.0,0.373,0.466,0.448,0.53,0.336,0.367,0.486,0.538,0.75,0.778,0.51,0.572,0.158,0.247,0.672,0.392,80.0,85.0,92.0,90.0,96.0,89.0,64.0,172.0,-18.4,-23.5,P.J. Tucker
2020-21,35.0,HOU,NBA,PF,32.0,959.0,0.366,0.466,0.467,0.53,0.314,0.367,0.469,0.538,0.783,0.778,0.5,0.572,0.176,0.247,0.656,0.392,79.0,88.0,86.0,87.0,101.0,87.0,71.0,168.0,-17.9,-20.4,P.J. Tucker
2020-21,35.0,MIL,NBA,PF,20.0,397.0,0.391,0.466,0.385,0.53,0.394,0.367,0.533,0.538,0.6,0.778,0.539,0.572,0.109,0.247,0.717,0.392,84.0,73.0,107.0,99.0,77.0,94.0,44.0,183.0,-0.5,-3.1,P.J. Tucker
2021-22,36.0,MIA,NBA,PF,71.0,1981.0,0.484,0.461,0.54,0.533,0.415,0.354,0.577,0.532,0.738,0.775,0.593,0.566,0.143,0.248,0.451,0.399,105.0,101.0,117.0,109.0,95.0,105.0,57.0,113.0,38.9,24.1,P.J. Tucker
2022-23,37.0,PHI,NBA,PF,75.0,1920.0,0.427,0.475,0.482,0.548,0.393,0.361,0.549,0.545,0.826,0.782,0.566,0.581,0.102,0.266,0.622,0.387,90.0,88.0,109.0,101.0,106.0,97.0,38.0,161.0,1.6,-7.3,P.J. Tucker
2015-16,23.0,TOT,NBA,PG,7.0,169.0,0.359,0.452,0.412,0.491,0.0,0.354,0.359,0.502,0.75,0.757,0.38,0.541,0.103,0.276,0.128,0.285,79.0,84.0,0.0,71.0,99.0,70.0,37.0,45.0,-11.2,-13.1,Briante Weber
