SEASON,AGE,TEAM,LEAGUE,POS,G,MP,FG,LGFG,2P,LG2P,3P,LG3P,eFG%,LGeFG%,FT,LGFT,TS,LGTS,FTr,LGFTr,3PAr,LG3PAr,FG+,2P+,3P+,eFG+,FT+,TS+,FTr+,3PAr+,FG Add,TS Add,PLAYER
2021-22,27.0,ORL,NBA,SG,61.0,1730.0,0.434,0.461,0.494,0.533,0.384,0.354,0.539,0.532,0.874,0.775,0.571,0.566,0.172,0.248,0.546,0.399,94.0,93.0,109.0,101.0,113.0,101.0,69.0,137.0,8.0,5.7,Gary Harris
2022-23,28.0,ORL,NBA,SG,48.0,1184.0,0.45,0.475,0.494,0.548,0.431,0.361,0.603,0.545,0.9,0.782,0.62,0.581,0.098,0.266,0.71,0.387,95.0,90.0,120.0,111.0,115.0,107.0,37.0,183.0,35.2,24.8,Gary Harris
2016-17,21.0,DEN,NBA,PF,62.0,842.0,0.451,0.457,0.495,0.503,0.407,0.358,0.554,0.514,0.75,0.772,0.592,0.552,0.339,0.271,0.504,0.316,99.0,98.0,114.0,108.0,97.0,107.0,125.0,160.0,17.9,20.6,Juancho Hernangómez
2017-18,22.0,DEN,NBA,PF,25.0,277.0,0.387,0.46,0.6,0.51,0.28,0.362,0.48,0.521,0.833,0.767,0.511,0.556,0.16,0.252,0.667,0.337,84.0,118.0,77.0,92.0,109.0,92.0,64.0,198.0,-6.2,-7.3,Juancho Hernangómez
2018-19,23.0,DEN,NBA,PF,70.0,1358.0,0.439,0.461,0.541,0.52,0.365,0.355,0.545,0.524,0.767,0.766,0.58,0.56,0.274,0.259,0.576,0.359,95.0,104.0,103.0,104.0,100.0,104.0,106.0,161.0,12.8,14.2,Juancho Hernangómez
2019-20,24.0,TOT,NBA,PF,48.0,833.0,0.405,0.46,0.475,0.524,0.341,0.358,0.494,0.529,0.62,0.773,0.518,0.565,0.287,0.26,0.522,0.384,88.0,91.0,95.0,93.0,80.0,92.0,110.0,136.0,-17.2,-26.3,Juancho Hernangómez
2019-20,24.0,DEN,NBA,PF,34.0,422.0,0.345,0.46,0.46,0.524,0.25,0.358,0.414,0.529,0.64,0.773,0.442,0.565,0.227,0.26,0.545,0.384,75.0,88.0,70.0,78.0,83.0,78.0,87.0,142.0,-25.3,-29.7,Juancho Hernangómez
2019-20,24.0,MIN,NBA,PF,14.0,411.0,0.453,0.46,0.485,0.524,0.42,0.358,0.558,0.529,0.609,0.773,0.576,0.565,0.336,0.26,0.504,0.384,98.0,93.0,117.0,106.0,79.0,102.0,129.0,131.0,8.1,3.4,Juancho Hernangómez
2020-21,25.0,MIN,NBA,PF,52.0,900.0,0.435,0.466,0.573,0.53,0.327,0.367,0.527,0.538,0.619,0.778,0.549,0.572,0.324,0.247,0.562,0.392,93.0,108.0,89.0,98.0,80.0,96.0,131.0,143.0,-6.7,-15.7,Juancho Hernangómez
2021-22,26.0,TOT,NBA,PF,40.0,445.0,0.415,0.461,0.541,0.533,0.348,0.354,0.528,0.532,0.559,0.775,0.542,0.566,0.321,0.248,0.651,0.399,90.0,101.0,98.0,99.0,72.0,96.0,129.0,163.0,-0.7,-5.9,Juancho Hernangómez
2021-22,26.0,BOS,NBA,PF,18.0,96.0,0.185,0.461,0.222,0.533,0.167,0.354,0.241,0.532,0.667,0.775,0.307,0.566,0.333,0.248,0.667,0.399,40.0,42.0,47.0,45.0,86.0,54.0,134.0,167.0,-15.7,-16.0,Juancho Hernangómez
2021-22,26.0,SAS,NBA,PF,5.0,51.0,0.333,0.461,0.667,0.533,0.0,0.354,0.333,0.532,0.75,0.775,0.451,0.566,0.667,0.248,0.5,0.399,72.0,125.0,0.0,63.0,97.0,80.0,269.0,125.0,-2.4,-1.8,Juancho Hernangómez
2021-22,26.0,UTA,NBA,PF,17.0,298.0,0.507,0.461,0.64,0.533,0.438,0.354,0.651,0.532,0.476,0.775,0.638,0.566,0.288,0.248,0.658,0.399,110.0,120.0,124.0,122.0,61.0,113.0,116.0,165.0,17.4,11.9,Juancho Hernangómez
2022-23,27.0,TOR,NBA,PF,42.0,614.0,0.421,0.475,0.66,0.548,0.254,0.361,0.496,0.545,0.563,0.782,0.504,0.581,0.14,0.266,0.588,0.387,89.0,120.0,70.0,91.0,72.0,87.0,53.0,152.0,-11.3,-18.7,Juancho Hernangómez
2015-16,20.0,DEN,NBA,C,80.0,1733.0,0.512,0.452,0.541,0.491,0.333,0.354,0.535,0.502,0.811,0.757,0.582,0.541,0.317,0.276,0.14,0.285,113.0,110.0,94.0,106.0,107.0,108.0,115.0,49.0,39.0,56.0,Nikola Jokić
2016-17,21.0,DEN,NBA,C,73.0,2038.0,0.578,0.457,0.628,0.503,0.324,0.358,0.605,0.514,0.825,0.772,0.64,0.552,0.267,0.271,0.163,0.316,127.0,125.0,91.0,118.0,107.0,116.0,99.0,51.0,155.6,166.7,Nikola Jokić
2017-18,22.0,DEN,NBA,C,75.0,2443.0,0.499,0.46,0.538,0.51,0.396,0.362,0.554,0.521,0.85,0.767,0.603,0.556,0.31,0.252,0.277,0.337,108.0,106.0,110.0,106.0,111.0,108.0,123.0,82.0,66.2,108.4,Nikola Jokić
2018-19,23.0,DEN,NBA,C,80.0,2504.0,0.511,0.461,0.569,0.52,0.307,0.355,0.545,0.524,0.821,0.766,0.589,0.56,0.292,0.259,0.224,0.359,111.0,110.0,87.0,104.0,107.0,105.0,113.0,62.0,50.6,80.9,Nikola Jokić
2019-20,24.0,DEN,NBA,C,73.0,2336.0,0.528,0.46,0.594,0.524,0.314,0.358,0.565,0.529,0.817,0.773,0.605,0.565,0.281,0.26,0.238,0.384,115.0,113.0,88.0,107.0,106.0,107.0,108.0,62.0,77.3,96.8,Nikola Jokić
2020-21,25.0,DEN,NBA,C,72.0,2488.0,0.566,0.466,0.606,0.53,0.388,0.367,0.602,0.538,0.868,0.778,0.647,0.572,0.305,0.247,0.183,0.392,121.0,114.0,106.0,112.0,112.0,113.0,123.0,47.0,164.9,221.1,Nikola Jokić
2021-22,26.0,DEN,NBA,C,74.0,2476.0,0.583,0.461,0.652,0.533,0.337,0.354,0.62,0.532,0.81,0.775,0.661,0.566,0.357,0.248,0.22,0.399,126.0,122.0,95.0,117.0,105.0,117.0,144.0,55.0,230.9,286.9,Nikola Jokić
2022-23,27.0,DEN,NBA,C,69.0,2323.0,0.632,0.475,0.675,0.548,0.383,0.361,0.66,0.545,0.822,0.782,0.701,0.581,0.406,0.266,0.146,0.387,133.0,123.0,106.0,121.0,105.0,121.0,152.0,38.0,234.5,289.6,Nikola Jokić
2015-16,24.0,TOT,NBA,PG,22.0,195.0,0.436,0.452,0.429,0.491,0.455,0.354,0.5,0.502,0.75,0.757,0.548,0.541,0.359,0.276,0.282,0.285,96.0,87.0,129.0,100.0,99.0,101.0,130.0,99.0,-0.4,1.2,Jordan McRae
2015-16,24.0,PHO,NBA,PG,7.0,82.0,0.423,0.452,0.533,0.491,0.273,0.354,0.481,0.502,0.8,0.757,0.567,0.541,0.577,0.276,0.423,0.285,94.0,109.0,77.0,96.0,106.0,105.0,209.0,149.0,-1.1,1.7,Jordan McRae
2015-16,24.0,CLE,NBA,PG,15.0,113.0,0.442,0.452,0.39,0.491,0.636,0.354,0.51,0.502,0.692,0.757,0.537,0.541,0.25,0.276,0.212,0.285,98.0,79.0,180.0,101.0,91.0,99.0,91.0,74.0,0.7,-0.5,Jordan McRae
2016-17,25.0,CLE,NBA,SG,37.0,384.0,0.387,0.457,0.404,0.503,0.353,0.358,0.447,0.514,0.794,0.772,0.488,0.552,0.227,0.271,0.34,0.316,85.0,80.0,99.0,87.0,103.0,88.0,84.0,108.0,-20.1,-21.2,Jordan McRae
2018-19,27.0,WAS,NBA,SG,27.0,333.0,0.469,0.461,0.537,0.52,0.286,0.355,0.508,0.524,0.8,0.766,0.55,0.56,0.269,0.259,0.269,0.359,102.0,103.0,80.0,97.0,104.0,98.0,104.0,75.0,-4.3,-2.7,Jordan McRae
2019-20,28.0,TOT,NBA,SG,37.0,784.0,0.407,0.46,0.433,0.524,0.357,0.358,0.469,0.529,0.761,0.773,0.515,0.565,0.298,0.26,0.344,0.384,88.0,83.0,100.0,89.0,99.0,91.0,114.0,90.0,-44.1,-41.5,Jordan McRae
2019-20,28.0,WAS,NBA,SG,29.0,654.0,0.42,0.46,0.441,0.524,0.377,0.358,0.483,0.529,0.771,0.773,0.523,0.565,0.262,0.26,0.334,0.384,91.0,84.0,105.0,91.0,100.0,93.0,101.0,87.0,-29.3,-29.3,Jordan McRae
2019-20,28.0,DEN,NBA,SG,4.0,32.0,0.333,0.46,0.0,0.524,0.5,0.358,0.5,0.529,0.75,0.773,0.58,0.565,0.667,0.26,0.667,0.384,72.0,0.0,140.0,95.0,97.0,103.0,256.0,174.0,-0.3,0.2,Jordan McRae
2019-20,28.0,DET,NBA,SG,4.0,98.0,0.326,0.46,0.407,0.524,0.188,0.358,0.36,0.529,0.727,0.773,0.446,0.565,0.512,0.26,0.372,0.384,71.0,78.0,52.0,68.0,94.0,79.0,197.0,97.0,-14.5,-12.5,Jordan McRae
2006-07,21.0,UTA,NBA,PF,82.0,1472.0,0.525,0.458,0.527,0.485,0.333,0.358,0.526,0.496,0.673,0.752,0.571,0.541,0.523,0.327,0.008,0.213,115.0,109.0,93.0,106.0,89.0,105.0,160.0,4.0,23.9,28.9,Paul Millsap
2007-08,22.0,UTA,NBA,PF,82.0,1702.0,0.504,0.457,0.508,0.484,0.0,0.362,0.504,0.497,0.677,0.755,0.548,0.54,0.456,0.306,0.008,0.222,110.0,105.0,0.0,101.0,90.0,101.0,149.0,4.0,6.6,9.7,Paul Millsap
2008-09,23.0,UTA,NBA,PF,76.0,2290.0,0.534,0.459,0.537,0.485,0.0,0.367,0.534,0.5,0.699,0.771,0.576,0.544,0.435,0.306,0.005,0.224,116.0,111.0,0.0,107.0,91.0,106.0,142.0,2.0,51.3,56.3,Paul Millsap
2009-10,24.0,UTA,NBA,PF,82.0,2277.0,0.538,0.461,0.543,0.492,0.111,0.355,0.538,0.501,0.693,0.759,0.573,0.543,0.369,0.3,0.013,0.222,117.0,110.0,31.0,108.0,91.0,106.0,123.0,6.0,54.0,50.4,Paul Millsap
2010-11,25.0,UTA,NBA,PF,76.0,2605.0,0.531,0.459,0.535,0.487,0.391,0.358,0.536,0.498,0.757,0.763,0.578,0.541,0.342,0.3,0.023,0.222,116.0,110.0,109.0,108.0,99.0,107.0,114.0,10.0,74.2,84.1,Paul Millsap
2011-12,26.0,UTA,NBA,PF,64.0,2100.0,0.495,0.448,0.505,0.477,0.226,0.349,0.499,0.487,0.792,0.752,0.545,0.527,0.296,0.276,0.036,0.226,110.0,106.0,65.0,102.0,105.0,103.0,107.0,16.0,19.9,35.0,Paul Millsap
2012-13,27.0,UTA,NBA,PF,78.0,2375.0,0.49,0.453,0.498,0.483,0.333,0.359,0.498,0.496,0.742,0.753,0.55,0.535,0.407,0.27,0.045,0.243,108.0,103.0,93.0,100.0,99.0,103.0,150.0,18.0,2.3,31.9,Paul Millsap
2013-14,28.0,ATL,NBA,PF,74.0,2482.0,0.461,0.454,0.487,0.488,0.358,0.36,0.498,0.501,0.731,0.756,0.545,0.541,0.373,0.284,0.202,0.259,102.0,100.0,100.0,99.0,97.0,101.0,131.0,78.0,-7.3,9.3,Paul Millsap
2014-15,29.0,ATL,NBA,PF,73.0,2390.0,0.476,0.449,0.513,0.485,0.356,0.35,0.518,0.496,0.757,0.75,0.565,0.534,0.362,0.273,0.232,0.268,106.0,106.0,102.0,104.0,101.0,106.0,133.0,87.0,40.7,66.0,Paul Millsap
2015-16,30.0,ATL,NBA,PF,81.0,2647.0,0.47,0.452,0.512,0.491,0.319,0.354,0.505,0.502,0.757,0.757,0.556,0.541,0.383,0.276,0.218,0.285,104.0,104.0,90.0,100.0,100.0,103.0,139.0,76.0,4.7,36.8,Paul Millsap
2016-17,31.0,ATL,NBA,PF,69.0,2343.0,0.442,0.457,0.486,0.503,0.311,0.358,0.481,0.514,0.768,0.772,0.542,0.552,0.417,0.271,0.248,0.316,97.0,97.0,87.0,94.0,99.0,98.0,154.0,78.0,-63.6,-24.6,Paul Millsap
2017-18,32.0,DEN,NBA,PF,38.0,1143.0,0.464,0.46,0.506,0.51,0.345,0.362,0.509,0.521,0.696,0.767,0.549,0.556,0.37,0.252,0.26,0.337,101.0,99.0,95.0,98.0,91.0,99.0,147.0,77.0,-10.4,-7.6,Paul Millsap
2018-19,33.0,DEN,NBA,PF,70.0,1895.0,0.484,0.461,0.522,0.52,0.365,0.355,0.528,0.524,0.727,0.766,0.57,0.56,0.374,0.259,0.239,0.359,105.0,100.0,103.0,101.0,95.0,102.0,145.0,67.0,4.8,16.1,Paul Millsap
2019-20,34.0,DEN,NBA,PF,51.0,1240.0,0.482,0.46,0.5,0.524,0.435,0.358,0.543,0.529,0.816,0.773,0.591,0.565,0.322,0.26,0.283,0.384,105.0,95.0,122.0,103.0,106.0,105.0,124.0,74.0,12.7,26.2,Paul Millsap
2020-21,35.0,DEN,NBA,PF,56.0,1162.0,0.476,0.466,0.55,0.53,0.343,0.367,0.537,0.538,0.724,0.778,0.565,0.572,0.244,0.247,0.357,0.392,102.0,104.0,93.0,100.0,93.0,99.0,99.0,91.0,-0.4,-5.9,Paul Millsap
2021-22,36.0,TOT,NBA,C,33.0,376.0,0.391,0.461,0.463,0.533,0.229,0.354,0.426,0.532,0.708,0.775,0.458,0.566,0.209,0.248,0.304,0.399,85.0,87.0,65.0,80.0,91.0,81.0,84.0,76.0,-24.3,-27.1,Paul Millsap
2021-22,36.0,BRK,NBA,C,24.0,270.0,0.376,0.461,0.448,0.533,0.222,0.354,0.412,0.532,0.706,0.775,0.443,0.566,0.2,0.248,0.318,0.399,82.0,84.0,63.0,77.0,91.0,78.0,81.0,80.0,-20.4,-22.7,Paul Millsap
2021-22,36.0,PHI,NBA,C,9.0,106.0,0.433,0.461,0.5,0.533,0.25,0.354,0.467,0.532,0.714,0.775,0.499,0.566,0.233,0.248,0.267,0.399,94.0,94.0,71.0,88.0,92.0,88.0,94.0,67.0,-3.9,-4.4,Paul Millsap
2017-18,22.0,DEN,NBA,PG,3.0,25.0,0.667,0.46,0.8,0.51,0.0,0.362,0.667,0.521,1.0,0.767,0.727,0.556,0.333,0.252,0.167,0.337,145.0,157.0,0.0,128.0,130.0,131.0,132.0,49.0,1.7,2.3,Monte Morris
2018-19,23.0,DEN,NBA,PG,82.0,1970.0,0.493,0.461,0.531,0.52,0.414,0.355,0.56,0.524,0.802,0.766,0.577,0.56,0.115,0.259,0.323,0.359,107.0,102.0,117.0,107.0,105.0,103.0,45.0,90.0,50.0,25.4,Monte Morris
2019-20,24.0,DEN,NBA,PG,73.0,1636.0,0.459,0.46,0.495,0.524,0.378,0.358,0.517,0.529,0.843,0.773,0.545,0.565,0.157,0.26,0.304,0.384,100.0,94.0,106.0,98.0,109.0,97.0,60.0,79.0,-13.6,-23.5,Monte Morris
2020-21,25.0,DEN,NBA,PG,47.0,1196.0,0.481,0.466,0.534,0.53,0.381,0.367,0.547,0.538,0.795,0.778,0.574,0.572,0.189,0.247,0.346,0.392,103.0,101.0,104.0,102.0,102.0,100.0,76.0,88.0,6.7,1.7,Monte Morris
2021-22,26.0,DEN,NBA,PG,75.0,2239.0,0.484,0.461,0.545,0.533,0.395,0.354,0.564,0.532,0.869,0.775,0.583,0.566,0.109,0.248,0.406,0.399,105.0,102.0,112.0,106.0,112.0,103.0,44.0,102.0,50.0,28.1,Monte Morris
2022-23,27.0,WAS,NBA,PG,62.0,1695.0,0.48,0.475,0.543,0.548,0.382,0.361,0.555,0.545,0.831,0.782,0.579,0.581,0.15,0.266,0.396,0.387,101.0,99.0,106.0,102.0,106.0,100.0,56.0,102.0,10.4,-2.1,Monte Morris
2016-17,19.0,DEN,NBA,SG,82.0,1764.0,0.404,0.457,0.466,0.503,0.334,0.358,0.483,0.514,0.883,0.772,0.518,0.552,0.164,0.271,0.471,0.316,88.0,93.0,94.0,94.0,114.0,94.0,61.0,149.0,-45.0,-53.8,Jamal Murray
2017-18,20.0,DEN,NBA,PG,81.0,2565.0,0.451,0.46,0.502,0.51,0.378,0.362,0.529,0.521,0.905,0.767,0.576,0.556,0.238,0.252,0.411,0.337,98.0,98.0,105.0,101.0,118.0,104.0,95.0,122.0,16.0,46.9,Jamal Murray
2018-19,21.0,DEN,NBA,PG,75.0,2447.0,0.437,0.461,0.476,0.52,0.367,0.355,0.502,0.524,0.848,0.766,0.538,0.56,0.19,0.259,0.353,0.359,95.0,92.0,103.0,96.0,111.0,96.0,74.0,98.0,-51.8,-55.7,Jamal Murray
2019-20,22.0,DEN,NBA,PG,59.0,1904.0,0.456,0.46,0.519,0.524,0.346,0.358,0.519,0.529,0.881,0.773,0.559,0.565,0.207,0.26,0.362,0.384,99.0,99.0,97.0,98.0,114.0,99.0,80.0,94.0,-17.5,-10.7,Jamal Murray
2020-21,23.0,DEN,NBA,PG,48.0,1704.0,0.477,0.466,0.523,0.53,0.408,0.367,0.559,0.538,0.869,0.778,0.592,0.572,0.193,0.247,0.399,0.392,102.0,99.0,111.0,104.0,112.0,104.0,78.0,102.0,32.9,35.3,Jamal Murray
2022-23,25.0,DEN,NBA,PG,65.0,2133.0,0.454,0.475,0.494,0.548,0.398,0.361,0.537,0.545,0.833,0.782,0.571,0.581,0.207,0.266,0.415,0.387,96.0,90.0,110.0,98.0,107.0,98.0,78.0,107.0,-17.2,-22.7,Jamal Murray
2013-14,23.0,BRK,NBA,C,70.0,1275.0,0.659,0.454,0.666,0.488,0.0,0.36,0.659,0.501,0.626,0.756,0.67,0.541,0.646,0.284,0.01,0.259,145.0,136.0,0.0,132.0,83.0,124.0,227.0,4.0,95.3,100.5,Mason Plumlee
2014-15,24.0,BRK,NBA,C,82.0,1743.0,0.573,0.449,0.576,0.485,0.0,0.35,0.573,0.496,0.495,0.75,0.57,0.534,0.648,0.273,0.006,0.268,128.0,119.0,0.0,115.0,66.0,107.0,237.0,2.0,75.0,45.6,Mason Plumlee
2015-16,25.0,POR,NBA,C,82.0,2084.0,0.516,0.452,0.52,0.491,0.0,0.354,0.516,0.502,0.642,0.757,0.564,0.541,0.648,0.276,0.008,0.285,114.0,106.0,0.0,103.0,85.0,104.0,235.0,3.0,14.4,29.8,Mason Plumlee
2016-17,26.0,TOT,NBA,C,81.0,2148.0,0.536,0.457,0.541,0.503,0.0,0.358,0.536,0.514,0.58,0.772,0.558,0.552,0.482,0.271,0.01,0.316,117.0,108.0,0.0,104.0,75.0,101.0,178.0,3.0,27.9,7.9,Mason Plumlee
2016-17,26.0,POR,NBA,C,54.0,1516.0,0.532,0.457,0.538,0.503,0.0,0.358,0.532,0.514,0.567,0.772,0.552,0.552,0.507,0.271,0.011,0.316,116.0,107.0,0.0,104.0,73.0,100.0,187.0,4.0,15.9,-0.2,Mason Plumlee
2016-17,26.0,DEN,NBA,C,27.0,632.0,0.547,0.457,0.55,0.503,0.0,0.358,0.547,0.514,0.618,0.772,0.571,0.552,0.42,0.271,0.006,0.316,120.0,109.0,0.0,106.0,80.0,103.0,155.0,2.0,12.0,8.1,Mason Plumlee
2017-18,27.0,DEN,NBA,C,74.0,1439.0,0.601,0.46,0.602,0.51,0.0,0.362,0.601,0.521,0.458,0.767,0.586,0.556,0.486,0.252,0.003,0.337,130.0,118.0,0.0,115.0,60.0,105.0,193.0,1.0,58.4,27.1,Mason Plumlee
2018-19,28.0,DEN,NBA,C,82.0,1731.0,0.593,0.461,0.602,0.52,0.2,0.355,0.595,0.524,0.561,0.766,0.602,0.56,0.448,0.259,0.023,0.359,129.0,116.0,56.0,114.0,73.0,108.0,173.0,6.0,62.6,44.8,Mason Plumlee
2019-20,29.0,DEN,NBA,C,61.0,1057.0,0.615,0.46,0.625,0.524,0.0,0.358,0.615,0.529,0.535,0.773,0.613,0.565,0.538,0.26,0.017,0.384,134.0,119.0,0.0,116.0,69.0,109.0,207.0,5.0,49.4,34.7,Mason Plumlee
2020-21,30.0,DET,NBA,C,56.0,1499.0,0.614,0.466,0.626,0.53,0.0,0.367,0.614,0.538,0.669,0.778,0.638,0.572,0.444,0.247,0.018,0.392,132.0,118.0,0.0,114.0,86.0,112.0,180.0,5.0,58.1,60.3,Mason Plumlee
2021-22,31.0,CHO,NBA,C,73.0,1793.0,0.641,0.461,0.645,0.533,0.0,0.354,0.641,0.532,0.392,0.775,0.603,0.566,0.534,0.248,0.006,0.399,139.0,121.0,0.0,120.0,51.0,107.0,215.0,2.0,69.7,29.6,Mason Plumlee
2022-23,32.0,TOT,NBA,C,79.0,2054.0,0.68,0.475,0.68,0.548,0.0,0.361,0.68,0.545,0.636,0.782,0.689,0.581,0.647,0.266,0.0,0.387,143.0,124.0,0.0,125.0,81.0,119.0,243.0,0.0,130.2,134.2,Mason Plumlee
2022-23,32.0,CHO,NBA,C,56.0,1597.0,0.669,0.475,0.669,0.548,0.0,0.361,0.669,0.545,0.605,0.782,0.673,0.581,0.646,0.266,0.0,0.387,141.0,122.0,0.0,123.0,77.0,116.0,243.0,0.0,98.2,93.7,Mason Plumlee
2022-23,32.0,LAC,NBA,C,23.0,457.0,0.727,0.475,0.727,0.548,0.0,0.361,0.727,0.545,0.772,0.782,0.761,0.581,0.648,0.266,0.0,0.387,153.0,133.0,0.0,133.0,99.0,131.0,243.0,0.0,32.0,40.5,Mason Plumlee
2019-20,21.0,DEN,NBA,SF,55.0,903.0,0.509,0.46,0.564,0.524,0.422,0.358,0.59,0.529,0.833,0.773,0.617,0.565,0.188,0.26,0.384,0.384,111.0,108.0,118.0,112.0,108.0,109.0,72.0,100.0,46.9,43.6,Michael Porter Jr.
2020-21,22.0,DEN,NBA,SF,61.0,1912.0,0.542,0.466,0.628,0.53,0.445,0.367,0.646,0.538,0.791,0.778,0.663,0.572,0.164,0.247,0.468,0.392,116.0,118.0,121.0,120.0,102.0,116.0,66.0,119.0,177.0,160.3,Michael Porter Jr.
2021-22,23.0,DEN,NBA,SF,9.0,265.0,0.359,0.461,0.491,0.533,0.208,0.354,0.408,0.532,0.556,0.775,0.416,0.566,0.087,0.248,0.466,0.399,78.0,92.0,59.0,77.0,72.0,74.0,35.0,117.0,-25.5,-32.1,Michael Porter Jr.
2022-23,24.0,DEN,NBA,SF,62.0,1798.0,0.487,0.475,0.579,0.548,0.414,0.361,0.602,0.545,0.8,0.782,0.621,0.581,0.147,0.266,0.556,0.387,102.0,106.0,115.0,110.0,102.0,107.0,55.0,143.0,93.1,68.8,Michael Porter Jr.
2018-19,19.0,DEN,NBA,PF,17.0,69.0,0.474,0.461,0.5,0.52,0.0,0.355,0.474,0.524,0.6,0.766,0.513,0.56,0.526,0.259,0.053,0.359,103.0,96.0,0.0,90.0,78.0,92.0,204.0,15.0,-1.9,-2.2,Jarred Vanderbilt
2019-20,20.0,TOT,NBA,PF,11.0,46.0,0.625,0.46,0.714,0.524,0.0,0.358,0.625,0.529,1.0,0.773,0.676,0.565,0.25,0.26,0.125,0.384,136.0,136.0,0.0,118.0,129.0,120.0,96.0,33.0,1.5,2.0,Jarred Vanderbilt
2019-20,20.0,DEN,NBA,PF,9.0,41.0,0.714,0.46,0.714,0.524,0.0,0.358,0.714,0.529,0.0,0.773,0.714,0.565,0.0,0.26,0.0,0.384,155.0,136.0,0.0,135.0,0.0,126.0,0.0,0.0,2.6,2.1,Jarred Vanderbilt
2019-20,20.0,MIN,NBA,PF,2.0,5.0,0.0,0.46,0.0,0.524,0.0,0.358,0.0,0.529,1.0,0.773,0.532,0.565,2.0,0.26,1.0,0.384,0.0,0.0,0.0,0.0,129.0,94.0,769.0,260.0,-1.1,-0.1,Jarred Vanderbilt
2020-21,21.0,MIN,NBA,PF,64.0,1139.0,0.606,0.466,0.615,0.53,0.2,0.367,0.608,0.538,0.559,0.778,0.612,0.572,0.432,0.247,0.021,0.392,130.0,116.0,55.0,113.0,72.0,107.0,175.0,5.0,33.1,22.8,Jarred Vanderbilt
2021-22,22.0,MIN,NBA,PF,74.0,1880.0,0.587,0.461,0.605,0.533,0.143,0.354,0.59,0.532,0.656,0.775,0.612,0.566,0.363,0.248,0.039,0.399,127.0,114.0,40.0,111.0,85.0,108.0,146.0,10.0,42.1,38.1,Jarred Vanderbilt
2022-23,23.0,TOT,NBA,PF,78.0,1879.0,0.548,0.475,0.604,0.548,0.322,0.361,0.58,0.545,0.691,0.782,0.604,0.581,0.308,0.266,0.2,0.387,115.0,110.0,89.0,106.0,88.0,104.0,116.0,52.0,31.2,23.6,Jarred Vanderbilt
2022-23,23.0,UTA,NBA,PF,52.0,1254.0,0.556,0.475,0.606,0.548,0.333,0.361,0.587,0.545,0.657,0.782,0.607,0.581,0.328,0.266,0.183,0.387,117.0,111.0,92.0,108.0,84.0,104.0,123.0,47.0,25.9,18.3,Jarred Vanderbilt
2022-23,23.0,LAL,NBA,PF,26.0,625.0,0.529,0.475,0.598,0.548,0.303,0.361,0.564,0.545,0.784,0.782,0.598,0.581,0.264,0.266,0.236,0.387,111.0,109.0,84.0,103.0,100.0,103.0,99.0,61.0,5.3,5.3,Jarred Vanderbilt
2014-15,19.0,CHO,NBA,PF,25.0,259.0,0.395,0.449,0.397,0.485,0.385,0.35,0.428,0.496,0.692,0.75,0.475,0.534,0.342,0.273,0.171,0.268,88.0,82.0,110.0,86.0,92.0,89.0,125.0,64.0,-10.4,-10.4,Noah Vonleh
2015-16,20.0,POR,NBA,PF,78.0,1174.0,0.421,0.452,0.457,0.491,0.239,0.354,0.441,0.502,0.745,0.757,0.471,0.541,0.183,0.276,0.165,0.285,93.0,93.0,68.0,88.0,98.0,87.0,66.0,58.0,-34.4,-42.2,Noah Vonleh
2016-17,21.0,POR,NBA,PF,74.0,1265.0,0.481,0.457,0.492,0.503,0.35,0.358,0.494,0.514,0.638,0.772,0.525,0.552,0.348,0.271,0.074,0.316,105.0,98.0,98.0,96.0,83.0,95.0,129.0,23.0,-10.4,-17.0,Noah Vonleh
2017-18,22.0,TOT,NBA,PF,54.0,875.0,0.444,0.46,0.5,0.51,0.303,0.362,0.487,0.521,0.621,0.767,0.509,0.556,0.248,0.252,0.282,0.337,97.0,98.0,84.0,93.0,81.0,91.0,98.0,84.0,-15.9,-24.7,Noah Vonleh
2017-18,22.0,POR,NBA,PF,33.0,476.0,0.49,0.46,0.5,0.51,0.333,0.362,0.5,0.521,0.742,0.767,0.543,0.556,0.323,0.252,0.063,0.337,106.0,98.0,92.0,96.0,97.0,98.0,128.0,19.0,-4.1,-3.0,Noah Vonleh
2017-18,22.0,CHI,NBA,PF,21.0,399.0,0.413,0.46,0.5,0.51,0.3,0.362,0.478,0.521,0.481,0.767,0.484,0.556,0.196,0.252,0.435,0.337,90.0,98.0,83.0,92.0,63.0,87.0,78.0,129.0,-11.8,-21.7,Noah Vonleh
2018-19,23.0,NYK,NBA,PF,68.0,1722.0,0.47,0.461,0.531,0.52,0.336,0.355,0.523,0.524,0.712,0.766,0.561,0.56,0.355,0.259,0.311,0.359,102.0,102.0,95.0,100.0,93.0,100.0,137.0,87.0,-1.3,1.7,Noah Vonleh
2019-20,24.0,TOT,NBA,C,36.0,377.0,0.565,0.46,0.636,0.524,0.2,0.358,0.582,0.529,0.781,0.773,0.622,0.565,0.348,0.26,0.163,0.384,123.0,121.0,56.0,110.0,101.0,110.0,134.0,42.0,9.7,12.2,Noah Vonleh
2019-20,24.0,MIN,NBA,C,29.0,347.0,0.547,0.46,0.625,0.524,0.143,0.358,0.558,0.529,0.821,0.773,0.605,0.565,0.326,0.26,0.163,0.384,119.0,119.0,40.0,106.0,106.0,107.0,125.0,42.0,5.0,8.0,Noah Vonleh
