DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-10-23,28-290,DEN,AWAY,POR,W (+8),1,31:26,3,8,.375,2,3,.667,11,12,.917,1,4,5,2,2,1,1,1,19,18.8,+2,Will Barton
2019-10-25,28-292,DEN,HOME,PHO,W (+1),1,20:39,1,6,.167,1,4,.250,2,2,1.000,0,0,0,0,1,3,0,0,5,4.3,+13,Will Barton
2019-10-28,28-295,DEN,AWAY,SAC,W (+7),1,29:05,5,14,.357,1,4,.250,2,3,.667,4,5,9,3,1,0,2,1,13,9.8,+3,Will Barton
2019-10-29,28-296,DEN,HOME,DAL,L (-3),1,36:50,8,16,.500,2,3,.667,1,2,.500,4,7,11,1,1,0,2,3,19,14.0,+15,Will Barton
2019-11-05,28-303,DEN,HOME,MIA,W (+20),1,32:19,5,10,.500,2,2,1.000,3,5,.600,1,9,10,4,1,1,3,1,15,13.7,+23,Will Barton
2019-11-08,28-306,DEN,HOME,PHI,W (+3),1,36:12,8,12,.667,2,4,.500,2,3,.667,0,7,7,1,2,1,2,1,20,17.5,+16,Will Barton
2019-11-10,28-308,DEN,AWAY,MIN,W (+2),1,37:45,5,16,.313,3,5,.600,0,0,,1,11,12,5,2,0,2,3,13,10.1,+4,Will Barton
2019-11-12,28-310,DEN,HOME,ATL,L (-4),1,36:08,8,16,.500,4,7,.571,1,2,.500,5,4,9,4,1,0,0,4,21,19.5,-2,Will Barton
2019-11-14,28-312,DEN,HOME,BRK,W (+8),1,37:58,8,17,.471,0,5,.000,1,2,.500,0,6,6,4,0,0,0,2,17,11.7,+5,Will Barton
2019-11-17,28-315,DEN,AWAY,MEM,W (+17),1,23:47,2,6,.333,1,2,.500,1,2,.500,1,4,5,3,0,0,0,2,6,5.4,+13,Will Barton
2019-11-20,28-318,DEN,HOME,HOU,W (+10),1,25:52,7,12,.583,1,4,.250,0,0,,3,4,7,3,1,0,0,2,15,15.0,+11,Will Barton
2019-11-22,28-320,DEN,HOME,BOS,W (+4),1,33:47,6,12,.500,3,7,.429,0,0,,0,1,1,5,0,0,2,4,15,9.2,+13,Will Barton
2019-11-24,28-322,DEN,HOME,PHO,W (+12),1,32:29,8,18,.444,4,7,.571,2,2,1.000,5,3,8,4,1,0,1,2,22,19.0,+13,Will Barton
2019-11-26,28-324,DEN,HOME,WAS,W (+13),1,37:01,7,13,.538,2,5,.400,1,1,1.000,2,6,8,8,0,1,3,3,17,16.0,+11,Will Barton
2019-11-30,28-328,DEN,AWAY,SAC,L (-3),1,40:43,6,15,.400,1,6,.167,1,2,.500,2,10,12,5,2,0,5,2,14,9.6,+5,Will Barton
2019-12-03,28-331,DEN,HOME,LAL,L (-9),1,37:28,2,11,.182,1,8,.125,0,0,,0,6,6,4,1,0,0,5,5,1.7,-2,Will Barton
2019-12-05,28-333,DEN,AWAY,NYK,W (+37),1,24:05,6,9,.667,4,4,1.000,1,2,.500,0,2,2,2,1,0,0,2,17,14.9,+11,Will Barton
2019-12-06,28-334,DEN,AWAY,BOS,L (-13),1,29:35,3,8,.375,0,4,.000,1,1,1.000,0,3,3,2,0,0,1,2,7,3.1,+4,Will Barton
2019-12-08,28-336,DEN,AWAY,BRK,L (-3),1,27:32,3,6,.500,2,3,.667,1,2,.500,1,2,3,2,2,0,0,1,9,9.9,-9,Will Barton
2019-12-10,28-338,DEN,AWAY,PHI,L (-5),1,39:49,10,19,.526,2,7,.286,4,5,.800,1,6,7,7,2,2,2,1,26,24.7,+10,Will Barton
2019-12-12,28-340,DEN,HOME,POR,W (+15),1,34:53,6,12,.500,2,4,.500,1,2,.500,2,9,11,4,1,0,0,2,15,15.7,+4,Will Barton
2019-12-14,28-342,DEN,HOME,OKC,W (+8),1,29:08,7,14,.500,1,3,.333,3,4,.750,3,3,6,1,2,0,1,4,18,13.7,+7,Will Barton
2019-12-15,28-343,DEN,HOME,NYK,W (+6),1,34:48,7,16,.438,2,3,.667,0,0,,1,8,9,4,2,1,2,1,16,13.8,+4,Will Barton
2019-12-18,28-346,DEN,HOME,ORL,W (+9),1,39:21,4,11,.364,1,2,.500,0,0,,0,9,9,3,2,0,2,2,9,6.9,+22,Will Barton
2019-12-20,28-348,DEN,HOME,MIN,W (+9),1,33:50,6,11,.545,1,3,.333,0,0,,0,4,4,2,0,0,5,2,13,4.5,-1,Will Barton
2019-12-22,28-350,DEN,AWAY,LAL,W (+24),1,31:49,4,12,.333,0,3,.000,6,6,1.000,5,8,13,5,2,0,1,1,14,17.2,+5,Will Barton
2019-12-23,28-351,DEN,AWAY,PHO,W (+2),1,34:21,6,11,.545,1,2,.500,0,0,,1,5,6,5,2,0,3,3,13,11.2,+14,Will Barton
2019-12-25,28-353,DEN,HOME,NOP,L (-12),1,32:48,4,9,.444,0,3,.000,2,4,.500,3,5,8,2,0,1,2,0,10,8.2,-24,Will Barton
2019-12-28,28-356,DEN,HOME,MEM,W (+9),1,35:47,8,18,.444,2,9,.222,2,3,.667,1,5,6,7,2,1,1,1,20,18.6,+7,Will Barton
2019-12-29,28-357,DEN,HOME,SAC,W (+5),1,30:26,8,14,.571,1,4,.250,2,2,1.000,0,3,3,5,1,0,1,2,19,16.0,+4,Will Barton
